,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Kent Howard,Dir,P - Purchase,CNBC,$7.15,"+1,520","+$10,868","208,701",+1%,2010-08-16 18:47:46,2010-08-12
26,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$14.93,"+5,000","+$74,637","106,986,354",0%,2010-08-16 18:47:22,2010-08-12
27,Bayer Herbert,Dir,S - Sale,QBC,$0.93,"-25,000","-$23,225","405,287",-6%,2010-08-16 18:46:56,2010-08-04
28,Prager Brittany,"Former officer, 10% owner",S - Sale,BLSM,$0.01,"-250,002","-$1,500","1,200",-100%,2010-08-16 18:45:33,2010-08-12
29,Yoost Dean A,Dir,P - Purchase,ELX,$8.41,"+5,000","+$42,031","32,000",+19%,2010-08-16 18:40:50,2010-08-13
30,Bombard Allan,Chief Medical Officer,P - Purchase,SQNM,$5.74,"+4,345","+$24,940","13,638",+47%,2010-08-16 18:38:54,2010-08-13
31,Pratt Brian,"COB, CEO, Pres, 10%",P - Purchase,PRIM,$6.16,"+16,389","+$101,002","17,046,815",0%,2010-08-16 18:29:28,2010-08-12
32,Henning Michael A,Dir,P - Purchase,BDE,$6.30,"+10,000","+$63,000","10,000",New,2010-08-16 18:25:22,2010-08-13
33,Bank of America Corp /de/,Dir,P - Purchase,BLK,$159.34,+250,"+$39,836","2,330,676",0%,2010-08-16 18:22:22,2010-08-04
34,Bank of America Corp /de/,Dir,S - Sale,BLK,$159.76,-250,"-$39,939","2,330,676",0%,2010-08-16 18:22:22,2010-08-06
35,McGinty Kevin J,Dir,P - Purchase,MRLN,$10.35,"+4,948","+$51,212","71,131",+7%,2010-08-16 18:21:27,2010-08-13
36,Tahbaz Morad,Dir,S - Sale,AIRM,$31.56,"-28,000","-$883,736","72,583",-28%,2010-08-16 18:20:45,2010-08-13
37,Malek Frederic V,Dir,S - Sale,CBG,$16.34,"-30,000","-$490,068","1,034,444",-3%,2010-08-16 18:09:25,2010-08-12
38,Burton Thomas B,"Pres, COO, Gov't Liquid LLC",S - Sale+OE,LQDT,$14.00,"-4,803","-$67,242","4,000",-55%,2010-08-16 18:00:20,2010-07-26
39,Kirby Hal Douglas,"VP, CFO",S - Sale+OE,ANV,$16.79,"-39,900","-$669,944","117,933",-25%,2010-08-16 17:58:56,2010-04-09
40,Miller Lloyd I III,Dir,P - Purchase,STMP,$10.65,"+26,817","+$285,601","1,488,093",+2%,2010-08-16 17:55:27,2010-08-12
41,Johnson Verne,Dir,S - Sale,GTE,$5.95,"-62,493","-$371,975","895,238",-7%,2010-08-16 17:54:49,2010-08-13
42,Holland Michael A.,SVP of Information Techn,S - Sale,RUE,$22.69,"-2,700","-$61,263","48,415",-5%,2010-08-16 17:53:34,2010-08-16
43,Lynda Larrabee,Chief Administration Officer,S - Sale+OE,CWLZ,$0.00,-656,-$0,0,-100%,2010-08-16 17:51:51,2010-08-11
44,Lynda Larrabee,Chief Administration Officer,S - Sale+OE,CWLZ,$0.96,-407,-$391,656,-38%,2010-08-16 17:50:14,2010-08-04
45,Mak Capital One LLC,10%,P - Purchase,ZIGO,$7.22,"+57,560","+$415,766","2,991,449",+2%,2010-08-16 17:49:19,2010-08-12
46,Bol Alexander,Dir,P - Purchase,CNBC,$7.18,+500,"+$3,590","109,990",0%,2010-08-16 17:49:14,2010-08-12
47,Brickey Gerald,CFO,S - Sale+OE,CWLZ,$0.83,-226,-$188,0,-100%,2010-08-16 17:48:26,2010-08-09
48,Tutor Ronald N,"COB, CEO, 10%",S - Sale,TPC,$19.81,"-400,000","-$7,924,000","20,206,155",-2%,2010-08-16 17:48:05,2010-08-12
49,Ronald N. Tutor Separate Property Trust,10%,S - Sale,TPC,$19.81,"-400,000","-$7,924,000","18,522,900",-2%,2010-08-16 17:45:28,2010-08-12
50,Dimarco Stephanie,CEO,S - Sale,ADVS,$47.67,"-20,000","-$953,468","1,541,098",-1%,2010-08-16 17:42:19,2010-08-16
51,Lucas Donald L,Dir,P - Purchase,CDNS,$6.47,"+30,000","+$194,000","35,000",+600%,2010-08-16 17:40:13,2010-08-12
52,Tan Lip Bu,"Pres, CEO",P - Purchase,CDNS,$6.47,"+25,000","+$161,750","612,127",+4%,2010-08-16 17:40:08,2010-08-13
53,Glickman Donald,Dir,S - Sale,MNRO,$40.40,"-12,800","-$517,093","557,466",-2%,2010-08-16 17:39:24,2010-08-12
54,Cash Harvey B,Dir,S - Sale,SLAB,$39.21,"-10,000","-$392,066","266,877",-4%,2010-08-16 17:37:49,2010-08-12
55,Deconcini Michael J,SVP,S - Sale+OE,UNS,$32.38,"-15,000","-$485,700","22,695",-40%,2010-08-16 17:37:31,2010-08-13
56,Coughlin Thomas Michael,COO,P - Purchase,BCBP,$8.81,"+3,100","+$27,311","144,960",+2%,2010-08-16 17:35:34,2010-08-12
57,Jacobs Irwin M,Dir,S - Sale,QCOM,$37.97,"-65,000","-$2,468,050","21,712,536",0%,2010-08-16 17:34:21,2010-08-13
58,Geldmacher Jay L,Dir,S - Sale,OI,$25.44,-600,"-$15,264","5,378",-10%,2010-08-16 17:31:50,2010-08-13
59,Bok Scott L,Dir,P - Purchase,IRDM,$9.41,"+50,000","+$470,635","905,435",+6%,2010-08-16 17:30:59,2010-08-12
60,Barron Thomas A,Treasurer,S - Sale,CCBG,$11.55,"-5,000","-$57,767","235,273",-2%,2010-08-16 17:30:54,2010-08-12
61,Barron Thomas A,Treasurer,S - Sale,CCBG,$11.95,"-1,591","-$19,012","174,622",-1%,2010-08-16 17:30:36,2010-02-10
62,Robert Kevin C,"SrVP-Marketing, Business Dev.",S - Sale,PDE,$23.42,"-2,257","-$52,859","61,962",-4%,2010-08-16 17:28:03,2010-08-12
63,Russell John A,"SVP, CFO",P - Purchase,JFBC,$10.51,+300,"+$3,153","3,442",+10%,2010-08-16 17:27:51,2010-08-16
64,Moore Steven L,"VP, CFO, Treasurer",P - Purchase,PXLW,$2.82,"+11,000","+$31,000","52,421",+27%,2010-08-16 17:26:56,2010-08-12
65,Polley Dale W,Dir,P - Purchase,PNFP,$9.18,"+1,000","+$9,180","85,232",+1%,2010-08-16 17:25:13,2010-08-13
66,Weglicki Timothy T,Dir,P - Purchase,APEI,$26.01,"+3,800","+$98,827","21,294",+22%,2010-08-16 17:23:11,2010-08-12
67,Sykes Edward T,Dir,P - Purchase,JFBC,$10.00,"+1,954","+$19,540","42,907",+5%,2010-08-16 17:22:01,2010-08-16
68,Moschella Francis B,"VP, Corporate Controller",S - Sale,PLL,$35.52,"-1,087","-$38,610",0,-100%,2010-08-16 17:20:20,2010-08-13
69,Castellano Steven,"SVP, Merchandising, Design",S - Sale+OE,MFB,$25.29,"-6,077","-$153,692","19,884",-23%,2010-08-16 17:14:42,2010-08-13
70,Maydan Dan,Dir,S - Sale+OE,EFII,$10.31,-750,"-$7,733","14,310",-5%,2010-08-16 17:14:02,2010-08-16
71,Qvt Associates Gp LLC,10%,P - Purchase,ANDS,$1.94,"+32,500","+$63,050","5,829,052",+1%,2010-08-16 17:12:22,2010-08-12
72,Mackay A D David,"Pres, CEO",S - Sale+OE,K,$50.87,"-253,033","-$12,872,750","290,117",-47%,2010-08-16 17:10:56,2010-08-13
73,Smith Graham,CFO,S - Sale+OE,CRM,$96.73,"-6,500","-$628,729","8,442",-44%,2010-08-16 17:08:24,2010-08-16
74,Bank of America Corp /de/,Dir,P - Purchase,BLK,$159.90,"+2,000","+$319,795","2,330,676",0%,2010-08-16 17:03:42,2010-07-30
75,Bank of America Corp /de/,Dir,S - Sale,BLK,$161.43,"-2,000","-$322,859","2,330,676",0%,2010-08-16 17:03:42,2010-08-02
76,Iacocca Lee,Dir,S - Sale,FLL,$3.20,"-180,000","-$575,766","880,471",-17%,2010-08-16 17:03:08,2010-04-15
77,Rickard James D,"Pres, CEO",P - Purchase,CBIN,$8.18,+410,"+$3,354","10,197",+4%,2010-08-16 17:01:50,2010-08-16
78,Neff James D,Corporate Secretary,S - Sale,HBNC,$22.15,"-3,850","-$85,278","42,692",-8%,2010-08-16 17:00:28,2010-08-16
79,Nemerov Jackwyn,EVP,S - Sale,RL,$80.00,"-1,821","-$145,681","15,165",-11%,2010-08-16 16:59:28,2010-08-16
80,Dick Timothy A,CFO,P - Purchase,AKRX,$3.00,"+3,900","+$11,700","30,969",+14%,2010-08-16 16:57:26,2010-08-12
81,Kropp James H,Dir,P - Purchase,PSB,$23.98,"+1,117","+$26,790","15,042",+8%,2010-08-16 16:55:58,2010-08-13
82,Kropp James H,Dir,S - Sale+OE,PSB,$59.37,"-1,500","-$89,057","15,042",-9%,2010-08-16 16:55:58,2010-08-12
83,Harris Parker,"EVP, Technology",S - Sale,CRM,$96.85,-467,"-$45,229","514,335",0%,2010-08-16 16:55:20,2010-08-16
84,Prygocki Mark A Sr,Pres,S - Sale+OE,MRX,$26.27,"-114,986","-$3,020,682","246,442",-32%,2010-08-16 16:55:15,2010-08-12
85,Shacknai Jonah,CEO,S - Sale,MRX,$26.55,"-400,000","-$10,618,969","870,557",-31%,2010-08-16 16:55:11,2010-08-12
86,Mashruwala Rajesh,Dir,P - Purchase,SYNT,$39.25,"+1,055","+$41,409","3,357",+46%,2010-08-16 16:53:38,2010-08-13
87,Iacocca Lee,Dir,P - Purchase,FLL,$3.33,"+756,471","+$2,515,266","1,058,471",+250%,2010-08-16 16:53:08,2007-05-31
88,Iacocca Lee,Dir,S - Sale+OE,FLL,$0.00,"-1,056,471",-$0,"1,058,471",-50%,2010-08-16 16:53:08,2004-12-01
89,Ward Jonathan W,"Pres, Cross Country Staffing",S - Sale,CCRN,$8.10,"-1,000","-$8,100","61,100",-2%,2010-08-16 16:52:18,2010-08-16
90,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$96.52,"-10,000","-$965,180","11,361,006",0%,2010-08-16 16:50:59,2010-08-16
91,Williams Timothy V,Dir,P - Purchase,PRO,$7.86,"+5,550","+$43,623","20,000",+38%,2010-08-16 16:50:17,2010-08-16
92,Peterson Richard D,"EVP, CFO, Corp Treasurer",S - Sale,MRX,$26.50,"-8,435","-$223,528","161,003",-5%,2010-08-16 16:50:16,2010-08-12
93,Ippolito Vincent P,"EVP, Sales, Marketing",S - Sale,MRX,$26.90,"-13,012","-$349,969","152,189",-8%,2010-08-16 16:50:10,2010-08-12
94,Petersen Greg,Dir,P - Purchase,PRO,$7.86,"+5,550","+$43,623","22,500",+33%,2010-08-16 16:49:50,2010-08-16
95,Kosh Mitchell Alan,"SVP, HR",S - Sale,RL,$80.01,-338,"-$27,042","1,352",-20%,2010-08-16 16:49:38,2010-08-16
96,Keszler Ellen,Dir,P - Purchase,PRO,$7.86,"+5,550","+$43,623","15,000",+59%,2010-08-16 16:49:15,2010-08-16
97,Russell William,Dir,P - Purchase,PRO,$7.86,"+5,550","+$43,623","25,000",+29%,2010-08-16 16:48:30,2010-08-16
98,McCanne Steven,CTO,S - Sale,RVBD,$32.01,"-75,000","-$2,400,597","3,429,970",-2%,2010-08-16 16:47:28,2010-08-12
99,Brock William E,Dir,S - Sale,STRA,$201.02,-700,"-$140,711","3,751",-16%,2010-08-16 16:46:11,2010-08-13
100,Spero Vincent A,"EVP, Chief Lending Officer",P - Purchase,PGC,$11.11,+250,"+$2,778","14,143",+2%,2010-08-16 16:43:12,2010-08-12
101,Churchill Gregory S,"ExecVP International, Service",S - Sale+OE,COL,$55.77,"-5,797","-$323,284","29,308",-17%,2010-08-16 16:40:20,2010-08-13
102,Travis Tracey Thomas,"SVP, CFO",S - Sale,RL,$80.00,-384,"-$30,720","1,541",-20%,2010-08-16 16:38:44,2010-08-16
103,Woods James D,Dir,S - Sale,CPX,$17.06,-378,"-$6,449","107,804",0%,2010-08-16 16:37:08,2010-08-16
104,Newell Stephen Michael,"VP, GM, LXE",P - Purchase,ELMG,$15.50,"+10,000","+$155,000","12,085",+480%,2010-08-16 16:36:05,2010-08-16
105,Gropper Charles,SVP,S - Sale,BEAT,$4.76,-300,"-$1,429","24,184",-1%,2010-08-16 16:34:59,2010-08-13
106,Kits Van Heyningen Martin,"CEO, COB BOD",S - Sale+OE,KVHI,$12.30,-251,"-$3,088","407,360",0%,2010-08-16 16:33:00,2010-08-11
107,Feingold Felise,"VP, GC",S - Sale+OE,KVHI,$12.46,-844,"-$10,516","40,846",-2%,2010-08-16 16:31:39,2010-08-11
108,Singer Laurie Stern,Dir,P - Purchase,FCF,$5.07,"+4,960","+$25,147","36,711",+16%,2010-08-16 16:31:37,2010-08-16
109,Farah Roger N,"Pres, COO",S - Sale,RL,$79.94,"-22,810","-$1,823,393","243,534",-9%,2010-08-16 16:30:55,2010-08-16
110,Conway Daniel R,"VP, Business Development",S - Sale+OE,KVHI,$12.17,-92,"-$1,120","50,659",0%,2010-08-16 16:30:55,2010-08-11
111,Tannuzzo Leeann,SVP,S - Sale,FFIC,$11.56,-145,"-$1,676","6,441",-2%,2010-08-16 16:29:55,2010-08-13
112,Greenman Jason D,"Chief Strategy Officer, SVP",S - Sale,LOOP,$10.35,"-6,300","-$65,184","409,674",-2%,2010-08-16 16:29:02,2010-08-16
113,Spratt Patrick,CFO,S - Sale+OE,KVHI,$11.77,"-3,500","-$41,201","123,511",-3%,2010-08-16 16:28:44,2010-08-16
114,Kendall Laura C,Dir,P - Purchase,CTHR,$2.24,"+2,000","+$4,473","246,095",+1%,2010-08-16 16:27:43,2010-08-13
115,Gates William H III,Dir,S - Sale,MSFT,$24.51,"-1,000,000","-$24,510,300","635,972,342",0%,2010-08-16 16:24:44,2010-08-12
116,Briggs Jeffrey S.,COO,P - Purchase,GPRE,$8.28,"+1,000","+$8,280","39,750",+3%,2010-08-16 16:23:45,2010-08-13
117,"Merrick Ris, LLC",10%,P - Purchase,MRGE,$2.60,"+43,000","+$111,735","31,298,337",0%,2010-08-16 16:23:07,2010-08-12
118,Zuckerman Mortimer B,"COB, CEO",S - Sale+OE,BXP,$81.46,"-406,089","-$33,078,133","1,495,042",-21%,2010-08-16 16:19:44,2010-08-12
119,Towerview LLC,10%,P - Purchase,SGA,$20.25,"+6,000","+$121,500","722,700",+1%,2010-08-16 16:19:09,2010-08-16
120,"Naptha Holding, Ltd",10%,P - Purchase,ISRL,$56.98,"+56,871","+$3,240,519","1,418,717",+4%,2010-08-16 16:18:25,2010-08-11
121,Seidler Lee,Dir,P - Purchase,FUR,$11.96,"+2,500","+$29,910","7,071",+55%,2010-08-16 16:17:42,2010-08-12
122,Dolby Ray,"Dir, 10%",S - Sale+OE,DLB,$57.36,"-10,000","-$573,591","10,100",-50%,2010-08-16 16:16:38,2010-08-13
123,Blair Robert A,Dir,S - Sale+OE,IPGP,$20.50,-600,"-$12,300","93,538",-1%,2010-08-16 16:16:28,2010-08-13
124,James Donna,Dir,P - Purchase,TWC,$54.66,+150,"+$8,198",150,New,2010-08-16 16:16:25,2010-08-13
125,Silverstein Wendy,EVP - Capital Markets,S - Sale+OE,VNO,$81.25,"-50,000","-$4,062,725",860,-98%,2010-08-16 16:15:15,2010-08-13
126,Bandera Partners LLC,10%,P - Purchase,TLF,$4.50,"+500,100","+$2,250,425","1,922,869",+35%,2010-08-16 16:13:56,2010-08-09
127,Forman Sandra Matrick,GC,P - Purchase,TINY,$3.89,"+2,500","+$9,729","11,564",+28%,2010-08-16 16:10:58,2010-08-16
128,Macnow Joseph,"CFO, EVP - Fin., Admin.",S - Sale+OE,VNO,$81.33,"-40,000","-$3,253,248","80,578",-33%,2010-08-16 16:09:18,2010-08-13
129,Jones Rendle A,Dir,S - Sale,CAC,$30.60,"-3,000","-$91,797","47,933",-6%,2010-08-16 16:09:13,2010-08-13
130,Abele John E,Dir,S - Sale,BSX,$5.55,"-50,000","-$277,330","14,018,016",0%,2010-08-16 16:07:50,2010-08-12
131,Nicholas Peter M,Dir,S - Sale+OE,BSX,$5.56,"-25,000","-$139,045","19,081,234",0%,2010-08-16 16:07:48,2010-08-12
132,Jones Steven M,Pres,S - Sale,CACC,$58.25,"-11,589","-$675,059","48,662",-19%,2010-08-16 16:06:48,2010-08-16
133,Bligh Kevin,Chief Accounting Officer,S - Sale+OE,ENOC,$31.51,"-1,130","-$35,606","16,946",-6%,2010-08-16 16:06:42,2010-08-13
134,Hromatka Thomas J,EVP,P - Purchase,FFFD,$15.50,"+1,000","+$15,500","1,969",+103%,2010-08-16 16:06:30,2010-08-12
135,Hall Eugene A,CEO,S - Sale+OE,IT,$27.50,"-13,600","-$374,000","584,991",-2%,2010-08-16 16:05:58,2010-08-13
136,Kogler Richard T,COO,S - Sale+OE,SRCL,$64.70,"-3,850","-$249,095","5,408",-42%,2010-08-16 16:05:49,2010-08-12
137,Morgan Ronald C,10%,S - Sale,TLF,$4.50,"-500,000","-$2,250,000","757,663",-40%,2010-08-16 16:05:39,2010-08-12
138,Pearce Charles A,GC,S - Sale,CACC,$57.67,"-1,500","-$86,505","7,243",-17%,2010-08-16 16:05:29,2010-08-13
139,Ten Brink Frank Jm,CFO,S - Sale+OE,SRCL,$64.70,"-3,850","-$249,095","71,854",-5%,2010-08-16 16:05:15,2010-08-12
140,Makris George Jr,Dir,P - Purchase,SFNC,$25.00,"+4,000","+$100,000","53,825",+8%,2010-08-16 16:02:08,2010-08-12
141,Huston John J,VP,S - Sale+OE,CL,$76.70,"-5,654","-$433,652","40,488",-12%,2010-08-16 16:01:11,2010-08-13
142,Josephs Robin,Dir,P - Purchase,MFA,$7.31,"+6,800","+$49,708","24,750",+38%,2010-08-16 16:00:49,2010-08-16
143,McDonough Keith A.,"SVP, CFO",S - Sale,RUE,$22.69,"-2,500","-$56,725","79,130",-3%,2010-08-16 16:00:02,2010-08-16
144,Cramblit Miggie E,Former Officer,S - Sale,NWE,$28.41,-500,"-$14,206",0,-100%,2010-08-16 15:59:57,2010-08-16
145,Ancius Michael J,Dir,P - Purchase,FAST,$48.00,+300,"+$14,400","1,600",+23%,2010-08-16 15:59:42,2010-08-13
146,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.18,"+25,000","+$4,500","3,458,174",+1%,2010-08-16 15:58:50,2010-08-13
147,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$41.94,"+24,000","+$1,006,575","6,322,041",0%,2010-08-16 15:57:18,2010-08-12
148,Kellogg Peter R,10%,P - Purchase,MERC,$0.00,+0,+$0,"8,000,971",0%,2010-08-16 15:52:09,2010-08-12
149,Brueggen David V,Dir,P - Purchase,ASI,$15.50,"+2,100","+$32,550","22,318",+10%,2010-08-16 15:50:15,2010-08-12
150,Oliveto Joseph,VP of Operations,P - Purchase,CHTP,$2.87,"+3,500","+$10,045","3,500",New,2010-08-16 15:49:53,2010-08-12
151,Slater A Joseph Jr,Dir,P - Purchase,TCFC,$13.00,+761,"+$9,893","9,598",+9%,2010-08-16 15:46:43,2010-08-13
152,Silton Michael,CEO,P - Purchase,RMKR,$1.20,"+8,200","+$9,812","2,029,047",0%,2010-08-16 15:46:27,2010-08-16
153,Bunka Christopher,"COB, CEO, 10%",P - Purchase,ENRT,$0.20,"+10,000","+$2,000","2,793,333",0%,2010-08-16 15:45:11,2010-08-13
154,Johnson Paula A,Dir,S - Sale+OE,WST,$34.37,"-3,900","-$134,043","9,124",-30%,2010-08-16 15:43:27,2010-08-13
155,Maddy H Charles III,"Pres, CEO",P - Purchase,SMMF,$3.25,+300,+$975,"37,772",+1%,2010-08-16 15:37:57,2010-08-16
156,Gillis Ron B.,"Exe VP - Finance, Treasurer",P - Purchase,GPRE,$8.36,"+2,000","+$16,729","30,358",+7%,2010-08-16 15:36:56,2010-08-12
157,Simpson David J,Dir,P - Purchase,TSON,$2.53,"+2,600","+$6,579","2,600",New,2010-08-16 15:36:26,2010-08-13
158,Youtt Stanley A,CEO - Ranor,S - Sale,TPCS,$0.91,"-50,000","-$45,250","1,342,000",-4%,2010-08-16 15:34:17,2010-08-13
159,Konzelmann John F,See Remarks,P - Purchase,SMBL,$3.64,"+2,000","+$7,279","5,000",+67%,2010-08-16 15:31:50,2010-08-13
160,Burton James H,Dir,S - Sale,VIST,$7.45,"-1,022","-$7,615","8,505",-11%,2010-08-16 15:31:18,2010-08-16
161,Wells Marcus R,Dir,P - Purchase,SGB,$0.00,+225,+$0,"8,922",+3%,2010-08-16 15:31:04,2010-08-02
162,Sear Timothy R G,Dir,P - Purchase,GTXI,$3.08,"+30,000","+$92,350","69,167",+77%,2010-08-16 15:29:19,2010-08-12
163,Williams Leroy James Jr,"VP Information, Tech Services",S - Sale,BLL,$57.46,-598,"-$34,361","2,667",-18%,2010-08-16 15:27:28,2010-08-13
164,Webb Randall L,SVP,P - Purchase,SGB,$0.00,+45,+$0,"15,986",0%,2010-08-16 15:24:48,2010-08-02
165,Gavin James J,EVP,P - Purchase,PEOP,$10.39,"+3,367","+$34,996","21,831",+18%,2010-08-16 15:24:22,2010-08-12
166,Wear M Lane,Dir,P - Purchase,SGB,$0.00,+225,+$0,"6,732",+3%,2010-08-16 15:20:12,2010-08-02
167,Lyles Thomas H,"E.VP, Chief Admin. Officer",P - Purchase,TDBK,$1.43,"+1,800","+$2,574","45,293",+4%,2010-08-16 15:19:51,2010-08-13
168,Price Ben Gil,Dir,P - Purchase,AVII,$1.93,"+4,000","+$7,720","102,982",+4%,2010-08-16 15:17:46,2010-08-13
169,Donius William A,Dir,S - Sale+OE,PULB,$6.31,"-7,500","-$47,325","399,815",-2%,2010-08-16 15:16:58,2010-08-13
170,Slocumb Johnny R,Dir,P - Purchase,SGB,$0.00,+226,+$0,"51,264",0%,2010-08-16 15:14:58,2010-08-02
171,Ortiz Cesar A,"SVP, Controller",S - Sale,OFG,$12.45,"-3,000","-$37,353","2,300",-57%,2010-08-16 15:14:44,2010-08-16
172,Stevens Ralph L,Dir,P - Purchase,ONFC,$7.65,+659,"+$5,041","51,055",+1%,2010-08-16 15:12:13,2010-08-13
173,Chrin John R.,Dir,P - Purchase,AF,$11.84,"+8,900","+$105,385","49,464",+22%,2010-08-16 15:10:28,2010-08-13
174,Sansbury C Wallace,EVP,P - Purchase,SGB,$0.00,+90,+$0,"3,315",+3%,2010-08-16 15:08:36,2010-08-02
175,Perrault Paul A,CEO,P - Purchase,BRKL,$9.12,"+10,000","+$91,171","38,359",+35%,2010-08-16 15:08:16,2010-08-16
176,Burstein Lawrence,Dir,P - Purchase,THQI,$3.65,"+15,000","+$54,683","54,936",+38%,2010-08-16 15:05:36,2010-08-13
177,Sloane Barry,"COB, CEO, 10%",P - Purchase,NEWT,$1.23,"+4,000","+$4,921","4,659,241",0%,2010-08-16 15:01:48,2010-08-16
178,Reeves Roy H,Dir,P - Purchase,SGB,$0.00,+225,+$0,"26,946",+1%,2010-08-16 15:01:40,2010-08-02
179,Grier Mark B,Vice COB,S - Sale+OE,PRU,$55.65,"-72,985","-$4,061,323","131,576",-36%,2010-08-16 14:58:19,2010-08-12
180,Hutchins Kent J,"VP, COO - United Life Ins. Co.",P - Purchase,UFCS,$20.00,+900,"+$18,000","1,802",+100%,2010-08-16 14:52:39,2010-08-13
181,Hohmann Frank L III,Dir,S - Sale,MASC,$4.16,"-9,000","-$37,450","1,437,320",-1%,2010-08-16 14:51:29,2010-08-12
182,Susser Sam L,"Pres, CEO, 10%",P - Purchase,SUSS,$11.72,"+8,000","+$93,760","1,154,371",+1%,2010-08-16 14:47:33,2010-08-13
183,Murphy Vayden Jr,SVP,P - Purchase,SGB,$0.00,+90,+$0,"5,227",+2%,2010-08-16 14:47:01,2010-08-02
184,Nides James E,VP,S - Sale,XJT,$6.56,"-89,139","-$585,193","36,112",-71%,2010-08-16 14:46:40,2010-08-12
185,Serluco Michael A,Dir,S - Sale,METR,$11.80,"-2,840","-$33,512","188,605",-1%,2010-08-16 14:40:58,2010-08-13
