,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
105,Taylor Cindy B,"Pres, CEO",S - Sale+OE,OIS,$65.02,"-23,523","-$1,529,465","106,850",-18%,2010-12-27 15:18:30,2010-12-22
106,Robinson Douglas,CFO,S - Sale,VRNT,$31.50,"-20,876","-$657,594","62,222",-25%,2010-12-27 15:14:32,2010-12-23
107,Stevenson Craig,"Pres, Americas",S - Sale,ZQK,$5.16,"-10,000","-$51,600","79,709",-11%,2010-12-27 15:13:47,2010-12-27
108,Loudermilk Robert C Jr,"Pres, CEO",S - Sale,AAN,$20.02,"-45,000","-$900,995","680,664",-6%,2010-12-27 15:09:42,2010-12-22
109,Exon Charles S,Chief Administrative Officer,S - Sale,ZQK,$5.16,"-22,000","-$113,520","150,000",-13%,2010-12-27 15:08:18,2010-12-27
110,Smith Alan L,"CEO, 10%",P - Purchase,QRE,$20.00,"+50,000","+$1,000,000","50,000",New,2010-12-27 14:56:12,2010-12-22
111,Loudermilk R Charles Sr,"COB, 10%",S - Sale,AAN,$20.03,"-204,564","-$4,096,741","6,954,706",-3%,2010-12-27 14:55:58,2010-12-22
112,Maher Christopher,"Pres, CEO",P - Purchase,PNBK,$1.91,"+11,000","+$21,040","11,000",New,2010-12-27 14:51:28,2010-12-23
113,Piccone James M,Pres,S - Sale,REN,$14.58,"-11,500","-$167,662","528,343",-2%,2010-12-27 14:50:45,2010-12-22
114,Shaver Charles W,"Pres, CEO",S - Sale,TPCG,$27.57,"-50,000","-$1,378,500","238,298",-17%,2010-12-27 14:50:15,2010-12-23
115,McKnight Robert B Jr,CEO,S - Sale,ZQK,$5.21,"-35,000","-$182,314","2,520,100",-1%,2010-12-27 14:48:18,2010-12-27
116,Lechleiter Richard A,Dir,P - Purchase,SYBT,$24.94,+105,"+$2,625","8,257",+1%,2010-12-27 14:45:54,2010-12-23
117,Zielinski Miroslaw,"Pres, EEMA, Duty Free",S - Sale+OE,PM,$58.83,"-2,600","-$152,960","146,507",-2%,2010-12-27 14:44:01,2010-12-22
118,Carrazza Michael A.,"Dir, 10%",P - Purchase,PNBK,$1.90,"+10,264","+$19,519","33,610,264",0%,2010-12-27 14:37:56,2010-12-22
119,Shape Ronald L,"CEO, CFO",P - Purchase,NAUH,$7.28,"+1,363","+$9,921","148,342",+1%,2010-12-27 14:32:53,2010-12-23
120,Henderson Jim W,"Former Vice COB, COO",S - Sale,BRO,$24.22,"-35,000","-$847,547","653,504",-5%,2010-12-27 14:31:33,2010-12-23
121,Greenberg Russell,"EX VP, CFO",S - Sale+OE,IPAR,$19.06,"-4,995","-$95,190","10,500",-32%,2010-12-27 14:23:25,2010-12-27
122,Tasman Norman,Dir,P - Purchase,SYBT,$24.94,+100,"+$2,500","158,351",0%,2010-12-27 14:22:40,2010-12-23
123,Simon Nicholas X,Dir,P - Purchase,SYBT,$24.94,+50,"+$1,250","51,891",0%,2010-12-27 14:21:02,2010-12-23
124,Breakiron Christopher P,"SVP, CAO",S - Sale,LPS,$29.51,-750,"-$22,134","22,865",-3%,2010-12-27 14:20:45,2010-12-23
125,Madison Bruce P,Dir,P - Purchase,SYBT,$24.94,+100,"+$2,500","43,800",0%,2010-12-27 14:19:07,2010-12-23
126,Samuels Leonard,10%,P - Purchase,DLYT,$0.26,"+1,052,950","+$273,767","9,848,162",+12%,2010-12-27 14:19:07,2010-12-27
127,Greek Investments Inc,10%,P - Purchase,PSUN,$5.65,"+35,000","+$197,750","10,609,033",0%,2010-12-27 14:18:37,2010-12-22
128,Andersen B B,Dir,P - Purchase,CFFN,$10.00,"+15,000","+$150,000","155,003",+11%,2010-12-27 14:17:55,2010-12-21
129,Herde Carl G,Dir,P - Purchase,SYBT,$24.94,+35,+$875,"10,871",0%,2010-12-27 14:17:20,2010-12-23
130,Edinger Charles R III,Dir,P - Purchase,SYBT,$24.94,+125,"+$3,125","174,297",0%,2010-12-27 14:15:12,2010-12-23
131,Golub Eugene,Dir,P - Purchase,KRG,$24.93,"+2,000","+$49,860","86,901",+2%,2010-12-27 14:12:09,2010-12-22
132,Stoney Michael John,Dir,P - Purchase,TSBK,$3.60,"+2,000","+$7,200","5,900",+51%,2010-12-27 14:11:04,2010-12-22
133,Morean William D,Dir,S - Sale,JBL,$20.04,"-100,000","-$2,003,610","14,791,822",-1%,2010-12-27 14:02:40,2010-12-22
134,Paver Robert L,"Corp. Sec., GC",S - Sale+OE,JBL,$20.00,"-56,808","-$1,136,160","235,344",-19%,2010-12-27 14:02:40,2010-12-22
135,Murphy Lawrence J,Dir,S - Sale,JBL,$19.95,"-9,967","-$198,849","72,258",-12%,2010-12-27 14:02:35,2010-12-23
136,Kobylinski Brian,EVP - Industrial,S - Sale+OE,ATU,$27.17,"-28,000","-$760,721","152,138",-16%,2010-12-27 13:29:58,2010-12-22
137,Goldstein Mark,COO,S - Sale+OE,ATU,$27.14,"-48,000","-$1,302,734","103,316",-32%,2010-12-27 13:29:45,2010-12-22
138,Ujobai Joseph P,EVP,S - Sale+OE,SEIC,$23.94,"-10,000","-$239,400",40,-100%,2010-12-27 13:24:22,2010-12-22
139,Gromer Jurgen W K,Dir,S - Sale+OE,TEL,$35.59,"-151,388","-$5,387,263","77,477",-66%,2010-12-27 13:19:23,2010-12-23
140,Stockton Westley S.,"VP, Controller, CAO",S - Sale+OE,CBI,$33.44,"-1,500","-$50,160","50,548",-3%,2010-12-27 13:13:33,2010-12-22
141,Brandon David,Dir,S - Sale,DPZ,$16.02,"-15,000","-$240,246","350,612",-4%,2010-12-27 13:04:35,2010-12-22
142,Stranford John R,Dir,S - Sale,THRD,$22.23,"-1,500","-$33,340","122,913",-1%,2010-12-27 12:32:53,2010-12-22
143,Bush Jonathan,"CEO, Pres",S - Sale,ATHN,$41.32,"-4,080","-$168,586","640,233",-1%,2010-12-27 12:11:54,2010-12-22
144,McAfee Lawrance W,CFO,S - Sale,USPH,$20.20,"-5,000","-$101,000","53,478",-9%,2010-12-27 12:07:04,2010-12-27
145,Wentz Dave,C.E.O.,S - Sale,USNA,$43.75,"-2,000","-$87,500","173,677",-1%,2010-12-27 11:57:27,2010-12-23
146,Nemschoff Mark S.,Dir,S - Sale,MLHR,$26.06,"-47,042","-$1,226,018","1,834,697",-2%,2010-12-27 11:53:41,2010-12-22
147,Nickels Elizabeth A,Pres HM Healthcare,S - Sale,MLHR,$25.83,"-5,000","-$129,150","36,974",-12%,2010-12-27 11:53:29,2010-12-23
148,Harnett Gordon D,Dir,S - Sale,POL,$13.24,"-15,500","-$205,211","139,637",-10%,2010-12-27 11:49:51,2010-12-22
149,Mollusk Holdings LLC,10%,S - Sale,LF,$5.83,"-18,000","-$104,940","318,697",-5%,2010-12-27 11:47:39,2010-12-23
150,Dhadphale Lalit,"Pres, CEO, 10%",P - Purchase,HEWA,$2.80,"+22,637","+$63,384","1,963,387",+1%,2010-12-27 11:46:06,2010-12-21
151,Owings David Williams,Controller,S - Sale+OE,MEE,$53.00,"-1,500","-$79,500","10,402",-13%,2010-12-27 11:43:25,2010-12-23
152,Poma John M,VP - CAO,S - Sale,MEE,$53.00,-765,"-$40,545","8,937",-8%,2010-12-27 11:42:41,2010-12-23
153,Raff Eitan,Dir,S - Sale+OE,PAY,$39.08,"-8,250","-$322,415",0,-100%,2010-12-27 11:31:50,2010-12-23
154,Proctor H Palmer Jr,Exec Officer,P - Purchase,LION,$6.78,"+2,500","+$16,950","107,127",+2%,2010-12-27 11:14:26,2010-12-23
155,Keeley Lawrence P Jr,Dir,S - Sale,RLBS,$1.71,"-5,000","-$8,550","384,140",-1%,2010-12-27 11:14:15,2010-12-15
156,Swanson Regg E.,Dir,S - Sale,USPH,$20.75,"-10,000","-$207,500","91,942",-10%,2010-12-27 11:03:46,2010-12-23
157,Pfisterer Thomas Patrick,Chief Executuve Officer,P - Purchase,VVIT,$0.02,+500,+$10,"294,000",0%,2010-12-27 10:38:28,2010-12-23
158,Koether Paul O,"COB, 10%",P - Purchase,KENT,$1.38,+400,+$552,"953,712",0%,2010-12-27 10:31:00,2010-12-22
159,Cook Timothy D,Dir,S - Sale+OE,NKE,$91.00,"-10,000","-$910,000",0,-100%,2010-12-27 10:30:46,2010-12-21
160,Koether Paul O,"COB, 10%",P - Purchase,KNTH,$1.82,+27,+$49,"2,062,568",0%,2010-12-27 10:28:32,2010-12-22
161,Lamb Paul L,Dir,P - Purchase,GYRO,$80.00,"+1,120","+$89,600","25,267",+5%,2010-12-27 10:19:13,2010-12-23
162,Lamb Paul L,Dir,S - Sale,GYRO,$80.00,"-1,117","-$89,360","25,267",-4%,2010-12-27 10:19:13,2010-12-23
163,Xu Yong,CFO,S - Sale+OE,JNGW,$4.10,"-3,000","-$12,300","7,401",-29%,2010-12-27 10:02:12,2010-12-22
164,Richter David L,"Pres, COO",S - Sale,HIL,$6.29,"-39,957","-$251,381","4,035,268",-1%,2010-12-27 09:51:07,2010-12-22
165,Henderson James A,Dir,P - Purchase,HI,$20.86,"+1,000","+$20,859","11,000",+10%,2010-12-27 09:47:41,2010-12-23
166,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.77,"+15,000","+$56,531","113,679,598",0%,2010-12-27 09:40:32,2010-12-23
167,Falk Thomas,Dir,S - Sale,LLNW,$6.08,"-100,000","-$607,750","1,252,863",-7%,2010-12-27 09:14:05,2010-12-22
168,Dillon Robert W,Dir,S - Sale,CCFN,$29.10,-200,"-$5,820","6,431",-3%,2010-12-27 09:12:39,2010-12-23
169,Demarest Craig,Principal Accounting Officer,S - Sale,TDW,$52.50,"-2,398","-$125,895","18,984",-11%,2010-12-27 08:57:21,2010-12-23
170,Lambert Peter,SVP,S - Sale+OE,NDSN,$93.49,"-8,000","-$747,920","10,339",-44%,2010-12-27 08:36:57,2010-12-23
171,Sykes John H,10%,S - Sale,SYKE,$21.02,"-1,303","-$27,385","5,216,943",0%,2010-12-27 08:13:35,2010-12-23
172,Shah Neil H,"Pres, COO",S - Sale,HT,$6.51,"-50,000","-$325,500","658,793",-7%,2010-12-27 08:13:23,2010-12-23
173,Shah Jay H,CEO,S - Sale,HT,$6.50,"-50,000","-$325,000","668,593",-7%,2010-12-27 08:11:17,2010-12-23
174,McCalmont Darlene J.,10%,S - Sale,RSOL,$2.50,"-3,700","-$9,250","1,705,034",0%,2010-12-27 06:20:22,2010-12-22
