,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Solomon Mark T,Controller,S - Sale+OE,SM,$40.00,"-3,000","-$120,000","6,242",-32%,2010-04-26 18:44:55,2010-04-23
38,O'Brien Brien M,Head of Asset Management,P - Purchase,PJC,$37.92,"+1,000","+$37,919","427,729",0%,2010-04-26 18:32:31,2010-04-23
39,Robinson Michael R,"Exec. VP, C.F.O",S - Sale,LTM,$36.00,"-22,559","-$812,142","187,337",-11%,2010-04-26 18:26:08,2010-04-22
40,Peek Mark S,CFO,S - Sale+OE,VMW,$60.75,"-22,915","-$1,392,139","266,127",-8%,2010-04-26 18:19:55,2010-04-22
41,Evans William G.,"VP, Chief Accounting Officer",S - Sale,HAWK,$19.15,-750,"-$14,363","32,127",-2%,2010-04-26 18:17:47,2010-04-22
42,Pelham Peter,EVP,S - Sale+OE,BMRC,$33.89,"-1,184","-$40,126","11,400",-9%,2010-04-26 18:10:52,2010-04-23
43,De Demandolx Pierre,Dir,S - Sale+OE,CKH,$80.28,"-1,614","-$129,579","4,886",-25%,2010-04-26 18:10:16,2010-04-26
44,Zaucha Laurie L.,SVP,S - Sale+OE,PAET,$5.00,"-8,000","-$40,000","75,314",-10%,2010-04-26 18:06:54,2010-04-22
45,Butler Edward J Jr,EVP,S - Sale+OE,PAET,$5.00,"-151,180","-$755,900","1,316,994",-10%,2010-04-26 18:06:07,2010-04-22
46,Harrison Martin Md,10%,S - Sale,MDF,$3.11,"-68,039","-$211,601","3,811,175",-2%,2010-04-26 18:05:38,2010-04-22
47,Lenzmeier Allen U,Vice COB,S - Sale+OE,BBY,$48.05,"-180,000","-$8,649,108","1,639,184",-10%,2010-04-26 18:02:33,2010-04-23
48,Trestman Frank D,Dir,S - Sale+OE,BBY,$46.00,"-16,835","-$774,469","90,000",-16%,2010-04-26 18:02:31,2010-04-21
49,Hu George,"EVP, Marketing",S - Sale+OE,CRM,$89.50,"-4,587","-$410,537","3,185",-59%,2010-04-26 17:55:16,2010-04-26
50,Claudius LLC,10%,S - Sale,MDAS,$22.24,"-111,708","-$2,484,227","5,705,491",-2%,2010-04-26 17:50:24,2010-04-22
51,Wesson Bruce F,Dir,S - Sale,MDAS,$22.24,"-111,708","-$2,484,227","5,760,274",-2%,2010-04-26 17:48:31,2010-04-22
52,Smith Edward L,"VP-IPD, PAPER - EUROPE",S - Sale+OE,SON,$34.97,"-7,500","-$262,275","1,482",-83%,2010-04-26 17:48:22,2010-04-23
53,Hupfer Charles J,"VP, CHIEF",S - Sale+OE,SON,$34.29,"-47,000","-$1,611,522","4,124",-92%,2010-04-26 17:48:21,2010-04-23
54,Fuller Rodger D,"VP GLOBAL RIGID PAPER, CLOSURE",S - Sale+OE,SON,$34.52,"-15,000","-$517,815","37,958",-28%,2010-04-26 17:48:19,2010-04-23
55,Deloach Harris E Jr,"COB, Pres, CEO",S - Sale+OE,SON,$34.28,"-10,700","-$366,796","62,020",-15%,2010-04-26 17:48:17,2010-04-23
56,Pignone Marty F,"DIV VP, GM - PD",S - Sale+OE,SON,$34.97,"-5,000","-$174,850","6,897",-42%,2010-04-26 17:48:15,2010-04-23
57,Hartley Cynthia A,SVP-HR,S - Sale+OE,SON,$35.00,"-1,400","-$49,000","14,366",-9%,2010-04-26 17:48:14,2010-04-23
58,Fort Caleb C,Dir,S - Sale+OE,SON,$34.13,"-5,500","-$187,703","310,246",-2%,2010-04-26 17:48:11,2010-04-23
59,Arthur Vicki B,VP-Global Corporate Accts,S - Sale,SON,$34.25,"-1,000","-$34,250","14,163",-7%,2010-04-26 17:48:10,2010-04-23
60,Falvey Mary R,"EVP, CHRO",S - Sale,WYN,$27.00,"-8,200","-$221,400","178,848",-4%,2010-04-26 17:47:18,2010-04-22
61,Jacobson Mitchell,"Dir, 10%",S - Sale,MSM,$56.44,"-119,894","-$6,766,258","110,120",-52%,2010-04-26 17:46:36,2010-04-22
62,Servatius Gregory,VP of HR,S - Sale+OE,SCL,$74.00,"-2,131","-$157,694","387,946",-1%,2010-04-26 17:43:43,2010-04-22
63,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$17.08,"-3,000","-$51,231","1,590,026",0%,2010-04-26 17:43:12,2010-04-26
64,Ory Andrew D,"Pres, CEO",S - Sale,APKT,$19.88,"-17,857","-$354,981","5,012,807",0%,2010-04-26 17:41:12,2010-04-22
65,Du Pont Lammot J,Exec COB,S - Sale,DFT,$22.49,"-14,400","-$323,898","169,613",-8%,2010-04-26 17:35:11,2010-04-22
66,Werner Gary L,Vice COB,S - Sale+OE,WERN,$23.14,"-110,000","-$2,545,268","6,332,895",-2%,2010-04-26 17:32:04,2010-04-22
67,Mpm Bioventures II Qp LP,10%,S - Sale,SENO,$10.06,"-33,711","-$339,152","2,208,668",-2%,2010-04-26 17:31:50,2010-04-22
68,Hohlstein Paul J,"SVP SPLY CHN, OPER",S - Sale,ATMI,$19.52,"-3,000","-$58,547","20,407",-13%,2010-04-26 17:31:30,2010-04-26
69,Wheeler Kurt,10%,S - Sale,SENO,$10.06,"-33,711","-$339,152","2,208,668",-2%,2010-04-26 17:31:20,2010-04-22
70,Brooslin Viviano Sandra,"EVP, HR",S - Sale+OE,NWY,$6.20,"-10,000","-$62,000","187,870",-5%,2010-04-26 17:31:09,2010-04-23
71,Wood Ritch N,CFO,S - Sale+OE,NUS,$32.75,"-10,874","-$356,124","18,543",-37%,2010-04-26 17:30:36,2010-04-22
72,Werner Gregory L,"Pres, CEO",S - Sale+OE,WERN,$23.14,"-150,000","-$3,470,820","7,083,906",-2%,2010-04-26 17:29:23,2010-04-22
73,Nb Public Equity K/s,10%,S - Sale,SUPG,$3.11,"-115,000","-$357,231","6,021,017",-2%,2010-04-26 17:24:13,2010-04-26
74,Hartley Bg,"Dir, COB, CEO",S - Sale,SBSI,$22.10,"-7,814","-$172,699","239,339",-3%,2010-04-26 17:23:35,2010-04-26
75,Nb Public Equity K/s,10%,S - Sale,SUPG,$3.13,"-269,199","-$843,724","6,136,017",-4%,2010-04-26 17:23:30,2010-04-22
76,Nb Public Equity K/s,10%,S - Sale,SUPG,$3.26,"-284,506","-$927,365","6,405,216",-4%,2010-04-26 17:22:29,2010-04-22
77,Rokisky Thomas F,"Pres, CEO",S - Sale,CBFC,$50.00,-500,"-$25,000","1,494",-25%,2010-04-26 17:18:46,2010-04-23
78,Van Veenendaal Frank,"Pres, Global Corp. Sales",S - Sale,CRM,$88.46,"-1,500","-$132,690","24,909",-6%,2010-04-26 17:18:29,2010-04-26
79,Chidsey John,CEO,S - Sale+OE,BKC,$22.00,"-30,500","-$671,000","677,017",-4%,2010-04-26 17:18:23,2010-04-23
80,Scarborough James,Dir,S - Sale+OE,SSI,$15.47,"-77,947","-$1,205,814","75,700",-51%,2010-04-26 17:16:59,2010-04-22
81,Shoen Mark V,"VP,U-Haul Business Consultants, 10%",S - Sale,UHAL,$25.00,"-77,300","-$1,932,500","300,125",-20%,2010-04-26 17:16:22,2010-04-23
82,Speer David B,"COB, CEO",S - Sale+OE,ITW,$52.09,"-90,900","-$4,734,981","144,956",-39%,2010-04-26 17:16:20,2010-04-23
83,Michaud-Daniel Didier,"Pres, Otis Elevator",S - Sale+OE,UTX,$76.50,"-22,000","-$1,683,000","10,330",-68%,2010-04-26 17:05:44,2010-04-22
84,Brown William M,"Pres, UTC Fire, Security",S - Sale+OE,UTX,$76.30,"-22,200","-$1,693,860","22,943",-49%,2010-04-26 17:05:42,2010-04-22
85,Seifert Rachel A,"EVP, Secretary",S - Sale+OE,CYH,$40.36,"-50,000","-$2,018,125","117,511",-30%,2010-04-26 17:05:25,2010-04-26
86,Pantaleoni A D,"VP Envir. Health, Safety",S - Sale+OE,CR,$36.50,"-6,250","-$228,125","1,835",-77%,2010-04-26 17:02:33,2010-04-22
87,Perlitz Thomas J,VP Corp Strtgy Grp Pres Cntrls,S - Sale,CR,$38.50,"-1,000","-$38,500","15,394",-6%,2010-04-26 17:02:29,2010-04-23
88,Sanders George/,EVP,S - Sale+OE,FINL,$18.00,"-2,000","-$36,000","92,106",-2%,2010-04-26 16:58:13,2010-04-26
89,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$88.64,"-10,000","-$886,407","12,201,006",0%,2010-04-26 16:56:26,2010-04-26
90,Mikulsky Phillip M,"EVP-Corp Dev, Shrd Servs",S - Sale+OE,TEG,$50.00,"-21,591","-$1,079,550","22,524",-49%,2010-04-26 16:56:15,2010-04-23
91,Ferraro David B,Dir,S - Sale+OE,BKI,$15.01,"-20,702","-$310,741","231,532",-8%,2010-04-26 16:55:11,2010-04-23
92,Tucker Lawrence C,Dir,S - Sale+OE,NHC,$35.66,"-10,000","-$356,582","434,000",-2%,2010-04-26 16:51:28,2010-04-23
93,McCoy Deborah L,Dir,S - Sale+OE,ETN,$78.42,"-6,618","-$519,001","15,463",-30%,2010-04-26 16:50:36,2010-04-22
94,Harris Parker,"EVP, Technology",S - Sale,CRM,$88.46,-467,"-$41,311","592,379",0%,2010-04-26 16:49:04,2010-04-26
95,Ullman Howard,"Dir, 10%",S - Sale,CHDO,$0.12,"-1,289,000","-$155,810","197,349,440",-1%,2010-04-26 16:48:57,2008-06-02
96,Crews Mark E,VP,S - Sale+OE,LUFK,$88.94,"-10,000","-$889,435",0,-100%,2010-04-26 16:46:25,2010-04-26
97,Simm Daryl,"COB, CEO Omnicom Media Group",S - Sale+OE,OMC,$42.19,"-258,334","-$10,900,370","32,245",-89%,2010-04-26 16:41:29,2010-04-22
98,Durko Joseph,"VP, Controller, CAO",S - Sale,SMSC,$26.70,-91,"-$2,430","4,148",-2%,2010-04-26 16:41:15,2010-04-23
99,Churchey Randy L,"Pres, CEO",P - Purchase,EDR,$6.95,"+14,500","+$100,736","184,500",+9%,2010-04-26 16:39:24,2010-04-26
100,Carruthers Michael,CFO,S - Sale,ARRY,$3.78,"-1,074","-$4,060","75,485",-1%,2010-04-26 16:38:20,2010-04-23
101,Macinnis Frank T,"COB, CEO",S - Sale,EME,$28.99,"-16,900","-$489,969","697,474",-2%,2010-04-26 16:37:21,2010-04-22
102,Macinnis Frank T,"COB, CEO",S - Sale,EME,$28.11,"-29,500","-$829,221","714,374",-4%,2010-04-26 16:34:41,2010-04-22
103,Ueberroth John A,Dir,S - Sale,EPAX,$12.50,"-3,400","-$42,500","699,500",0%,2010-04-26 16:33:45,2010-04-15
104,Cunningham Michael,"EVP, GC",S - Sale+OE,RHT,$31.13,"-5,843","-$181,893","46,017",-11%,2010-04-26 16:32:16,2010-04-23
105,Oz Ran,"EVP, CTO",S - Sale+OE,BBND,$3.51,"-24,314","-$85,446","523,002",-4%,2010-04-26 16:31:55,2010-04-22
106,Topper David R,10%,S - Sale,PZZ,$7.01,-200,"-$1,401","4,823,838",0%,2010-04-26 16:31:19,2010-04-26
107,Maxsimic David D,"EVP, Sales, Marketing",S - Sale+OE,WXS,$34.99,"-2,124","-$74,319","27,727",-7%,2010-04-26 16:27:49,2010-04-22
108,Abele John E,Dir,S - Sale,BSX,$7.18,"-75,000","-$538,585","18,686,768",0%,2010-04-26 16:27:07,2010-04-22
109,Nicholas Peter M,Dir,S - Sale,BSX,$7.18,"-25,000","-$179,490","20,737,237",0%,2010-04-26 16:27:03,2010-04-22
110,Dubyak Michael E,"COB, Pres, CEO",S - Sale+OE,WXS,$35.00,"-16,345","-$572,075","135,258",-11%,2010-04-26 16:26:48,2010-04-22
111,Hansen Thomas J,Vice COB,S - Sale+OE,ITW,$51.49,"-120,000","-$6,178,950","21,730",-85%,2010-04-26 16:24:28,2010-04-23
112,Spinelli Luis,"EVP, CTO",S - Sale+OE,COHR,$34.51,"-5,900","-$203,624","6,381",-48%,2010-04-26 16:23:25,2010-04-23
113,Wilson W Keith,"EVP, Chief HR, Admin Ofcr",S - Sale+OE,STZ.S,$18.20,"-98,075","-$1,784,965","54,630",-64%,2010-04-26 16:23:05,2010-04-22
114,Cook Mark,"VP , Controller",S - Sale+OE,RHT,$31.26,"-1,875","-$58,613","6,274",-23%,2010-04-26 16:22:30,2010-04-23
115,Casey Sean,10%,S - Sale+OE,VRAD,$11.32,"-15,000","-$169,750","3,724,318",0%,2010-04-26 16:18:43,2010-04-22
116,Schlauch Thomas J,"SVP, Buying",S - Sale,BGFV,$18.00,"-2,000","-$36,000","11,455",-15%,2010-04-26 16:18:27,2010-04-22
117,Duggan Robert W,Dir,S - Sale,ISRG,$364.68,"-10,000","-$3,646,824","100,442",-9%,2010-04-26 16:18:13,2010-04-23
118,Morrison William T,EVP - Monarch Mortgage,P - Purchase,MNRK,$8.40,"+5,000","+$42,000","25,371",+25%,2010-04-26 16:17:37,2010-04-23
119,De Gennaro Dennis A,Dir,P - Purchase,TRST,$7.14,"+7,000","+$49,959","59,754",+13%,2010-04-26 16:16:15,2010-04-23
120,Duggan Robert W,Dir,S - Sale,ISRG,$371.32,"-10,000","-$3,713,216","102,717",-9%,2010-04-26 16:14:48,2010-04-22
121,Segal Robert Samuel,SVP,S - Sale,BIG,$40.06,"-6,328","-$253,500","12,569",-33%,2010-04-26 16:08:02,2010-04-22
122,Haubiel Charles W II,EVP,S - Sale+OE,BIG,$40.25,"-9,375","-$377,344","20,000",-32%,2010-04-26 16:07:46,2010-04-22
123,Hamm Robert A,COO,S - Sale,BIIB,$52.19,"-5,668","-$295,830","27,212",-17%,2010-04-26 16:07:41,2010-04-23
124,Fishman Steven S,"COB, CEO, Pres",S - Sale+OE,BIG,$40.72,"-204,590","-$8,330,768","460,058",-31%,2010-04-26 16:07:24,2010-04-22
125,Ambro & Co,Bank's nominee,S - Sale,AMNB,$21.15,-500,"-$10,576","504,170",0%,2010-04-26 16:03:54,2010-04-23
126,Andrews Joseph,"VP, HR",S - Sale+OE,PRGS,$32.25,"-25,874","-$834,441","6,448",-80%,2010-04-26 16:02:29,2010-04-22
127,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$19.25,-774,"-$14,899","56,601",-1%,2010-04-26 16:00:02,2010-04-22
128,Downes Joseph D Jr,SVP,S - Sale+OE,LEG,$23.92,"-10,000","-$239,155","145,152",-6%,2010-04-26 15:59:06,2010-04-23
129,McMillan Cary D,Dir,S - Sale+OE,MCD,$71.20,"-1,300","-$92,560","16,284",-7%,2010-04-26 15:53:08,2010-04-23
130,Boruff Christopher P,"Pres, Advisor Software",S - Sale+OE,MORN,$49.96,"-3,750","-$187,356","54,680",-6%,2010-04-26 15:50:30,2010-04-26
131,Stratton Jeffrey P,Corp EVP,S - Sale+OE,MCD,$71.03,"-26,000","-$1,846,658","25,758",-50%,2010-04-26 15:45:26,2010-04-23
132,Thomson Euan,"Pres, CEO",S - Sale+OE,ARAY,$6.26,"-12,500","-$78,296","35,000",-26%,2010-04-26 15:44:06,2010-04-22
133,Ohlmacher Thomas M,"PRES, COO NONREG ENERGY GROUP",S - Sale,BKH,$32.00,"-3,953","-$126,496","46,944",-8%,2010-04-26 15:22:15,2010-04-16
134,Baker John P,"GM, Corp Strat, Bus Dev",S - Sale+OE,HOG,$34.45,-891,"-$30,695","8,149",-10%,2010-04-26 15:21:12,2010-04-22
135,Dudek James,"Controller, Chief Accounting",P - Purchase,RELL,$10.99,"+1,000","+$10,985","1,003",>999%,2010-04-26 15:20:47,2010-04-26
136,Dvorak Kathleen S,"EVP, CFO, Chief Strategic",P - Purchase,RELL,$11.05,"+1,000","+$11,049","21,000",+5%,2010-04-26 15:19:45,2010-04-26
137,Nelson Jack H,Dir,S - Sale+OE,NHTB,$11.10,"-1,573","-$17,460","31,746",-5%,2010-04-26 15:19:07,2010-04-26
138,Graber Richard P,VP of Engineering,S - Sale+OE,NENG,$3.45,"-73,100","-$252,511","19,508",-79%,2010-04-26 15:18:25,2010-04-22
139,Nussbaum John L,Chairman of the Board,S - Sale+OE,PLXS,$37.97,"-10,000","-$379,679","121,365",-8%,2010-04-26 15:17:34,2010-04-23
140,Schuh Michael N,Dir,S - Sale,NFLX,$99.19,"-10,000","-$991,900","44,716",-18%,2010-04-26 15:16:38,2010-04-23
141,Leuck Richard C,COO,S - Sale+OE,EFSC,$10.78,"-4,969","-$53,566","69,011",-7%,2010-04-26 15:05:28,2010-04-22
142,Francis Cheryl A,Dir,S - Sale+OE,MORN,$50.17,"-1,000","-$50,165","9,055",-10%,2010-04-26 15:03:41,2010-04-23
143,Artus D Sherwin,Dir,S - Sale,WLL,$87.50,"-1,000","-$87,500","28,781",-3%,2010-04-26 14:57:59,2010-04-26
144,Curtin Thomas A,VP,S - Sale+OE,ELRC,$14.40,"-2,258","-$32,515","13,145",-15%,2010-04-26 14:52:59,2010-04-23
145,Baur Andrew N,Dir,S - Sale,MI,$10.10,"-167,491","-$1,691,207","4,912",-97%,2010-04-26 14:50:34,2010-04-23
146,Huggins Pamela J,"VP, TREASURER",S - Sale,PH,$70.50,"-7,251","-$511,196","23,160",-24%,2010-04-26 14:48:50,2010-04-22
147,Lin Christiana L,GC,S - Sale,SCOR,$17.00,-600,"-$10,200","80,945",-1%,2010-04-26 14:48:08,2010-04-23
148,Malin Richard,Assistant Controller,S - Sale+OE,SXT,$31.93,"-12,000","-$383,166","10,797",-53%,2010-04-26 14:39:41,2010-04-23
149,Perrotta Alessandro,"VP, GGM, MCP",S - Sale+OE,APH,$46.75,"-19,200","-$897,627",0,-100%,2010-04-26 14:38:10,2010-04-23
150,Getman James W,Executive Officer - Subsidiary,S - Sale+OE,ALNC,$28.92,"-4,000","-$115,698","8,554",-32%,2010-04-26 14:34:31,2010-04-22
151,University of Rochester,10%,S - Sale,VSCP,$1.23,"-28,912","-$35,672","3,364,241",-1%,2010-04-26 14:34:25,2010-04-23
152,Thompson Terry H,Dir,S - Sale,SBBX,$6.25,-500,"-$3,125","25,367",-2%,2010-04-26 14:33:57,2010-04-23
153,Pacholec Frank,"VP R, D",S - Sale+OE,SCL,$73.48,"-1,500","-$110,220","19,768",-7%,2010-04-26 14:29:44,2010-04-22
154,Kazam Joshua A,CEO,P - Purchase,NLTX,$0.00,"+50,000",+$0,"2,273,129",+2%,2010-04-26 14:25:23,2010-04-22
155,Wood Robert John,"VP, GM",S - Sale+OE,SCL,$72.99,"-1,701","-$124,156","14,852",-10%,2010-04-26 14:15:36,2010-04-22
156,Davis George T Jr,Dir,P - Purchase,ECBE,$16.50,+650,"+$10,725","28,840",+2%,2010-04-26 14:14:24,2010-04-22
157,Rice John D,EVP,S - Sale+OE,ADM,$28.34,"-9,687","-$274,530","244,883",-4%,2010-04-26 14:11:28,2010-04-23
158,Haworth Howard H,Dir,P - Purchase,BSET,$5.97,"+2,000","+$11,940","12,492",+19%,2010-04-26 14:05:57,2010-04-23
159,Chin Simon,"CEO, 10%",S - Sale,IRSB,$1.13,"-7,500","-$8,475","7,125,456",0%,2010-04-26 14:02:09,2010-04-23
160,Topper David R,10%,S - Sale,PZZ,$7.01,"-30,064","-$210,845","4,824,038",-1%,2010-04-26 13:59:39,2010-04-21
161,Noordhoek Jeffrey R,"Pres, Exec Dir",S - Sale,NNI,$21.10,"-98,000","-$2,067,800","618,238",-14%,2010-04-26 13:57:44,2010-04-22
162,Maguire John M,EVP,S - Sale+OE,PNRA,$87.31,"-3,032","-$264,716","13,050",-19%,2010-04-26 13:54:56,2010-04-23
163,Rose Peter J,"COB, CEO",S - Sale+OE,EXPD,$40.68,"-24,000","-$976,370","1,085,365",-2%,2010-04-26 13:50:58,2010-04-26
164,Ward F Stephen,"Treasurer, EVP - CFO",S - Sale,FNLC,$16.00,"-3,000","-$48,001","36,924",-8%,2010-04-26 13:42:08,2010-04-23
165,Novartis AG,10%,P - Purchase,ALNY,$17.99,"+55,223","+$993,462","5,602,898",+1%,2010-04-26 13:41:15,2010-04-23
166,Sandler David,"Pres, CEO",S - Sale+OE,MSM,$56.21,"-37,500","-$2,107,763","122,135",-23%,2010-04-26 13:37:11,2010-04-23
167,McCaslin James A,EVP Corporate Product Planning,S - Sale+OE,HOG,$34.31,"-28,874","-$990,667","63,383",-31%,2010-04-26 13:37:04,2010-04-22
168,Ecker Michael J,EVP,P - Purchase,LSBX,$13.31,+500,"+$6,654","23,750",+2%,2010-04-26 13:30:13,2010-04-26
169,Blair Donald W,"VP, CFO",S - Sale+OE,NKE,$78.00,"-15,000","-$1,170,000","71,287",-17%,2010-04-26 13:29:27,2010-04-22
170,Greenberg Jerry A,10%,P - Purchase,SAPE,$9.63,+10,+$98,"12,822,899",0%,2010-04-26 13:29:26,2010-03-12
171,Krueger Christopher W,"SVP, CBO",S - Sale+OE,RDEA,$26.24,"-3,000","-$78,718",933,-76%,2010-04-26 13:20:33,2010-04-23
172,Wayson Konrad,Dir,P - Purchase,SVBI,$5.70,+425,"+$2,423","10,525",+4%,2010-04-26 13:11:37,2010-04-26
173,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$14.83,+481,"+$7,133","856,551",0%,2010-04-26 13:09:42,2010-03-26
174,Haner R Bruce,Dir,P - Purchase,CZNC,$12.50,"+1,000","+$12,500","18,057",+6%,2010-04-26 13:07:44,2010-04-23
175,Bagshaw Seth H,"VP, CFO",S - Sale,MKSI,$22.05,"-14,138","-$311,743",0,-100%,2010-04-26 13:02:05,2010-04-22
176,McAbee Ronald G,"SVP, CMG-West",S - Sale+OE,VMC,$55.00,"-7,500","-$412,500","8,526",-47%,2010-04-26 12:45:27,2010-04-22
177,Abzug Barry M,"SVP, Corporate Development",S - Sale+OE,COL,$67.00,"-17,232","-$1,154,544","13,785",-56%,2010-04-26 12:45:24,2010-04-22
178,Brickman Christian A.,"SVP, Chief Strategy Officer",P - Purchase,KMB,$61.74,"+9,000","+$555,669","9,999",+901%,2010-04-26 12:36:20,2010-04-23
179,Waltrip William H,Dir,S - Sale+OE,TNB,$41.44,-800,"-$33,148","13,200",-6%,2010-04-26 12:32:19,2010-04-22
180,Cebula Wendy M,Pres-VistaPrint N.A.,S - Sale+OE,VPRT,$59.83,"-10,000","-$598,345","12,722",-44%,2010-04-26 12:31:09,2010-04-22
