,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Hui Chi Hung,"Sr.VP, R, D",S - Sale,PSEM,$11.50,"-3,000","-$34,500","808,647",0%,2010-05-13 19:45:19,2010-05-11
37,Kim Kyu-Hyun,Dir,P - Purchase,WIBC,$11.15,+100,"+$1,115","500,000",0%,2010-05-13 19:43:22,2010-05-13
38,Kim Kyu-Hyun,Dir,S - Sale,WIBC,$11.14,"-13,660","-$152,202","500,000",-3%,2010-05-13 19:43:22,2010-05-13
39,Greenberg Jeffrey,Dir,S - Sale+OE,SKX,$38.13,"-11,500","-$438,464","335,364",-3%,2010-05-13 19:42:50,2010-05-10
40,Tesoriero Joseph S.,"VP, CFO",P - Purchase,DOLE,$9.94,"+2,000","+$19,870","56,250",+4%,2010-05-13 19:41:36,2010-05-13
41,Van Valkenburg David R,Dir,P - Purchase,HLIT,$5.59,"+5,000","+$27,975","44,478",+13%,2010-05-13 19:37:49,2010-05-11
42,Weinberg Dennis M,Dir,P - Purchase,DOLE,$9.92,"+5,000","+$49,601","14,222",+54%,2010-05-13 19:35:37,2010-05-13
43,Carter C. Michael,"EVP, GC, Corp. Sec.",P - Purchase,DOLE,$9.80,"+1,000","+$9,800","52,000",+2%,2010-05-13 19:31:51,2010-05-13
44,Albright Paul,"GM SMB, CMO",S - Sale+OE,SFSF,$21.60,"-8,971","-$193,763",0,-100%,2010-05-13 19:30:12,2010-05-12
45,"Valueact Smallcap Management, L.P.","See Remarks, 10%",P - Purchase,BBND,$2.83,"+234,355","+$664,306","7,400,208",+3%,2010-05-13 19:29:28,2010-05-11
46,"Firefly Value Partners, LP",10%,P - Purchase,TMCVP,$0.77,"+140,854","+$108,408","753,900",+23%,2010-05-13 19:29:00,2010-05-11
47,Delorenzo David A.,"Pres, CEO",P - Purchase,DOLE,$9.83,"+50,000","+$491,485","469,767",+12%,2010-05-13 19:27:53,2010-05-13
48,Doane W Allen Jr,Dir,S - Sale+OE,ALEX,$34.50,"-30,000","-$1,035,000","275,385",-10%,2010-05-13 19:23:48,2010-05-12
49,Foust Michael F,"CEO, Dir",S - Sale+OE,DLR,$59.11,"-25,000","-$1,477,750","64,098",-28%,2010-05-13 19:23:32,2010-05-11
50,Sham Edward F,"VP, Controller",S - Sale+OE,DLR,$60.00,"-8,450","-$507,000",0,-100%,2010-05-13 19:22:49,2010-05-11
51,O Shaughnessy James P,Dir,S - Sale+OE,ROVI,$37.19,"-17,000","-$632,230",0,-100%,2010-05-13 19:16:49,2010-05-12
52,Myers Keith G,"CEO, Pres, 10%",S - Sale,LHCG,$35.13,"-169,800","-$5,965,885","2,532,003",-6%,2010-05-13 19:16:31,2010-05-11
53,Meyer James E,Dir,S - Sale+OE,ROVI,$36.67,"-48,750","-$1,787,830",0,-100%,2010-05-13 19:14:02,2010-05-11
54,Ryan Paul R,"COB, CEO",S - Sale+OE,ACTG,$15.46,"-65,000","-$1,004,651","667,233",-9%,2010-05-13 19:12:53,2010-05-11
55,Quindlen Ruthann,Dir,S - Sale+OE,ROVI,$36.46,"-68,750","-$2,506,625",0,-100%,2010-05-13 19:11:08,2010-05-11
56,Mackenzie Scott,"Pres, Westway Terminal",P - Purchase,WWAY,$3.99,"+2,500","+$9,975","2,500",New,2010-05-13 19:10:48,2010-05-13
57,Masilla Thomas A Jr,"CFO, Secretary",P - Purchase,WWAY,$3.99,"+4,400","+$17,556","6,400",+220%,2010-05-13 19:10:25,2010-05-13
58,Coghill Capital Management LLC,10%,S - Sale+OE,ABTL,$1.02,"-376,724","-$386,124","7,341,686",-5%,2010-05-13 19:09:34,2010-05-11
59,Hall William,"SVP, GM, Std Prod Grp",S - Sale,ONNN,$7.88,"-1,500","-$11,821","82,440",-2%,2010-05-13 19:08:43,2010-05-11
60,Crues John V,Medical Dir,S - Sale,RDNT,$3.34,"-50,000","-$167,000","578,708",-8%,2010-05-13 19:07:02,2010-05-13
61,Kelly Christopher R,"Dir, 10%",P - Purchase,CHYR,$1.90,"+33,830","+$64,130","2,225,680",+2%,2010-05-13 19:04:51,2010-05-12
62,Hu George,"EVP, Marketing",S - Sale+OE,CRM,$89.50,"-17,078","-$1,528,482","3,185",-84%,2010-05-13 18:57:34,2010-05-13
63,Church Steven C,SVP,S - Sale+OE,AVT,$30.01,"-15,000","-$450,150","37,459",-29%,2010-05-13 18:52:06,2010-05-13
64,Bennett Michael S,Exec COB,S - Sale+OE,SWI,$19.32,"-60,041","-$1,160,021",0,-100%,2010-05-13 18:48:12,2010-05-11
65,Strelzick Paul,"SVP, Worldwide Sales",S - Sale+OE,SWI,$19.31,"-4,500","-$86,881",0,-100%,2010-05-13 18:47:44,2010-05-11
66,Gaffney James J,Dir,S - Sale,POOL,$25.29,"-6,508","-$164,587","45,481",-13%,2010-05-13 18:46:01,2010-05-12
67,Slattery Joseph P,"Exec VP, CFO",P - Purchase,TSON,$3.20,"+5,000","+$16,000","20,500",+32%,2010-05-13 18:39:59,2010-05-12
68,Hannon Jason,"EVP, GC",S - Sale+OE,NUVA,$40.49,"-3,000","-$121,472","1,555",-66%,2010-05-13 18:37:46,2010-05-11
69,Pontarelli Kenneth A,Dir,P - Purchase,CIE,$10.18,"+2,781","+$28,297","74,868,148",0%,2010-05-13 18:35:34,2010-05-05
70,Pontarelli Kenneth A,Dir,S - Sale,CIE,$10.18,"-2,781","-$28,297","74,868,148",0%,2010-05-13 18:35:34,2010-05-05
71,Cornell Henry,Dir,P - Purchase,CIE,$10.18,"+2,781","+$28,297","74,868,148",0%,2010-05-13 18:35:05,2010-05-05
72,Cornell Henry,Dir,S - Sale,CIE,$10.18,"-2,781","-$28,297","74,868,148",0%,2010-05-13 18:35:05,2010-05-05
73,Goldman Sachs Group Inc,10%,P - Purchase,CIE,$10.18,"+2,781","+$28,297","74,868,148",0%,2010-05-13 18:34:31,2010-05-05
74,Goldman Sachs Group Inc,10%,S - Sale,CIE,$10.18,"-2,781","-$28,297","74,868,148",0%,2010-05-13 18:34:31,2010-05-05
75,Carella Thomas J.,Dir,P - Purchase,KAR,$15.00,+100,"+$1,500","27,081,830",0%,2010-05-13 18:33:54,2010-05-10
76,Carella Thomas J.,Dir,S - Sale,KAR,$15.00,-100,"-$1,500","27,081,830",0%,2010-05-13 18:33:54,2010-05-10
77,Mehra Sanjeev K,Dir,P - Purchase,KAR,$15.00,+100,"+$1,500","27,081,830",0%,2010-05-13 18:33:28,2010-05-10
78,Mehra Sanjeev K,Dir,S - Sale,KAR,$15.00,-100,"-$1,500","27,081,830",0%,2010-05-13 18:33:28,2010-05-10
79,Goldman Sachs Group Inc,10%,P - Purchase,KAR,$15.00,+100,"+$1,500","27,081,830",0%,2010-05-13 18:33:00,2010-05-10
80,Goldman Sachs Group Inc,10%,S - Sale,KAR,$15.00,-100,"-$1,500","27,081,830",0%,2010-05-13 18:33:00,2010-05-10
81,Miltner Carol,Dir,S - Sale+OE,SRSL,$9.50,"-43,125","-$409,811","5,000",-90%,2010-05-13 18:27:49,2010-05-11
82,Martin John C,"COB, CEO",S - Sale+OE,GILD,$39.61,"-100,000","-$3,960,930","1,634,042",-6%,2010-05-13 18:25:25,2010-05-11
83,Adair John F,CFO,S - Sale+OE,CNQR,$41.80,"-31,523","-$1,317,761","35,647",-47%,2010-05-13 18:24:10,2010-05-11
84,Ivester Jonathan D,VP of Worldwide Operations,S - Sale,SLAB,$47.31,"-9,600","-$454,176","156,822",-6%,2010-05-13 18:23:26,2010-05-11
85,Surplus Scott C,"VP, Controller",S - Sale,HOC,$28.29,"-3,000","-$84,870","11,562",-21%,2010-05-13 18:22:15,2010-05-13
86,"Osmium Partners, LLC",10%,P - Purchase,INSW,$4.91,"+7,229","+$35,476","839,141",+1%,2010-05-13 18:22:00,2010-05-12
87,Pond Norman H,COB,S - Sale,IVAC,$13.59,"-22,940","-$311,737","813,689",-3%,2010-05-13 18:21:45,2010-05-12
88,Larson Kevin P,"SVP, CFO, Treasurer",S - Sale+OE,UNS,$33.41,"-9,600","-$320,736","48,325",-17%,2010-05-13 18:21:27,2010-05-12
89,Grant Kentton C,VP,S - Sale+OE,UNS,$33.38,"-4,913","-$163,996","7,954",-38%,2010-05-13 18:20:11,2010-05-12
90,"Firefly Value Partners, LP",10%,P - Purchase,NTII,$0.08,"+255,000","+$19,125","4,807,955",+6%,2010-05-13 18:19:34,2010-05-11
91,Rowland Landon H,Dir,S - Sale+OE,JNS,$12.82,"-20,000","-$256,400","1,199,531",-2%,2010-05-13 18:18:02,2010-05-12
92,Havner Ronald L Jr,"VICE COB, CEO",S - Sale+OE,PSA,$98.47,"-166,000","-$16,345,223","47,220",-78%,2010-05-13 18:16:05,2010-05-12
93,Bandera Partners LLC,10%,P - Purchase,SGU,$4.34,"+216,052","+$937,880","7,220,927",+3%,2010-05-13 18:14:14,2010-05-11
94,Woltosz Virginia E,"Secretary-Treasurer, 10%",S - Sale,SLP,$2.27,"-14,000","-$31,717","6,739,298",0%,2010-05-13 18:12:26,2010-05-12
95,Odeen Philip A,Dir,P - Purchase,AES,$11.08,"+8,000","+$88,630","31,000",+35%,2010-05-13 18:10:01,2010-05-12
96,Lamp David L,Pres,S - Sale,HOC,$27.01,"-7,000","-$189,076","87,878",-7%,2010-05-13 18:08:28,2010-05-11
97,Baum Eleanor,Dir,S - Sale,AVT,$30.47,"-1,814","-$55,273","13,907",-12%,2010-05-13 18:07:03,2010-05-13
98,Clevenger Jeffrey G,"Pres, CEO",P - Purchase,AUMN,$8.90,"+5,000","+$44,485","183,437",+3%,2010-05-13 18:03:57,2010-05-12
99,Morris Arlene,CEO,S - Sale+OE,AFFY,$25.36,"-180,410","-$4,574,310",0,-100%,2010-05-13 18:02:14,2010-05-11
100,Ceiley Glen,"CEO, COB, 10%",P - Purchase,EACO,$3.20,+16,+$51,"4,812,697",0%,2010-05-13 17:57:26,2010-05-12
101,Vogels Robert P,"SVP, CFO",P - Purchase,AUMN,$8.49,"+2,000","+$16,984","43,039",+5%,2010-05-13 17:56:38,2010-05-13
102,Benson Jodee,"VP Corp Mkt Comm, Human Res.",S - Sale+OE,CRUS,$14.23,"-77,083","-$1,096,555",395,-99%,2010-05-13 17:53:21,2010-05-11
103,Enright Patrick G,Dir,P - Purchase,JAZZ,$8.35,"+838,323","+$6,999,997","2,884,057",+41%,2010-05-13 17:51:51,2010-05-11
104,Case Thurman K,"VP, CFO",S - Sale,CRUS,$14.06,"-2,122","-$29,836",0,-100%,2010-05-13 17:50:24,2010-05-12
105,Chappel Donald R,"SVP, CFO",S - Sale,WMB,$22.24,"-25,000","-$555,910","130,460",-16%,2010-05-13 17:46:12,2010-05-12
106,Kothari Aman S,"VP, Global Controller, CAO",S - Sale,YHOO,$16.56,"-2,110","-$34,942","45,000",-4%,2010-05-13 17:45:49,2010-05-11
107,Zafiropoulo Arthur W,"COB, CEO",S - Sale,UTEK,$15.07,"-11,500","-$173,359","1,193,681",-1%,2010-05-13 17:45:29,2010-05-12
108,Eppler William Durand,Dir,P - Purchase,AUMN,$8.82,"+5,000","+$44,080","10,000",+100%,2010-05-13 17:44:43,2010-05-12
109,Gerard Geoffrey A,Dir,S - Sale,OFI,$6.17,"-7,500","-$46,250","9,500",-44%,2010-05-13 17:39:24,2010-05-10
110,Atlas Venture Fund V LP,10%,S - Sale,ISLN,$14.48,"-271,700","-$3,933,742","14,629,890",-2%,2010-05-13 17:33:40,2010-05-11
111,Clark J Philip,EVP,S - Sale+OE,EPHC,$13.25,"-1,600","-$21,205","1,178,532",0%,2010-05-13 17:33:24,2010-05-12
112,McCarthy Michael R,Dir,S - Sale+OE,CAB,$20.02,"-5,800","-$116,116","3,253,931",0%,2010-05-13 17:33:00,2010-05-11
113,Sunshine Dennis,"Pres, CEO, 10%",P - Purchase,ORBT,$3.55,+368,"+$1,305","504,964",0%,2010-05-13 17:32:00,2010-05-11
114,Sacks Robert N,"EVP, GC",S - Sale+OE,STAN,$15.86,"-15,078","-$239,137","60,830",-20%,2010-05-13 17:31:58,2010-05-11
115,Laskawy Philip A,Dir,S - Sale+OE,HSIC,$58.73,"-20,000","-$1,174,600","18,543",-52%,2010-05-13 17:30:53,2010-05-12
116,Ogrady C Thomas,"SVP, Business Development",S - Sale+OE,CBE,$49.96,"-55,000","-$2,748,043","49,324",-53%,2010-05-13 17:30:28,2010-05-12
117,Garcia Fabian T,"C.O.O.Europe, Mkt., Cust. Dev.",S - Sale+OE,CL,$82.81,-807,"-$66,831","113,327",-1%,2010-05-13 17:30:19,2010-05-12
118,O Flynn Mark P,Controller,S - Sale+OE,WGL,$36.09,"-50,973","-$1,839,422","9,566",-84%,2010-05-13 17:30:15,2010-05-12
119,Hermanson Terry,Dir,S - Sale,MLI,$28.63,"-2,000","-$57,260","1,000",-67%,2010-05-13 17:29:52,2010-05-11
120,Besnard Christine,"VP, Gen. Counsel, Secretary",S - Sale,MFLX,$27.39,"-1,000","-$27,390","6,953",-13%,2010-05-13 17:23:59,2010-05-13
121,Kochan Sharon,EVP U.S. Generics,S - Sale+OE,PRGO,$62.74,"-2,588","-$162,371","3,805",-40%,2010-05-13 17:23:40,2010-05-11
122,Stokx Edward A,"EVP, CFO",S - Sale+OE,PSB,$60.01,"-2,000","-$120,027","7,596",-21%,2010-05-13 17:23:37,2010-05-12
123,Harding Philip,Dir,S - Sale,MFLX,$27.65,"-3,936","-$108,839","15,760",-20%,2010-05-13 17:23:30,2010-05-12
124,Lebel Refael,"EVP, GM Perrigo Israel",S - Sale+OE,PRGO,$62.49,"-26,062","-$1,628,650","1,521",-94%,2010-05-13 17:23:23,2010-05-11
125,Kingma Todd W,"EVP, GC",S - Sale+OE,PRGO,$63.05,"-14,518","-$915,287","19,169",-43%,2010-05-13 17:22:30,2010-05-11
126,Oristano Matthew,Dir,S - Sale,USMO,$14.53,"-1,086","-$15,776","3,258",-25%,2010-05-13 17:21:46,2010-05-13
127,McGrath Sean P,Chief Accounting Officer,S - Sale+OE,ATLS,$0.00,"-15,688",-$0,"9,270",-63%,2010-05-13 17:21:00,2010-05-11
128,Gustavson Tamara Hughes,"Dir, 10%",S - Sale+OE,PSA,$98.30,"-531,500","-$52,248,699","19,446,691",-3%,2010-05-13 17:19:39,2010-05-11
129,Patrick Stephen C,CFO,S - Sale,CL,$82.47,"-10,998","-$907,005","140,595",-7%,2010-05-13 17:18:47,2010-05-11
130,Wickersham Grover T,COB,P - Purchase,SANW,$0.00,"+2,200",+$0,"2,200",New,2010-05-13 17:17:56,2010-05-11
131,Moison Franck J,C.O.O. Emerging Mkts.,S - Sale+OE,CL,$83.38,-924,"-$77,046","107,084",-1%,2010-05-13 17:17:25,2010-05-13
132,Harris Parker,"EVP, Technology",S - Sale,CRM,$88.68,-467,"-$41,414","586,308",0%,2010-05-13 17:16:37,2010-05-13
133,Sims Roberta W,Vice President-Washington Gas,S - Sale+OE,WGL,$35.87,"-2,000","-$71,734","24,199",-8%,2010-05-13 17:16:03,2010-05-12
134,Wechsler Norman J,10%,S - Sale,CPSH,$1.60,"-1,550","-$2,480","1,509,975",0%,2010-05-13 17:15:59,2010-05-11
135,Stephens Chad L,SVP,S - Sale+OE,RRC,$47.76,"-15,609","-$745,530","279,222",-5%,2010-05-13 17:15:13,2010-05-12
136,Wilson Joe L,Exec Vice-Pres,S - Sale+OE,UBSI,$29.56,"-9,168","-$271,055","76,386",-11%,2010-05-13 17:13:56,2010-05-11
137,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$13.14,"-29,072","-$381,909","5,384,595",-1%,2010-05-13 17:13:45,2010-05-12
138,Fidelman Barry J,"Dir, 10%",S - Sale,ISLN,$14.48,"-271,700","-$3,933,742","14,629,890",-2%,2010-05-13 17:13:40,2010-05-11
139,Barnes Michael D,Dir,S - Sale,WGL,$35.96,"-1,660","-$59,694","12,646",-12%,2010-05-13 17:12:58,2010-05-13
140,Marsili Daniel B,Sr.VP Global HR,S - Sale+OE,CL,$82.81,-711,"-$58,881","42,933",-2%,2010-05-13 17:12:54,2010-05-12
141,Lee Samuel Sang-Bum,"CEO, 10%",S - Sale,PZZ,$7.03,"-4,041","-$28,395","5,007,288",0%,2010-05-13 17:12:37,2010-05-13
142,Ashner Michael L,Dir,P - Purchase,NTY,$34.26,"+5,000","+$171,295","40,457",+14%,2010-05-13 17:12:17,2010-05-13
143,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$13.03,"-28,506","-$371,570","5,413,667",-1%,2010-05-13 17:11:54,2010-05-12
144,Groener David R,VP-Global Supply Chain,S - Sale+OE,CL,$83.06,"-2,008","-$166,775","55,726",-3%,2010-05-13 17:10:01,2010-05-12
145,Smith Tom,Dir,S - Sale+OE,KCI,$42.02,"-5,000","-$210,100","29,024",-15%,2010-05-13 17:09:57,2010-05-11
146,Gauthier John J,"EVP, C.I.O., Newmarket Admin",P - Purchase,AWH,$45.30,"+1,000","+$45,300","5,255",+24%,2010-05-13 17:09:27,2010-05-13
147,Smr Investments Ltd,10%,S - Sale,IASCA,$0.17,-300,-$51,"4,366,752",0%,2010-05-13 17:08:59,2010-05-10
148,Hyde Joseph R III,"Dir, 10%",P - Purchase,GTXI,$3.65,"+45,000","+$164,345","11,216,044",0%,2010-05-13 17:07:22,2010-05-11
149,Anderson James Douglas,SVP Client Services Oper.,P - Purchase,ANLY,$2.50,"+4,000","+$10,000","6,500",+160%,2010-05-13 17:07:02,2010-05-11
150,Hayden Joseph,COO,S - Sale,AERG,$1.66,"-25,000","-$41,375","5,754,468",0%,2010-05-13 17:06:25,2010-05-11
151,Jasper N William Jr,Dir,S - Sale+OE,DLB,$67.71,"-20,000","-$1,354,200","32,744",-38%,2010-05-13 17:04:48,2010-05-12
152,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$88.06,"-10,000","-$880,631","12,071,006",0%,2010-05-13 17:04:31,2010-05-13
153,Hoptry Robert E,Chairman,S - Sale,MSFG,$8.65,"-7,500","-$64,875","195,802",-4%,2010-05-13 17:03:45,2010-05-12
154,Mooney Bryan P,VP of Operations,S - Sale+OE,MWIV,$48.83,"-17,800","-$869,121","3,760",-83%,2010-05-13 17:03:09,2010-05-12
155,Francis John J,"VP, GM",S - Sale,MWIV,$50.62,-263,"-$13,313","5,100",-5%,2010-05-13 17:01:39,2010-05-12
156,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$21.41,-938,"-$20,082","8,081",-10%,2010-05-13 17:00:33,2010-05-12
157,Sherman Floyd F,"CEO, Pres",S - Sale,BLDR,$3.99,"-50,000","-$199,728","521,800",-9%,2010-05-13 17:00:09,2010-05-11
158,Teague L Paul,Dir,S - Sale+OE,XEC,$72.00,"-10,000","-$720,010","57,823",-15%,2010-05-13 16:57:05,2010-05-13
159,Barton Harris,Dir,P - Purchase,JMP,$7.05,"+5,000","+$35,250","62,450",+9%,2010-05-13 16:55:09,2010-05-13
160,Oneil James F,"Pres, Chief Oper. Officer",S - Sale,PWR,$22.68,"-22,847","-$518,278","48,271",-32%,2010-05-13 16:53:30,2010-05-13
161,Cambra Dana,"VP, Research, Develop",S - Sale,ALGN,$17.20,"-6,000","-$103,227",777,-89%,2010-05-13 16:52:45,2010-05-12
162,Boatright Nancy R,Corporate Secretary,S - Sale+OE,BMRC,$34.12,"-1,085","-$37,022","3,214",-25%,2010-05-13 16:52:34,2010-05-12
163,Mowry David H,"SVP, Pres, Worldwide Neuro",S - Sale,EVVV,$17.45,"-8,192","-$142,915","65,716",-11%,2010-05-13 16:51:51,2010-05-12
164,Hipple Richard J,"COB, Pres, CEO",S - Sale+OE,BW,$28.61,"-3,200","-$91,556","78,652",-4%,2010-05-13 16:51:35,2010-05-13
165,Chial Sally B,SVP Capella Experience,S - Sale+OE,CPLA,$90.21,-782,"-$70,546",0,-100%,2010-05-13 16:50:45,2010-05-13
166,Tracy Julie D,"SVP, Chief Comm. Officer",S - Sale,EVVV,$19.34,"-7,852","-$151,877","36,252",-18%,2010-05-13 16:50:33,2010-05-12
167,Ciejka Gerald P,VP,S - Sale,WFD,$8.84,"-5,000","-$44,200","57,690",-8%,2010-05-13 16:49:23,2010-05-12
168,Robertson Bret,SVP,S - Sale,CTS,$10.99,"-2,000","-$21,980","78,029",-2%,2010-05-13 16:49:17,2010-05-12
169,Williams Donald A,Dir,S - Sale,WFD,$8.64,"-191,621","-$1,656,152","11,200",-94%,2010-05-13 16:49:03,2010-05-13
170,Hayhurst James B Jr,Exec Vice-Pres,S - Sale+OE,UBSI,$30.07,"-3,148","-$94,660","58,496",-5%,2010-05-13 16:48:32,2010-05-12
171,Macnab Craig,Dir,S - Sale,DDR,$13.36,"-10,574","-$141,269","112,487",-9%,2010-05-13 16:45:34,2010-05-12
172,Morrison Gregory,"SVP, HR",S - Sale,EVVV,$19.34,"-7,330","-$141,758","50,426",-13%,2010-05-13 16:43:51,2010-05-12
173,Washkowitz Alan H,Dir,S - Sale,LLL,$89.77,"-4,000","-$359,080","129,853",-3%,2010-05-13 16:43:00,2010-05-11
174,Treece John,"VP, CTO",S - Sale+OE,KNOL,$12.93,"-6,250","-$80,786","17,937",-26%,2010-05-13 16:42:44,2010-05-12
175,Berkowitz Bruce R,10%,S - Sale,TAL,$24.62,"-38,080","-$937,710","1,976,253",-2%,2010-05-13 16:42:09,2010-05-11
176,Mehrotra Sanjay,"Pres, COO",S - Sale,SNDK,$43.48,"-60,000","-$2,608,500","63,288",-49%,2010-05-13 16:41:36,2010-05-11
177,McLamb Michael H,"EVP, CFO,, Sec",S - Sale+OE,HZO,$12.02,"-5,000","-$60,100","109,494",-4%,2010-05-13 16:40:23,2010-05-12
178,Fishman Jay S,"COB, Chief Exec. Officer",S - Sale+OE,TRV,$50.03,"-625,000","-$31,270,639","395,831",-61%,2010-05-13 16:39:51,2010-05-11
