,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Guilmart Bruno,"Pres, CEO",S - Sale+OE,LSCC,$4.25,"-100,000","-$425,280",0,-100%,2010-08-26 18:27:23,2010-08-25
35,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$1.01,"+25,000","+$25,307","16,200,435",0%,2010-08-26 18:23:11,2010-08-25
36,Steel Partners II LP,10%,P - Purchase,ADPT,$2.87,"+708,300","+$2,030,839","35,795,561",+2%,2010-08-26 18:21:32,2010-08-24
37,Calder Richard,"Pres, CEO",P - Purchase,GTLT,$1.00,"+1,300","+$1,300","847,628",0%,2010-08-26 18:20:18,2010-08-24
38,Thompson H Brian,"Exec COB, 10%",P - Purchase,GTLT,$0.95,"+7,300","+$6,935","4,314,829",0%,2010-08-26 18:15:59,2010-08-24
39,"Biglari, Sardar","COB, CEO, 10%",P - Purchase,BH,$278.11,"+3,400","+$945,571","210,264",+2%,2010-08-26 18:15:54,2010-08-24
40,Thomson Euan,"Pres, CEO",S - Sale+OE,ARAY,$6.35,"-12,500","-$79,355","75,000",-14%,2010-08-26 18:10:04,2010-08-25
41,Brown Julia J,Chief Technical Officer,S - Sale+OE,PANL,$20.03,"-5,908","-$118,337","151,113",-4%,2010-08-26 18:06:53,2010-08-24
42,Thomson Euan,"Pres, CEO",S - Sale+OE,ARAY,$6.51,"-12,500","-$81,416","65,000",-16%,2010-08-26 18:05:37,2010-08-24
43,Willens Robert,Dir,P - Purchase,DXR,$9.60,+764,"+$7,334","9,564",+9%,2010-08-26 18:05:10,2010-08-25
44,Fallon William C,"Pres, COO",P - Purchase,MBI,$8.72,"+25,000","+$218,000","385,281",+7%,2010-08-26 17:59:03,2010-08-25
45,Nogales Bruce,"SVP, GM, Plasma Resources",S - Sale+OE,TLCR,$21.96,"-66,505","-$1,460,662","5,921",-92%,2010-08-26 17:56:29,2010-08-25
46,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$16.57,-135,"-$2,237","38,780",0%,2010-08-26 17:55:19,2010-08-26
47,Brothers Joseph Clayton,Dir,P - Purchase,APVS,$0.25,"+400,000","+$100,000","400,000",New,2010-08-26 17:50:35,2010-07-28
48,Inter Alia Holding Co,10%,S - Sale,NTIC,$10.35,"-2,315","-$23,964","626,668",0%,2010-08-26 17:48:56,2010-08-25
49,"Ntr Metals, LLC",10%,P - Purchase,DGSE,$2.76,"+1,900","+$5,252","3,018,200",0%,2010-08-26 17:44:28,2010-08-24
50,Isaza Tuzman Kaleil,"COB, CEO, 10%",P - Purchase,KITD,$8.05,"+10,000","+$80,500","2,848,290",0%,2010-08-26 17:43:12,2010-08-26
51,Langone Kenneth G,Dir,P - Purchase,GKNT,$1.39,"+37,712","+$52,443","534,951",+8%,2010-08-26 17:42:43,2010-08-25
52,Crawford Jesse C,"Dir, 10%",P - Purchase,CRDAC,$2.53,"+15,254","+$38,632","24,831,017",0%,2010-08-26 17:41:53,2010-08-24
53,Roemer Janet Skogan,"Pres, COO",P - Purchase,VRNM,$3.12,"+16,200","+$50,544","16,283",>999%,2010-08-26 17:40:37,2010-08-20
54,Dawe Wade K.,"Pres, CEO",P - Purchase,BRD,$1.20,"+18,400","+$22,080","624,989",+3%,2010-08-26 17:39:20,2010-08-25
55,Lewis Stephen R Jr,Dir,S - Sale+OE,VMI,$67.29,-355,"-$23,889","14,732",-2%,2010-08-26 17:39:15,2010-08-26
56,Shankel Naomi,"Vice Pres, Supply Chain",S - Sale+OE,IDA,$34.94,"-1,526","-$53,318","9,052",-14%,2010-08-26 17:35:06,2010-08-26
57,Marion Elaine D,CFO,S - Sale+OE,PLUS,$18.01,"-2,000","-$36,020","31,092",-6%,2010-08-26 17:31:01,2010-08-25
58,Hughson William B.,"Pres, Medical,",P - Purchase,DV,$38.35,"+1,000","+$38,348","1,000",New,2010-08-26 17:29:42,2010-08-25
59,Kramlich C Richard,"Dir, 10%",P - Purchase,SRMC,$1.10,"+7,140","+$7,854","2,323,438",0%,2010-08-26 17:29:29,2010-08-25
60,Everest Reinsurance Holdings Inc,"Indirect subsidiary of Issuer, 10%",P - Purchase,RE,$80.12,"+164,110","+$13,148,880","8,311,195",+2%,2010-08-26 17:28:12,2010-08-25
61,Gromek Joseph R,"Pres, Chief Exec",S - Sale,WRC,$41.83,"-100,000","-$4,183,000","184,661",-35%,2010-08-26 17:27:38,2010-08-25
62,Grafton Daniel A,Dir,P - Purchase,TRMK,$19.35,"+5,000","+$96,750","18,772",+36%,2010-08-26 17:23:29,2010-08-24
63,"Merrick Ris, LLC",10%,P - Purchase,MRGE,$2.70,"+47,501","+$128,292","31,472,837",0%,2010-08-26 17:20:53,2010-08-24
64,Abelson Joel E,"SVP, GM, Int'l Bus.",S - Sale+OE,TLCR,$21.89,"-105,440","-$2,308,008","14,049",-88%,2010-08-26 17:20:14,2010-08-25
65,Davis Joe R,"CEO, COB, 10%",P - Purchase,CGX,$37.49,"+145,821","+$5,467,047","1,405,162",+12%,2010-08-26 17:19:31,2010-08-24
66,D Amico Catherine,Exec VP Finance,S - Sale,MNRO,$41.19,"-10,000","-$411,900","122,716",-8%,2010-08-26 17:18:39,2010-08-24
67,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$23.40,+289,"+$6,763","36,236,533",0%,2010-08-26 17:14:01,2010-08-19
68,Marx Moses,"Dir, 10%",P - Purchase,BERK,$4.76,"+7,052","+$33,533","3,512,367",0%,2010-08-26 17:13:49,2010-08-24
69,Bramble James,"GC, Secretary",S - Sale+OE,USNA,$42.07,"-7,440","-$313,001",0,-100%,2010-08-26 17:13:40,2010-08-23
70,Jacobson Jeffrey,"COB, Pres, CEO",P - Purchase,PRST,$1.72,"+21,500","+$37,063","432,009",+5%,2010-08-26 17:10:49,2010-08-25
71,Blanchard Paul Jr,"SVP, COO",P - Purchase,PHX,$22.20,"+3,000","+$66,600","10,000",+43%,2010-08-26 17:10:31,2010-08-26
72,Holt Kenneth L,Dir,S - Sale+OE,RMTI,$5.85,"-5,000","-$29,250","13,000",-28%,2010-08-26 17:09:58,2010-08-24
73,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$111.15,"-10,000","-$1,111,479","11,281,006",0%,2010-08-26 17:05:28,2010-08-26
74,George Richard R,"VP, Controller",S - Sale+OE,ANDE,$36.13,"-2,000","-$72,262","28,429",-7%,2010-08-26 17:02:39,2010-08-24
75,Chong Ivan,EVP Data Quality Division,S - Sale+OE,INFA,$31.95,"-1,000","-$31,950","45,222",-2%,2010-08-26 16:59:57,2010-08-25
76,Wilson David,"EVP, CFO",S - Sale+OE,ALSK,$9.23,"-5,200","-$47,996","176,181",-3%,2010-08-26 16:59:41,2010-08-25
77,Poses Frederic M,Dir,P - Purchase,TEL,$25.49,"+40,000","+$1,019,648","321,610",+14%,2010-08-26 16:58:37,2010-08-26
78,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$23.40,+289,"+$6,763","36,341,113",0%,2010-08-26 16:56:34,2010-08-19
79,Wilson Michael A.,Dir,S - Sale,CATM,$13.46,"-7,288","-$98,104","7,256",-50%,2010-08-26 16:56:07,2010-08-24
80,Ta Associates Inc,"See General Remarks, 10%",S - Sale,CATM,$13.46,"-95,593","-$1,286,777","95,164",-50%,2010-08-26 16:55:52,2010-08-24
81,Ta Associates Inc,"See General Remarks, 10%",S - Sale,CATM,$13.46,"-3,404,407","-$45,826,723","3,389,122",-50%,2010-08-26 16:55:30,2010-08-24
82,Oakley Robert A,Dir,P - Purchase,PMC,$7.70,"+3,000","+$23,097","17,374",+21%,2010-08-26 16:54:48,2010-08-13
83,Lynn Jason,Chief Strategy Officer,P - Purchase,ICLK,$3.74,"+2,000","+$7,480","170,566",+1%,2010-08-26 16:52:43,2010-08-25
84,Zola Steven C,"Pres, Winmark Capital",P - Purchase,WINA,$30.16,"+1,000","+$30,161","12,141",+9%,2010-08-26 16:51:56,2010-08-24
85,Shea Timothy T,Dir,P - Purchase,CBIN,$9.50,+180,"+$1,710","72,270",0%,2010-08-26 16:50:38,2010-08-26
86,Lines James R,"Pres, CEO",P - Purchase,GHM,$13.22,"+2,000","+$26,434","30,028",+7%,2010-08-26 16:50:34,2010-08-25
87,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$23.40,+289,"+$6,763","36,333,265",0%,2010-08-26 16:50:30,2010-08-19
88,Shah Rasesh H,"Pres, Rail Group",S - Sale+OE,ANDE,$37.33,"-4,000","-$149,300","70,212",-5%,2010-08-26 16:47:47,2010-08-26
89,Farrington Thomas,"SVP, CIO",S - Sale,PRGO,$57.48,"-3,532","-$203,019",0,-100%,2010-08-26 16:46:05,2010-08-25
90,Scherbarth Kathryn E,VP - Milwaukee Operations,S - Sale,STRT,$20.47,-400,"-$8,188","2,300",-15%,2010-08-26 16:45:20,2010-08-25
91,Selsam Robert E,SVP,S - Sale,BXP,$81.36,"-8,517","-$692,946","21,818",-28%,2010-08-26 16:44:02,2010-08-26
92,Glajch Jeffrey,VP-Finance; CFO,P - Purchase,GHM,$13.38,"+1,000","+$13,381","14,090",+8%,2010-08-26 16:43:29,2010-08-25
93,Daly Joseph Patrick,10%,P - Purchase,MFLU,$0.75,"+7,773","+$5,830","1,072,150",+1%,2010-08-26 16:42:42,2010-08-02
94,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$23.53,+289,"+$6,800","36,052,444",0%,2010-08-26 16:42:26,2010-08-19
95,Paull Kenneth,Dir,P - Purchase,AEMI,$0.22,"+9,000","+$1,980","549,400",+2%,2010-08-26 16:41:12,2010-08-24
96,Dorman D. Mark,"Dir, 10%",P - Purchase,LOPE,$17.25,"+5,000","+$86,250","12,679,276",0%,2010-08-26 16:40:33,2010-08-26
97,Beasley Caroline,CFO,S - Sale,BBGI,$3.80,"-2,000","-$7,600","133,271",-1%,2010-08-26 16:40:00,2010-08-24
98,Guerra R David,Dir,S - Sale,IBOC,$15.80,"-5,391","-$85,180","255,914",-2%,2010-08-26 16:39:30,2010-08-26
99,Sams William M,Dir,P - Purchase,CRMT,$22.20,"+60,200","+$1,336,358","650,000",+10%,2010-08-26 16:38:29,2010-08-24
100,Hammer N Robert,"COB, Pres, CEO",S - Sale+OE,CVLT,$24.00,"-200,000","-$4,800,000","2,644,265",-7%,2010-08-26 16:34:44,2010-08-24
101,Harlan Donald Michael Jr,CEO,P - Purchase,BZC,$6.40,"+4,800","+$30,700","14,500",+49%,2010-08-26 16:34:39,2010-08-23
102,Arends Michael A,CFO,P - Purchase,MCHX,$4.10,+100,+$410,"331,500",0%,2010-08-26 16:34:26,2010-08-26
103,Wildenberg Michael R,"SVP - Towel, Tissue",P - Purchase,WPP,$6.18,"+4,000","+$24,700","10,370",+63%,2010-08-26 16:33:24,2010-08-25
104,Lauder Leonard A,"COB Emeritus, 10%",S - Sale,EL,$56.29,"-20,000","-$1,125,744","2,690,669",-1%,2010-08-26 16:33:22,2010-08-24
105,Bol Alexander,Dir,P - Purchase,CNBC,$7.25,+300,"+$2,175","110,290",0%,2010-08-26 16:33:20,2010-08-25
106,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider Trustee, 10%",S - Sale+OE,EL,$56.27,"-80,000","-$4,501,328","1,778,889",-4%,2010-08-26 16:33:00,2010-08-24
107,Biro Jon C,"CFO, Accounting Officer",P - Purchase,CGX,$37.68,"+10,000","+$376,831","15,000",+200%,2010-08-26 16:31:52,2010-08-24
108,Seidman Lawrence B,"Dir, 10%",P - Purchase,CNBC,$7.30,"+1,505","+$10,987","3,296,445",0%,2010-08-26 16:31:19,2010-08-24
109,Jamison Douglas W,"COB, CEO",P - Purchase,TINY,$3.73,"+1,500","+$5,593","42,028",+4%,2010-08-26 16:29:26,2010-08-26
110,Nicholas Peter M,Dir,S - Sale,BSX,$5.47,"-25,000","-$136,705","18,881,234",0%,2010-08-26 16:28:40,2010-08-24
111,Hoogenboom Jeffery L,"SVP, Worldwide Sales",P - Purchase,ELX,$8.79,"+2,500","+$21,975","105,247",+2%,2010-08-26 16:28:24,2010-08-25
112,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$23.40,+289,"+$6,763","36,134,868",0%,2010-08-26 16:27:21,2010-08-19
113,Jnp Parachute Mirror Trust A,See Remarks,P - Purchase,H,$38.51,"+1,614","+$62,151","2,811",+135%,2010-08-26 16:22:32,2010-04-08
114,Jnp Parachute Mirror Trust B,See Remarks,P - Purchase,H,$38.71,"+5,389","+$208,593","2,246",-171%,2010-08-26 16:20:32,2010-04-08
115,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$23.40,+289,"+$6,763","35,564,746",0%,2010-08-26 16:20:17,2010-08-19
116,Jnp Parachute Trust #2,See Remarks,P - Purchase,H,$38.43,"+2,087","+$80,207","6,369",+49%,2010-08-26 16:17:30,2010-04-08
117,Williamson Mark C,Dir,P - Purchase,OESX,$2.21,"+10,000","+$22,058","10,000",New,2010-08-26 16:16:26,2010-08-26
118,Benson Kirk A,CEO,P - Purchase,HW,$2.82,"+10,000","+$28,169","1,066,475",+1%,2010-08-26 16:12:06,2010-08-25
119,Herrick James R,Dir,P - Purchase,LNBB,$4.25,"+10,000","+$42,500","23,427",+74%,2010-08-26 16:11:38,2010-08-26
120,Berlin Frank W,Dir,P - Purchase,WTBA,$5.68,"+4,000","+$22,728","50,856",+9%,2010-08-26 16:09:49,2010-08-25
121,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$23.40,+289,"+$6,763","36,267,745",0%,2010-08-26 16:07:11,2010-08-19
122,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$23.40,+289,"+$6,763","33,218,981",0%,2010-08-26 15:59:07,2010-08-19
123,Twedt James R,Dir,P - Purchase,ARSC,$0.00,"+100,000,000",+$0,"168,765,575",+145%,2010-08-26 15:57:41,2010-08-25
124,Sabin Gary B,"COB , CEO",P - Purchase,EXL,$10.94,"+1,700","+$18,598","511,264",0%,2010-08-26 15:54:15,2010-08-24
125,Hughes Eugene L,Dir,S - Sale,NATR,$8.98,"-1,000","-$8,980","1,058,064",0%,2010-08-26 15:53:41,2010-08-19
126,Marchionne Sergio,Dir,P - Purchase,PM,$51.53,"+1,500","+$77,289","17,227",+10%,2010-08-26 15:45:19,2010-08-24
127,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$23.40,+289,"+$6,763","28,371,847",0%,2010-08-26 15:43:02,2010-08-19
128,Crowe John B,"COB, CEO",P - Purchase,BKI,$10.75,"+1,000","+$10,750","340,892",0%,2010-08-26 15:42:26,2010-08-25
129,Smail James R,Dir,P - Purchase,NBOH,$13.25,"+2,984","+$39,538","43,140",+7%,2010-08-26 15:41:06,2010-08-26
130,Harris Terry Lee,"Pres, Treasurer, 10%",P - Purchase,FBEC,$0.10,"+800,000","+$80,000","7,480,000",+12%,2010-08-26 15:37:23,2010-08-18
131,Cisle Donald M,Dir,S - Sale+OE,FFBC,$0.00,"-10,000",-$0,"385,444",-3%,2010-08-26 15:32:50,2010-08-26
132,Kemper Stephen A,Dir,P - Purchase,CHBH,$25.25,+600,"+$15,150","11,859",+5%,2010-08-26 15:30:58,2010-08-25
133,Luey Karen L,"SVP, CFO",P - Purchase,JMBA,$1.89,"+3,500","+$6,615","51,000",+7%,2010-08-26 15:24:36,2010-08-26
134,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$23.53,+289,"+$6,800","20,318,338",0%,2010-08-26 15:23:51,2010-08-19
135,Shustek Michael V,"Pres, CEO, CFO",P - Purchase,VRTB,$1.62,"+37,160","+$60,199","1,679,025",+2%,2010-08-26 15:20:42,2010-08-24
136,Gitlin Michael C.,VP,P - Purchase,TROW,$45.30,"+2,000","+$90,595","84,129",+2%,2010-08-26 15:20:16,2010-08-26
137,Alexander John E,Dir,P - Purchase,TMP,$36.00,"+2,000","+$72,000","24,048",+9%,2010-08-26 15:19:49,2010-08-24
138,Graybill Jody D,PRESIDENT,P - Purchase,FMFP,$26.00,+272,"+$7,072","4,080",+7%,2010-08-26 15:19:30,2010-08-26
139,Gephardt Richard A,Dir,S - Sale,CTL,$36.14,"-2,303","-$83,230","5,056",-31%,2010-08-26 15:11:46,2010-08-26
140,Allen Michael D Sr,Dir,P - Purchase,CHBH,$25.45,+300,"+$7,635","4,200",+8%,2010-08-26 15:10:41,2010-08-25
141,Cheviron Mark J,VP,S - Sale,ADM,$30.00,"-6,631","-$198,930","20,441",-24%,2010-08-26 15:04:41,2010-08-25
142,Cestero Alejandro,"SVP, GC, CCO, Secretary",S - Sale,HAWK,$7.47,"-1,466","-$10,951","76,947",-2%,2010-08-26 15:02:31,2010-08-26
143,Simpson David J,Dir,P - Purchase,TSON,$2.47,+618,"+$1,525","7,219",+9%,2010-08-26 15:02:11,2010-08-25
144,Stilley Randall D,"Pres, CEO",S - Sale,HAWK,$7.47,"-12,705","-$94,906","309,580",-4%,2010-08-26 15:01:58,2010-08-26
145,Gallagher Gerard J,"Pres, COO, 10%",S - Sale,FIGI,$1.40,"-38,750","-$54,250","1,940,080",-2%,2010-08-26 14:54:51,2010-08-24
146,Hovde Eric D,"Dir, 10%",P - Purchase,PLUS,$17.98,"+1,000","+$17,980","1,348,729",0%,2010-08-26 14:53:06,2010-08-25
147,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$23.40,+289,"+$6,763","36,174,779",0%,2010-08-26 14:48:34,2010-08-19
148,Bennett Raymond Terry,Dir,P - Purchase,FFKT,$6.20,"+2,000","+$12,400","5,469",+58%,2010-08-26 14:46:47,2010-08-23
149,Riesbeck Richard L,Dir,P - Purchase,UBCP,$7.98,+860,"+$6,863","41,405",+2%,2010-08-26 14:46:18,2010-08-24
150,Foulkes Fred K,Dir,S - Sale+OE,PNRA,$78.25,"-5,000","-$391,250","6,995",-42%,2010-08-26 14:43:19,2010-08-25
151,McGhee Terry A,Dir,P - Purchase,UBCP,$7.98,"+1,586","+$12,656","31,388",+5%,2010-08-26 14:41:26,2010-08-24
152,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$23.53,+289,"+$6,800","36,411,082",0%,2010-08-26 14:37:23,2010-08-19
153,Parente Charles E,Dir,P - Purchase,CBU,$22.64,"+2,090","+$47,309","388,162",+1%,2010-08-26 14:36:26,2010-08-25
154,Godwin Mary E.,VP Operations,S - Sale+OE,ISLN,$19.68,"-4,680","-$92,102","6,600",-41%,2010-08-26 14:35:10,2010-08-24
155,Thomas Matthew C,Dir,P - Purchase,UBCP,$7.98,"+1,681","+$13,414","58,529",+3%,2010-08-26 14:33:03,2010-08-24
156,Honda Diane,"VP GC, Corp Sec",S - Sale,EXTR,$2.68,"-21,660","-$58,049","53,833",-29%,2010-08-26 14:31:54,2010-08-25
157,Everson Scott A,SVP COO,P - Purchase,UBCP,$7.98,+630,"+$5,027","45,959",+1%,2010-08-26 14:29:14,2010-08-24
158,Laudenslager Kevin W,"SEVP. N Region Pres, COO",P - Purchase,MPB,$7.60,+200,"+$1,519","1,892",+12%,2010-08-26 14:28:14,2010-08-24
159,Everson James W,"COB Pres, CEO",P - Purchase,UBCP,$7.98,"+1,025","+$8,180","245,940",0%,2010-08-26 14:25:35,2010-08-24
160,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$23.53,+289,"+$6,800","36,409,814",0%,2010-08-26 14:24:19,2010-08-19
161,Salsgiver William B,Dir,P - Purchase,ESBF,$12.15,+744,"+$9,040","368,583",0%,2010-08-26 14:23:34,2010-08-25
162,Pabrai Mohnish,10%,S - Sale,HNR,$6.63,"-5,000","-$33,147","14,600",-26%,2010-08-26 14:22:49,2010-08-24
163,Neukomm Frank R,COO,P - Purchase,ARSC,$0.00,"+100,000,000",+$0,"556,879,116",+22%,2010-08-26 14:22:27,2010-08-25
164,Farr Robert C,COO,P - Purchase,ARSC,$0.00,"+100,000,000",+$0,"589,352,948",+20%,2010-08-26 14:17:57,2010-08-25
165,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$2.85,"+4,906","+$13,980","660,506",+1%,2010-08-26 14:15:27,2010-08-24
166,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$23.53,+289,"+$6,800","36,341,113",0%,2010-08-26 14:14:13,2010-08-19
167,Blackwell Mark E,VP Motorcycles,S - Sale+OE,PII,$54.10,"-1,000","-$54,097","14,501",-6%,2010-08-26 14:13:34,2010-08-24
168,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$23.53,+289,"+$6,800","36,414,222",0%,2010-08-26 14:08:09,2010-08-19
169,Leppert Edward J,Dir,P - Purchase,SBBX,$5.00,"+2,950","+$14,750","33,845",+10%,2010-08-26 14:01:21,2010-08-24
170,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$23.40,+289,"+$6,763","36,109,587",0%,2010-08-26 13:58:04,2010-08-19
171,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$23.53,+289,"+$6,800","36,408,218",0%,2010-08-26 13:52:57,2010-08-19
172,Syufy Raymond W,Dir,S - Sale,CNK,$14.71,"-230,254","-$3,387,275",0,-100%,2010-08-26 13:51:47,2010-08-24
173,Russ Arthur A Jr,Trustee,P - Purchase,ROCK,$5.29,"+6,000","+$31,750","83,717",+8%,2010-08-26 13:42:48,2010-08-23
174,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$23.53,+289,"+$6,800","36,411,082",0%,2010-08-26 13:38:52,2010-08-19
175,Johnson Carl J,"Dir, 10%",S - Sale,IIVI,$33.86,"-1,562","-$52,884","3,235,855",0%,2010-08-26 13:36:04,2010-08-25
176,Taniguchi Barry K,Dir,S - Sale,HE,$23.36,"-2,025","-$47,299","23,068",-8%,2010-08-26 13:26:01,2010-08-25
177,Sisler Lee M,Dir,P - Purchase,CMOH,$13.65,+289,"+$3,945","25,646",+1%,2010-08-26 13:23:03,2010-08-25
178,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$23.53,+289,"+$6,800","36,111,691",0%,2010-08-26 13:16:46,2010-08-19
179,Dixon Frank J,Dir,P - Purchase,FPFC,$3.58,"+2,796","+$9,997","12,436",+29%,2010-08-26 13:06:38,2010-08-24
