,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,Shannon Michael L,Dir,S - Sale,KTEC,$12.55,"-2,500","-$31,375","52,648",-5%,2010-08-17 19:26:16,2010-08-13
39,Chang John Andrew,GC,S - Sale,DWA,$31.19,"-3,662","-$114,203","17,308",-17%,2010-08-17 19:25:21,2010-08-13
40,Becker Thomas R,Dir,P - Purchase,LAD,$7.85,+750,"+$5,888","42,179",+2%,2010-08-17 19:23:34,2010-08-13
41,Bie Roy,SVP,S - Sale+OE,JDSU,$10.32,"-7,386","-$76,230","38,163",-16%,2010-08-17 19:23:11,2010-08-17
42,Alston Victor,Senior VP (see remarks),S - Sale,XXIA,$10.32,-830,"-$8,570","55,234",-1%,2010-08-17 19:19:08,2010-08-16
43,Williams Christopher Lee,VP HR,S - Sale,XXIA,$10.32,-293,"-$3,025","10,723",-3%,2010-08-17 19:16:22,2010-08-16
44,Williams Christopher Lee,VP HR,S - Sale,XXIA,$10.32,-293,"-$3,025","10,723",-3%,2010-08-17 19:15:32,2010-08-16
45,McCusker Fletcher Jay,CEO,S - Sale,PRSC,$14.00,"-5,000","-$69,995","77,815",-6%,2010-08-17 19:14:47,2010-08-16
46,Miller Thomas B,CFO,S - Sale,XXIA,$10.32,-467,"-$4,822","231,264",0%,2010-08-17 19:12:32,2010-08-16
47,Colston Walker H II,"VP, Engineering Operations",S - Sale,XXIA,$10.32,-644,"-$6,649","28,459",-2%,2010-08-17 19:09:19,2010-08-16
48,Dolby Ray,"Dir, 10%",S - Sale+OE,DLB,$56.45,"-10,000","-$564,473","10,100",-50%,2010-08-17 19:06:27,2010-08-16
49,Rockwell Michael J,"EVP, Products, Technologies",S - Sale+OE,DLB,$56.21,"-1,875","-$105,394","36,352",-5%,2010-08-17 19:02:21,2010-08-16
50,Marquez Timothy,"CEO, 10%",S - Sale,VQ,$16.32,"-18,750","-$305,931","29,411,709",0%,2010-08-17 18:59:50,2010-08-16
51,O Shaughnessy James P,Dir,S - Sale+OE,ROVI,$41.94,"-23,000","-$964,620",0,-100%,2010-08-17 18:58:43,2010-08-13
52,Quindlen Ruthann,Dir,S - Sale+OE,ROVI,$42.12,"-12,500","-$526,450",0,-100%,2010-08-17 18:56:39,2010-08-13
53,Anderson Mark S,"EVP, Gen. Coun., Secrty.",S - Sale+OE,DLB,$56.21,-812,"-$45,643","18,833",-4%,2010-08-17 18:56:24,2010-08-16
54,Gozia Richard,Dir,P - Purchase,AXST,$0.15,"+24,250","+$3,611","400,000",+6%,2010-08-17 18:47:45,2010-08-16
55,Atwood Thomas G,"Dir, 10%",P - Purchase,FNBG,$8.24,"+2,500","+$20,595","141,676",+2%,2010-08-17 18:36:34,2010-07-29
56,Medeiros Erin,VP Professional Services,S - Sale+OE,APKT,$31.18,"-7,000","-$218,245","3,333",-68%,2010-08-17 18:27:06,2010-08-13
57,Becker Steven R,"Dir, 10%",P - Purchase,SDIX,$1.60,"+6,993","+$11,183","2,457,093",0%,2010-08-17 18:23:00,2010-08-13
58,Steel Partners II LP,10%,P - Purchase,ADPT,$2.79,"+983,600","+$2,742,408","33,027,620",+3%,2010-08-17 18:16:39,2010-08-13
59,Devine Caroline Maury,Dir,P - Purchase,JBT,$15.12,"+2,000","+$30,247","24,428",+9%,2010-08-17 18:14:23,2010-08-16
60,Hunt Ronald F,Dir,S - Sale,SLM,$11.91,"-25,000","-$297,805","191,183",-12%,2010-08-17 18:10:04,2010-08-17
61,Carmichael Clare,"SVP, HR",S - Sale,WPI,$42.32,"-1,318","-$55,779","17,483",-7%,2010-08-17 18:08:54,2010-08-16
62,Crimi Stephen F,"VP, Bus. Dev, Alliances",S - Sale+OE,PAR,$17.88,"-15,000","-$268,200","53,484",-22%,2010-08-17 18:04:57,2010-08-16
63,Pancha Girish,"Ex. VP, GM",S - Sale+OE,INFA,$31.00,"-16,931","-$524,861","42,207",-29%,2010-08-17 18:04:44,2010-08-16
64,Gestal Kenneth L,Dir,S - Sale,UFPT,$9.40,"-1,715","-$16,121","18,148",-9%,2010-08-17 18:03:23,2010-08-13
65,Gestal Kenneth L,Dir,S - Sale,UFPT,$9.40,"-3,285","-$30,880","19,863",-14%,2010-08-17 18:02:38,2010-08-12
66,McCarthy Kent C,"Member 13(d) group owning >10%, 10%",S - Sale,SGAS,$0.36,"-167,645","-$60,630","1,206,465",-12%,2010-08-17 18:01:25,2010-08-13
67,Hollensteiner James A,Dir,P - Purchase,NSFC,$2.23,"+3,000","+$6,690","52,500",+6%,2010-08-17 17:50:20,2010-08-12
68,Fisher Richard T,Dir,S - Sale,LEG,$20.26,"-5,722","-$115,901","163,656",-3%,2010-08-17 17:45:09,2010-08-17
69,Stewart Martha,"Chief Editorial, Content, 10%",S - Sale+OE,MSO,$4.51,"-83,333","-$375,515","970,613",-8%,2010-08-17 17:43:16,2010-08-16
70,Unitrin Inc,10%,S - Sale,IN,$10.06,"-41,600","-$418,491","11,577,660",0%,2010-08-17 17:40:08,2010-08-13
71,Welch David F,"Chief Mktg, Strategy Officer",S - Sale,INFN,$8.29,"-20,000","-$165,780","1,211,605",-2%,2010-08-17 17:39:30,2010-08-13
72,Singh Jagdeep,Exec COB,S - Sale,INFN,$8.43,"-16,000","-$134,851","1,164,270",-1%,2010-08-17 17:37:46,2010-08-16
73,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$40.28,"-3,000","-$120,840","91,243",-3%,2010-08-17 17:36:01,2010-08-16
74,Emc Corp,10%,P - Purchase,VMW,$76.51,"+120,000","+$9,181,468","31,208,916",0%,2010-08-17 17:34:32,2010-08-13
75,Houston Brett,"EVP, Chief Risk Officer",P - Purchase,NSFC,$2.23,+400,+$892,855,+88%,2010-08-17 17:34:10,2010-08-12
76,Yelvington Scott,Pres,P - Purchase,NSFC,$2.00,"+1,500","+$3,000","62,300",+2%,2010-08-17 17:33:52,2010-08-16
77,McNabb John T,Dir,P - Purchase,WG,$7.21,"+2,000","+$14,420","55,936",+4%,2010-08-17 17:32:15,2010-08-16
78,Szabados Michael,COO,S - Sale,NTCT,$15.07,"-2,500","-$37,686","55,368",-4%,2010-08-17 17:30:25,2010-08-16
79,McConnell Michael J,Dir,P - Purchase,MRVC,$1.18,"+15,000","+$17,700","30,000",+100%,2010-08-17 17:30:17,2010-08-13
80,Scott Jeffrey J,Dir,S - Sale,GTE,$6.05,"-50,000","-$302,550","2,363,861",-2%,2010-08-17 17:30:16,2010-08-17
81,Staszak Jeffrey,"Pres, CEO",S - Sale+OE,VLTR,$20.00,"-6,250","-$125,000","376,097",-2%,2010-08-17 17:30:09,2010-08-16
82,Wilson L Michelle,SVP,S - Sale+OE,AMZN,$125.52,"-6,053","-$759,782","28,714",-17%,2010-08-17 17:28:06,2010-08-16
83,Wilke Jeffrey A,SVP,S - Sale+OE,AMZN,$125.52,"-21,201","-$2,661,225","61,073",-26%,2010-08-17 17:27:22,2010-08-16
84,Hunt Bryan Gerald,"First VP , CAO",S - Sale+OE,ESS,$102.81,"-2,175","-$223,612",0,-100%,2010-08-17 17:26:53,2010-08-13
85,Kessel Steven,SVP,S - Sale+OE,AMZN,$123.50,"-14,960","-$1,847,487",379,-98%,2010-08-17 17:26:42,2010-08-16
86,Mak Capital One LLC,"Dir, 10%",P - Purchase,AGYS,$5.43,"+161,721","+$878,068","3,684,648",+5%,2010-08-17 17:25:50,2010-08-13
87,Jassy Andrew R,SVP,S - Sale+OE,AMZN,$123.50,"-14,960","-$1,847,573","5,819",-72%,2010-08-17 17:25:02,2010-08-16
88,Piacentini Diego,SVP,S - Sale+OE,AMZN,$125.52,"-10,337","-$1,297,515","114,076",-8%,2010-08-17 17:23:56,2010-08-16
89,Roberts Gareth,Dir,S - Sale,DNR,$15.88,"-20,000","-$317,556","253,320",-7%,2010-08-17 17:23:40,2010-08-13
90,Szkutak Thomas J,"SVP, CFO",S - Sale+OE,AMZN,$125.51,"-6,850","-$859,748","58,300",-11%,2010-08-17 17:22:55,2010-08-16
91,Blackburn Jeffrey M,SVP,S - Sale+OE,AMZN,$123.61,"-5,461","-$675,034","50,480",-10%,2010-08-17 17:21:31,2010-08-16
92,Reynolds Shelley,VP,S - Sale+OE,AMZN,$123.61,-58,"-$7,169","6,359",-1%,2010-08-17 17:19:30,2010-08-16
93,Krull Stephen K,"SVP, Gen. Counsel, Secy",P - Purchase,OC,$27.01,"+1,848","+$49,911","100,480",+2%,2010-08-17 17:19:14,2010-08-17
94,Fox Saul A,"Dir, 10%",P - Purchase,GBLI,$15.30,"+31,700","+$484,916","4,229,046",+1%,2010-08-17 17:19:03,2010-08-17
95,Adams Rex M,COO,S - Sale,WCG,$26.57,"-5,837","-$155,116","41,250",-12%,2010-08-17 17:17:50,2010-08-16
96,Levine James E.,"EVP, CFO",P - Purchase,VRNM,$2.51,"+50,006","+$125,267","54,172",>999%,2010-08-17 17:17:22,2010-08-13
97,Riva Carlos A,"Pres, CEO",P - Purchase,VRNM,$2.53,"+16,400","+$41,498","65,943",+33%,2010-08-17 17:17:10,2010-08-16
98,Meyer Derrick R,"Pres, CEO",S - Sale+OE,AMD,$6.56,"-31,469","-$206,566","300,623",-9%,2010-08-17 17:16:18,2010-08-16
99,Thompson Mark M,Dir,P - Purchase,FFFD,$15.05,"+1,000","+$15,050","13,763",+8%,2010-08-17 17:15:46,2010-08-13
100,Petsch Gregory E,Dir,S - Sale+OE,ASF,$22.28,"-21,000","-$467,966","1,438",-94%,2010-08-17 17:12:03,2010-08-16
101,McLaughlin William R,"Pres, CEO",S - Sale,SCSS,$6.35,"-13,900","-$88,271","789,861",-2%,2010-08-17 17:11:18,2010-08-13
102,Mincks Jay E,"EVP Sales, Marketing",S - Sale,ASF,$22.54,"-3,000","-$67,610","67,821",-4%,2010-08-17 17:11:14,2010-08-16
103,Groves Jeffrey Lynn,"VP of Legal, GC",S - Sale+OE,ORLY,$47.06,"-2,500","-$117,650",950,-72%,2010-08-17 17:09:03,2010-08-16
104,Nicholas Peter M,Dir,S - Sale,BSX,$5.50,"-25,000","-$137,540","19,056,234",0%,2010-08-17 17:07:43,2010-08-13
105,Ramos Mauricio,Pres-Liberty Global LatinAmer,S - Sale+OE,LBTY,$28.04,"-103,874","-$2,912,180","14,104",-88%,2010-08-17 17:05:54,2010-08-13
106,Boosales James T,"Dir, 10%",S - Sale,STRC,$3.33,-500,"-$1,665","760,998",0%,2010-08-17 17:05:36,2010-08-16
107,Heath Chad N.,"Dir, 10%",P - Purchase,LOPE,$16.27,"+10,000","+$162,700","12,684,276",0%,2010-08-17 17:04:37,2010-08-17
108,Mateus-Tique Jaime,Dir,S - Sale+OE,LQDT,$13.15,"-10,000","-$131,521","2,068,007",0%,2010-08-17 17:04:26,2010-08-13
109,McLaughlin William R,"Pres, CEO",S - Sale+OE,SCSS,$6.44,"-78,300","-$504,338","756,423",-9%,2010-08-17 17:02:13,2010-08-13
110,Ball M Leroy,"SVP, CFO",S - Sale+OE,CCC,$12.44,"-26,100","-$324,619","103,464",-20%,2010-08-17 17:01:25,2010-08-13
111,Reger Michael Lewis,C.- E.- O.-,S - Sale,NOG,$15.38,"-37,291","-$573,427","3,873,536",-1%,2010-08-17 17:00:05,2010-08-17
112,Mashruwala Rajesh,Dir,P - Purchase,SYNT,$39.14,+445,"+$17,417","3,802",+13%,2010-08-17 16:55:45,2010-08-16
113,Gilbertson Ryan Randall,P r e s i d e n t,S - Sale,NOG,$15.14,"-37,291","-$564,451","818,558",-4%,2010-08-17 16:54:58,2010-08-13
114,Anderson James O,"GM, Plastics, Rubber Div.",S - Sale,NNBR,$7.07,"-11,500","-$81,284",500,-96%,2010-08-17 16:53:57,2010-08-17
115,Harris Holli,Dir,S - Sale,CHDX,$13.50,"-3,283","-$44,321","27,987",-10%,2010-08-17 16:53:25,2010-08-17
116,Updegraff Jan P,Dir,S - Sale,CHMG,$20.30,"-1,000","-$20,300","8,338",-11%,2010-08-17 16:52:26,2010-08-17
117,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$135.00,"-5,560","-$750,600","35,462",-14%,2010-08-17 16:49:45,2010-08-16
118,Battle A George,Dir,S - Sale+OE,NFLX,$140.00,"-2,558","-$358,120","22,000",-10%,2010-08-17 16:49:35,2010-08-17
119,Weiner Michael,"CEO, COB",P - Purchase,NOOF,$1.45,"+5,000","+$7,243","252,162",+2%,2010-08-17 16:48:36,2010-08-13
120,Stautberg Timothy E,"SVP, CFO",S - Sale+OE,SSP,$7.24,"-6,000","-$43,440","78,319",-7%,2010-08-17 16:48:28,2010-08-16
121,Snider Jeffrey M.,"SVP, GC, Secy",S - Sale+OE,SONS,$2.97,"-61,250","-$181,913","193,332",-24%,2010-08-17 16:48:10,2010-08-16
122,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$99.13,"-10,000","-$991,345","11,351,006",0%,2010-08-17 16:48:08,2010-08-17
123,Handy F Philip,Dir,P - Purchase,OC,$25.90,"+4,000","+$103,615","31,646",+14%,2010-08-17 16:46:31,2010-08-16
124,Apple Kenneth W,Dir,P - Purchase,CBFC,$50.50,+200,"+$10,100","1,850",+12%,2010-08-17 16:44:17,2010-08-16
125,Shanableh Mohammed,"VP, Worldwide Sales",S - Sale,SONS,$2.97,"-6,381","-$18,973","118,500",-5%,2010-08-17 16:44:10,2010-08-16
126,Harris Parker,"EVP, Technology",S - Sale,CRM,$98.45,-467,"-$45,976","513,868",0%,2010-08-17 16:43:03,2010-08-17
127,Graf A Jay,Dir,S - Sale,AMMD,$20.94,"-12,202","-$255,490","2,120",-85%,2010-08-17 16:40:34,2010-08-13
128,Swartz David Lee,Dir,P - Purchase,FMFP,$25.00,+200,"+$5,000","1,850",+12%,2010-08-17 16:38:48,2010-08-13
129,Arends Michael A,CFO,P - Purchase,MCHX,$4.21,+100,+$421,"331,200",0%,2010-08-17 16:35:39,2010-08-13
130,Bonder Joel F,"EVP, GC",S - Sale,FPO,$15.01,"-5,000","-$75,050","80,937",-6%,2010-08-17 16:35:38,2010-08-16
131,Dorsa Caroline,Dir,P - Purchase,BIIB,$56.41,+177,"+$9,985","8,243",+2%,2010-08-17 16:35:17,2010-08-13
132,Davis Kendall B,"SVP, End User Programs",S - Sale+OE,IT,$27.47,"-40,000","-$1,098,836","48,041",-45%,2010-08-17 16:34:21,2010-08-13
133,Cosse Steven A,Dir,P - Purchase,SFNC,$24.75,+650,"+$16,088","6,000",+12%,2010-08-17 16:34:11,2010-08-13
134,Schofield John A,Dir,S - Sale+OE,SONS,$3.10,"-12,500","-$38,750","5,000",-71%,2010-08-17 16:33:09,2010-08-13
135,Mishra Ashok,"EVP, COO",P - Purchase,INOD,$2.73,"+5,000","+$13,650","25,045",+25%,2010-08-17 16:32:43,2010-08-13
136,Vahaviolos Sotirios J.,"COB, Pres, CEO, 10%",P - Purchase,MG,$9.81,"+25,000","+$245,373","11,361,763",0%,2010-08-17 16:31:29,2010-08-13
137,Desai Amir,CIO,S - Sale+OE,MOH,$26.68,-474,"-$12,647","16,782",-3%,2010-08-17 16:28:35,2010-08-16
138,Gates William H III,Dir,S - Sale,MSFT,$24.49,"-2,000,000","-$48,979,200","633,972,342",0%,2010-08-17 16:26:23,2010-08-13
139,Verition Fund Management LLC,10%,S - Sale,TGAL,$0.48,"-116,146","-$55,646","790,319",-13%,2010-08-17 16:22:07,2010-08-13
140,Merriman Ronald,Dir,S - Sale,AYR,$8.95,"-4,500","-$40,289","32,122",-12%,2010-08-17 16:21:40,2010-08-17
141,Dahlke Aaron,Chief Accounting Officer,S - Sale,AYR,$8.95,"-5,000","-$44,750","54,868",-8%,2010-08-17 16:20:33,2010-08-16
142,Anka Marton B,CTO,S - Sale,LOGM,$27.93,"-4,384","-$122,423","801,616",-1%,2010-08-17 16:20:28,2010-08-16
143,Jordan Daniel,Dir,P - Purchase,SD,$4.50,"+50,000","+$225,000","1,473,646",+4%,2010-08-17 16:19:29,2010-08-17
144,Dimitrelis Dimitrios,VP of Engineering,S - Sale+OE,NETL,$24.35,"-12,000","-$292,146","48,550",-20%,2010-08-17 16:18:41,2010-08-13
145,Retallick Phillip G,SVP CHESI,S - Sale,CLH,$61.15,-171,"-$10,457","3,283",-5%,2010-08-17 16:17:47,2010-08-16
146,Bonder Joel F,"EVP, GC",S - Sale,FPO,$15.01,"-5,000","-$75,050","80,937",-6%,2010-08-17 16:17:30,2010-08-16
147,Hartley C Keith,Dir,S - Sale+OE,PANL,$20.81,"-10,000","-$208,133","69,948",-13%,2010-08-17 16:17:22,2010-08-16
148,Vogt Susan L N,"Pres, CEO, Dir",P - Purchase,SRLS,$3.45,"+15,000","+$51,809","98,080",+18%,2010-08-17 16:17:06,2010-08-16
149,Siebers Jack A,Dir,P - Purchase,FMMH,$20.00,+120,"+$2,400","9,033",+1%,2010-08-17 16:16:40,2010-08-16
150,Graf A Jay,Dir,S - Sale,AMMD,$20.82,"-34,898","-$726,611","12,202",-74%,2010-08-17 16:16:27,2010-08-13
151,Hendrix Richard J,"Pres, CEO",P - Purchase,FBCM,$3.38,"+10,000","+$33,790","1,373,715",+1%,2010-08-17 16:16:20,2010-08-16
152,Swift Arthur L,VP of Marketing,S - Sale+OE,MIPS,$6.20,"-15,556","-$96,447","2,111",-88%,2010-08-17 16:16:01,2010-08-13
153,Gist Gary E,Dir,P - Purchase,ISIL,$10.44,"+2,000","+$20,887","66,703",+3%,2010-08-17 16:14:48,2010-08-16
154,Lafond Christopher,"CFO, EVP",S - Sale+OE,IT,$27.53,"-137,000","-$3,771,439","31,221",-81%,2010-08-17 16:14:18,2010-08-13
155,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$31.16,"+2,000","+$62,320","1,649,091",0%,2010-08-17 16:12:39,2010-08-17
156,Pescio Carl A,Dir,S - Sale,ANV,$19.00,"-2,000,000","-$38,006,200","5,300,000",-27%,2010-08-17 16:11:35,2010-08-13
157,Mattie Raymond R,Dir,P - Purchase,CZNC,$10.71,+24,+$257,"10,043",0%,2010-08-17 16:11:16,2010-08-13
158,Sullivan Maurice H III,Dir,P - Purchase,PEOP,$10.40,"+4,800","+$49,916","10,450",+85%,2010-08-17 16:10:43,2010-08-17
159,Carolan Brian,"VP Finance, CAO",S - Sale+OE,CVLT,$19.35,"-15,000","-$290,250","11,663",-56%,2010-08-17 16:10:21,2010-08-13
160,Jamison Douglas W,"COB, CEO",P - Purchase,TINY,$3.95,"+1,000","+$3,949","39,528",+3%,2010-08-17 16:09:54,2010-08-17
161,Besse Dawn A,EVP,P - Purchase,CZNC,$10.71,+3,+$32,"4,199",0%,2010-08-17 16:09:20,2010-08-13
162,Kuhn Steven,"VP, Co-CIO",P - Purchase,TWO,$8.31,"+5,000","+$41,550","30,000",+20%,2010-08-17 16:08:41,2010-08-13
163,Lambert Leo F,Dir,P - Purchase,CZNC,$10.90,+44,+$480,"10,075",0%,2010-08-17 16:08:29,2010-08-13
164,Whalen Chad,"VP, GC",S - Sale+OE,RTI,$28.80,"-2,513","-$72,382","7,564",-25%,2010-08-17 16:07:40,2010-08-17
165,Smith Timothy T,"EVP, Bus. Dev., Strat., GC",S - Sale,ARB,$25.57,"-1,000","-$25,570","61,378",-2%,2010-08-17 16:06:47,2010-08-16
166,Beardslee Dennis,Dir,P - Purchase,CZNC,$10.71,+29,+$311,"9,419",0%,2010-08-17 16:06:44,2010-08-13
167,Jorden Thomas E,Ex Vice Pres,S - Sale,XEC,$68.61,"-7,000","-$480,236","204,481",-3%,2010-08-17 16:05:09,2010-08-16
168,Barker David S,Dir,P - Purchase,FFBC,$15.99,"+1,500","+$23,990","2,787",+117%,2010-08-17 16:02:42,2010-08-10
169,Colligan Joan,Principal Accounting Officer,S - Sale,JAZZ,$6.97,-93,-$648,"11,634",-1%,2010-08-17 16:01:42,2009-08-13
170,Schlosser Mark A,Dir,P - Purchase,UVSP,$16.22,"+1,000","+$16,220","25,276",+4%,2010-08-17 16:01:41,2010-08-16
171,Scott Jeffrey J,Dir,S - Sale,GTE,$5.95,"-50,000","-$297,547","2,413,861",-2%,2010-08-17 15:59:52,2010-08-17
172,Denholm Robyn M,EVP CFO,S - Sale+OE,JNPR,$26.03,"-8,197","-$213,368","14,303",-36%,2010-08-17 15:59:28,2010-08-17
173,Raymond Paul C,VP,S - Sale,ASH,$50.01,"-7,000","-$350,036","7,058",-50%,2010-08-17 15:54:07,2010-08-16
174,Riley Kevin P,"EVP, CFO, Treasuer",P - Purchase,BHLB,$17.98,"+1,000","+$17,976","43,668",+2%,2010-08-17 15:50:39,2010-08-17
175,Cates Bradley R,Pres Healthcare Business Unit,S - Sale,SR,$3.37,"-4,504","-$15,178","14,943",-23%,2010-08-17 15:50:19,2010-08-11
176,Coleman John M,Dir,P - Purchase,PMIC,$12.38,"+2,000","+$24,760","34,000",+6%,2010-08-17 15:40:50,2010-08-17
177,Farrell Brian J,"COB, CEO, Pres",P - Purchase,THQI,$3.62,"+10,000","+$36,193","444,827",+2%,2010-08-17 15:35:10,2010-08-16
178,Ballou Ernest D,"EVP, Chief Credit Administator",S - Sale+OE,CWLZ,$0.86,-458,-$394,0,-100%,2010-08-17 15:34:11,2010-08-10
179,Cain Susan O,Dir,P - Purchase,LAD,$8.01,"+1,000","+$8,012","9,435",+12%,2010-08-17 15:33:18,2010-08-17
180,Jones Debra,Dir,P - Purchase,SNFL,$5.00,+500,"+$2,500","9,976",+5%,2010-08-17 15:32:41,2010-08-13
181,Deboer Sidney B,"COB, CEO, 10%",P - Purchase,LAD,$7.95,"+5,000","+$39,750","224,296",+2%,2010-08-17 15:32:26,2010-08-11
