,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
106,Bershad Stephen W,Dir,S - Sale,EME,$26.03,"-30,100","-$783,418",0,-100%,2010-03-26 16:18:34,2010-03-17
107,Wenninger Richard E,"Dir, 10%",S - Sale,FHCO,$7.15,"-20,000","-$143,028","2,638,471",-1%,2010-03-26 16:16:46,2010-03-25
108,Taylor Richmond L,EVP,S - Sale+OE,HGR,$19.13,"-81,666","-$1,561,861","58,873",-58%,2010-03-26 16:16:38,2010-03-24
109,Emc Corp,10%,P - Purchase,VMW,$54.21,"+500,000","+$27,107,309","28,430,000",+2%,2010-03-26 16:16:16,2010-03-24
110,Wight Russell B Jr,Dir,S - Sale,VNO,$77.96,"-12,100","-$943,375","6,534,404",0%,2010-03-26 16:15:36,2010-03-25
111,Abiomed Inc,10%,S - Sale,WHRT,$2.42,"-900,350","-$2,178,847","1,042,220",-46%,2010-03-26 16:14:02,2010-03-24
112,Nicholas Peter M,Dir,S - Sale+OE,BSX,$7.04,"-25,000","-$175,963","21,637,237",0%,2010-03-26 16:13:22,2010-03-24
113,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale+OE,AFG,$28.39,"-152,500","-$4,329,470","6,931,727",-2%,2010-03-26 16:12:29,2010-03-24
114,Becker Leonard,Dir,S - Sale,PANL,$12.12,"-25,000","-$303,004","37,090",-40%,2010-03-26 16:12:20,2010-03-24
115,Abele John E,Dir,S - Sale,BSX,$7.03,"-75,000","-$527,578","20,586,768",0%,2010-03-26 16:12:16,2010-03-24
116,Rendich Andrew S,"Chief Service, DVD Ops Officer",S - Sale+OE,NFLX,$74.19,"-2,718","-$201,658",0,-100%,2010-03-26 16:11:54,2010-03-25
117,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$74.75,"-8,367","-$625,433","39,801",-17%,2010-03-26 16:11:45,2010-03-25
118,Hastings Reed,CEO,S - Sale+OE,NFLX,$72.68,"-10,000","-$726,800","1,510,299",-1%,2010-03-26 16:11:37,2010-03-25
119,Mallott Philip E,Dir,S - Sale+OE,BIG,$37.52,"-5,000","-$187,598","8,611",-37%,2010-03-26 16:11:35,2010-03-24
120,Miles Karen P,Former Vice President,S - Sale,XJT,$3.97,"-15,000","-$59,550","31,419",-32%,2010-03-26 16:10:32,2010-03-25
121,Dodson Michael E.,"SVP, Sales",S - Sale+OE,OPEN,$38.00,-500,"-$19,000","174,600",0%,2010-03-26 16:10:25,2010-03-24
122,Daniels Robert P,"SVP, Worldwide Exploration",S - Sale+OE,APC,$70.00,"-32,000","-$2,240,083","99,982",-24%,2010-03-26 16:08:50,2010-03-25
123,Healy Timothy G,"COB, CEO",S - Sale,ENOC,$31.67,"-12,500","-$395,918","727,943",-2%,2010-03-26 16:08:24,2010-03-24
124,Geman Marc Nayer,CEO,S - Sale+OE,SPKL,$0.17,"-45,472","-$7,503","3,655,792",-1%,2010-03-26 16:03:43,2010-03-25
125,Roberts Brett A,CEO,S - Sale,CACC,$41.18,"-100,000","-$4,118,000","314,073",-24%,2010-03-26 16:02:33,2010-03-24
126,Waimberg Paul,VP,S - Sale,STON,$18.62,-273,"-$5,083","6,463",-4%,2010-03-26 16:01:06,2010-03-24
127,Yost Timothy K.,VP,S - Sale,STON,$18.62,-273,"-$5,083","6,900",-4%,2010-03-26 16:00:52,2010-03-24
128,Stache Robert,SVP,S - Sale,STON,$18.62,"-1,099","-$20,463","39,472",-3%,2010-03-26 16:00:15,2010-03-24
129,Rowe Robert C,"Pres, CEO",P - Purchase,NWE,$26.39,"+4,925","+$129,980","4,964",>999%,2010-03-26 16:00:04,2010-03-24
130,Stache Michael Lee,"SVP, COO",S - Sale,STON,$18.62,"-1,099","-$20,463","39,472",-3%,2010-03-26 16:00:03,2010-03-24
131,Shane William Robert,EVP; CFO,S - Sale,STON,$18.62,"-1,552","-$28,898","126,520",-1%,2010-03-26 15:59:50,2010-03-24
132,Miller Lawrence,Pres; CEO,S - Sale,STON,$18.62,"-1,552","-$28,898","126,520",-1%,2010-03-26 15:59:27,2010-03-24
133,Verhage Thomas R,VP,S - Sale,DCI,$45.85,"-16,500","-$756,454","40,388",-29%,2010-03-26 15:52:50,2010-03-25
134,Kelley Gary V,VP - Marketing,S - Sale+OE,GRMN,$39.02,"-6,332","-$247,075","7,174",-47%,2010-03-26 15:44:11,2010-03-26
135,Woodbridge Christopher C,VP,S - Sale,SEE,$21.76,"-5,000","-$108,813","18,948",-21%,2010-03-26 15:42:35,2010-03-22
136,Sinha Vikas,"SVP, CFO",S - Sale+OE,ALXN,$55.00,"-20,000","-$1,100,000","54,307",-27%,2010-03-26 15:25:30,2010-03-25
137,Marxe Austin W & Greenhouse David M,"Dir, 10%",P - Purchase,WHRT,$2.34,"+340,200","+$794,656","3,789,885",+10%,2010-03-26 15:12:21,2010-03-24
138,Macricostas Constantine S,"CEO, Pres",S - Sale,PLAB,$5.30,"-15,900","-$84,348","2,160,364",-1%,2010-03-26 15:07:37,2010-03-24
139,Krebs Rodney L,Dir,P - Purchase,CVLY,$6.60,+500,"+$3,300","52,250",+1%,2010-03-26 14:58:14,2010-03-25
140,Becton Henry P Jr,Dir,S - Sale,BDX,$78.46,"-47,320","-$3,712,727","1,253,181",-4%,2010-03-26 14:55:23,2010-03-26
141,Hamilton Raymond K,CIO,S - Sale+OE,DLTR,$59.51,"-4,167","-$247,980","16,254",-20%,2010-03-26 14:51:34,2010-03-26
142,Fleming Bruce F,"Exec VP, CMO",S - Sale+OE,CHD,$67.84,"-6,000","-$407,045","12,606",-32%,2010-03-26 14:51:13,2010-03-18
143,Cugine Steven P,EVP Global New Pdcts,S - Sale+OE,CHD,$68.60,"-4,500","-$308,712","3,742",-55%,2010-03-26 14:50:13,2010-03-24
144,Hamerly Michael E,EVP,S - Sale,VSEC,$45.00,"-1,826","-$82,170","4,628",-28%,2010-03-26 14:45:03,2010-03-25
145,Bustard C Jean,COO,S - Sale,ADES,$9.00,"-1,000","-$9,000","83,289",-1%,2010-03-26 14:38:15,2010-03-25
146,Singer Karen,10%,P - Purchase,EVOL,$6.86,"+2,843","+$19,503","2,139,899",0%,2010-03-26 14:37:10,2010-03-25
147,McKinnies Mark H,"SVP, CFO",S - Sale,ADES,$7.50,"-3,000","-$22,500","108,783",-3%,2010-03-26 14:27:49,2010-03-24
148,Fribourg Paul J,Dir,S - Sale+OE,L,$37.31,"-1,800","-$67,158",0,-100%,2010-03-26 14:21:15,2010-03-25
149,Krelle John S,Dir,S - Sale,SMA,$9.50,"-15,000","-$142,500","27,200",-36%,2010-03-26 14:20:28,2010-03-26
150,Shaw William Joseph,Vice COB of the Company,S - Sale+OE,MAR,$30.31,"-114,486","-$3,470,071","371,442",-24%,2010-03-26 14:14:21,2010-03-25
151,Helios & Matheson Information Technology Ltd.,10%,P - Purchase,HMNA,$1.68,"+892,572","+$1,503,543","2,142,868",+71%,2010-03-26 14:08:08,2007-07-17
152,Rustand Kay,"VP, GC",S - Sale+OE,RS,$48.57,"-35,000","-$1,699,950","26,378",-57%,2010-03-26 14:03:29,2010-03-25
153,Fuller Edwin D,"Pres, Mgr. Dir MI Lodg. Intl",S - Sale+OE,MAR,$30.45,"-7,450","-$226,853","68,483",-10%,2010-03-26 13:51:54,2010-03-25
154,Markel Anthony F,Vice COB,S - Sale,MKL,$372.28,-120,"-$44,674","165,418",0%,2010-03-26 13:51:00,2010-03-26
155,Young Robert H,"Pres, CEO",S - Sale,CV,$20.08,"-17,000","-$341,303","93,638",-15%,2010-03-26 13:49:20,2010-03-25
156,Deehan William J,"VP - Power Plng, Reg Affairs",S - Sale,CV,$20.08,"-3,041","-$61,063","11,887",-20%,2010-03-26 13:48:23,2010-03-25
157,Franklin Resources Inc,10%,S - Sale,DEXO,$26.58,"-2,218","-$58,963","15,262,488",0%,2010-03-26 13:38:36,2010-03-25
158,Abel James E,"VP-Finance, Treasurer",S - Sale,PPL,$28.10,"-1,000","-$28,100","13,682",-7%,2010-03-26 13:30:12,2010-03-25
159,Cruitt Stanley,Dir,S - Sale,ALRT,$0.04,"-340,000","-$13,940","11,538,476",-3%,2010-03-26 13:22:26,2010-03-24
160,Nichols David J,EVP,S - Sale+OE,KSWS,$10.96,"-10,000","-$109,617",0,-100%,2010-03-26 13:17:19,2010-03-24
161,Adams Roger Ralph,10%,S - Sale,HLYS,$2.40,"-26,089","-$62,614","4,381,443",-1%,2010-03-26 13:14:34,2010-03-24
162,Gilmore James III,Dir,S - Sale,AAWW,$51.40,"-2,000","-$102,800","15,575",-11%,2010-03-26 13:11:53,2010-03-25
163,Sherman Peter C,Dir,P - Purchase,BTFG,$4.99,+150,+$749,"23,322",+1%,2010-03-26 13:05:46,2010-03-25
164,Owens Paul D Jr,Dir,P - Purchase,BTFG,$4.99,+190,+$948,"105,693",0%,2010-03-26 13:05:07,2010-03-25
165,Morrissette Harris V,Dir,P - Purchase,BTFG,$4.99,+390,"+$1,946","102,720",0%,2010-03-26 13:04:36,2010-03-25
166,Inge Clifton C Jr,Dir,P - Purchase,BTFG,$4.99,+470,"+$2,345","35,182",+1%,2010-03-26 13:04:03,2010-03-25
167,Gritter Barry E,Dir,P - Purchase,BTFG,$4.99,+310,"+$1,547","22,211",+1%,2010-03-26 13:03:31,2010-03-25
168,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$4.99,+150,+$749,"27,216",+1%,2010-03-26 13:02:44,2010-03-25
169,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$4.99,+150,+$749,"30,045",+1%,2010-03-26 13:02:09,2010-03-25
170,Chancellor Michael W,Dir,P - Purchase,FBMS,$9.00,+877,"+$7,893","115,476",+1%,2010-03-26 13:00:12,2010-02-26
171,Staples Cathy O,"SVP, HR",S - Sale+OE,BDC,$25.45,"-11,856","-$301,719","47,390",-20%,2010-03-26 12:49:15,2010-03-25
172,Nogales Luis G,Dir,S - Sale,EIX,$34.12,"-5,422","-$184,987",0,-100%,2010-03-26 12:39:57,2010-03-24
173,Van Buren Martin,"EVP, CIO",S - Sale+OE,ESI,$115.15,"-2,500","-$287,879",0,-100%,2010-03-26 12:29:44,2010-03-24
174,Desmond Bevin,"Pres, Int'l Business",S - Sale+OE,MORN,$49.07,"-2,800","-$137,384","73,506",-4%,2010-03-26 12:21:40,2010-03-25
175,Grimes John F III,Dir,P - Purchase,CBKN,$4.00,"+1,100","+$4,400","37,119",+3%,2010-03-26 12:09:39,2010-03-25
176,Morgan David C,"EVP, Chief Banking Officer",P - Purchase,CBKN,$3.47,"+1,730","+$6,003","7,081",+32%,2010-03-26 12:05:57,2010-03-18
177,Beda Bruce A,Dir,S - Sale+OE,SF,$55.28,"-9,871","-$545,655","33,116",-23%,2010-03-26 11:56:03,2010-03-24
178,Etkind Andrew R,"VP, GC, Secretary",S - Sale+OE,GRMN,$39.88,"-23,600","-$941,158","33,508",-41%,2010-03-26 11:54:47,2010-03-25
179,Wright Joseph T Jr,Dir,P - Purchase,PFIS,$22.00,+39,+$850,"13,683",0%,2010-03-26 11:51:22,2010-03-25
