,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Herbst Arthur L Jr,Pres,S - Sale+OE,YDNT,$25.76,"-3,300","-$85,008","105,925",-3%,2010-06-29 18:26:45,2010-06-18
25,Kelly Ronald Eugene,"VP, Customer, Pharmacy Ops",S - Sale+OE,DSCM,$3.45,"-30,106","-$103,896","87,175",-26%,2010-06-29 18:23:29,2010-06-25
26,Bodner Larry E,"EVP, Finance",S - Sale+OE,DLM,$14.96,"-100,000","-$1,496,000","66,236",-60%,2010-06-29 18:20:34,2010-06-28
27,Gelbaum David,"CEO, 10%",S - Sale,BFRE,$0.00,"-2,585,556",-$0,0,-100%,2010-06-29 18:16:42,2010-06-28
28,Whitman Robert A,CEO,S - Sale,FC,$6.62,"-3,000","-$19,846","2,159,400",0%,2010-06-29 18:06:48,2010-06-29
29,Kennedy Kieran M.,SVP,S - Sale+OE,FDS,$69.79,"-4,782","-$333,736","12,471",-28%,2010-06-29 17:48:57,2010-06-25
30,Mitarotonda James A,Dir,P - Purchase,PBY,$8.94,"+35,000","+$313,037","2,499,910",+1%,2010-06-29 17:45:39,2010-06-29
31,Rhodes William C III,"COB, Pres, CEO",S - Sale+OE,AZO,$197.06,"-15,047","-$2,965,135","28,054",-35%,2010-06-29 17:42:57,2010-06-28
32,Rhodes William C III,"COB, Pres, CEO",S - Sale,AZO,$197.11,"-14,008","-$2,761,138","15,136",-48%,2010-06-29 17:42:54,2010-06-29
33,Loumidis Anthony S,CFO,S - Sale+OE,ADGE,$3.50,"-25,000","-$87,436","130,000",-16%,2010-06-29 17:39:09,2010-06-25
34,Smith Jeffrey C,Dir,P - Purchase,ACTL,$12.86,"+7,900","+$101,601","2,433,265",0%,2010-06-29 17:35:27,2010-06-25
35,Solberg Robert A,Dir,P - Purchase,HDY,$1.10,"+20,000","+$22,000","50,000",+67%,2010-06-29 17:33:11,2010-06-28
36,Culp Robert G III,"COB, 10%",S - Sale,CFI,$12.50,-300,"-$3,750","2,126,243",0%,2010-06-29 17:25:33,2010-06-24
37,Mastercard Foundation,10%,S - Sale,MA,$210.38,"-26,449","-$5,564,259","13,320,544",0%,2010-06-29 17:23:43,2010-06-25
38,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$32.31,"-2,000","-$64,613","248,448",-1%,2010-06-29 17:23:15,2010-06-28
39,Dolby Ray,"Dir, 10%",S - Sale+OE,DLB,$66.54,"-20,000","-$1,330,730","20,100",-50%,2010-06-29 17:21:04,2010-06-28
40,Halvorsen Kris,Dir,S - Sale,ADSK,$24.88,"-4,554","-$113,313","6,400",-42%,2010-06-29 17:16:14,2010-06-29
41,Hanspal Amarpreet,"SVP, PSEB",S - Sale+OE,ADSK,$26.81,"-3,300","-$88,475","26,927",-11%,2010-06-29 17:15:20,2010-06-25
42,Greiner Helen,Dir,S - Sale,IRBT,$20.81,"-7,637","-$158,922","1,249,423",-1%,2010-06-29 17:12:40,2010-06-25
43,Truchard James J,"Pres, 10%",S - Sale,NATI,$32.87,"-35,000","-$1,150,461","16,400,260",0%,2010-06-29 17:07:46,2010-06-28
44,Robinson Ronald A,"Pres, CEO",S - Sale+OE,ALG,$22.67,"-1,000","-$22,670","265,150",0%,2010-06-29 17:04:52,2010-06-29
45,Jacobs Steven,"CEO, Sands China Ltd.",S - Sale+OE,LVS,$25.78,"-166,470","-$4,291,597","602,280",-22%,2010-06-29 17:02:31,2010-06-25
46,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$13.47,"-6,250","-$84,181","597,343",-1%,2010-06-29 17:02:24,2010-06-28
47,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.11,"+22,700","+$2,497","3,284,174",+1%,2010-06-29 16:58:35,2010-06-28
48,Liggins Alfred C,"CEO, 10%",S - Sale,ROIA.,$1.78,"-84,143","-$149,578","12,354,385",-1%,2010-06-29 16:58:31,2010-06-24
49,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$13.86,"-4,932","-$68,346","4,731,626",0%,2010-06-29 16:55:47,2010-06-28
50,Hughes Catherine L,"Chairperson, Secretary, 10%",S - Sale,ROIA.,$1.78,"-25,569","-$45,453","6,861,189",0%,2010-06-29 16:54:58,2010-06-24
51,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$13.63,"-41,924","-$571,424","4,736,258",-1%,2010-06-29 16:54:26,2010-06-28
52,Allan Robert,Pres of Royal Wolf,P - Purchase,GFN,$1.50,"+10,085","+$15,128","30,255",+50%,2010-06-29 16:52:14,2010-06-25
53,Unitrin Inc,10%,S - Sale,IN,$10.68,"-156,704","-$1,672,989","12,501,060",-1%,2010-06-29 16:51:51,2010-06-25
54,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$13.38,"-8,803","-$117,752","4,778,182",0%,2010-06-29 16:51:18,2010-06-28
55,"Peninsula Capital Management, LP",Dir,S - Sale,EPM,$5.39,"-35,000","-$188,650","2,149,790",-2%,2010-06-29 16:51:09,2010-06-25
56,Thompson Peter,"CFO , EVP",S - Sale,ROIA.,$1.78,"-18,747","-$33,326","242,352",-7%,2010-06-29 16:50:46,2010-06-24
57,Kodosky Jeffrey L,Dir,S - Sale,NATI,$32.83,"-20,000","-$656,632","2,506,689",-1%,2010-06-29 16:47:32,2010-06-28
58,Mayo Barry A.,Pres of the Radio Div.,S - Sale,ROIA.,$1.78,"-11,225","-$19,954","210,450",-5%,2010-06-29 16:46:32,2010-06-24
59,Miller Pamela A,SVP Supply Chain Management,S - Sale,BEC,$60.00,-799,"-$47,940","10,842",-7%,2010-06-29 16:46:08,2010-06-28
60,Timothy A McMullen,VP of Reliability Test Product,S - Sale+OE,ATRM,$3.40,-50,-$170,"5,000",-1%,2010-06-29 16:46:07,2010-06-25
61,Vilardo Linda J,Chief Administrative Officer,S - Sale,ROIA.,$1.78,"-17,273","-$30,706","195,920",-8%,2010-06-29 16:42:30,2010-06-24
62,Barrantes Charles E,CFO,P - Purchase,GFN,$1.50,"+9,500","+$14,250","28,500",+50%,2010-06-29 16:42:29,2010-06-25
63,Kleinert Robert W,EVP WORLDWIDE COMM OPS,S - Sale+OE,BEC,$59.76,"-14,812","-$885,165","17,007",-47%,2010-06-29 16:41:58,2010-06-28
64,Manhard Kimberly,"SVP, Regulatory, Dev Ops",S - Sale+OE,RDEA,$21.92,"-2,500","-$54,809","7,668",-25%,2010-06-29 16:39:57,2010-06-28
65,Sanfilippo Anthony Michael,"Pres, CEO",P - Purchase,PNK,$9.98,"+10,000","+$99,800","227,500",+5%,2010-06-29 16:37:29,2010-06-29
66,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$86.82,"-10,000","-$868,157","11,721,006",0%,2010-06-29 16:33:13,2010-06-29
67,Connell David M,Dir,P - Purchase,GFN,$1.50,"+16,666","+$24,999","41,166",+68%,2010-06-29 16:31:34,2010-06-25
68,Harris Parker,"EVP, Technology",S - Sale,CRM,$89.37,-467,"-$41,736","529,746",0%,2010-06-29 16:28:10,2010-06-29
69,Glascott Lawrence,Dir,P - Purchase,GFN,$1.50,"+33,100","+$49,650","66,300",+100%,2010-06-29 16:24:31,2010-06-25
70,Territ Thomas E,VP,S - Sale,FII,$21.21,-613,"-$13,002","196,483",0%,2010-06-29 16:23:37,2010-06-25
71,Caldwell Scott Andrew,"Pres, CEO",S - Sale,ANV,$22.16,"-5,000","-$110,800","86,290",-5%,2010-06-29 16:21:42,2010-06-25
72,Kirby Hal Douglas,"VP, CFO",S - Sale,ANV,$21.78,"-22,933","-$499,481","75,000",-23%,2010-06-29 16:20:09,2010-06-28
73,McAuley Denis III,Principal Accounting Officer,S - Sale,FII,$21.22,-269,"-$5,709","37,471",-1%,2010-06-29 16:16:53,2010-06-25
74,Harris Susan L,Dir,P - Purchase,GFN,$1.50,"+1,000","+$1,500","1,000",New,2010-06-29 16:15:58,2010-06-25
75,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.32,"+1,575","+$5,228","644,076",0%,2010-06-29 16:14:58,2010-06-25
76,Schwan Howard W,Pres,S - Sale+OE,CTIB,$7.24,"-22,790","-$165,000","187,899",-11%,2010-06-29 16:14:12,2010-06-25
77,Kane Jacqueline P,"SVP- HR, Corporate Affairs",S - Sale,CLX,$63.44,"-10,039","-$636,874","24,917",-29%,2010-06-29 16:13:58,2010-06-25
78,Bouda Brian P,Chief Compliance Officer,S - Sale,FII,$21.21,-345,"-$7,318","30,721",-1%,2010-06-29 16:10:28,2010-06-25
79,Marrero Manuel,Dir,P - Purchase,GFN,$1.50,"+23,750","+$35,625","71,250",+50%,2010-06-29 16:09:35,2010-06-25
80,Gutshall Thomas L,Dir,S - Sale,CPHD,$17.29,"-1,000","-$17,290","996,100",0%,2010-06-29 16:09:05,2010-06-28
81,Goldman Jack,Dir,S - Sale+OE,EMAN,$3.77,-650,"-$2,451",0,-100%,2010-06-29 16:08:15,2010-06-14
82,Miller Wayne S,COO,S - Sale+OE,GIII,$24.10,"-12,500","-$301,208","39,862",-24%,2010-06-29 16:06:31,2010-06-25
83,Towerview LLC,10%,P - Purchase,SGA,$23.34,"+2,200","+$51,350","603,100",0%,2010-06-29 16:05:16,2010-06-29
84,Nicholas Peter M,Dir,S - Sale,BSX,$6.00,"-25,000","-$150,055","19,906,234",0%,2010-06-29 16:04:41,2010-06-25
85,Abele John E,Dir,S - Sale,BSX,$6.02,"-75,000","-$451,210","16,155,765",0%,2010-06-29 16:04:40,2010-06-25
86,Keating Jon David,SVP,S - Sale,MINI,$17.02,"-1,683","-$28,639","34,953",-5%,2010-06-29 16:04:25,2010-06-28
87,Griffiths Brian,Dir,S - Sale,MLHR,$0.00,"-27,800",-$0,"26,586",-51%,2010-06-29 16:01:46,2010-06-28
88,Mourouzis Theodore M.,"Pres of Pac-Van, Inc.",P - Purchase,GFN,$1.50,"+89,245","+$133,868","341,708",+35%,2010-06-29 16:01:42,2010-06-25
89,Walker Brian C,CEO,S - Sale+OE,MLHR,$19.79,-970,"-$19,196","262,863",0%,2010-06-29 16:01:37,2010-06-27
90,Nash William C.,Dir,P - Purchase,FFKT,$5.05,+200,"+$1,010","3,200",+7%,2010-06-29 15:57:09,2010-06-28
91,Tay Colin,Pres,P - Purchase,CHTL,$0.42,"+58,867,119","+$24,482,835","76,867,119",+327%,2010-06-29 15:55:31,2010-06-10
92,Dupont Wesley D,"EVP, Gen. Counsel, Corp. Sec.",S - Sale,AWH,$47.30,"-8,000","-$378,420","49,643",-14%,2010-06-29 15:53:38,2010-06-28
93,Tippett Walter Lyndo,Dir,P - Purchase,LAWE,$0.14,"+10,000","+$1,350","23,500",+74%,2010-06-29 15:43:50,2010-06-29
94,Toffolon John E Jr,Dir,S - Sale,WWAY,$4.01,"-25,000","-$100,195","4,750",-84%,2010-06-29 15:43:38,2010-06-29
95,Hillard Lloyd C Jr,"Pres, CEO",P - Purchase,FFKT,$5.33,+200,"+$1,066","8,887",+2%,2010-06-29 15:41:05,2010-06-29
96,Grubic Robert C,Dir,P - Purchase,MPB,$10.00,"+7,552","+$75,520","32,218",+31%,2010-06-29 15:32:57,2010-06-29
97,Qiu Li Wei,"Dir, 10%",S - Sale,HSYT,$1.50,"-430,000","-$645,000","11,650,000",-4%,2010-06-29 15:16:28,2010-06-25
98,Wai Cheung Kin,"Dir, 10%",S - Sale,HSYT,$1.50,"-430,000","-$645,000","9,830,000",-4%,2010-06-29 15:16:25,2010-06-25
99,Lommerin Nils,"EVP, Operations",S - Sale+OE,DLM,$14.96,"-150,000","-$2,244,000","378,026",-28%,2010-06-29 15:11:45,2010-06-28
100,Culp Robert G III,"COBd of the Board, 10%",S - Sale,CFI,$12.20,"-31,043","-$378,755","2,095,200",-1%,2010-06-29 15:08:18,2010-06-25
101,Krasowski Valerie A,CHRO,S - Sale,PGR,$19.21,"-4,600","-$88,366","90,518",-5%,2010-06-29 15:03:46,2010-06-25
102,Mettler Bruce A.,Dir,P - Purchase,FMCB,$380.00,"+1,000","+$380,000","42,162",+2%,2010-06-29 14:54:38,2010-06-29
103,Kelly Lisa,"SVP, HR",S - Sale,VRTX,$34.73,-876,"-$30,423","35,745",-2%,2010-06-29 14:50:30,2010-06-28
104,Madonna Harry,"COB, CEO",P - Purchase,FRBK,$5.28,"+1,000","+$5,280","676,884",0%,2010-06-29 14:42:41,2008-03-10
105,Voelker Raymond M,Chief Information,S - Sale,PGR,$19.27,"-4,000","-$77,096","196,638",-2%,2010-06-29 14:42:31,2010-06-25
106,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$25.34,"-1,000","-$25,336","4,150,107",0%,2010-06-29 14:38:33,2010-06-28
107,Wilson Christopher A,"GC, VP, Secy",P - Purchase,GFN,$1.50,"+12,300","+$18,450","36,300",+51%,2010-06-29 14:31:42,2010-06-25
108,Suess Calvin J,Dir,P - Purchase,FMCB,$380.00,+100,"+$38,000","1,108",+10%,2010-06-29 14:24:38,2010-06-29
109,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,KSP,$4.92,"-10,000","-$49,234",410,-96%,2010-06-29 14:23:57,2010-06-28
110,Stuckert James W,10%,P - Purchase,SFNL,$0.05,"+2,760,000","+$137,939","32,042,000",+9%,2010-06-29 14:10:31,2010-06-23
111,Schuler Jack W,Dir,P - Purchase,MDT,$36.93,"+30,000","+$1,107,899","532,381",+6%,2010-06-29 14:09:06,2010-06-25
112,Stuckert James W,10%,P - Purchase,VHGI,$0.15,"+17,706,256","+$2,655,216","67,772,512",+35%,2010-06-29 14:07:36,2001-07-31
113,Wheeler Kurt,10%,S - Sale,SENO,$10.97,"-207,893","-$2,280,586","1,985,875",-9%,2010-06-29 14:06:32,2010-06-25
114,Reneau Randall,COB,P - Purchase,SGCA,$0.19,"+50,000","+$9,500","1,378,196",+4%,2010-06-29 14:05:43,2010-06-24
115,Rospek Rolf,Dir,S - Sale,BOOM,$17.00,"-1,000","-$17,000","81,781",-1%,2010-06-29 14:03:24,2010-06-28
116,Lindsay Johnathan,"Secretary, Tresaurer, CFO",P - Purchase,SGCA,$0.20,"+46,266","+$9,253","431,816",+12%,2010-06-29 14:03:21,2010-06-07
117,Mpm Bioventures II Qp LP,10%,S - Sale,SENO,$10.97,"-207,893","-$2,280,586","1,985,875",-9%,2010-06-29 14:01:21,2010-06-25
118,Burley Raymond Paul,"President and COO of TNF, LLC",S - Sale,TNFG,$0.91,"-1,334","-$1,214",0,-100%,2010-06-29 14:00:43,2010-06-29
119,Reneau Randall,COB,P - Purchase,SGCA,$0.29,"+100,000","+$29,000","1,328,196",+8%,2010-06-29 13:58:49,2010-03-31
120,Cline Philip E,Dir,P - Purchase,CHMP,$1.70,"+1,469","+$2,497","143,885",+1%,2010-06-29 13:55:22,2010-06-23
121,Second Curve Capital LLC,10%,P - Purchase,PRS,$3.65,"+25,000","+$91,250","5,980,266",0%,2010-06-29 13:46:00,2010-06-25
122,Second Curve Capital LLC,10%,P - Purchase,TAYC,$13.54,"+40,000","+$541,650","1,540,283",+3%,2010-06-29 13:43:00,2010-06-25
123,Wickersham Grover T,COB,P - Purchase,SANW,$3.52,"+1,000","+$3,520","4,000",+33%,2010-06-29 13:42:39,2010-06-25
124,Harris Oscar N,Dir,P - Purchase,NCBC,$6.00,"+9,693","+$58,158","293,987",+3%,2010-06-29 13:41:26,2010-06-29
125,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$24.88,"-14,000","-$348,355","3,584,748",0%,2010-06-29 13:23:45,2010-06-28
126,Klem U Butch,Dir,P - Purchase,GABC,$15.42,+32,+$500,"146,663",0%,2010-06-29 13:23:36,2010-06-15
127,Walls John Russell,Dir,S - Sale,SIG,$28.58,"-1,278","-$36,525","7,251",-15%,2010-06-29 12:59:36,2010-06-28
128,McLeary Mark A,"Pres, 10%",S - Sale,DTOR,$0.11,"-20,000","-$2,200","11,600,000",0%,2010-06-29 12:47:30,2010-06-25
129,Hartzog Daniel A,VP,S - Sale,HRL,$41.60,"-2,196","-$91,360","3,884",-36%,2010-06-29 12:16:35,2010-06-23
130,Amy David B,"EVP, CFO",S - Sale,SBGI,$6.73,"-30,000","-$202,040","47,014",-39%,2010-06-29 12:10:10,2010-06-25
131,Kletter Harry,"CEO, 10%",S - Sale,IDSA,$12.53,"-7,500","-$93,944","1,884,514",0%,2010-06-29 11:58:44,2010-06-28
132,Stark John D Jr,Dir,P - Purchase,SUBK,$31.21,+80,"+$2,508","29,204",0%,2010-06-29 11:46:43,2010-06-28
133,O Shea Susan V B,Dir,P - Purchase,SUBK,$31.21,+104,"+$3,250","17,805",+1%,2010-06-29 11:45:47,2010-06-28
134,Kandell David A,Dir,P - Purchase,SUBK,$31.21,+115,"+$3,583","18,228",+1%,2010-06-29 11:44:24,2010-06-28
135,Huszagh J Gordon,Dir,P - Purchase,SUBK,$31.21,+104,"+$3,250","10,014",+1%,2010-06-29 11:42:52,2010-06-28
136,Danowski James E,Dir,P - Purchase,SUBK,$31.21,+131,"+$4,083","18,191",+1%,2010-06-29 11:38:18,2010-06-28
137,Weymers Wesley M,SVP,P - Purchase,FMFP,$26.31,+50,"+$1,316",50,New,2010-06-29 11:27:42,2010-06-24
138,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$44.67,"-11,200","-$500,275","25,113,994",0%,2010-06-29 11:24:09,2010-06-28
139,Ward William G Md,Dir,P - Purchase,SCMF,$2.25,"+4,428","+$9,953","137,751",+3%,2010-06-29 11:16:17,2010-06-28
140,Blanchard Robert W,VP Cntrlr Chf Acctg Offcr,S - Sale,NOV,$34.69,-291,"-$10,095","51,535",-1%,2010-06-29 11:14:48,2010-06-28
141,Morean William D,Dir,S - Sale,JBL,$14.26,"-19,200","-$273,706","15,430,382",0%,2010-06-29 11:13:43,2010-06-28
142,Simon Joyce M,Dir,P - Purchase,CITZ,$4.66,+762,"+$3,551","15,388",+5%,2010-06-29 11:01:54,2010-06-29
143,King Andrew W,Exec. Officer of Principal Sub,S - Sale,TMK,$54.77,"-155,121","-$8,495,977","62,664",-71%,2010-06-29 10:50:28,2005-05-05
144,Albe Alvin R Jr,Dir,P - Purchase,SYNM,$1.73,"+55,505","+$96,024","360,944",+18%,2010-06-29 10:46:54,2010-06-28
145,Davidson F Mitchell,President & CEO of Sub,S - Sale,NEE,$49.28,"-7,665","-$377,731","55,565",-12%,2010-06-29 10:38:38,2010-06-28
146,Morgan James B,"CEO, Pres",S - Sale,DAKT,$7.96,"-9,000","-$71,664","1,432,089",-1%,2010-06-29 10:15:03,2010-06-28
147,Ehrich Elliot,"SVP, R, D, Chief Medical Ofcr",S - Sale+OE,ALKS,$13.00,"-15,245","-$198,185","37,079",-29%,2010-06-29 10:05:37,2010-06-25
148,Fretz Deborah M,Dir,P - Purchase,NKA,$18.75,"+1,500","+$28,125","1,500",New,2010-06-29 10:03:03,2010-06-28
149,Specht William A III,Dir,P - Purchase,MPB,$9.50,+300,"+$2,850","34,211",+1%,2010-06-29 09:49:48,2010-06-28
150,Schiavi John,Dir,P - Purchase,NBN,$12.26,+301,"+$3,690","15,470",+2%,2010-06-29 09:48:22,2010-06-25
151,Stone J Conley,Former Director,S - Sale,GEL,$19.34,-500,"-$9,670","5,300",-9%,2010-06-29 09:47:15,2010-06-28
152,Voic Daniel,"VP R, D, Engineering",P - Purchase,MSON,$2.18,+650,"+$1,414","20,448",+3%,2010-06-29 09:02:06,2010-06-28
153,Ayasli Yalcin,10%,S - Sale,HITT,$47.01,"-15,000","-$705,179","2,848,586",-1%,2010-06-29 08:59:22,2010-06-28
154,Guyer Robin,Dir,P - Purchase,FRFC,$30.75,+25,+$769,"2,251",+1%,2010-06-29 08:48:18,2010-06-25
155,Fisch Robert,"Pres, CEO",S - Sale,RUE,$31.15,"-20,000","-$623,000","1,574,824",-1%,2010-06-29 08:35:45,2010-06-28
156,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$18.10,"-5,000","-$90,476","1,537,960",0%,2010-06-29 07:17:48,2010-06-28
157,Lin Christiana L,GC,S - Sale,SCOR,$18.23,-600,"-$10,938","76,287",-1%,2010-06-29 07:14:17,2010-06-28
158,Walls John Russell,Dir,S - Sale,SIG,$28.58,"-1,278","-$36,525","6,981",-15%,2010-06-29 07:13:29,2010-06-28
