,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Huspeni Jeffrey R,"SVP, African Operations",S - Sale,NEM,$46.96,-508,"-$23,855","20,934",-2%,2010-02-25 19:00:51,2010-02-23
45,Hunt Bruce W,Dir,S - Sale+OE,HOS,$18.70,"-3,600","-$67,302","2,100,974",0%,2010-02-25 18:59:53,2010-02-24
46,Bell Susan S,SVP,S - Sale+OE,NILE,$49.82,-127,"-$6,327",344,-27%,2010-02-25 18:58:14,2010-02-23
47,Jackson Don,CEO,S - Sale,PPC,$9.07,"-274,637","-$2,492,128","2,811,019",-9%,2010-02-25 18:56:07,2010-02-23
48,Greene Gabrielle E,Dir,S - Sale+OE,WFMI,$34.41,"-2,000","-$68,820","2,521",-44%,2010-02-25 18:55:56,2010-02-25
49,Gutierrez David V,"VP, Planning, Tax",S - Sale,NEM,$46.42,-650,"-$30,173","12,426",-5%,2010-02-25 18:54:45,2010-02-23
50,Mayfield Arlene,"SVP, Pres- Apt Guide",P - Purchase,PRM,$2.40,"+2,792","+$6,695","88,206",+3%,2010-02-25 18:53:42,2008-12-11
51,Santo Steve,CEO,S - Sale,AAIR,$2.25,"-35,000","-$78,750","1,683,285",-2%,2010-02-25 18:52:41,2010-02-23
52,Lopatin Gerald,"EVP, Engineering",S - Sale,QTM,$2.48,"-38,334","-$95,101","209,166",-15%,2010-02-25 18:51:17,2010-02-24
53,Marcum W Phillip,Dir,S - Sale+OE,KEG,$10.37,"-50,000","-$518,445","82,953",-38%,2010-02-25 18:50:46,2010-02-24
54,Collins Kevin P,Dir,S - Sale+OE,KEG,$10.42,"-50,000","-$520,793","82,953",-38%,2010-02-25 18:49:57,2010-02-23
55,Engel E Randall,"EVP, Strategic Development",S - Sale,NEM,$46.31,-936,"-$43,347","10,986",-8%,2010-02-25 18:49:35,2010-02-23
56,Proceviat Ralph,"CFO, 10%",P - Purchase,NXWI,$0.50,"+700,000","+$350,000","12,968,489",+6%,2010-02-25 18:48:58,2010-02-23
57,Blank Alan R,"EVP, Legal, External Affairs",S - Sale,NEM,$46.47,-650,"-$30,203","8,047",-7%,2010-02-25 18:47:49,2010-02-23
58,Rose Edward W. III,Dir,S - Sale,DW,$23.46,"-32,041","-$751,732","2,836,629",-1%,2010-02-25 18:46:56,2010-02-23
59,Hill Brian A,"EVP, Operations",S - Sale,NEM,$46.67,-993,"-$46,343","15,878",-6%,2010-02-25 18:46:55,2010-02-23
60,Federico Richard L,Co-CEO,S - Sale+OE,PFCB,$42.43,"-102,000","-$4,327,860","132,313",-44%,2010-02-25 18:45:46,2010-02-23
61,Johnson Roger,"VP, Chief Accounting Officer",S - Sale,NEM,$46.49,-494,"-$22,966","8,287",-6%,2010-02-25 18:45:40,2010-02-23
62,Obrien Richard T,"Pres, CEO",S - Sale,NEM,$46.30,"-3,733","-$172,844","177,337",-2%,2010-02-25 18:44:16,2010-02-23
63,Lansdown Guy L P,"EVP, Discovery, Development",S - Sale,NEM,$46.44,"-1,101","-$51,129","19,174",-5%,2010-02-25 18:43:10,2010-02-23
64,Mahoney Thomas P,"VP, Treasurer",S - Sale,NEM,$46.71,-570,"-$26,624","11,833",-5%,2010-02-25 18:42:00,2010-02-23
65,Ball Russell David,"EVP, CFO",S - Sale,NEM,$46.41,"-1,075","-$49,891","15,949",-6%,2010-02-25 18:39:31,2010-02-23
66,Steel Partners Holdings L.P.,10%,P - Purchase,DGTC,$0.60,"+110,000","+$66,000","6,300,007",+2%,2010-02-25 18:37:38,2009-12-31
67,Steel Partners Holdings L.P.,10%,P - Purchase,DGTC,$0.60,"+20,678","+$12,407","6,434,221",0%,2010-02-25 18:37:07,2010-02-23
68,Payne Kim R,"SVP, CFO",P - Purchase,PRM,$1.95,"+1,127","+$2,198","43,575",+3%,2010-02-25 18:35:21,2008-12-11
69,Meyers Gary,Dir,P - Purchase,EXAR,$7.49,"+5,000","+$37,475","33,625",+17%,2010-02-25 18:29:08,2010-02-24
70,McFarlane Donald C,CIO,S - Sale+OE,CRVL,$33.13,"-2,250","-$74,549","1,680",-57%,2010-02-25 18:23:02,2010-02-23
71,Boga Cyrus,"CEO, 10%",S - Sale,TMTF,$0.02,"-11,136,000","-$222,720","73,726,500",-13%,2010-02-25 18:21:23,2010-02-25
72,Seidman Lawrence B,"Dir, 10%",P - Purchase,CNBC,$8.76,"+2,700","+$23,663","3,072,994",0%,2010-02-25 18:20:04,2010-02-22
73,Greiner Helen,Dir,S - Sale,IRBT,$16.62,"-28,268","-$469,814","1,393,322",-2%,2010-02-25 18:20:01,2010-02-24
74,White Stephen W,Chief Logistics Officer,S - Sale+OE,DLTR,$55.89,"-34,000","-$1,900,155",0,-100%,2010-02-25 18:17:38,2010-02-25
75,Wechsler Norman J,10%,S - Sale,CPSH,$1.45,-90,-$131,"1,517,438",0%,2010-02-25 18:16:03,2010-02-24
76,Rudman Robert H,Chief Merchandising Officer,S - Sale,DLTR,$56.02,"-11,454","-$641,600",533,-96%,2010-02-25 18:15:27,2010-02-25
77,Philbin Gary M,COO,S - Sale+OE,DLTR,$51.90,"-25,000","-$1,297,500","13,646",-65%,2010-02-25 18:13:37,2010-02-24
78,Cumbria Capital LP,10%,S - Sale,TMTF,$0.02,"-11,136,000","-$222,720","73,726,500",-13%,2010-02-25 18:12:31,2010-02-25
79,Just Judson P,Dir,P - Purchase,RMLX,$0.02,"+125,000","+$1,885","1,699,000",+8%,2010-02-25 18:12:04,2010-02-17
80,Abate Thomas M,"CVP, CFO, Treasurer",S - Sale+OE,EW,$90.24,"-50,000","-$4,512,000","27,584",-64%,2010-02-25 18:11:11,2010-02-23
81,Perry J Douglas,Dir,S - Sale+OE,DLTR,$55.87,"-18,000","-$1,005,692","530,992",-3%,2010-02-25 18:11:05,2010-02-25
82,Kingsley Lawrence D,"COB, CEO",S - Sale,IEX,$30.90,"-12,000","-$370,800","599,986",-2%,2010-02-25 18:10:19,2010-02-24
83,Wilson David I,CEO of Piper Jaffray Ltd.,S - Sale,PJC,$44.38,"-7,690","-$341,284","40,099",-16%,2010-02-25 18:06:51,2010-02-24
84,Scott H Lee Jr,COB of Exec. Committee,S - Sale,WMT,$53.78,"-70,238","-$3,777,681","850,850",-8%,2010-02-25 18:06:27,2010-02-23
85,Laks Gil,"VP, International",S - Sale+OE,ALGN,$17.86,"-21,493","-$383,782","9,773",-69%,2010-02-25 18:04:04,2010-02-23
86,Strianese Michael T,"COB, Pres, CEO",S - Sale+OE,LLL,$90.37,"-75,000","-$6,778,093","119,624",-39%,2010-02-25 18:02:43,2010-02-23
87,Boehm Paul,Group VP,S - Sale,EXPO,$27.00,-324,"-$8,748","2,456",-12%,2010-02-25 18:01:50,2010-02-23
88,Carney Craig B,"EVP, Chief Credit Officer",S - Sale,TCBK,$18.30,"-7,275","-$133,103","12,656",-37%,2010-02-25 18:00:25,2010-02-25
89,Mayfield IX,See Explanation of Responses,S - Sale,PAR,$9.31,"-13,300","-$123,823","6,272,809",0%,2010-02-25 17:58:13,2010-02-23
90,Shannon Michael L,Dir,S - Sale,KTEC,$13.00,"-2,000","-$26,000","70,148",-3%,2010-02-25 17:58:03,2010-02-23
91,Mayfield Xi Qualified LP,See Explanation of Responses,S - Sale,PAR,$9.31,"-13,300","-$123,823","6,272,809",0%,2010-02-25 17:57:09,2010-02-23
92,Ayers Lance,Former CEO,S - Sale,GBGI,$0.00,"-45,000,000","-$35,000","45,000,000",-50%,2010-02-25 17:54:07,2010-02-19
93,Lico James A,EVP,S - Sale+OE,DHR,$74.66,"-4,756","-$355,083","4,937",-49%,2010-02-25 17:52:36,2010-02-24
94,Cooke G. Andrew,10%,P - Purchase,ITEX,$0.72,"+4,500","+$3,240","54,500",+9%,2010-02-25 17:49:59,2010-02-25
95,Ory Robert G,"Secretary, Asst Treasurer",S - Sale,APKT,$16.07,"-14,643","-$235,322","2,478,244",-1%,2010-02-25 17:47:08,2010-02-24
96,Ory Andrew D,"Pres, CEO",S - Sale,APKT,$15.06,"-24,999","-$376,465","5,048,521",0%,2010-02-25 17:45:25,2010-02-23
97,Anderson Bradbury H,Vice COB,S - Sale+OE,BBY,$36.58,"-51,800","-$1,895,043","2,135,407",-2%,2010-02-25 17:44:12,2010-02-23
98,Corner Market Capital Corp,10%,P - Purchase,ITEX,$0.71,+500,+$355,"471,900",0%,2010-02-25 17:43:39,2010-02-24
99,Woods Dennis R,CEO,P - Purchase,UBFO,$4.84,"+1,000","+$4,840","862,600",0%,2010-02-25 17:41:00,2010-02-24
100,"Millennium Partners, L.P.",10%,S - Sale,LMLP,$2.92,"-140,250","-$410,089","3,705,900",-4%,2010-02-25 17:39:48,2010-02-23
101,Corner Market Management Inc.,10%,P - Purchase,ITEX,$0.71,+500,+$355,"71,900",+1%,2010-02-25 17:39:08,2010-02-24
102,Firehammer Richard A Jr,SVP,S - Sale+OE,UEIC,$21.50,-768,"-$16,509",0,-100%,2010-02-25 17:38:28,2010-02-23
103,Stryker Ronda E,Dir,S - Sale,SYK,$52.75,"-80,000","-$4,219,608","34,026,080",0%,2010-02-25 17:35:51,2010-02-24
104,Mohan Alnesh,10%,P - Purchase,ITEX,$0.71,+500,+$355,"471,900",0%,2010-02-25 17:34:01,2010-02-24
105,Mpic Canadian Limited Partnership,10%,P - Purchase,ITEX,$0.71,+500,+$355,"71,900",+1%,2010-02-25 17:29:10,2010-02-24
106,Helfand Jeremy,"EVP, Sales, Chief Sales Office",S - Sale,UNTD,$6.27,"-14,916","-$93,559","231,844",-6%,2010-02-25 17:27:17,2010-02-24
107,S. Muoio & Co. LLC,10%,P - Purchase,OPTI,$4.06,"+133,000","+$539,980","2,467,734",+6%,2010-02-25 17:26:37,2010-02-23
108,Parsad Sanjeev,10%,P - Purchase,ITEX,$0.71,+500,+$355,"471,900",0%,2010-02-25 17:24:13,2010-02-24
109,Fisbeck John F,10%,S - Sale,FFI,$0.55,-300,-$165,"1,528,700",0%,2010-02-25 17:21:21,2010-02-23
110,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,CLUB,$2.72,"-212,231","-$577,453","12,217,452",-2%,2010-02-25 17:19:25,2010-02-23
111,Hess Rick D,Dir,S - Sale+OE,HITT,$42.07,"-5,000","-$210,335","7,534",-40%,2010-02-25 17:19:13,2010-02-23
112,Greenberg Robert S,Dir,P - Purchase,ACPW,$0.82,"+5,000","+$4,100","15,000",+50%,2010-02-25 17:18:46,2010-02-24
113,Moses Christopher Lamont,"VP, Treasurer",P - Purchase,UTR,$24.14,+100,"+$2,414","3,774",+3%,2010-02-25 17:18:45,2010-02-25
114,Hess Rick D,Dir,S - Sale+OE,HITT,$39.24,"-5,000","-$196,219","7,534",-40%,2010-02-25 17:18:28,2009-10-27
115,Schweitzer Bruce R,VP,S - Sale+OE,HRL,$41.40,"-6,104","-$252,721",5,-100%,2010-02-25 17:18:18,2010-02-23
116,"Farallon Capital Offshore Investors Ii, L.P.","Member of Group Owning 10%, 10%",S - Sale,CLUB,$2.72,"-212,231","-$577,453","12,217,452",-2%,2010-02-25 17:18:17,2010-02-23
117,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$55.91,"-8,000","-$447,245","615,188",-1%,2010-02-25 17:17:27,2010-02-25
118,Goettsch Dennis B,VP,S - Sale+OE,HRL,$41.40,"-4,325","-$179,061","8,834",-33%,2010-02-25 17:17:24,2010-02-23
119,"Belmont Partners, LLC",10%,S - Sale,SMGN,$0.04,"-14,200,000","-$568,000",0,-100%,2010-02-25 17:16:46,2010-02-25
120,Smith Thomas P,Pres,S - Sale+OE,TASR,$7.19,"-300,000","-$2,157,480","221,081",-58%,2010-02-25 17:16:43,2010-02-23
121,Farallon Capital Partners LP,"Member of Group Owning 10%, 10%",S - Sale,CLUB,$2.72,"-212,231","-$577,453","12,217,452",-2%,2010-02-25 17:16:29,2010-02-23
122,Parmley John R,"VP Sales, Marketing",S - Sale,LB,$12.40,"-1,400","-$17,360","50,831",-3%,2010-02-25 17:12:34,2010-02-24
123,Snyder William F,SVP,S - Sale+OE,HRL,$41.66,"-11,250","-$468,710","27,877",-29%,2010-02-25 17:12:08,2010-02-23
124,Meckler Alan M,"COB, CEO",P - Purchase,WEBM,$0.90,"+29,000","+$26,100","14,729,437",0%,2010-02-25 17:11:43,2010-02-23
125,Hartzog Daniel A,VP,S - Sale+OE,HRL,$41.40,"-8,737","-$361,669","11,285",-44%,2010-02-25 17:11:04,2010-02-23
126,Balog Robert J,SVP Engineering,S - Sale+OE,KVHI,$12.39,"-9,000","-$111,491","32,930",-21%,2010-02-25 17:07:29,2010-02-24
127,Sippel Thomas J,Dir,S - Sale,UA,$26.11,"-4,000","-$104,440","35,727",-10%,2010-02-25 17:06:43,2010-02-24
128,Decherd Robert W,Dir,P - Purchase,KMB,$59.73,"+5,000","+$298,666","28,250",+22%,2010-02-25 17:05:56,2010-02-25
129,Drazan Michael D,"CIO, VP Contractor Business",S - Sale,TTC,$43.90,"-10,000","-$439,000","35,145",-22%,2010-02-25 17:03:52,2010-02-24
130,Jasper N William Jr,Dir,S - Sale+OE,DLB,$52.36,"-20,000","-$1,047,200","32,744",-38%,2010-02-25 17:01:38,2010-02-24
131,Schansman Raymond R,"SVP, GM Enterprise Div",S - Sale,ADTN,$23.80,"-2,500","-$59,500","2,300",-52%,2010-02-25 17:00:18,2010-02-24
132,Berengolts Michael J,"VP, Chief Technology Office",S - Sale+OE,BOFI,$13.50,"-21,728","-$293,328","4,287",-84%,2010-02-25 16:59:18,2010-02-23
133,Myszka Kenneth F,COO,S - Sale,SSS,$31.75,"-4,000","-$127,000","210,184",-2%,2010-02-25 16:58:52,2010-02-24
134,Demsey John,Group Pres,S - Sale+OE,EL,$60.00,"-20,833","-$1,249,980",20,-100%,2010-02-25 16:58:25,2010-02-25
135,Van Every Salem Lance,Dir,S - Sale+OE,LNCE,$22.11,"-4,000","-$88,457","285,729",-1%,2010-02-25 16:58:12,2010-02-24
136,Olsen Dawn R,"VP, Controller",S - Sale+OE,WOOF,$23.95,"-10,000","-$239,461","7,728",-56%,2010-02-25 16:55:32,2010-02-24
137,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$17.47,"-21,000","-$366,940","726,272",-3%,2010-02-25 16:53:01,2010-02-23
138,Yoo Michael J,"SVP, HTTP",S - Sale,IT,$23.43,"-3,243","-$75,981",0,-100%,2010-02-25 16:49:13,2010-02-24
139,Kutnick Dale,"SVP, Exec Programs",S - Sale+OE,IT,$23.43,"-25,170","-$589,665","210,995",-11%,2010-02-25 16:47:56,2010-02-24
140,Hall Eugene A,CEO,S - Sale+OE,IT,$23.50,"-21,693","-$509,786","536,636",-4%,2010-02-25 16:46:32,2010-02-25
141,Campbell John,Dir,S - Sale,CTCT,$19.05,"-10,000","-$190,500","82,954",-11%,2010-02-25 16:45:45,2010-02-24
142,McMahon John Dennis,"SVP of WW Sales, Services",S - Sale,BMC,$36.70,"-8,817","-$323,540","170,761",-5%,2010-02-25 16:44:50,2010-02-24
143,Buchanan Richard R,"SVP, COO",S - Sale,SPR,$18.15,"-2,812","-$51,038","41,070",-6%,2010-02-25 16:44:49,2010-02-23
144,Davis D Randolph,"VP, Corporate Controller",S - Sale,SPR,$18.15,"-1,614","-$29,294","20,025",-7%,2010-02-25 16:44:41,2010-02-23
145,Aylesworth William A,Dir,P - Purchase,HSKA,$0.69,"+11,000","+$7,593","51,000",+28%,2010-02-25 16:44:30,2010-02-24
146,Gordon G Irwin,Dir,P - Purchase,HSKA,$0.70,"+10,000","+$6,998","37,000",+37%,2010-02-25 16:44:10,2010-02-24
147,Napolitano Jason A,"EVP, CFO, Secretary",P - Purchase,HSKA,$0.69,"+10,000","+$6,900","610,198",+2%,2010-02-25 16:43:31,2010-02-24
148,Miller William D,SVP-Pres Mainframe Svc Mgmt,S - Sale,BMC,$36.71,"-9,915","-$363,950","159,126",-6%,2010-02-25 16:43:14,2010-02-24
149,Greenberg Jonathan A,"SVP, GC, Secretary.",S - Sale,SPR,$18.15,"-4,781","-$86,775","56,244",-8%,2010-02-25 16:43:05,2010-02-23
150,Clolery Denise M,"SVP, GC, Secretary",S - Sale,BMC,$36.70,"-7,906","-$290,182","116,867",-6%,2010-02-25 16:42:08,2010-02-24
151,Brunton Ronald C,"SVP, Special Assignments",S - Sale,SPR,$18.15,"-9,223","-$167,397","67,660",-12%,2010-02-25 16:42:06,2010-02-23
152,Christothoulou Peter,COO,S - Sale+OE,MCHX,$5.33,"-75,313","-$401,618","475,000",-14%,2010-02-25 16:41:51,2010-02-23
153,Campbell John,Dir,S - Sale,CTCT,$21.04,"-20,000","-$420,800","102,954",-16%,2010-02-25 16:41:34,2009-07-15
154,Miller David Lewis,Division Pres,S - Sale+OE,CYH,$35.50,"-11,100","-$394,050","184,702",-6%,2010-02-25 16:41:04,2010-02-23
155,Berk Matthew,EVP of Product Engineering,S - Sale,MCHX,$5.25,"-25,000","-$131,350","175,000",-13%,2010-02-25 16:41:01,2010-02-24
156,King Michael G,"VP, G.M. Fuselage Segment",S - Sale,SPR,$18.15,"-2,525","-$45,829","36,976",-6%,2010-02-25 16:40:57,2010-02-23
157,Barrett Philip Dean,Dir,S - Sale,TIGR,$3.30,"-13,000","-$42,900","253,141",-5%,2010-02-25 16:40:32,2010-02-25
158,Bleuer T Cory,"VP, Controller, CAO",S - Sale+OE,BMC,$36.78,"-11,192","-$411,660","56,001",-17%,2010-02-25 16:40:30,2010-02-24
159,Qtip Marital Trust Under E Bronson Ingram Trust Jan 4 1995,10%,S - Sale,IM,$18.18,"-125,557","-$2,282,074","4,099,259",-3%,2010-02-25 16:40:19,2010-02-24
160,Lewelling John,"SVP, GM, AeroStructures Segmen",S - Sale,SPR,$18.15,"-4,571","-$82,964","51,420",-8%,2010-02-25 16:39:00,2010-02-23
161,White Michael D,"Pres, CEO",P - Purchase,DTV,$33.66,"+59,400","+$1,999,457","159,400",+59%,2010-02-25 16:38:41,2010-02-24
162,Pilla John A,"SVP, GM Propulsion Segment",S - Sale,SPR,$18.15,"-2,410","-$43,742","37,091",-6%,2010-02-25 16:38:00,2010-02-23
163,Dorsett Kenneth A,EVP,S - Sale,FMER,$20.84,"-1,363","-$28,405","11,422",-11%,2010-02-25 16:37:12,2010-02-25
164,Stone West Mary E,"EVP, Chief Marketing Off",S - Sale+OE,KFT,$28.63,"-9,788","-$280,250","52,165",-16%,2010-02-25 16:37:08,2010-02-25
165,Anderson Philip D,"SVP, CFO",S - Sale,SPR,$18.14,"-1,315","-$23,854","15,594",-8%,2010-02-25 16:37:04,2010-02-23
166,Federico Corrado,Dir,S - Sale,BEBE,$8.08,"-1,726","-$13,954","3,115",-36%,2010-02-25 16:36:51,2010-02-23
167,Turner Jeffrey L,"Pres, CEO",S - Sale,SPR,$18.15,"-14,331","-$260,108","233,497",-6%,2010-02-25 16:36:36,2010-02-23
168,Walker H David,See Remarks,S - Sale,SPR,$18.15,"-2,619","-$47,535","62,607",-4%,2010-02-25 16:36:13,2010-02-23
169,Palkovic Michael W,EVP,S - Sale,DTV,$33.60,"-27,330","-$918,408","12,505",-69%,2010-02-25 16:36:10,2010-02-24
170,McWaters Kimberly J,"Pres, Chief Exec Officer",S - Sale+OE,UTI,$25.00,"-27,500","-$687,500","118,120",-19%,2010-02-25 16:35:58,2010-02-24
171,Rogers David L,CFO,S - Sale,SSS,$31.64,"-9,650","-$305,326","120,588",-7%,2010-02-25 16:35:13,2010-02-23
172,Wasserman Steven R,"VP, CFO",S - Sale,CTCT,$19.12,"-20,000","-$382,400","192,010",-9%,2010-02-25 16:34:47,2010-02-24
173,Grant Joseph M,Dir,S - Sale,TCBI,$17.01,-300,"-$5,103","518,741",0%,2010-02-25 16:34:46,2010-02-23
174,Smith Michael S,"Pres, CEO",S - Sale+OE,IMCI,$0.14,"-10,000","-$1,400","270,000",-4%,2010-02-25 16:34:01,2010-02-24
175,Sokol David L,10%,P - Purchase,MBRG,$11.75,"+400,000","+$4,700,000","1,375,792",+41%,2010-02-25 16:33:52,2010-02-24
176,Ziv-Tal Abraham,10%,S - Sale,DDDC,$0.25,"-42,000","-$10,500","10,303,695",0%,2010-02-25 16:33:04,2010-02-22
177,Murphy John Francis,"SVP, Controller, CAO",S - Sale,DTV,$33.50,"-7,645","-$256,108",0,-100%,2010-02-25 16:32:58,2010-02-25
178,Robbins Julie A,EVP,S - Sale,FMER,$20.89,"-10,351","-$216,232","12,053",-46%,2010-02-25 16:32:28,2010-02-25
179,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,$79.64,"-40,000","-$3,185,544","77,391,684",0%,2010-02-25 16:31:43,2010-02-24
180,Roeschlein Bill,CFO,S - Sale,POWI,$35.83,"-2,000","-$71,666","1,208",-62%,2010-02-25 16:30:06,2010-02-24
