,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,Faggioli Douglas,"Pres, CEO",S - Sale+OE,NATR,$12.44,"-7,000","-$87,093","150,707",-4%,2010-05-14 18:14:45,2010-05-12
42,Kelley John A,Dir,S - Sale+OE,PLCM,$32.60,"-25,000","-$815,000","23,795",-51%,2010-05-14 18:14:08,2010-05-13
43,Sperling David P,CTO,S - Sale,SMSI,$10.72,"-26,431","-$283,420","158,105",-14%,2010-05-14 18:12:07,2010-05-12
44,Campbell Thomas G,Dir,S - Sale,SMSI,$10.50,"-3,000","-$31,500","11,500",-21%,2010-05-14 18:10:10,2010-05-12
45,Rutherford John C,Dir,S - Sale,MDAS,$23.17,"-10,000","-$231,700","4,291,077",0%,2010-05-14 18:06:46,2010-05-12
46,Talwar Vikram,Exec COB,S - Sale,EXLS,$19.00,-300,"-$5,700","206,210",0%,2010-05-14 18:03:04,2010-05-12
47,Cobb John,CFO,S - Sale,ISSI,$11.63,"-1,132","-$13,165","4,634",-20%,2010-05-14 18:02:28,2010-05-13
48,Glaser Robert,"Dir, 10%",S - Sale,RNWK,$4.04,"-148,691","-$600,536","49,362,066",0%,2010-05-14 18:02:08,2010-05-12
49,Morgan G Michael,VP,P - Purchase,HNR,$8.59,"+10,000","+$85,860","72,500",+16%,2010-05-14 18:01:50,2010-05-12
50,George Robert H,"VP, Secretary, Treasurer",S - Sale,ALG,$24.81,"-1,300","-$32,255","6,850",-16%,2010-05-14 17:54:29,2010-05-14
51,Bishkin S. James,Dir,S - Sale,RAX,$17.17,"-5,500","-$94,437","330,406",-2%,2010-05-14 17:53:32,2010-05-12
52,Weiss Jason,Dir,S - Sale+OE,BZ,$6.54,"-36,000","-$235,560","2,303,405",-2%,2010-05-14 17:52:21,2010-05-12
53,Wilson Heidi M,"VP, GC, Sec'y",S - Sale+OE,TNC,$35.43,"-5,000","-$177,150","14,373",-26%,2010-05-14 17:52:12,2010-05-12
54,Castagna Gary L,VP,S - Sale+OE,ACO,$30.25,"-5,000","-$151,250","58,374",-8%,2010-05-14 17:50:44,2010-05-12
55,Lemaitre Cornelia W,"VP, HR,Dir",S - Sale,LMAT,$5.09,"-7,575","-$38,533","498,364",-1%,2010-05-14 17:49:57,2010-05-12
56,Wehrle Richard J,"VP, Corporate Controller",S - Sale,ALG,$24.94,"-1,200","-$29,929","3,740",-24%,2010-05-14 17:49:17,2010-05-14
57,Eckert Andrew J,"VP, The Americas",S - Sale+OE,TNC,$35.75,"-7,000","-$250,265","17,868",-28%,2010-05-14 17:48:56,2010-05-12
58,Bumstead Frank M,Dir,P - Purchase,BKD,$19.07,"+5,000","+$95,368","58,444",+9%,2010-05-14 17:48:52,2010-05-12
59,Hornig George,Dir,S - Sale+OE,FORR,$31.65,"-43,750","-$1,384,632",0,-100%,2010-05-14 17:44:34,2010-05-13
60,Heartland Industrial Associates LLC,10%,S - Sale,TRS,$10.38,"-131,600","-$1,366,640","2,068,400",-6%,2010-05-14 17:42:32,2010-05-12
61,Sawhney Mohanbir S,Dir,S - Sale+OE,EXLS,$18.88,"-20,000","-$377,647",0,-100%,2010-05-14 17:41:39,2010-05-13
62,Gold Alan J,Dir,S - Sale+OE,FOSL,$41.77,"-10,000","-$417,687","12,500",-44%,2010-05-14 17:38:26,2010-05-13
63,Kelly Ronald Eugene,"VP, Customer, Pharmacy Ops",S - Sale,DSCM,$3.65,"-6,893","-$25,159","112,566",-6%,2010-05-14 17:36:54,2010-05-12
64,Waller Gregory D,Dir,S - Sale+OE,ELGX,$5.23,"-40,000","-$209,128",0,-100%,2010-05-14 17:36:14,2010-05-13
65,Blocher Andrew P,"SVP - CFO, Treasurer",S - Sale,FRT,$76.19,"-1,003","-$76,417","31,878",-3%,2010-05-14 17:36:11,2010-05-14
66,Hunt Johnelle D,10%,S - Sale,JBHT,$35.46,"-7,000,000","-$248,250,000","21,157,023",-25%,2010-05-14 17:35:43,2010-05-12
67,Magusiak Michael H,"Pres, CEO",S - Sale,CEC,$40.59,"-125,000","-$5,073,473","301,835",-29%,2010-05-14 17:34:37,2010-05-12
68,Frank Richard M,Exec COB,S - Sale,CEC,$40.59,"-50,900","-$2,065,780","278,460",-15%,2010-05-14 17:33:53,2010-05-12
69,Silverstein Stanley P,"EVP, Int'l St'gy, Bus Dev",S - Sale+OE,WRC,$45.19,"-25,000","-$1,129,748","38,535",-39%,2010-05-14 17:33:10,2010-05-13
70,Welch David F,"Chief Mktg, Strategy Officer",S - Sale,INFN,$8.25,"-10,000","-$82,479","2,339,250",0%,2010-05-14 17:32:32,2010-05-13
71,Dempsey Stanley,Dir,S - Sale,RGLD,$52.28,"-6,000","-$313,680","291,430",-2%,2010-05-14 17:30:56,2010-05-13
72,Stewart Martha,"Chief Editorial, Content, 10%",S - Sale+OE,MSO,$6.83,"-30,000","-$204,975","1,098,446",-3%,2010-05-14 17:30:12,2010-05-12
73,J B Hunt LLC,10%,S - Sale,JBHT,$35.46,"-7,000,000","-$248,250,000","20,254,910",-26%,2010-05-14 17:30:06,2010-05-12
74,Beighley John,"VP, ASST SECRETARY",S - Sale+OE,CPII,$15.68,"-3,891","-$61,011","4,000",-49%,2010-05-14 17:28:39,2010-05-14
75,Coleman Don,VP,S - Sale+OE,CPII,$15.67,"-2,400","-$37,608","8,000",-23%,2010-05-14 17:27:40,2010-05-13
76,Kleinman Mitchell B,GC,S - Sale,KBW,$27.72,"-10,000","-$277,200","263,751",-4%,2010-05-14 17:27:06,2010-05-12
77,Mulhern Mark F,Dir,P - Purchase,XCO,$17.21,"+5,000","+$86,070","5,202",>999%,2010-05-14 17:27:00,2010-05-12
78,Saw John,"SVP, CTO",S - Sale,CLWR,$8.45,"-21,254","-$179,637","310,569",-6%,2010-05-14 17:26:08,2010-05-13
79,McClain Gregory E,VP Business Development,P - Purchase,GMO,$4.20,"+10,000","+$42,000","60,000",+20%,2010-05-14 17:25:33,2010-05-13
80,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$18.70,"-25,000","-$467,410","719,589",-3%,2010-05-14 17:22:06,2010-05-12
81,Benson Steven J.,"Dir, 10%",S - Sale,LOGM,$23.51,"-40,000","-$940,248","2,916,526",-1%,2010-05-14 17:22:00,2010-05-12
82,Hemmady Gokul V,"VP, CFO",S - Sale+OE,NIHD,$39.95,"-50,001","-$1,997,309","49,366",-50%,2010-05-14 17:21:37,2010-05-13
83,Booker John P III,VP - Controller,S - Sale,ODFL,$37.34,"-9,376","-$350,100",0,-100%,2010-05-14 17:20:09,2010-05-13
84,Baron Neil,Dir,S - Sale,AGO,$17.89,"-1,000","-$17,888","27,304",-4%,2010-05-14 17:19:38,2010-05-13
85,Grossman D Keith,Dir,S - Sale,THOR,$43.23,"-5,000","-$216,172","19,508",-20%,2010-05-14 17:19:10,2010-05-13
86,Mittelstaedt Ronald J,CEO,S - Sale+OE,WCN,$35.30,"-145,637","-$5,140,537","98,198",-60%,2010-05-14 17:18:47,2010-05-12
87,Guenthner C Steven,SVP - CFO,S - Sale+OE,AFAM,$42.04,"-20,000","-$840,768","150,482",-12%,2010-05-14 17:17:18,2010-05-12
88,Kopp Leroy C,10%,S - Sale,ADEP,$5.36,"-10,000","-$53,575","518,600",-2%,2010-05-14 17:16:59,2010-05-12
89,Brooks D Mayson,"VP, Global Sales",S - Sale,RTEC,$9.24,"-5,800","-$53,595","2,588",-69%,2010-05-14 17:16:30,2010-05-14
90,Sigsbey Eric Eugene,GC,S - Sale+OE,BEXP,$18.65,"-13,000","-$242,450","18,808",-41%,2010-05-14 17:16:19,2010-05-12
91,Begeman Gary,"VP, GC",S - Sale+OE,NIHD,$40.09,"-23,334","-$935,354","32,933",-41%,2010-05-14 17:16:14,2010-05-13
92,Macnee Walter,"Pres, Intl. Markets",S - Sale,MA,$233.36,"-3,000","-$700,082","10,352",-22%,2010-05-14 17:14:40,2010-05-12
93,Attara Capital LP,10%,P - Purchase,LGDI,$1.06,"+65,000","+$69,175","30,744,400",0%,2010-05-14 17:14:23,2010-05-12
94,Atkins Betsy S,Dir,S - Sale,PLCM,$32.47,"-5,000","-$162,350",0,-100%,2010-05-14 17:13:05,2010-05-13
95,Wickersham Grover T,COB,P - Purchase,SANW,$0.00,+800,+$0,"3,000",+36%,2010-05-14 17:12:17,2010-05-13
96,Steinwert Kent A,"Pres, CEO",P - Purchase,FMCB,$380.00,+44,"+$16,720","3,906",+1%,2010-05-14 17:11:57,2010-05-14
97,Piskovitz Vivian,"VP, GM",S - Sale+OE,BYI,$46.35,"-14,500","-$672,012","1,505",-91%,2010-05-14 17:08:58,2010-05-12
98,Nesser John T III,"EVP, COO - JRM",S - Sale+OE,MDR,$26.51,"-15,000","-$397,698","407,823",-4%,2010-05-14 17:08:38,2010-05-13
99,Andre Jacques,Dir,S - Sale,BYI,$46.00,"-7,600","-$349,600","51,439",-13%,2010-05-14 17:08:25,2010-05-12
100,Morris Herman Jr,Dir,S - Sale+OE,PRGO,$64.24,"-10,613","-$681,800","17,794",-37%,2010-05-14 17:08:02,2010-05-12
101,Gibbons David T,Dir,S - Sale+OE,PRGO,$64.34,"-650,000","-$41,820,350","40,885",-94%,2010-05-14 17:07:43,2010-05-12
102,"Vicis Capital, LLC",10%,P - Purchase,ABTG,$0.00,"+510,000",+$0,"1,328,208,414",0%,2010-05-14 17:07:33,2010-05-12
103,Schnitzer Lois,10%,S - Sale+OE,SCHN,$54.69,"-2,725","-$149,037",0,-100%,2010-05-14 17:06:40,2010-05-13
104,Wert James W,Dir,S - Sale,PKOH,$13.99,"-5,000","-$69,956","150,700",-3%,2010-05-14 17:06:37,2010-05-12
105,Schnitzer Lois,10%,S - Sale+OE,SCHN,$54.36,"-17,116","-$930,392","2,725",-86%,2010-05-14 17:06:22,2010-05-13
106,Weaver Audrey L,Dir,S - Sale+OE,ACO,$30.00,"-5,000","-$150,000","1,009,465",0%,2010-05-14 17:06:09,2010-05-12
107,Schnitzer Lois,10%,S - Sale+OE,SCHN,$54.69,"-2,724","-$148,982",0,-100%,2010-05-14 17:06:08,2010-05-13
108,Schnitzer Lois,10%,S - Sale+OE,SCHN,$54.36,"-17,118","-$930,500","2,724",-86%,2010-05-14 17:05:49,2010-05-13
109,Burke John Gary,Dir,S - Sale,BOFI,$17.84,"-12,134","-$216,471","457,315",-3%,2010-05-14 17:04:56,2010-05-12
110,Johnson Richard A,EVP,S - Sale+OE,BGFV,$16.00,"-6,750","-$108,000","140,926",-5%,2010-05-14 17:03:47,2010-05-13
111,Oliviero James F III,CFO,S - Sale,KERX,$6.26,"-60,000","-$375,600","410,751",-13%,2010-05-14 17:00:36,2010-05-12
112,Bermingham Richard P,Dir,S - Sale,HLF,$48.97,"-2,775","-$135,892","8,905",-24%,2010-05-14 17:00:14,2010-05-13
113,Powlick George,"VP Finance, CFO",P - Purchase,KSWS,$9.76,"+61,000","+$595,580","62,136",>999%,2010-05-14 16:59:29,2010-05-11
114,Harris Robert L II,Pres,S - Sale+OE,ACTG,$15.47,"-40,000","-$618,723","520,088",-7%,2010-05-14 16:59:21,2010-05-12
115,Barta David Alan,VP CFO,S - Sale+OE,RBC,$64.94,"-21,408","-$1,390,298","36,036",-37%,2010-05-14 16:58:50,2010-05-12
116,Abramson Alvin,Dir,S - Sale+OE,BTN,$8.47,"-23,625","-$200,069","32,125",-42%,2010-05-14 16:58:30,2010-05-11
117,Richter William D,"CFO, VP Finance",S - Sale+OE,ISLN,$14.28,"-30,000","-$428,439","14,395",-68%,2010-05-14 16:58:13,2010-05-12
118,Angle Colin M,CEO,S - Sale,IRBT,$21.27,"-23,500","-$499,845","984,745",-2%,2010-05-14 16:56:58,2010-05-14
119,Gasser Robert C,"CEO, Pres",S - Sale,ITG,$16.91,"-6,000","-$101,460","184,280",-3%,2010-05-14 16:56:11,2010-05-12
120,Rebello J Gary,VP HR,S - Sale+OE,BOOT,$18.50,"-1,490","-$27,565","1,000",-60%,2010-05-14 16:54:49,2010-05-13
121,Hall Ted W,Dir,S - Sale+OE,DLB,$68.14,"-20,000","-$1,362,800","20,001",-50%,2010-05-14 16:52:57,2010-05-13
122,Haley Stephen W,EVP,P - Purchase,FMCB,$380.00,+105,"+$39,900",198,+113%,2010-05-14 16:51:02,2010-05-14
123,Jasper N William Jr,Dir,S - Sale+OE,DLB,$68.03,"-18,076","-$1,229,710","32,744",-36%,2010-05-14 16:49:35,2010-05-13
124,Powlick George,"VP Finance, CFO",P - Purchase,KSWS,$9.96,"+79,298","+$789,948","141,434",+128%,2010-05-14 16:47:50,2010-05-12
125,Archon Capital Management LLC,10%,S - Sale,XPO,$1.48,"-3,220,000","-$4,771,074","4,618,752",-41%,2010-05-14 16:46:44,2010-05-13
126,Starks Daniel J,"COB, CEO, Pres",S - Sale+OE,STJ,$39.21,"-100,000","-$3,921,000","6,404,792",-2%,2010-05-14 16:46:42,2010-05-12
127,Tietz Christopher G,"SVP, Chief Credit Officer",P - Purchase,MROE,$7.69,"+1,000","+$7,690","8,864",+13%,2010-05-14 16:45:44,2010-05-13
128,Greiner Helen,Dir,S - Sale,IRBT,$21.02,"-10,000","-$210,200","1,303,322",-1%,2010-05-14 16:45:38,2010-05-12
129,Emc Corp,10%,P - Purchase,VMW,$61.32,"+35,000","+$2,146,251","29,809,916",0%,2010-05-14 16:45:07,2010-05-12
130,Santamaria Angelo R,SVP Global Manufacturing,S - Sale+OE,AMSC,$30.70,"-1,000","-$30,700","53,367",-2%,2010-05-14 16:44:45,2010-05-14
131,El-Hibri Fuad,"CEO, COB, 10%",S - Sale+OE,EBS,$17.03,"-52,000","-$885,695","12,022,345",0%,2010-05-14 16:44:25,2010-05-13
132,Navarra Anthony J,"Pres, Global Operations",S - Sale,GSAT,$1.72,"-88,790","-$152,310","820,194",-10%,2010-05-14 16:44:23,2010-05-12
133,Holland Anne,"SEVP, CLO",P - Purchase,OABC,$11.78,"+2,800","+$32,991","29,408",+11%,2010-05-14 16:44:17,2010-05-13
134,McGahn Daniel P,"Pres, COO",S - Sale,AMSC,$30.86,-900,"-$27,774","72,791",-1%,2010-05-14 16:43:49,2010-05-13
135,Kraft Herbert A,"Dir, 10%",S - Sale,AVD,$9.32,"-36,096","-$336,415","3,257,828",-1%,2010-05-14 16:43:30,2010-05-13
136,Henry David A,"SVP, CFO, Treasurer",S - Sale+OE,AMSC,$30.68,-750,"-$23,008","75,576",-1%,2010-05-14 16:43:10,2010-05-13
137,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$4.13,"+5,100","+$21,052","2,106,116",0%,2010-05-14 16:42:45,2010-05-03
138,Haub Erivan Karl,10%,P - Purchase,GAP,$6.49,"+5,000","+$32,471","24,121,364",0%,2010-05-14 16:42:02,2010-05-12
139,Steinberg Michael,Dir,S - Sale+OE,FOSL,$41.61,"-10,500","-$436,869","5,000",-68%,2010-05-14 16:39:41,2010-05-13
140,Hosein Clyde,Dir,S - Sale,CREE,$78.90,"-18,750","-$1,479,375","5,000",-79%,2010-05-14 16:39:40,2010-05-13
141,McCabe Robert A Jr,Dir,S - Sale+OE,NHI,$41.93,"-2,242","-$94,003","1,000",-69%,2010-05-14 16:39:37,2010-05-12
142,Abdi Behrooz L.,"EVP, GM",S - Sale,NETL,$30.58,"-20,000","-$611,676","304,072",-6%,2010-05-14 16:39:35,2010-05-12
143,Stradford Dennis P,Dir,S - Sale,MGRC,$25.50,"-4,000","-$102,000","9,000",-31%,2010-05-14 16:39:19,2010-05-12
144,Maghsoudnia Mozafar,"VP, Manufacturing",S - Sale+OE,NETL,$30.98,"-2,960","-$91,708","36,652",-7%,2010-05-14 16:39:17,2010-05-12
145,Korgav Ibrahim,SVP of Business Operations,S - Sale+OE,NETL,$31.00,"-5,000","-$155,000","33,002",-13%,2010-05-14 16:38:51,2010-05-12
146,Zander Marcia Jean,SVP of WW Sales,S - Sale+OE,NETL,$30.38,"-20,000","-$607,580","60,174",-25%,2010-05-14 16:38:31,2010-05-12
147,Anderson Richard H,CEO,S - Sale,DAL,$13.47,"-100,000","-$1,346,550","1,386,209",-7%,2010-05-14 16:36:40,2010-05-13
148,Donaghy Brian G,"Pres, COO",S - Sale,IDSA,$19.38,"-10,000","-$193,800","79,250",-11%,2010-05-14 16:36:36,2010-05-13
149,Brandi James H,Dir,P - Purchase,OGE,$39.59,"+1,000","+$39,590","2,000",+100%,2010-05-14 16:36:29,2010-05-12
150,Merkin Solomon N,Dir,P - Purchase,OSG,$42.56,+400,"+$17,024","13,200",+3%,2010-05-14 16:36:14,2010-05-14
151,Thomas Scott,VP GC,S - Sale+OE,CRUS,$15.26,"-26,915","-$410,596","12,167",-69%,2010-05-14 16:36:09,2010-05-13
152,Delaney Peter B,"COB, Pres, CEO",S - Sale+OE,OGE,$39.42,"-45,000","-$1,773,796","130,321",-26%,2010-05-14 16:35:28,2010-05-12
153,Burris John C,CEO,S - Sale+OE,FIRE,$19.82,"-10,000","-$198,190","129,538",-7%,2010-05-14 16:35:20,2010-05-12
154,Tate Herbert H,Dir,S - Sale,NRG,$23.32,"-4,000","-$93,287","14,372",-22%,2010-05-14 16:35:13,2010-05-12
155,Sherman William D,Dir,S - Sale+OE,CRUS,$14.00,"-50,000","-$700,000",405,-99%,2010-05-14 16:33:56,2010-05-12
156,Glenhill Advisors LLC,10%,S - Sale,ROIC,$9.83,"-40,760","-$400,671","2,430,429",-2%,2010-05-14 16:33:33,2010-05-12
157,Ryan John T III,"COB, 10%",S - Sale,MSA,$29.17,"-8,870","-$258,754","3,535,301",0%,2010-05-14 16:33:12,2010-05-14
158,Schwartz Brad E,CEO,P - Purchase,MNRK,$7.57,+300,"+$2,272","19,773",+2%,2010-05-14 16:32:10,2010-05-13
159,Carlson Randolph K,"VP, Supply Chain",S - Sale,CRUS,$15.14,-750,"-$11,355","1,500",-33%,2010-05-14 16:32:05,2010-05-13
160,Laroche Richard F Jr,Dir,P - Purchase,NHC,$12.50,"+137,921","+$1,724,013","879,146",+19%,2010-05-14 16:31:42,2010-05-14
161,Brennan Gregory L,"VP, GM, Apex Precision Pwr",S - Sale+OE,CRUS,$14.02,"-19,261","-$269,963","13,308",-59%,2010-05-14 16:31:10,2010-05-12
162,Baker Mark R,"Pres, COO",S - Sale,SMG,$47.01,"-5,459","-$256,632","24,000",-19%,2010-05-14 16:31:09,2010-05-12
163,Einhorn David,10%,S - Sale,RJET,$6.21,"-30,000","-$186,300","561,729",-5%,2010-05-14 16:30:44,2010-05-12
164,Baker Mark R,"Pres, COO",S - Sale+OE,SMG,$47.17,"-11,200","-$528,294","29,459",-28%,2010-05-14 16:30:43,2010-05-12
165,Macdonald Shirley,Wife of the Executive Chairman,S - Sale,MED,$35.20,"-133,402","-$4,695,750",0,-100%,2010-05-14 16:30:30,2010-05-12
166,Sullivan James T,"Controller, Princ. Acct Offic",S - Sale+OE,ROC,$29.44,"-6,845","-$201,491","13,638",-33%,2010-05-14 16:30:18,2010-05-12
167,Rothschild Jonathan E,"Dir, 10%",P - Purchase,ICCC,$3.53,"+2,480","+$8,752","461,450",+1%,2010-05-14 16:29:50,2010-05-12
168,Friedman Charlene A,"VP Pres, GC,Sec",S - Sale+OE,MAPP,$17.07,"-1,560","-$26,634",0,-100%,2010-05-14 16:29:35,2010-05-13
169,Nelson Timothy S,"Pres, CEO",S - Sale+OE,MAPP,$17.09,"-30,000","-$512,790","23,963",-56%,2010-05-14 16:29:02,2010-05-13
170,Laffey Thomas J,"EVP, Products, Engineering",S - Sale+OE,TIBX,$12.29,"-58,750","-$721,996","147,254",-29%,2010-05-14 16:29:01,2010-05-13
171,Burkey M Kathryn,Dir,P - Purchase,FUNC,$5.98,+116,+$694,"8,438",+1%,2010-05-14 16:28:13,2010-05-14
172,Kalush Greg,"Pres, CEO",S - Sale,INPH,$2.24,-665,"-$1,490","184,980",0%,2010-05-14 16:28:12,2010-05-12
173,Von Arx Dolph W,Dir,S - Sale+OE,CREE,$77.18,"-24,000","-$1,852,267","484,435",-5%,2010-05-14 16:27:48,2010-05-13
174,Epelbaum Roman,Dir,P - Purchase,IDSA,$20.46,"+1,500","+$30,690","6,500",+30%,2010-05-14 16:27:29,2010-05-03
175,Goldstein Michael,Dir,P - Purchase,MHS,$42.83,+206,"+$8,823",206,New,2010-05-14 16:25:43,2008-10-07
176,Walker S Douglas,SVP,S - Sale,UDR,$21.17,"-8,000","-$169,326","11,702",-41%,2010-05-14 16:25:41,2010-05-14
177,Meredith James,"VP - Marketing, Comm.",S - Sale,CNK,$18.00,"-1,567","-$28,206","26,496",-6%,2010-05-14 16:25:32,2010-05-13
178,Miller Gary J,"EVP, R, D",S - Sale+OE,EXAC,$20.16,"-8,125","-$163,794","457,618",-2%,2010-05-14 16:25:03,2010-05-12
179,Adams Richard M Sr,"COB, CEO",S - Sale+OE,UBSI,$30.00,"-24,000","-$720,000","600,478",-4%,2010-05-14 16:24:34,2010-05-13
180,Coggin D Gerald,"SVP, Corp Relations",S - Sale,NHC,$12.50,"-200,000","-$2,500,000","419,037",-32%,2010-05-14 16:24:25,2010-05-14
