,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
99,Kloeppel David C,"Pres, COO",S - Sale+OE,GET,$32.00,"-41,492","-$1,327,744","58,176",-42%,2010-10-13 15:23:21,2010-10-11
100,Hunt John M,Dir,S - Sale,CVGW,$21.08,"-4,248","-$89,563","40,000",-10%,2010-10-13 15:23:20,2010-10-12
101,Reed Colin V,"COB, CEO",S - Sale+OE,GET,$32.00,"-112,791","-$3,609,312","499,832",-18%,2010-10-13 15:17:21,2010-10-11
102,Walker David N,CFO,S - Sale+OE,MMS,$61.58,"-5,500","-$338,696","12,670",-30%,2010-10-13 15:14:36,2010-10-11
103,Ibrahim Nicolas,SVP-CTO,S - Sale,RT,$12.03,"-14,635","-$176,121","41,325",-26%,2010-10-13 15:12:01,2010-10-12
104,Leboeuf Robert F,SVP-Chief People Officer,S - Sale+OE,RT,$12.05,"-33,735","-$406,507","36,705",-48%,2010-10-13 15:11:40,2010-10-12
105,Morean William D,Dir,S - Sale,JBL,$14.61,"-19,200","-$280,481","15,141,582",0%,2010-10-13 15:06:10,2010-10-11
106,Bates John,"SVP, CTO, Head of Corp. Dev.",S - Sale,PRGS,$34.75,"-5,163","-$179,425","14,697",-26%,2010-10-13 15:06:08,2010-10-11
107,Beall Samuel E III,CEO,S - Sale,RT,$12.01,"-199,988","-$2,402,091","970,950",-17%,2010-10-13 14:55:27,2010-10-11
108,Grant Kimberly,EVP,S - Sale,RT,$12.05,"-15,000","-$180,713","162,579",-8%,2010-10-13 14:55:12,2010-10-12
109,Garson Gary W,"Sr. Vice Pres, GC, Sec.",S - Sale+OE,L,$39.25,"-5,000","-$196,250",0,-100%,2010-10-13 14:54:14,2010-10-11
110,Churchill Gregory S,"ExecVP International, Service",S - Sale+OE,COL,$59.20,"-5,797","-$343,176","29,338",-16%,2010-10-13 14:50:15,2010-10-11
111,Musslewhite Robert W,CEO,S - Sale+OE,ABCO,$45.46,"-5,000","-$227,300","4,719",-51%,2010-10-13 14:35:49,2010-10-11
112,Golden Wind Holdings Ltd,10%,S - Sale,GCHT,$0.00,"-19,046,285","-$1,905","13,337,523",-59%,2010-10-13 14:31:35,2010-07-13
113,Kaplan Steven N,Dir,S - Sale+OE,MORN,$46.23,"-2,000","-$92,455","74,629",-3%,2010-10-13 14:30:46,2010-10-12
114,Kwiatkowski Michael D,Dir,P - Purchase,FUN,$13.19,"+1,700","+$22,422","3,790",+81%,2010-10-13 14:24:30,2010-09-29
115,Xu Hong Bing,10%,S - Sale,GCHT,$0.00,"-19,046,285","-$1,905","13,337,523",-59%,2010-10-13 14:24:08,2010-07-13
116,Hou Tie Xin,"Dir, 10%",P - Purchase,GCHT,$0.00,"+10,448,792","+$1,045","17,765,757",+143%,2010-10-13 14:15:34,2010-07-13
117,Caldwell John E,CEO,S - Sale+OE,SMTX,$3.36,"-37,193","-$124,947",0,-100%,2010-10-13 13:58:12,2010-10-11
118,Zhao Ying,"CFO, Secretary",P - Purchase,GCHT,$0.00,"+914,222",+$91,"1,554,423",+143%,2010-10-13 13:49:29,2010-07-13
119,Goss David R,"Ex VP-Operations, Asst Sec",S - Sale,LXU,$20.38,"-25,000","-$509,500","197,321",-11%,2010-10-13 13:33:52,2010-10-11
120,Sims Raymond J.,"EVP, CFO",S - Sale,FNGN,$13.29,"-4,000","-$53,166","58,773",-6%,2010-10-13 13:29:28,2010-10-11
121,Hallee Garry W.,"EVP, Technology, Svc Delivery",S - Sale,FNGN,$13.29,"-10,000","-$132,888","148,303",-6%,2010-10-13 13:27:55,2010-10-11
122,Tuttle Anne S.,"EVP, GC",S - Sale+OE,FNGN,$13.29,"-10,000","-$132,872","25,000",-29%,2010-10-13 13:26:39,2010-10-11
123,Kellogg W K Foundation Trust,10%,S - Sale,K,$50.06,"-185,600","-$9,290,542","83,315,990",0%,2010-10-13 13:10:38,2010-10-12
124,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,BITS,$6.80,"+4,926","+$33,509","1,527,627",0%,2010-10-13 13:01:54,2010-10-08
125,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$15.04,"-70,000","-$1,052,878","1,301,364",-5%,2010-10-13 13:00:41,2010-10-11
126,Zimmerman Todd G,"EVP, Secretary",S - Sale+OE,EMS,$54.00,"-15,000","-$810,000","66,459",-18%,2010-10-13 12:59:11,2010-10-08
127,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$7.88,"+14,890","+$117,382","4,067,880",0%,2010-10-13 12:55:41,2010-10-08
128,Freeman Michael L,"Division Pres, Americas",S - Sale+OE,WDFC,$39.50,"-4,299","-$169,811","23,411",-16%,2010-10-13 12:45:58,2010-10-11
129,Krol John A,Dir,S - Sale+OE,ACE,$59.06,"-11,030","-$651,462","24,177",-31%,2010-10-13 12:17:53,2010-10-12
130,Morris George R.,COO,S - Sale,ATPG,$15.42,"-2,500","-$38,540","33,800",-7%,2010-10-13 12:08:51,2010-10-11
131,Visconti Joseph C,"CEO, Pres, COB, 10%",S - Sale,IVA,$0.14,"-24,000","-$3,420","3,807,865",-1%,2010-10-13 12:02:59,2010-07-08
132,Van Bokhorst Willem,Dir,S - Sale,GIII,$31.05,"-10,000","-$310,500","9,000",-53%,2010-10-13 11:51:28,2010-10-11
133,Marquez Timothy,"CEO, 10%",S - Sale,VQ,$16.82,"-18,750","-$315,423","29,261,709",0%,2010-10-13 11:48:36,2010-10-11
134,Ziv-Tal Abraham,10%,S - Sale,DDDC,$0.24,"-117,550","-$27,739","10,079,093",-1%,2010-10-13 11:45:11,2010-10-07
135,Wagner Dennis Clifford,Dir,P - Purchase,NA,"$1,248.75",+40,"+$49,950","1,279",+3%,2010-10-13 11:39:12,2010-10-01
136,Barber Doug,"EVP, COO",S - Sale+OE,CBRL,$52.30,"-23,846","-$1,247,191","30,655",-44%,2010-10-13 11:28:06,2010-10-11
137,Hart John R,"Pres, CEO",P - Purchase,PICO,$31.77,+28,+$891,"26,265",0%,2010-10-13 11:22:36,2010-10-08
138,Seifert Thomas G,Dir,S - Sale,SNSR,$0.09,"-20,000","-$1,800","6,889,968",0%,2010-10-13 11:10:03,2010-10-08
139,Guillemin Evan,Dir,P - Purchase,MLAB,$21.52,"+30,000","+$645,600","150,000",+25%,2010-10-13 11:08:31,2010-10-12
140,Dwyer Robert V,Dir,S - Sale,MLAB,$21.52,"-30,000","-$645,600","153,960",-16%,2010-10-13 10:59:03,2010-10-12
141,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$22.02,"-12,000","-$264,299","1,419,621",-1%,2010-10-13 10:36:49,2010-10-11
142,Tarpey Kenneth,CFO,S - Sale,SCOR,$22.34,-500,"-$11,170","91,265",-1%,2010-10-13 10:35:48,2010-10-11
143,Dale Gregory T,COO,S - Sale+OE,SCOR,$22.05,"-2,700","-$59,530","78,973",-3%,2010-10-13 10:34:38,2010-10-11
144,Ayasli Yalcin,10%,S - Sale,HITT,$49.33,"-6,000","-$295,951","2,370,886",0%,2010-10-13 09:36:02,2010-10-12
145,Odonovan Timothy J,Dir,S - Sale+OE,WWW,$29.60,"-60,060","-$1,777,776","363,868",-14%,2010-10-13 09:28:57,2010-10-11
146,Ayasli Yalcin,10%,S - Sale,HITT,$49.33,"-5,000","-$246,630","2,376,886",0%,2010-10-13 09:02:48,2010-10-11
147,Mitchell Burley B Jr,Dir,P - Purchase,NSBC,$3.25,+375,"+$1,219","51,383",+1%,2010-10-13 09:02:24,2010-10-12
148,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.42,"+5,000","+$12,095","113,403,598",0%,2010-10-13 08:15:49,2010-10-12
149,Tofias Michael D,10%,S - Sale,SPRS,$0.35,"-18,000","-$6,300","2,203,592",-1%,2010-10-13 07:49:02,2010-10-11
