,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
153,Williams Kendall B,Dir,P - Purchase,CRBC,$0.81,"+5,000","+$4,072","25,531",+24%,2010-03-18 16:29:06,2010-03-18
154,Hall Robert H,VP of Brand Development,S - Sale+OE,SAM,$50.00,"-6,307","-$315,366",0,-100%,2010-03-18 16:29:00,2010-03-18
155,Cubbin Robert S,Dir,P - Purchase,CRBC,$0.81,"+10,000","+$8,080","29,800",+51%,2010-03-18 16:28:30,2010-03-18
156,Forman Edward,"EVP, Gen. Cnsl., Sec.",S - Sale,DUF,$17.63,"-5,646","-$99,532","59,997",-9%,2010-03-18 16:27:46,2010-03-17
157,Nash Cathleen H,"Pres, CEO",P - Purchase,CRBC,$0.83,"+31,542","+$26,161","60,000",+111%,2010-03-18 16:27:41,2010-03-17
158,Rubin Michael,"CEO, Pres",S - Sale,GSIC,$28.00,"-150,000","-$4,200,000","4,242,834",-3%,2010-03-18 16:26:55,2010-03-16
159,Sayiner Necip,"Pres, CEO",S - Sale,SLAB,$47.71,"-2,250","-$107,350","329,859",-1%,2010-03-18 16:26:15,2010-03-17
160,Weil John D,"Dir, 10%",S - Sale,BWINB,$25.92,"-40,000","-$1,036,688","1,640,086",-2%,2010-03-18 16:26:10,2010-03-16
161,Pearl David N,EVP,S - Sale+OE,EPHC,$10.98,"-7,300","-$80,154","1,031,109",-1%,2010-03-18 16:25:35,2010-03-17
162,Teresi Robert,Dir,S - Sale,NUAN,$16.83,"-15,000","-$252,450","146,757",-9%,2010-03-18 16:24:51,2010-03-16
163,Schmidt Steven Mark,Pres-N Amer Business Solutions,S - Sale+OE,ODP,$8.04,"-100,000","-$804,000","149,924",-40%,2010-03-18 16:24:49,2010-03-16
164,Lueders Carl Laurence,Acting CFO,P - Purchase,NOIZ,$4.05,"+2,000","+$8,100","14,000",+17%,2010-03-18 16:23:12,2010-03-17
165,John Shagoury,"Co-Pres Healthcare, Imag",S - Sale+OE,NUAN,$17.00,"-125,000","-$2,125,000","298,828",-29%,2010-03-18 16:23:08,2010-03-16
166,Marschke Brett,"EVP, COO",S - Sale,DUF,$17.67,"-7,496","-$132,435","74,311",-9%,2010-03-18 16:23:05,2010-03-17
167,Asherman Philip K,"Pres, CEO",S - Sale+OE,CBI,$25.00,"-2,800","-$70,000","592,025",0%,2010-03-18 16:20:38,2010-03-17
168,Zhang Shunqing,"CEO, Pres, 10%",S - Sale,CHGS,$3.82,"-1,336,898","-$5,106,950","15,231,748",-8%,2010-03-18 16:20:25,2010-03-08
169,Saul Andrew,"Dir, 10%",P - Purchase,CACH,$5.56,"+35,000","+$194,600","1,645,534",+2%,2010-03-18 16:20:18,2010-03-16
170,Ivester Jonathan D,VP of Worldwide Operations,S - Sale+OE,SLAB,$47.33,"-8,500","-$402,305","177,572",-5%,2010-03-18 16:20:02,2010-03-17
171,Creagh Gerard,Pres,S - Sale,DUF,$17.63,"-12,665","-$223,251","205,507",-6%,2010-03-18 16:18:14,2010-03-17
172,Lang Michael W,EVP,S - Sale,NMRX,$4.14,"-1,600","-$6,616","407,947",0%,2010-03-18 16:17:47,2010-03-16
173,O'Keeffe Charles B,Dir,P - Purchase,CPRX,$0.72,"+5,000","+$3,605","78,876",+7%,2010-03-18 16:16:30,2010-03-18
174,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$7.07,"-17,200","-$121,547","562,804",-3%,2010-03-18 16:15:59,2010-03-17
175,Obstler David M,CFO,S - Sale+OE,RISK,$22.25,"-5,000","-$111,251","20,000",-20%,2010-03-18 16:12:01,2010-03-17
176,Segal Robert Samuel,SVP,S - Sale+OE,BIG,$36.89,"-11,250","-$415,013","30,069",-27%,2010-03-18 16:12:00,2010-03-17
177,Haubiel Charles W II,EVP,S - Sale+OE,BIG,$36.50,"-18,750","-$684,375","59,341",-24%,2010-03-18 16:11:37,2010-03-16
178,Fishman Steven S,"COB, CEO, Pres",S - Sale+OE,BIG,$36.50,"-107,310","-$3,916,815","845,613",-11%,2010-03-18 16:11:07,2010-03-16
