,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Mills Thomas E,"Pres, 10%",P - Purchase,NOVZ,$0.01,"+6,855,800","+$68,558","14,855,800",+86%,2010-08-09 19:57:08,2010-08-05
14,Credit Suisse Ag/,10%,S - Sale,NXTM,$16.03,"-33,400","-$535,405","6,325,222",-1%,2010-08-09 19:53:46,2010-08-06
15,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,BITS,$6.92,"+1,300","+$8,991","1,315,918",0%,2010-08-09 19:52:40,2010-08-05
16,Zable Walter C,VP,S - Sale,CUB,$40.53,"-10,000","-$405,288","460,177",-2%,2010-08-09 19:46:11,2010-08-09
17,Mills Thomas E,"Pres, 10%",P - Purchase,NOVZ,$0.01,"+6,855,800","+$68,558","28,711,600",+31%,2010-08-09 19:43:14,2010-08-05
18,Baker Joffre,Chief Scientific Officer,S - Sale,GHDX,$14.75,"-4,629","-$68,278","229,431",-2%,2010-08-09 19:36:17,2010-08-09
19,Brandt Eric,"EVP, CFO",S - Sale,BRCM,$36.89,"-2,500","-$92,233","172,306",-1%,2010-08-09 19:32:03,2010-08-05
20,Norrington Lorrie M,"Pres, eBay Marketplaces",S - Sale+OE,EBAY,$21.03,"-19,995","-$420,497","39,555",-34%,2010-08-09 19:30:38,2010-08-06
21,Jackson Keith D,"CEO, Pres",S - Sale,ONNN,$6.76,"-60,000","-$405,492","794,578",-7%,2010-08-09 19:19:43,2010-08-06
22,Colvin Donald A,"EVP, CFO",S - Sale,ONNN,$6.76,"-10,000","-$67,583","530,798",-2%,2010-08-09 19:19:33,2010-08-06
23,Chaudhri Javade,"EVP, GC",S - Sale,SRE,$51.53,"-8,000","-$412,240","59,353",-12%,2010-08-09 19:05:03,2010-08-05
24,Rosenberg Jonathan J,SVP Prod. Mgmt.,S - Sale+OE,GOOG,$503.48,-240,"-$120,834","50,755",0%,2010-08-09 19:04:37,2010-08-04
25,Korn Ronald J,Dir,S - Sale+OE,OCN,$9.19,"-4,477","-$41,153","20,623",-18%,2010-08-09 19:04:16,2008-06-01
26,Zinn Raymond D,"Pres, CEO, 10%",P - Purchase,MCRL,$9.75,"+5,000","+$48,743","11,603,746",0%,2010-08-09 19:02:23,2010-08-05
27,Kaye Randall,"SVP, Chief Medical Officer",S - Sale,AVNR,$3.28,"-10,000","-$32,800","295,983",-3%,2010-08-09 19:01:22,2010-08-05
28,Wilson Dennis J.,"Chief Innovation, Branding, 10%",S - Sale,LULU,$39.98,"-47,900","-$1,914,984","5,244,029",-1%,2010-08-09 18:50:47,2010-08-05
29,Carter Larry R,Dir,S - Sale+OE,CSCO,$24.50,"-100,000","-$2,450,000","67,662",-60%,2010-08-09 18:32:53,2010-08-09
30,Defranco James,EVP,S - Sale,DISH,$20.85,"-100,000","-$2,085,000","6,985,109",-1%,2010-08-09 18:32:52,2010-08-05
31,Kien Gerald A,Dir,S - Sale,RMCF,$9.51,"-3,000","-$28,530","41,466",-7%,2010-08-09 18:27:42,2010-08-05
32,Sullivan Louis W,Dir,S - Sale+OE,UTHR,$51.85,"-1,282","-$66,472",0,-100%,2010-08-09 18:27:05,2010-08-09
33,Causey Christopher,Dir,S - Sale+OE,UTHR,$51.00,"-1,500","-$76,500","1,408",-52%,2010-08-09 18:19:24,2010-08-06
34,Spohn Christopher L.,"SVP, Chief Admissions Officer",S - Sale+OE,BPI,$16.43,"-37,116","-$609,813","77,174",-32%,2010-08-09 18:17:19,2010-08-05
35,Sheng Rodney T.,"SVP, Chief Admin. Officer",S - Sale+OE,BPI,$15.33,"-100,000","-$1,533,403","134,262",-43%,2010-08-09 18:15:32,2010-08-05
36,Schwartz Jeffrey M,Dir,S - Sale+OE,TLEO,$25.43,"-62,797","-$1,596,784","6,408",-91%,2010-08-09 18:15:03,2010-08-05
37,Dodson Mark S,Dir,S - Sale+OE,NWN,$47.92,"-25,000","-$1,198,088","47,149",-35%,2010-08-09 18:14:30,2010-08-05
38,McAuliffe Jane,"SVP, Chief Academic Officer",S - Sale+OE,BPI,$16.19,"-90,000","-$1,456,946",0,-100%,2010-08-09 18:13:49,2010-08-05
39,Devine Daniel J.,CFO,S - Sale,BPI,$15.41,"-59,853","-$922,301","32,385",-65%,2010-08-09 18:12:08,2010-08-05
40,Clark Andrew S.,CEO,S - Sale+OE,BPI,$15.40,"-150,297","-$2,314,418",100,-100%,2010-08-09 18:10:24,2010-08-05
41,Woodard Ross,"SVP, CMO",S - Sale+OE,BPI,$15.37,"-87,697","-$1,348,115",0,-100%,2010-08-09 18:07:17,2010-08-05
42,Pezzullo David,Chief Accounting Officer,S - Sale+OE,HLF,$55.76,"-24,310","-$1,355,609","26,155",-48%,2010-08-09 18:06:05,2010-08-05
43,Longleaf Partners Funds Trust,10%,P - Purchase,TXI,$32.77,"+47,016","+$1,540,587","3,964,916",+1%,2010-08-09 18:04:55,2010-08-05
44,Headley Todd P,CFO,S - Sale+OE,FIRE,$20.94,"-15,000","-$314,070","51,830",-22%,2010-08-09 18:04:53,2010-08-06
45,Smith Douglas V,Dir,S - Sale+OE,LUFK,$43.57,"-4,000","-$174,275","20,000",-17%,2010-08-09 18:04:28,2010-08-05
46,Simpson William Henry Jr.,"SVP, Company, JV Operations",S - Sale,PNRA,$75.07,-372,"-$27,926","6,838",-5%,2010-08-09 18:04:17,2010-08-06
47,Roesch Martin F,CTO,S - Sale,FIRE,$21.25,"-5,000","-$106,235","853,984",-1%,2010-08-09 18:02:18,2010-08-05
48,Peek Mark S,CFO,S - Sale+OE,VMW,$81.04,"-113,745","-$9,217,373","75,541",-60%,2010-08-09 18:01:41,2010-08-05
49,McNitt Douglas,GC,S - Sale,FIRE,$21.33,"-1,844","-$39,340","65,674",-3%,2010-08-09 18:00:21,2010-08-05
50,Davis Scott,"EVP,Ch Concept, Innovation Ofc",S - Sale,PNRA,$75.07,-274,"-$20,569","12,204",-2%,2010-08-09 18:00:05,2010-08-06
51,Maguire John M,EVP,S - Sale,PNRA,$75.07,-714,"-$53,600","11,822",-6%,2010-08-09 17:58:54,2010-08-06
52,Markowski Elizabeth M,"SVP, Secretary",S - Sale+OE,LBTY,$29.70,"-59,166","-$1,757,200","50,490",-54%,2010-08-09 17:58:46,2010-08-05
53,Earley Anthony F Jr,"COB, CEO",S - Sale+OE,DTE,$46.51,"-35,000","-$1,627,794","303,687",-10%,2010-08-09 17:56:03,2010-08-05
54,Borland Mark,"SVP,Chief Supply Chain Officer",S - Sale,PNRA,$75.07,-494,"-$37,085","6,762",-7%,2010-08-09 17:54:36,2010-08-06
55,Kupstas Michael J,"SVP, Chief Franchise Officer",S - Sale,PNRA,$75.07,-528,"-$39,637","23,713",-2%,2010-08-09 17:53:11,2010-08-06
56,Shannon Michael L,Dir,S - Sale,KTEC,$12.44,"-2,500","-$31,105","57,648",-4%,2010-08-09 17:51:59,2010-08-05
57,Rose Peter J,"COB, CEO",S - Sale+OE,EXPD,$44.03,"-24,000","-$1,056,768","1,106,861",-2%,2010-08-09 17:50:03,2010-08-09
58,Burke Kenneth Michael,Dir,S - Sale,PDE,$25.89,-500,"-$12,945","23,156",-2%,2010-08-09 17:44:25,2010-08-05
59,McPeak Merrill A/,Dir,P - Purchase,MILL,$4.88,"+7,500","+$36,600","10,000",+300%,2010-08-09 17:39:59,2010-08-09
60,Emc Corp,10%,P - Purchase,VMW,$80.78,"+33,000","+$2,665,681","30,970,916",0%,2010-08-09 17:39:00,2010-08-05
61,S. Muoio & Co. LLC,10%,P - Purchase,OPTI,$2.84,"+4,700","+$13,348","2,773,701",0%,2010-08-09 17:37:26,2010-08-05
62,Morgan Ronald C,10%,S - Sale,TLF,$4.39,"-5,812","-$25,515","1,257,663",0%,2010-08-09 17:34:33,2010-08-06
63,Shigenaga Dean A,CFO,S - Sale,ARE,$72.53,"-5,000","-$362,650","57,099",-8%,2010-08-09 17:33:52,2010-08-05
64,Jones William L,Dir,S - Sale,PEIX,$0.50,"-2,394","-$1,197","901,557",0%,2010-08-09 17:32:10,2010-08-05
65,Melampy Patrick J,CTO,S - Sale,APKT,$30.37,"-40,000","-$1,214,984","5,659,629",-1%,2010-08-09 17:31:35,2010-08-05
66,Smith Richard M,"Pres, COO",P - Purchase,BIOS,$4.87,"+10,000","+$48,700","130,000",+8%,2010-08-09 17:29:10,2010-08-09
67,Roberts David N,Dir,S - Sale,PRAA,$68.69,"-36,723","-$2,522,683","57,071",-39%,2010-08-09 17:28:28,2010-08-05
68,Hwang Dong Hyun,VP of Sales,S - Sale+OE,HITT,$47.01,"-1,051","-$49,406","33,774",-3%,2010-08-09 17:24:09,2010-08-09
69,Abrams David C,Dir,S - Sale,CCI,$41.10,"-501,600","-$20,615,760","6,353,129",-7%,2010-08-09 17:24:03,2010-08-05
70,Hildreth Norman G Jr,"VP Sales, Marketing",S - Sale,HITT,$48.99,-58,"-$2,841","61,206",0%,2010-08-09 17:23:43,2010-08-09
71,Saracco Michael,"SVP, Specialty Services",P - Purchase,BIOS,$4.47,"+11,000","+$49,119","20,000",+122%,2010-08-09 17:23:22,2010-08-06
72,Johnson William Keith Jr.,Acting VP - Cleco Midstream,S - Sale+OE,CNL,$29.05,"-7,500","-$217,892","14,814",-34%,2010-08-09 17:23:04,2010-08-09
73,Jacobs Paul A,Dir,P - Purchase,CBR,$3.32,"+5,900","+$19,588","40,325",+17%,2010-08-09 17:22:26,2010-08-09
74,Cheesbrough Peter H,"EVP, CFO",P - Purchase,CBR,$3.39,"+5,500","+$18,631","64,211",+9%,2010-08-09 17:22:09,2010-08-06
75,Flynn James E,"Possible Members of 10% Group, 10%",P - Purchase,MDCO,$12.05,"+667,040","+$8,037,832","5,465,921",+14%,2010-08-09 17:19:53,2010-08-05
76,Flynn James E,"Possible Members of 10% Group, 10%",S - Sale,MDCO,$11.97,"-10,127","-$121,220","5,465,921",0%,2010-08-09 17:19:53,2010-08-05
77,Blount John,COO,S - Sale,TWTC,$19.51,"-8,837","-$172,410","211,255",-4%,2010-08-09 17:18:57,2010-08-09
78,Simmons Glenn R,Dir,S - Sale,KRO,$33.04,"-3,557","-$117,541","9,881",-26%,2010-08-09 17:16:10,2010-08-05
79,Norris David G,"Pres, LendingTree Loans",S - Sale,TREE,$7.07,"-4,503","-$31,844",0,-100%,2010-08-09 17:14:12,2010-08-02
80,Baer Alan E.,"Pres, RFI, OWL",P - Purchase,PACR,$5.91,+600,"+$3,546","9,154",+7%,2010-08-09 17:13:18,2010-08-09
81,Crain Robert B,"SVP, Gen. Mgr. North America",S - Sale,AGCO,$36.51,"-1,400","-$51,114","48,798",-3%,2010-08-09 17:12:16,2010-08-09
82,Moore Terrill R,"Exec. VP, CFO",P - Purchase,FIBK,$13.43,"+1,000","+$13,430","17,572",+6%,2010-08-09 17:11:29,2010-08-05
83,Gaudreau Daniel A,"SVP, Operations, CFO",S - Sale,ACTU,$4.25,"-9,500","-$40,375","47,968",-17%,2010-08-09 17:08:16,2010-08-06
84,McGrath Eugene R,Dir,S - Sale+OE,ED,$0.00,"-50,000",-$0,"190,859",-21%,2010-08-09 17:08:05,2010-08-06
85,Lasala Joseph A Jr,"SEVP, Gen'l Counsel, Sec'y",S - Sale+OE,DISCA,$38.00,"-17,764","-$675,032",0,-100%,2010-08-09 17:06:46,2010-08-05
86,McMurray John L,VP - Group Exec,S - Sale+OE,IEX,$33.06,"-23,250","-$768,646","27,702",-46%,2010-08-09 17:05:09,2010-08-05
87,Giordano Shawn,VP Sales-Programmers;TechXtend,S - Sale,WSTG,$9.75,"-1,000","-$9,750","19,994",-5%,2010-08-09 17:04:33,2010-08-05
88,Graf A Jay,Dir,S - Sale,AMMD,$22.38,"-1,200","-$26,856","2,120",-36%,2010-08-09 17:04:12,2010-08-06
89,Dolby Ray,"Dir, 10%",S - Sale+OE,DLB,$62.02,"-19,950","-$1,237,308","20,100",-50%,2010-08-09 17:02:15,2010-08-06
90,Naples Ronald J,Dir,S - Sale+OE,KWR,$34.41,"-5,695","-$195,938","268,152",-2%,2010-08-09 17:01:30,2010-08-06
91,Mincks Jay E,"EVP Sales, Marketing",S - Sale,ASF,$23.70,"-2,000","-$47,400","70,821",-3%,2010-08-09 17:01:10,2010-08-06
92,Shaaltiel Yoseph,"EVP, R, D",S - Sale,PLX,$7.00,"-53,027","-$371,189","763,754",-6%,2010-08-09 17:00:25,2010-08-05
93,Graf A Jay,Dir,S - Sale+OE,AMMD,$22.21,"-48,800","-$1,083,891","1,200",-98%,2010-08-09 16:59:58,2010-08-06
94,Dharia Arvind,CFO,S - Sale,SHOO,$39.75,"-10,500","-$417,375","49,500",-18%,2010-08-09 16:55:50,2010-08-05
95,Schutz James J,COO,P - Purchase,OCLS,$1.89,"+18,500","+$34,926","53,500",+53%,2010-08-09 16:54:00,2010-08-09
96,Madden John L,Dir,S - Sale,SHOO,$39.53,"-6,000","-$237,180","34,500",-15%,2010-08-09 16:52:43,2010-08-05
97,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.17,"+7,500","+$1,275","3,433,174",0%,2010-08-09 16:52:24,2010-08-06
98,Greene Kevin R,Dir,S - Sale,PKOH,$13.09,"-3,000","-$39,283","13,000",-19%,2010-08-09 16:51:59,2010-08-06
99,Levangie Daniel J,Dir,P - Purchase,EXAS,$4.25,"+50,000","+$212,500","55,831",+857%,2010-08-09 16:50:08,2010-08-06
100,Greene Kevin R,Dir,S - Sale,PKOH,$13.43,"-5,000","-$67,173","16,000",-24%,2010-08-09 16:47:25,2010-08-05
101,Sabo Elias,See Remarks (a),P - Purchase,CODI,$14.98,+334,"+$4,997","231,736",0%,2010-08-09 16:46:04,2010-08-05
102,Webster Steven A,Dir,P - Purchase,BAS,$8.99,"+20,000","+$179,800","302,200",+7%,2010-08-09 16:45:57,2010-08-06
103,Offenberg Alan B,See Remark (a),P - Purchase,CODI,$14.98,+334,"+$4,997","87,134",0%,2010-08-09 16:45:16,2010-08-05
104,Massoud I Joseph,See Remarks (a),P - Purchase,CODI,$14.98,"+1,334","+$19,989","469,982",0%,2010-08-09 16:44:25,2010-08-05
105,Whitman Robert A,CEO,S - Sale,FC,$6.10,"-10,000","-$60,967","2,126,700",0%,2010-08-09 16:41:49,2010-08-06
106,Ovtchinnikov Alexander,VP,S - Sale+OE,IPGP,$21.19,"-24,600","-$521,316","117,331",-17%,2010-08-09 16:40:10,2010-08-05
107,Fleming David E,"Secretary, GC",S - Sale+OE,WRES,$3.27,"-28,400","-$92,934",0,-100%,2010-08-09 16:38:39,2010-08-06
108,Odom C C II,Dir,S - Sale,CME,$267.88,-300,"-$80,364","4,201",-7%,2010-08-09 16:38:09,2010-08-06
109,Herrema Gregory J.,SVP,P - Purchase,TMO,$45.75,"+2,185","+$99,958","61,531",+4%,2010-08-09 16:37:10,2010-08-09
110,Foster Jeffrey H,Chief Accounting Officer,S - Sale+OE,DFT,$25.21,"-20,677","-$521,226","32,043",-39%,2010-08-09 16:36:55,2010-08-05
111,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$103.69,"-10,000","-$1,036,883","11,426,006",0%,2010-08-09 16:33:44,2010-08-09
112,Langone Kenneth G,Dir,P - Purchase,UFI,$3.96,"+23,800","+$94,285","2,270,600",+1%,2010-08-09 16:33:31,2010-08-06
113,Monserrat Alvaro,"SVP, Sales, Services",S - Sale+OE,CTXS,$57.49,"-77,606","-$4,461,237","52,585",-60%,2010-08-09 16:32:06,2010-08-05
114,Robinson Thomas E,Dir,S - Sale,SKT,$45.00,"-5,000","-$225,000","23,498",-18%,2010-08-09 16:30:47,2010-08-06
115,Barton Harris,Dir,P - Purchase,JMP,$7.04,"+5,000","+$35,200","77,393",+7%,2010-08-09 16:30:12,2010-08-06
116,Lyle David,CFO,S - Sale+OE,ENTR,$8.08,"-6,300","-$50,893","35,447",-15%,2010-08-09 16:29:48,2010-08-05
117,Harris Parker,"EVP, Technology",S - Sale,CRM,$102.83,-467,"-$48,022","516,670",0%,2010-08-09 16:27:29,2010-08-09
118,Selsam Robert E,SVP,S - Sale+OE,BXP,$85.50,"-6,496","-$555,434","21,818",-23%,2010-08-09 16:27:06,2010-08-09
119,Osmium Special Situations Fund Ltd,10%,P - Purchase,FTFL,$6.58,"+31,000","+$204,108","6,296,200",0%,2010-08-09 16:26:31,2010-08-05
120,Stamas George P,Dir,P - Purchase,FCN,$34.87,"+5,000","+$174,352","17,357",+40%,2010-08-09 16:26:27,2010-08-06
121,Dalton John H,Dir,S - Sale,IPGP,$20.50,"-4,600","-$94,300","84,624",-5%,2010-08-09 16:24:50,2010-08-05
122,Sykes Ollin B,Dir,P - Purchase,CTHR,$2.39,"+5,526","+$13,230","868,694",+1%,2010-08-09 16:23:55,2010-08-06
123,Zayas Ricardo,"SVP, Operations",S - Sale,AMAG,$0.05,"-5,800",-$307,"5,092",-53%,2010-08-09 16:23:28,2010-08-06
124,Vivian Robert T,Co-CEO,S - Sale+OE,PFCB,$42.10,"-95,000","-$3,999,665","65,051",-59%,2010-08-09 16:21:40,2010-08-05
125,Patriacca Todd,"VP Finance, Corp Controller",S - Sale,AIMC,$14.96,"-1,500","-$22,440","13,426",-10%,2010-08-09 16:20:03,2010-08-09
126,De Guillenchmidt Alec,Pres Colgate Europe,S - Sale,CL,$77.09,"-4,722","-$364,019","43,633",-10%,2010-08-09 16:19:24,2010-08-05
127,Black Carole,Dir,P - Purchase,TWC,$55.19,+500,"+$27,595",500,New,2010-08-09 16:18:58,2010-08-06
128,Gokhale Vinay,"SVP,Marketing, Business Dev",S - Sale+OE,ENTR,$8.07,"-6,000","-$48,397",0,-100%,2010-08-09 16:18:31,2010-08-05
129,Henry Patrick C,"CEO, Pres",S - Sale,ENTR,$8.09,"-15,000","-$121,284","1,312,288",-1%,2010-08-09 16:18:05,2010-08-05
130,Sabatino Michael,"SVP, Chief Accounting Officer",P - Purchase,MDCA,$12.57,+500,"+$6,285","191,952",0%,2010-08-09 16:17:59,2010-08-09
131,Townsend Ronald,Dir,S - Sale,RYN,$48.24,"-1,000","-$48,244","9,925",-9%,2010-08-09 16:17:57,2010-08-06
132,Matz R Kevin,EVP - Shared Services,S - Sale,EME,$26.27,"-3,640","-$95,614","92,628",-4%,2010-08-09 16:17:14,2010-08-06
133,Blair Robert A,Dir,S - Sale+OE,IPGP,$20.66,"-12,500","-$258,275","93,538",-12%,2010-08-09 16:15:48,2010-08-05
134,Dennis Kimberly K,"Group VP, N.A. Post Acute Care",S - Sale+OE,HRC,$34.92,"-29,116","-$1,016,731","14,543",-67%,2010-08-09 16:15:28,2010-08-05
135,Oconnor Edward G,Dir,S - Sale,FII,$21.38,"-2,250","-$48,113","4,344",-34%,2010-08-09 16:13:46,2010-08-05
136,Macleod James S,Dir,P - Purchase,SYKE,$12.10,"+5,000","+$60,506","16,951",+42%,2010-08-09 16:09:57,2010-08-09
137,Sagan Paul,"Pres, CEO",P - Purchase,AKAM,$39.52,"+15,000","+$592,800","491,257",+3%,2010-08-09 16:09:43,2010-08-06
138,Nordhoff Henry L,Dir,S - Sale,GPRO,$48.32,"-15,000","-$724,800","106,726",-12%,2010-08-09 16:09:28,2010-08-05
139,Panem Sandra Phd,Dir,S - Sale,ACOR,$35.91,"-200,000","-$7,181,471","145,685",-58%,2010-08-09 16:07:56,2010-08-05
140,Rousseau Michael T,Group Pres,S - Sale+OE,STJ,$38.17,"-90,000","-$3,435,300","19,215",-82%,2010-08-09 16:07:31,2010-08-05
141,Cohen Ron,"Pres, CEO",S - Sale+OE,ACOR,$35.93,"-55,000","-$1,976,227","286,551",-16%,2010-08-09 16:06:27,2010-08-05
142,Rauscher Steven M,Dir,S - Sale+OE,ACOR,$36.21,"-30,000","-$1,086,300",0,-100%,2010-08-09 16:05:22,2010-08-05
143,Shankar Kris,"VP, Worldwide Sales Marketing",S - Sale+OE,TXCC,$2.82,-302,-$852,"2,658",-10%,2010-08-09 16:05:04,2010-08-06
144,Jones Steven M,Pres,S - Sale,CACC,$58.00,-665,"-$38,570","60,251",-1%,2010-08-09 16:04:44,2010-08-06
145,Nicholas Peter M,Dir,S - Sale,BSX,$5.79,"-25,000","-$144,690","19,206,234",0%,2010-08-09 16:04:14,2010-08-05
146,Abele John E,Dir,S - Sale,BSX,$5.78,"-50,000","-$289,185","14,268,016",0%,2010-08-09 16:04:14,2010-08-05
147,Sobey Mark Stewart,EVP,S - Sale,COHR,$37.35,"-1,129","-$42,168","1,583",-42%,2010-08-09 16:04:12,2010-08-05
148,Busk Douglas W,"SVP, Treasurer",S - Sale,CACC,$57.00,"-8,000","-$456,000","19,407",-29%,2010-08-09 16:03:44,2010-08-05
149,McGarry Christopher,"SVP, GC, Secty",S - Sale,GAP,$3.96,"-5,354","-$21,202",0,-100%,2010-08-09 16:03:19,2010-08-06
150,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,BWLD,$42.23,"-2,000","-$84,469","71,271",-3%,2010-08-09 16:03:11,2010-08-05
151,Ordway Ronald D,"CEO, 10%",P - Purchase,VIDE,$4.24,"+1,000","+$4,240","3,118,156",0%,2010-08-09 16:00:13,2010-08-09
152,Hawse Thomas J III,Dir,P - Purchase,SMMF,$4.15,"+4,000","+$16,600","43,759",+10%,2010-08-09 15:57:16,2010-08-09
153,Temple Sandra A,EVP\COO,S - Sale+OE,NSBC,$457.73,"-1,404","-$642,658","55,919",-2%,2010-08-09 15:56:56,2010-08-03
154,Lewin Asaf,Officer,S - Sale,MWIS,$0.05,"-26,000","-$1,300","5,029,017",-1%,2010-08-09 15:55:44,2010-07-06
155,Kurdock John,"VP & GM, Metrology BU",S - Sale,RTEC,$9.12,"-1,000","-$9,120","18,197",-5%,2010-08-09 15:54:17,2010-08-09
156,Fox Saul A,"Dir, 10%",P - Purchase,GBLI,$14.96,"+12,650","+$189,257","8,302,247",0%,2010-08-09 15:52:06,2010-08-06
157,Aguayo Juan Carlos,Dir,S - Sale,OFG,$13.52,"-7,000","-$94,641","17,922",-28%,2010-08-09 15:50:59,2010-08-09
158,Pasko Anne W,Dir,P - Purchase,LEGC,$8.36,+800,"+$6,688","19,100",+4%,2010-08-09 15:49:25,2010-08-09
159,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$20.95,+418,"+$8,757","465,510",0%,2010-08-09 15:48:21,2010-08-06
160,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale+OE,MORN,$45.26,-400,"-$18,102","66,717",-1%,2010-08-09 15:48:15,2010-08-06
161,Korst Christopher A,EVP - Operations,S - Sale+OE,RCII,$21.50,"-43,750","-$940,629","10,413",-81%,2010-08-09 15:44:58,2010-08-06
162,Trecker Kristin,SVP,S - Sale,LWSN,$8.10,"-11,440","-$92,669","21,961",-34%,2010-08-09 15:44:09,2010-08-04
163,Ordway Ronald D,"ceo, 10%",P - Purchase,VIDE,$4.20,"+4,580","+$19,236","3,117,156",0%,2010-08-09 15:40:18,2010-08-09
164,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$20.61,+56,"+$1,154","318,352",0%,2010-08-09 15:38:32,2010-08-06
165,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$20.61,+112,"+$2,308","207,940",0%,2010-08-09 15:37:50,2010-08-06
166,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$20.61,+28,+$577,"140,769",0%,2010-08-09 15:37:08,2010-08-06
167,Ellis George,"Pres, Construction",P - Purchase,TEX,$20.61,+44,+$907,"118,038",0%,2010-08-09 15:36:19,2010-08-06
168,Hedgepeth William L,"Pres, CEO",P - Purchase,NCBC,$5.75,+255,"+$1,466","27,742",+1%,2010-08-09 15:36:12,2010-08-09
169,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$20.61,+56,"+$1,154","1,362,881",0%,2010-08-09 15:35:31,2010-08-06
170,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$20.61,+11,+$227,"127,199",0%,2010-08-09 15:34:45,2010-08-06
171,Warkol Floyd,"CEO, 10%",S - Sale+OE,KSW,$2.96,"-2,100","-$6,217","675,590",0%,2010-08-09 15:23:51,2010-08-05
172,Chen Peng,"Pres, Ibbotson Assoc.",S - Sale,MORN,$45.27,"-1,746","-$79,047","16,242",-10%,2010-08-09 15:23:41,2010-08-06
173,Devlin Robert M,Dir,S - Sale+OE,LKQX,$20.37,"-80,000","-$1,629,452","200,000",-29%,2010-08-09 15:16:25,2010-08-04
174,Rickard James D,"Pres, CEO",P - Purchase,CBIN,$8.50,+300,"+$2,550","9,787",+3%,2010-08-09 15:15:41,2010-08-09
175,Barnes Thomas O,Dir,S - Sale,B,$17.50,"-2,000","-$35,000","3,715,980",0%,2010-08-09 15:10:33,2010-08-05
176,Ksansnak James E,Dir,P - Purchase,TSTY,$6.90,"+4,500","+$31,071","89,022",+5%,2010-08-09 15:10:15,2010-08-05
177,Graves Greg M,Dir,P - Purchase,UMBF,$38.35,+124,"+$4,750","2,413",+5%,2010-08-09 15:06:46,2010-08-02
178,Baumgarten David A,Pres,P - Purchase,BKMU,$5.95,"+3,117","+$18,540","29,579",+12%,2010-08-09 15:03:28,2010-08-06
179,Repass Randolph K,"Dir, 10%",S - Sale,WMAR,$10.02,"-9,985","-$100,015","7,107,928",0%,2010-08-09 14:59:46,2010-08-05
180,Brown Robert G/,"COB, 10%",P - Purchase,SGRP,$1.00,"+18,000","+$18,000","6,630,291",0%,2010-08-09 14:57:10,2010-08-05
