,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Cohen Peter A,Dir,S - Sale,SGMS,$14.26,"-400,000","-$5,704,000","982,513",-29%,2010-03-08 16:40:50,2010-03-05
180,Walter John R,Dir,S - Sale+OE,MAN,$55.71,"-5,000","-$278,553","18,541",-21%,2010-03-08 16:40:36,2010-03-05
181,Jacobs Terry S,Dir,S - Sale,AFG,$25.77,-98,"-$2,525","10,167",-1%,2010-03-08 16:40:10,2010-02-25
182,Saxena Jitendra S,Dir,S - Sale,NZ,$11.24,"-42,000","-$472,261","1,224,571",-3%,2010-03-08 16:39:13,2010-03-04
183,Wright Lori A,"VP, Controller",S - Sale+OE,GXP,$17.69,"-2,837","-$50,187","17,155",-14%,2010-03-08 16:36:18,2010-03-04
184,Verfuerth Neal R,CEO,S - Sale+OE,OESX,$5.29,"-20,000","-$105,736","2,647,095",-1%,2010-03-08 16:33:58,2010-03-05
185,Verfuerth Patricia A,VP of Operations,S - Sale+OE,OESX,$5.29,"-20,000","-$105,736","2,647,095",-1%,2010-03-08 16:33:57,2010-03-05
186,Bouda Brian P,CCO,S - Sale,FII,$25.57,-320,"-$8,182","29,911",-1%,2010-03-08 16:33:34,2010-03-04
187,Collins John D,Dir,P - Purchase,MRH,$17.66,+500,"+$8,830","8,459",+6%,2010-03-08 16:33:08,2010-03-08
188,Pritchard Jennifer,Divisional Pres,S - Sale+OE,FOSL,$38.76,"-13,790","-$534,559","26,000",-35%,2010-03-08 16:32:48,2010-03-05
189,Perelman Ronald O,"Dir, 10%",P - Purchase,SGMS,$14.26,"+400,000","+$5,704,000","26,396,711",+2%,2010-03-08 16:32:40,2010-03-05
190,Tuomi Frederick C,EVP,S - Sale+OE,EQR,$36.40,"-23,900","-$869,960","162,586",-13%,2010-03-08 16:32:19,2010-03-05
191,Goodman Gail F,"Pres, CEO",S - Sale,CTCT,$20.00,"-5,000","-$100,003","783,057",-1%,2010-03-08 16:31:41,2010-03-05
192,Ramanathan Dinesh,EVP,S - Sale,CY,$11.85,"-67,328","-$797,837","19,018",-78%,2010-03-08 16:31:34,2010-03-04
193,McAuley Denis III,Principal Accounting Officer,S - Sale,FII,$25.60,-236,"-$6,042","35,204",-1%,2010-03-08 16:28:24,2010-03-04
194,Bralver Charles N,Dir,P - Purchase,NEWS,$6.65,"+20,000","+$132,970","108,434",+23%,2010-03-08 16:27:39,2010-03-05
195,Ryan Richard,"SVP, CFO",S - Sale+OE,CKH,$78.17,-645,"-$50,422","16,523",-4%,2010-03-08 16:26:58,2010-03-05
196,George Alan W,"EVP, CIO",S - Sale,EQR,$37.27,"-11,076","-$412,813","151,522",-7%,2010-03-08 16:26:27,2010-03-05
197,Frigon Henry F,Dir,S - Sale,PKG,$24.58,"-6,000","-$147,480",0,-100%,2010-03-08 16:26:00,2010-03-05
198,Wesner Craig O,Dir,P - Purchase,PNBC,$10.81,"+1,069","+$11,556","17,794",+6%,2010-03-08 16:25:59,2009-12-31
199,Grinberg Paul,Dir,S - Sale,BOFI,$13.70,"-4,000","-$54,800","13,800",-22%,2010-03-08 16:24:17,2010-03-04
200,Smith David D,"Pres, 10%",S - Sale,SBGI,$5.41,"-205,270","-$1,109,902","9,058,092",-2%,2010-03-08 16:24:08,2010-03-04
201,Culp Robert G III,"COB, 10%",S - Sale,CFI,$13.10,"-52,100","-$682,724","2,129,650",-2%,2010-03-08 16:23:19,2010-03-04
202,Maloney Eugene F,EVP,S - Sale,FII,$25.59,"-5,257","-$134,533","32,174",-14%,2010-03-08 16:21:32,2010-03-04
203,Chandler Daniel A,SVP,S - Sale+OE,FCS,$10.48,-939,"-$9,841","21,212",-4%,2010-03-08 16:20:56,2010-03-05
204,Stavropoulos William S,Dir,S - Sale+OE,TDC,$30.01,"-12,000","-$360,072","30,782",-28%,2010-03-08 16:20:55,2010-03-04
205,McKenzie Richard C Jr,10%,P - Purchase,TISDZ,$0.70,"+100,000","+$70,000","10,455,022",+1%,2010-03-08 16:20:55,2010-03-04
206,Kugelman Stephanie,Dir,P - Purchase,HSNI,$26.48,+500,"+$13,240","5,966",+9%,2010-03-08 16:19:29,2010-03-05
207,Rahman Muhit,Dir,S - Sale,KS,$10.84,-821,"-$8,900","518,100",0%,2010-03-08 16:18:20,2010-03-08
208,Keneally Timothy P,VP,S - Sale,KPPC,$10.51,"-10,000","-$105,110","38,600",-21%,2010-03-08 16:18:08,2010-03-05
209,Martin-Garcia Colleen M,Dir - SENIOR,S - Sale,PLT,$31.04,-500,"-$15,522","8,753",-5%,2010-03-08 16:18:02,2010-03-04
210,Tarbox Andrea K,"VP, CFO",S - Sale,KPPC,$10.39,"-37,825","-$393,129","22,100",-63%,2010-03-08 16:17:50,2010-03-05
211,Territ Thomas E,VP,S - Sale,FII,$25.59,"-4,320","-$110,567","181,227",-2%,2010-03-08 16:15:55,2010-03-04
212,Hickerson John,"EVP, COO",S - Sale,FFEX,$3.49,"-3,088","-$10,777","89,412",-3%,2010-03-08 16:15:25,2010-03-05
213,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$10.85,+600,"+$6,510","54,278",+1%,2010-03-08 16:13:12,2010-03-08
214,Marriott Stephen G,13D group owning more than 10%,S - Sale,MAR,$27.61,"-7,500","-$207,075","24,371,924",0%,2010-03-08 16:11:49,2010-03-05
215,Lauder Ronald S,"COB, Clinique Labs, LLC, 10%",S - Sale+OE,EL,$61.46,"-150,000","-$9,219,690","60,735",-71%,2010-03-08 16:11:31,2010-03-05
216,Fisher John B,"Pres, CEO Fed Invtmt Mngmt Co",S - Sale,FII,$25.55,"-7,941","-$202,928","479,213",-2%,2010-03-08 16:07:37,2010-03-04
217,Dailey Peter J,"SVP, Research, Development",S - Sale+OE,CPHD,$17.50,"-15,000","-$262,500","5,000",-75%,2010-03-08 16:07:09,2010-03-05
218,Minerich Phillip L,VP,P - Purchase,HRL,$41.39,"+2,049","+$84,813","6,677",+44%,2010-03-08 16:07:03,2010-03-04
219,Katz Andrew S,CTO,P - Purchase,ICLK,$3.85,"+4,000","+$15,400","32,125",+14%,2010-03-08 16:04:14,2010-03-08
220,Albert Michael S,Dir,P - Purchase,NBBC,$3.29,"+3,555","+$11,696","28,568",+14%,2010-03-08 16:02:57,2010-03-08
221,Tidwell Jerry,SVP,S - Sale+OE,SWY,$24.68,"-20,000","-$493,600","25,069",-44%,2010-03-08 16:01:04,2010-03-08
222,Morris James Richard,SVP,S - Sale+OE,AVB,$81.20,"-2,765","-$224,513","20,756",-12%,2010-03-08 15:59:31,2010-03-05
223,Browne Michael L,"Pres, CEO",S - Sale+OE,HGIC,$35.00,"-7,800","-$273,036","171,694",-4%,2010-03-08 15:59:22,2010-03-04
224,Gochnauer Richard W,"Pres, CEO",S - Sale+OE,USTR,$58.27,"-30,700","-$1,788,959","111,004",-22%,2010-03-08 15:58:58,2010-03-05
225,Cappello Frank A,"VP Finance, CFO",S - Sale+OE,SIF,$15.25,"-2,000","-$30,500","1,542",-56%,2010-03-08 15:53:16,2010-03-02
226,Foraker Randy,EVP,S - Sale+OE,BANF,$41.53,"-2,724","-$113,123","11,115",-20%,2010-03-08 15:51:45,2010-02-22
227,Lusk Michael,VP,S - Sale,ADM,$30.35,"-1,000","-$30,352","30,884",-3%,2010-03-08 15:49:39,2010-03-05
228,Cheviron Mark J,VP,S - Sale+OE,ADM,$30.40,"-6,256","-$190,158","29,961",-17%,2010-03-08 15:49:37,2010-03-05
229,Harjehausen Edward A,SVP,S - Sale+OE,ADM,$30.25,"-12,211","-$369,383","87,884",-12%,2010-03-08 15:49:33,2010-03-05
230,Holian Janet,Pres-VistaPrint Europe,S - Sale+OE,VPRT,$60.67,"-10,339","-$627,279","7,805",-57%,2010-03-08 15:49:06,2010-03-04
231,Demovick Harvey C Jr,EVP,S - Sale,CVH,$0.00,-919,-$0,"1,004,374",0%,2010-03-08 15:41:20,2010-03-05
232,Eck Robert J.,"Pres, CEO",S - Sale+OE,AXE,$43.53,"-11,503","-$500,713","84,687",-12%,2010-03-08 15:39:54,2010-03-05
233,Firestone James A,EVP,S - Sale+OE,XRX,$10.00,"-25,000","-$250,000","344,420",-7%,2010-03-08 15:35:50,2010-03-08
234,Amir Dov,Dir,S - Sale,DLOV,$0.25,"-20,000","-$5,070","1,310,710",-2%,2010-03-08 15:32:48,2010-03-01
235,Johnson Warren C,VP,S - Sale+OE,MOGA.,$35.00,"-4,605","-$161,175","48,867",-9%,2010-03-08 15:31:06,2010-03-04
236,Northcutt Lee A,Regional Market Exec,P - Purchase,CBAN,$3.79,"+5,000","+$18,950","9,800",+104%,2010-03-08 15:24:46,2010-03-04
237,Hoster David H II,Dir,P - Purchase,TRMK,$24.15,"+1,000","+$24,149","3,772",+36%,2010-03-08 15:23:53,2010-03-08
238,Edwards Robert L,EVP,S - Sale+OE,SWY,$24.48,"-400,000","-$9,792,080","153,472",-72%,2010-03-08 15:19:31,2010-03-05
239,Parker Kent,COO,S - Sale,ARBA,$13.00,"-1,876","-$24,388","51,640",-4%,2010-03-08 15:16:40,2010-03-05
240,Becker Steven R,"Dir, 10%",P - Purchase,SDIX,$1.65,"+17,900","+$29,535","2,205,069",+1%,2010-03-08 15:14:34,2009-08-18
241,Dilworth Robert,"CEO, Chariman",P - Purchase,GOJO,$0.08,"+100,000","+$7,700","153,820",+186%,2010-03-08 15:14:33,2010-03-04
242,Becker Steven R,"Dir, 10%",P - Purchase,SDIX,$1.61,"+18,200","+$29,309","2,187,169",+1%,2010-03-08 15:12:36,2009-08-14
243,Frolov Nikolay,"CFO, 10%",S - Sale,EVCA,$0.50,"-46,341","-$23,194","7,448,659",-1%,2010-03-08 15:10:37,2010-03-03
244,Prous Edouard,"CTO, 10%",S - Sale,EVCA,$0.49,"-49,774","-$24,436","14,849,214",0%,2010-03-08 15:09:06,2010-03-03
245,O'Neal Scott,"COO, 10%",S - Sale,EVCA,$0.49,"-49,774","-$24,436","14,781,964",0%,2010-03-08 15:07:31,2010-03-03
246,Maskrey Robert H,Dir,S - Sale,MOGA.,$35.00,"-4,000","-$140,000","108,604",-4%,2010-03-08 15:06:44,2010-03-04
247,Long Dale,"Pres, CEO, 10%",S - Sale,EVCA,$0.49,"-49,774","-$24,436","14,801,362",0%,2010-03-08 15:05:55,2010-03-03
248,Zuccotti Patricia L,"SVP, CAO, Controller",S - Sale,EXPE,$22.82,"-3,357","-$76,607",0,-100%,2010-03-08 15:05:26,2010-03-04
249,Lyle David,CFO,S - Sale+OE,ENTR,$3.80,"-44,500","-$168,989","55,447",-45%,2010-03-08 15:05:20,2010-03-04
250,Kassling William E,Dir,S - Sale+OE,WAB,$40.07,"-25,000","-$1,001,843","24,590",-50%,2010-03-08 14:59:12,2010-03-05
251,Gibson Don M,Dir,P - Purchase,GFED,$5.31,"+1,156","+$6,138","62,318",+2%,2010-03-08 14:56:39,2010-03-05
252,Ring Timothy M,"COB, CEO",S - Sale,BCR,$84.03,"-5,905","-$496,197","251,413",-2%,2010-03-08 14:55:52,2010-03-04
253,Keane Robert S,"CEO Pres, COB",S - Sale,VPRT,$60.01,"-5,800","-$348,031","487,200",-1%,2010-03-08 14:54:20,2010-03-04
254,Brolick Emil,Pres US Brand Building,S - Sale+OE,YUM,$35.41,"-50,000","-$1,770,670","2,492",-95%,2010-03-08 14:53:36,2010-03-08
255,Herpich Richard P,"EVP, Sales, Marketing",S - Sale+OE,VCI,$26.89,"-18,714","-$503,291","46,802",-29%,2010-03-08 14:53:16,2010-03-01
256,Shuford Robert F Jr,"SVP, Operations",P - Purchase,OPOF,$14.48,+20,+$291,"20,805",0%,2010-03-08 14:52:06,2010-03-05
257,Sharp Steven,Dir,S - Sale,TQNT,$7.12,"-10,000","-$71,202","441,646",-2%,2010-03-08 14:43:01,2010-03-04
258,Greehey William E,"Dir, 10%",P - Purchase,NSH,$29.00,"+103,450","+$2,999,988","7,182,398",+1%,2010-03-08 14:42:01,2010-03-05
259,Renna Michael J,VP,S - Sale,SJI,$40.70,"-2,020","-$82,218","19,672",-9%,2010-03-08 14:39:09,2010-03-05
260,Terker Bruce E,Dir,P - Purchase,NFSE,$2.40,"+1,727,151","+$4,147,864","3,609,742",+92%,2010-03-08 14:34:40,2008-10-31
261,Nichols J D,"Dir, 10%",P - Purchase,NLP,$5.20,"+1,000","+$5,195","6,867,803",0%,2010-03-08 14:34:25,2010-03-05
262,Venuto Peter,VP of North,P - Purchase,AVX,$12.75,+6,+$77,"10,638",0%,2010-03-08 14:25:11,2010-03-03
263,Naqui Ali,Corporate VP,S - Sale+OE,IDXX,$55.45,"-3,594","-$199,287","14,008",-20%,2010-03-08 14:25:03,2010-03-05
264,Crimi Stephen F,"VP, Bus. Dev, Alliances",S - Sale+OE,PAR,$9.90,"-2,500","-$24,750","50,319",-5%,2010-03-08 14:24:06,2010-03-04
265,Thomas Keith,VP of Kyocera,P - Purchase,AVX,$12.75,+4,+$51,"8,796",0%,2010-03-08 14:22:32,2010-03-03
266,Lawing John,VP - Leaded Products,P - Purchase,AVX,$12.75,+47,+$599,"16,686",0%,2010-03-08 14:21:23,2010-03-03
267,Goodwin Kevin M,"Pres, CEO",S - Sale,SONO,$30.87,"-15,000","-$463,043","156,807",-9%,2010-03-08 14:19:42,2010-03-04
268,Callas James,"VP, Finance, Corp Controller",S - Sale+OE,ALTR,$25.00,"-5,000","-$125,000","2,191",-70%,2010-03-08 14:18:49,2010-03-05
269,Jackson C Marshall,EVP of Sales and,P - Purchase,AVX,$12.75,+125,"+$1,594","29,857",0%,2010-03-08 14:18:07,2010-03-03
270,Ghauri Najeeb,"COB, CEO",P - Purchase,NTWK,$0.93,"+7,600","+$7,086","1,103,646",+1%,2010-03-08 14:16:54,2010-03-03
271,Pennington Sharon M,VP,S - Sale,SJI,$40.50,-517,"-$20,939","4,001",-11%,2010-03-08 14:16:27,2010-03-05
272,Gilbertson John S,"CEO, Pres",P - Purchase,AVX,$12.75,+202,"+$2,576","77,129",0%,2010-03-08 14:15:14,2010-03-03
273,Kramer Phil D,Exec. VP,S - Sale,PAA,$55.96,"-10,000","-$559,606","122,882",-8%,2010-03-08 14:13:22,2010-03-05
274,Cummings Kurt P,"VP CFO Treasurer, Corporate",P - Purchase,AVX,$12.75,+6,+$77,"14,752",0%,2010-03-08 14:12:42,2010-03-03
275,Crahan Patrick M,VP,S - Sale+OE,FLXS,$13.09,"-5,000","-$65,450","119,029",-4%,2010-03-08 14:09:48,2010-03-04
276,Graham Edward J,"Chrmn of Brd, Pres,",S - Sale,SJI,$40.69,"-15,620","-$635,509","35,753",-30%,2010-03-08 14:06:17,2010-03-05
277,Giordano Shawn,"VP Sales, Prgmmer's, TechXtend",S - Sale,WSTG,$8.50,-935,"-$7,948","21,843",-4%,2010-03-08 14:05:06,2010-03-05
278,Carmola John J,"VP, Segment Pres -",S - Sale+OE,GR,$69.27,"-22,200","-$1,537,889","64,769",-26%,2010-03-08 14:04:40,2010-03-05
279,Dubois Jeffrey E,VP,S - Sale,SJI,$40.70,"-2,758","-$112,251","13,771",-17%,2010-03-08 13:58:05,2010-03-05
280,Powell William Howard,Dir,P - Purchase,POL,$8.39,"+20,000","+$167,842","111,421",+22%,2010-03-08 13:57:44,2010-03-05
281,Nikrant Craig M,"SVP, Pres of Global SEM",P - Purchase,POL,$8.39,"+1,200","+$10,064","28,680",+4%,2010-03-08 13:57:30,2010-03-05
282,Cottrill Scott A,"VP, Controller",S - Sale+OE,GR,$68.52,"-5,143","-$352,379","14,557",-26%,2010-03-08 13:55:24,2010-03-04
283,McCaskey James J,Dir,P - Purchase,MBCN,$23.00,+200,"+$4,600","1,893",+12%,2010-03-08 13:55:20,2010-03-02
284,Jaffee David R,"Pres, CEO",S - Sale+OE,DBRN,$27.01,"-150,000","-$4,051,129","4,976,164",-3%,2010-03-08 13:54:38,2010-03-04
285,Sperry Mark A,"VP, GM, Continuous Power Div.",S - Sale,PLUG,$0.53,"-20,375","-$10,829","67,427",-23%,2010-03-08 13:52:18,2010-03-05
286,Victory Michael A,Dir,S - Sale,SFN,$7.94,"-5,000","-$39,711","23,095",-18%,2010-03-08 13:49:59,2010-03-04
287,Schwenner Marty J,"VP, CFO",P - Purchase,MAG,$1.54,"+2,000","+$3,080","128,695",+2%,2010-03-08 13:49:54,2010-03-08
288,Shields Joseph P,"Exec. VP, COO Subsidiary",S - Sale,NJR,$38.69,"-36,062","-$1,395,381","34,049",-51%,2010-03-08 13:49:32,2008-11-26
289,Brown Michael K,EVP - Store Operations,S - Sale,LOW,$23.70,"-30,137","-$714,247","252,414",-11%,2010-03-08 13:37:46,2010-03-04
290,Fenza Robert E,"EVP, COO",S - Sale,LRY,$31.41,"-5,854","-$183,874","253,441",-2%,2010-03-08 13:31:35,2010-03-05
291,Macbeth James P,SVP Carbon Steel Ops,S - Sale+OE,RS,$46.47,"-25,000","-$1,161,750","69,051",-27%,2010-03-08 13:25:48,2010-03-04
292,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$30.40,+8,+$250,439,+2%,2010-03-08 13:13:44,2010-03-05
293,Ward Elizabeth S,Dir,P - Purchase,NBBC,$3.14,+221,+$694,"22,040",+1%,2010-03-08 13:09:18,2010-03-05
294,Kinnarney Joseph H,Dir,P - Purchase,NBBC,$3.14,+237,+$744,"48,605",0%,2010-03-08 13:09:01,2010-03-05
295,Branch James David,Dir,P - Purchase,NBBC,$3.14,+51,+$160,"22,349",0%,2010-03-08 13:08:46,2010-03-05
296,Watts John F,Dir,P - Purchase,NBBC,$3.14,+285,+$895,"31,883",+1%,2010-03-08 13:08:32,2010-03-05
297,Henry Patricia M,EVP,S - Sale+OE,RHB,$25.70,"-32,191","-$827,316","96,671",-25%,2010-03-08 13:08:30,2010-03-05
298,Young Julius S Jr,Dir,P - Purchase,NBBC,$3.14,+206,+$647,"74,355",0%,2010-03-08 13:08:10,2010-03-05
299,Williams Joseph R,EVP,P - Purchase,UBMI,$6.50,"+2,820","+$18,330","7,859",+56%,2010-03-08 13:05:36,2010-03-05
300,Gumbley Gareth John,MD-Prepaid Div.,S - Sale,EEFT,$18.56,"-8,000","-$148,470","20,161",-28%,2010-03-08 13:02:49,2010-03-04
301,Sulentic Robert E,Dir,P - Purchase,SPLS,$22.84,"+12,400","+$283,197","35,754",+53%,2010-03-08 12:56:39,2010-03-04
302,Martin David A,"SVP, CFO",S - Sale+OE,INSU,$25.51,"-2,750","-$70,160","71,484",-4%,2010-03-08 12:56:22,2010-03-02
303,Crain Richard,SVP of Marketing,S - Sale+OE,UTI,$25.82,"-8,190","-$211,440","17,553",-32%,2010-03-08 12:45:40,2010-03-05
304,Goodman John B,"SVP - Tech., Innovation",S - Sale,ENTG,$5.08,"-12,111","-$61,525","362,502",-3%,2010-03-08 12:41:17,2010-03-05
305,Mondragon Manuel,VP,S - Sale,SEE,$20.35,"-4,000","-$81,406","34,307",-10%,2010-03-08 12:41:05,2010-03-04
306,Sullivan Kurt D,Exec. VP,S - Sale+OE,GCA,$7.75,"-15,000","-$116,250","12,210",-55%,2010-03-08 12:31:33,2010-03-04
307,Major David,Dir,S - Sale,PNFP,$15.99,"-1,000","-$15,990","72,857",-1%,2010-03-08 12:12:04,2010-03-08
308,Loren Allan Z,Dir,P - Purchase,PHH,$21.73,"+5,000","+$108,665","10,508",+91%,2010-03-08 11:57:49,2010-03-04
309,Myers Todd A,VP - Coal Sales,S - Sale,WLB,$12.50,"-2,500","-$31,250","12,728",-16%,2010-03-08 11:55:32,2010-03-05
310,Bagley E Bryan,Dir,P - Purchase,CLRO,$3.00,+200,+$600,"207,399",0%,2010-03-08 11:46:46,2010-03-04
311,Cali Mark L,Dir,P - Purchase,SJW,$23.17,"+2,000","+$46,340","329,061",+1%,2010-03-08 11:44:50,2010-03-04
312,Zadoks Jeff A,"SVP, Controller",P - Purchase,RHB,$26.49,+570,"+$15,101","15,428",+4%,2010-03-08 11:37:28,2010-03-08
313,Zobrist Ray Phillip,Dir,P - Purchase,BCST,$1.00,"+10,000","+$10,000","1,235,992",+1%,2010-03-08 11:37:18,2010-03-05
314,University of Rochester,10%,S - Sale,VSCP,$1.24,"-1,000","-$1,240","3,746,177",0%,2010-03-08 11:35:22,2010-03-05
315,Mytych Clinton Roy,"CEO, 10%",P - Purchase,ETNL,$0.01,"+16,371",+$185,"45,493,371",0%,2010-03-08 11:31:05,2010-03-05
316,Duggan Samuel W II,"SVP, Treasurer",P - Purchase,RHB,$26.15,+382,"+$9,991","3,522",+12%,2010-03-08 11:30:17,2010-03-08
317,Deviney William C Jr,Dir,S - Sale,TRMK,$24.08,"-1,000","-$24,080","26,438",-4%,2010-03-08 11:26:26,2010-03-05
318,Short John H,"Pres, CEO",P - Purchase,RHB,$26.16,"+3,800","+$99,399","229,868",+2%,2010-03-08 11:25:00,2010-03-05
319,Greer Louis E,"Treasurer,",S - Sale,TRMK,$24.08,"-5,000","-$120,400","21,945",-19%,2010-03-08 11:22:15,2010-03-05
320,Pearson Daniel R,Group Pres - Govt. Comm. Sys.,S - Sale+OE,HRS,$46.17,"-10,000","-$461,700","70,010",-12%,2010-03-08 11:18:47,2010-03-04
321,Allen James P,"EVP, CFO, TREASURER",P - Purchase,GTEC,$12.21,"+15,000","+$183,150","109,869",+16%,2010-03-08 11:18:24,2010-03-04
322,Devine John,Dir,P - Purchase,GTEC,$12.68,+800,"+$10,144","7,295",+12%,2010-03-08 11:18:01,2010-03-05
323,Loudermilk R Charles Sr,"COB, 10%",S - Sale,AAN,$30.84,"-39,677","-$1,223,682","4,837,357",-1%,2010-03-08 11:16:32,2010-03-05
324,King Elton R,Dir,S - Sale+OE,CNL,$25.83,"-17,500","-$451,955","38,391",-31%,2010-03-08 11:13:35,2010-03-05
325,Edwards George W Jr,Dir,S - Sale,EE,$20.26,"-63,200","-$1,280,223","14,345",-82%,2010-03-08 11:12:47,2010-03-05
326,Julian Diane L,"SVP, Sales",S - Sale,IT,$24.41,"-1,468","-$35,835",0,-100%,2010-03-08 10:51:50,2010-03-05
327,Santaniello Daniel J,"VP, COO",P - Purchase,FDBC,$17.50,+500,"+$8,750","5,640",+10%,2010-03-08 10:45:23,2010-03-04
328,Obrien John F,Dir,S - Sale,LKQX,$18.53,"-80,000","-$1,482,080","200,000",-29%,2010-03-08 10:44:13,2009-11-17
329,McDonald Michael J,Vice COB,P - Purchase,FDBC,$17.50,"+1,500","+$26,250","76,674",+2%,2010-03-08 10:40:42,2010-03-04
330,Haft Jay M,Dir,P - Purchase,DUSA,$1.72,"+10,000","+$17,182","59,500",+20%,2010-03-08 10:38:10,2010-03-05
331,Barnes Leroy Jr.,Dir,P - Purchase,FTR,$7.28,"+3,300","+$24,019","5,300",+165%,2010-03-08 10:37:37,2010-03-05
332,Cali Brian J,Dir,P - Purchase,FDBC,$17.50,"+1,600","+$28,000","264,840",+1%,2010-03-08 10:36:26,2010-03-04
333,Dundrea Matthew W,VP and,S - Sale,APA,$105.92,-880,"-$93,209","11,691",-7%,2010-03-08 10:33:01,2010-03-08
334,Odom C C II,Dir,S - Sale,CME,$311.08,-100,"-$31,108","6,101",-2%,2010-03-08 10:31:56,2010-03-05
335,Dye Robert J,VP,S - Sale+OE,APA,$106.08,"-5,000","-$530,412","38,465",-12%,2010-03-08 10:31:28,2010-03-05
336,Chambers Thomas P,"VP,",S - Sale,APA,$106.50,"-4,645","-$494,693","15,888",-23%,2010-03-08 10:29:18,2010-03-05
337,Blanck Susan Rynearson,SVP,S - Sale,AFL,$51.10,"-1,725","-$88,141","17,036",-9%,2010-03-08 10:29:18,2010-03-05
338,Arai Yuji,SVP Aflac Japan,S - Sale+OE,AFL,$50.50,"-5,000","-$252,500","13,673",-27%,2010-03-08 10:21:04,2010-03-04
339,Wells William H,"SVP, CFO",S - Sale,RDC,$27.61,"-5,092","-$140,605","60,565",-8%,2010-03-08 10:18:02,2010-03-05
340,Perlmutter Robert J,EVP Implant Bus Unit,S - Sale+OE,VSEA,$31.45,-102,"-$3,208","25,350",0%,2010-03-08 10:17:31,2010-03-05
341,Hatfield Gregory Michael,"VP, Controller",S - Sale+OE,RDC,$27.69,"-3,865","-$107,034","35,830",-10%,2010-03-08 10:17:07,2010-03-05
342,Davies Richard W,"VP GC, Secretary",S - Sale,HUBA,$48.38,"-1,800","-$87,093","56,073",-3%,2010-03-08 10:16:00,2010-03-04
343,Walsh Paul,Dir,S - Sale+OE,SPLS,$22.85,"-45,000","-$1,028,439","147,147",-23%,2010-03-08 10:13:53,2010-03-04
344,Davies Richard W,"VP GC, Secretary",S - Sale+OE,HUBA,$48.21,"-27,200","-$1,311,396","55,253",-33%,2010-03-08 10:13:15,2010-03-04
345,Smith Alan E,"SVP,Chief Scientific Officer",S - Sale+OE,GENZ,$56.63,"-16,149","-$914,497","31,279",-34%,2010-03-08 10:12:18,2010-03-04
346,Flanery J David,"SVP, CFO",S - Sale+OE,PZZA,$24.02,"-7,601","-$182,593","16,105",-32%,2010-03-08 10:12:16,2010-03-04
347,Busseni G Anthony,FORMER President & CEO,S - Sale,FFKT,$9.13,-550,"-$5,022","2,406",-19%,2010-03-08 10:09:49,2010-03-05
348,Lee Dale P,"VP, Secretary",S - Sale,RGCO,$30.87,-50,"-$1,543",633,-7%,2010-03-08 10:04:14,2010-03-05
349,Johnson Lavonne,Dir,P - Purchase,BOFL,$1.35,"+12,818","+$17,321","388,655",+3%,2010-03-08 10:01:37,2010-02-01
350,Hearn Peter C,"CEO, Willis Re",S - Sale,WSH,$30.47,"-2,400","-$73,130","93,623",-2%,2010-03-08 10:00:05,2010-03-04
351,Burke Robert P,Dir,P - Purchase,TRBR,$5.12,"+3,500","+$17,920","79,255",+5%,2010-03-08 09:59:18,2010-03-04
352,Ayala Corp,10%,P - Purchase,SGS,$6.00,"+8,527","+$51,162","20,519,610",0%,2010-03-08 09:51:29,2010-03-04
353,Baker Edward L,Dir,S - Sale,PATR,$85.60,"-200,000","-$17,120,000","230,285",-46%,2010-03-08 09:48:22,2010-03-05
354,Hornaday F D III,Dir,P - Purchase,MCFI,$5.24,"+1,111","+$5,822","56,110",+2%,2010-03-08 09:38:26,2010-03-05
355,Weiland William A,"SECRETARY, TREASURER",P - Purchase,MWFS,$9.00,+740,"+$6,660","4,413",+20%,2010-03-08 09:01:41,2010-03-05
356,Scott Mark E,CFO,P - Purchase,IAGI,$0.01,"+100,000","+$1,490","970,652",+11%,2010-03-08 07:55:12,2010-03-05
357,Zhao Qingjie,"CEO, Pres, 10%",P - Purchase,WATG,$9.88,"+32,000","+$316,132","9,891,687",0%,2010-03-08 06:03:00,2010-03-04
