,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Byrne Timothy W,"Pres, CEO",S - Sale,USLM,$40.20,"-2,000","-$80,400","29,027",-6%,2010-12-13 19:00:41,2010-12-13
31,Talwar Vikram,Exec COB,S - Sale,EXLS,$21.77,"-8,879","-$193,320","1,093,052",-1%,2010-12-13 18:59:17,2010-12-09
32,Ledoux Mark A,"CEO, COB, 10%",S - Sale,NAII,$6.75,"-5,000","-$33,751","960,041",-1%,2010-12-13 18:58:15,2010-12-10
33,Shu Lee-Lean,"Pres, CEO, COB",S - Sale+OE,GSIT,$8.00,"-15,483","-$123,864","2,241,031",-1%,2010-12-13 18:53:55,2010-12-10
34,Gso Crosstex Holdings LLC,10%,P - Purchase,XTEX,$14.12,"+88,000","+$1,242,771","80,737",-1212%,2010-12-13 18:53:03,2010-12-09
35,Gso Crosstex Holdings LLC,10%,P - Purchase,XTEX,$14.12,"+88,000","+$1,242,771","80,737",-1212%,2010-12-13 18:52:30,2010-12-09
36,Ambroseo John,"Pres, CEO",S - Sale+OE,COHR,$45.01,"-11,452","-$515,457","88,988",-11%,2010-12-13 18:52:13,2010-12-09
37,Tochner IRA L,Dir,P - Purchase,SWWI,$0.27,"+3,822,912","+$1,032,186","41,763,668",+10%,2010-12-13 18:48:39,2010-12-10
38,Bontrager D Brett,"Sen. VP, Group Exec, CSS",S - Sale+OE,SWK,$63.74,"-11,875","-$756,913","78,168",-13%,2010-12-13 18:48:04,2010-12-10
39,Good Mark,"SVP, COO",S - Sale+OE,PSA,$99.29,"-6,000","-$595,747","9,609",-38%,2010-12-13 18:47:25,2010-12-09
40,Overseas Toys L P,10%,P - Purchase,SWWI,$0.27,"+3,822,912","+$1,032,186","41,763,668",+10%,2010-12-13 18:47:14,2010-12-10
41,Van Veenendaal Frank,"Pres, Global Corp. Sales",S - Sale+OE,CRM,$149.52,"-2,500","-$373,800","8,089",-24%,2010-12-13 18:47:05,2010-12-13
42,Rosenthaler Albert E,SVP,S - Sale+OE,LCAPA,$61.51,"-2,636","-$162,140","37,423",-7%,2010-12-13 18:46:54,2010-12-09
43,Orbimed Advisors LLC,Dir,S - Sale,NXTM,$22.60,"-2,356","-$53,255","2,690,476",0%,2010-12-13 18:45:03,2010-12-09
44,Warren Robert C Jr,"Pres, CEO",S - Sale,CASC,$45.96,"-21,600","-$992,769","101,815",-18%,2010-12-13 18:41:00,2010-12-09
45,Rodriguez Ramon A,Dir,S - Sale+OE,RSG,$29.66,"-15,000","-$444,849",0,-100%,2010-12-13 18:36:32,2010-12-10
46,Marciano Paul,"Vice COB, CEO, 10%",S - Sale+OE,GES,$47.51,"-115,400","-$5,482,654","11,790,715",-1%,2010-12-13 18:36:24,2010-12-10
47,Sl Green Realty Corp,10%,S - Sale,GKK,$2.28,"-291,775","-$666,033","5,562,395",-5%,2010-12-13 18:35:19,2010-12-09
48,Dempsey Stanley,Dir,S - Sale,RGLD,$52.91,"-12,000","-$634,920","175,881",-6%,2010-12-13 18:34:30,2010-12-09
49,Zingarevich Boris,"Dir, 10%",P - Purchase,HEV,$3.81,"+952,299","+$3,628,259","80,707,639",+1%,2010-12-13 18:32:49,2010-12-07
50,Zingarevich Boris,"Dir, 10%",S - Sale,HEV,$3.81,"-952,299","-$3,628,259","80,707,639",-1%,2010-12-13 18:32:49,2010-12-07
51,Rose Peter J,"COB, CEO",S - Sale+OE,EXPD,$56.20,-960,"-$53,952","1,159,735",0%,2010-12-13 18:29:16,2010-12-13
52,Widergren James F,GVP CHEMISTRY SYSTEMS GRP,S - Sale,BEC,$72.75,"-1,266","-$92,102","10,700",-11%,2010-12-13 18:28:07,2010-12-10
53,Honeycutt Van B,Dir,S - Sale+OE,BEC,$72.75,"-5,000","-$363,750","4,101",-55%,2010-12-13 18:26:37,2010-12-10
54,Girouard Marvin J,Dir,S - Sale+OE,EAT,$21.33,"-1,746","-$37,244","51,711",-3%,2010-12-13 18:23:21,2010-12-10
55,Reid David C,"VP of Exploration, Secy, Treas",S - Sale,GORO,$26.81,"-30,155","-$808,356","2,973,257",-1%,2010-12-13 18:21:34,2010-12-09
56,Rosenthaler Albert E,SVP,S - Sale+OE,LCAPA,$61.51,"-2,616","-$160,910","37,423",-7%,2010-12-13 18:20:36,2010-12-09
57,Kimmel Roger H,Dir,S - Sale+OE,ENDP,$36.55,"-13,741","-$502,234","191,853",-7%,2010-12-13 18:14:07,2010-12-10
58,Ansell Jeffrey D,"SVP, Group Exec, Constr, DIY",S - Sale+OE,SWK,$64.38,"-44,647","-$2,874,374","97,141",-31%,2010-12-13 18:09:24,2010-12-10
59,Lu Keh Shew,"Pres, CEO",S - Sale,DIOD,$27.07,"-20,000","-$541,306","1,512,408",-1%,2010-12-13 18:05:16,2010-12-09
60,Eyring Henry J,Dir,S - Sale,SKYW,$16.31,"-1,000","-$16,310","10,918",-8%,2010-12-13 18:04:07,2010-12-13
61,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$146.14,"-10,000","-$1,461,410","10,336,006",0%,2010-12-13 17:57:51,2010-12-13
62,Hoptry Robert E,Chairman,S - Sale,MSFG,$9.54,"-14,100","-$134,455","181,702",-7%,2010-12-13 17:57:24,2010-12-10
63,Rouse Richard J,"Vice COB, CIO",S - Sale+OE,LXP,$8.18,"-35,000","-$286,300","560,512",-6%,2010-12-13 17:55:49,2010-12-09
64,Split Rock Partners LLC,10%,S - Sale,QNST,$21.02,"-15,659","-$329,096","4,467,292",0%,2010-12-13 17:55:15,2010-12-09
65,Eglin T Wilson,"CEO, Pres",S - Sale+OE,LXP,$8.09,"-25,000","-$202,250","542,232",-4%,2010-12-13 17:54:52,2010-12-10
66,Samant Vijay B,"Pres, CEO",P - Purchase,VICL,$1.91,"+1,000","+$1,910","384,442",0%,2010-12-13 17:54:06,2010-12-10
67,Lowder Thomas H,"CEO, 10%",S - Sale,CLP,$15.28,"-145,411","-$2,221,704","1,632,452",-8%,2010-12-13 17:50:50,2010-12-09
68,Nassau Robert H,Dir,S - Sale,TTC,$63.22,-369,"-$23,326","15,204",-2%,2010-12-13 17:50:40,2010-12-10
69,Bassoul Selim A,"CEO, COB, Pres",S - Sale,MIDD,$85.01,"-36,765","-$3,125,318","827,855",-4%,2010-12-13 17:50:13,2010-12-09
70,Gianoni Michael P,"EVP, Group Pres",S - Sale,FISV,$59.04,-600,"-$35,421","7,636",-7%,2010-12-13 17:49:24,2010-12-13
71,Lowder James K,Trustee,S - Sale,CLP,$17.72,"-145,410","-$2,576,103","1,254,786",-10%,2010-12-13 17:48:51,2010-12-09
72,Peterson Gary Allan,Dir,S - Sale,MPSP,$3.00,"-4,000","-$12,000","981,850",0%,2010-12-13 17:48:48,2010-12-10
73,Harris Parker,"EVP, Technology",S - Sale,CRM,$149.52,-467,"-$69,826","477,877",0%,2010-12-13 17:48:40,2010-12-13
74,Sweeney Joseph Edward,"Pres-AWM Products, Services",S - Sale+OE,AMP,$55.63,"-108,044","-$6,010,466","30,424",-78%,2010-12-13 17:48:17,2010-12-10
75,Shape Ronald L,"CEO, CFO",P - Purchase,NAUH,$6.96,+213,"+$1,482","146,979",0%,2010-12-13 17:47:31,2010-12-10
76,Redetzke Darren L,"VP, Commercial Business",S - Sale+OE,TTC,$63.45,"-7,045","-$447,005","8,283",-46%,2010-12-13 17:46:34,2010-12-09
77,Simons James R.,Dir,S - Sale,QNST,$21.02,"-15,659","-$329,096","4,490,860",0%,2010-12-13 17:43:56,2010-12-09
78,Nesmith Brian M,Chief Product Officer,S - Sale,BCSI,$28.57,"-60,000","-$1,714,200","552,312",-10%,2010-12-13 17:41:06,2010-12-09
79,Milchovich Raymond J,Dir,S - Sale+OE,FWLT,$33.52,"-172,859","-$5,794,318","106,458",-62%,2010-12-13 17:40:30,2010-12-10
80,Linquist Roger D,"Pres, CEO",S - Sale,PCS,$12.56,"-40,000","-$502,204","7,264,006",-1%,2010-12-13 17:38:30,2010-12-09
81,Ackerman Raymond Basil,Dir,S - Sale+OE,LXU,$24.29,"-1,000","-$24,290","10,050",-9%,2010-12-13 17:35:09,2010-12-09
82,Coradino Joseph F,"Pres, PREIT Services, LLC",S - Sale,PEI,$15.10,-409,"-$6,176","106,240",0%,2010-12-13 17:34:39,2010-12-10
83,Merkadeau Stuart L,"SVP, GC",S - Sale+OE,FORM,$10.07,-328,"-$3,303","17,369",-2%,2010-12-13 17:30:44,2010-12-10
84,Jamieson Douglas R,"Pres, COO",S - Sale+OE,GBL,$42.29,"-3,000","-$126,881","31,061",-9%,2010-12-13 17:30:40,2010-12-13
85,Manning Kenneth P,"COB, CEO",S - Sale,SXT,$35.95,"-44,000","-$1,581,892","230,673",-16%,2010-12-13 17:24:50,2010-12-10
86,Ellis Neil H,"Pres, 10%",P - Purchase,FHRT,$1.90,"+1,000","+$1,900","1,337,687",0%,2010-12-13 17:24:19,2010-12-10
87,Marrero Manuel,Dir,P - Purchase,GFN,$1.50,"+23,750","+$35,625","71,250",+50%,2010-12-13 17:15:50,2010-06-25
88,Bagerdjian Haig S,"Pres, CEO, 10%",P - Purchase,PTSX,$0.95,"+4,300","+$4,084","5,252,182",0%,2010-12-13 17:15:48,2010-12-09
89,Matz R Kevin,EVP - Shared Services,S - Sale,EME,$29.16,"-4,401","-$128,351","68,207",-6%,2010-12-13 17:15:43,2010-12-10
90,Electronic Systems Technology Inc,"Vice President, Engineering",S - Sale+OE,ELST,$0.56,"-6,000","-$3,340","17,000",-26%,2010-12-13 17:14:17,2010-12-13
91,Polymeropoulos Mihael Hristos,"Pres, CEO",S - Sale,VNDA,$8.10,"-100,000","-$810,276","380,000",-21%,2010-12-13 17:13:30,2010-12-09
92,Davis Michael A /,"Dir, 10%",P - Purchase,CYAN,$3.02,"+5,214","+$15,760","958,682",+1%,2010-12-13 17:12:23,2010-12-09
93,Obrien John F,Dir,S - Sale,LKQX,$22.59,"-150,000","-$3,388,676","50,000",-75%,2010-12-13 17:12:09,2010-12-09
94,Dearholt Stephen M,"Dir, 10%",S - Sale,FHCO,$5.50,"-150,000","-$825,000","3,003,851",-5%,2010-12-13 17:11:47,2010-12-13
95,Dauch Richard E,"Co-Founder, COB, CEO",S - Sale,AXL,$12.42,"-349,603","-$4,341,669","5,920,805",-6%,2010-12-13 17:11:46,2010-12-09
96,Zhang Zhiping,VP,S - Sale,CTFO,$4.71,"-10,000","-$47,125","628,088",-2%,2010-12-13 17:11:46,2010-12-10
97,Prince John L,Dir,S - Sale,PEIX,$0.79,"-28,900","-$22,920","147,142",-16%,2010-12-13 17:10:50,2010-12-09
98,Wardlaw David,VP-Project Risk Management Gp,S - Sale,FWLT,$34.00,"-1,445","-$49,130","1,464",-50%,2010-12-13 17:10:28,2010-12-13
99,Pearson Kevin J,EVP,S - Sale+OE,MTB,$81.41,"-15,000","-$1,221,150","39,350",-28%,2010-12-13 17:09:41,2010-12-09
100,Hickey Brian E,EVP,S - Sale,MTB,$83.26,"-7,277","-$605,918","53,189",-12%,2010-12-13 17:08:30,2010-12-09
101,Illig Clifford W,Vice COB,S - Sale+OE,CERN,$92.28,"-10,000","-$922,800","4,444,787",0%,2010-12-13 17:07:57,2010-12-09
102,Marcus Clark A.,"COB, CEO, 10%",P - Purchase,CHCR,$0.20,"+20,000","+$4,000","1,065,000",+2%,2010-12-13 17:07:51,2010-12-10
103,Collins Atwood III,EVP,S - Sale,MTB,$82.00,"-18,000","-$1,476,000","119,282",-13%,2010-12-13 17:06:32,2010-12-09
104,Spychala Michael R,"SVP, Controller",S - Sale,MTB,$84.17,-600,"-$50,503","34,183",-2%,2010-12-13 17:06:04,2010-12-10
105,Cole Douglas G.,Dir,S - Sale,AVEO,$14.43,"-17,500","-$252,609","808,491",-2%,2010-12-13 17:05:30,2010-12-09
106,Qian Min,Dir,S - Sale,KNDI,$5.70,"-6,670","-$38,019",0,-100%,2010-12-13 17:04:18,2010-12-09
107,Waltrip W Blair,Dir,S - Sale,SCI,$8.42,"-75,000","-$631,305","1,558,828",-5%,2010-12-13 17:03:25,2010-12-09
108,Thompson J Wray,CHAIRMAN OF THE BOARD,S - Sale,TLF,$4.33,"-100,000","-$433,000","119,576",-46%,2010-12-13 17:03:23,2010-12-09
109,Yao Zhengming,Dir,S - Sale,KNDI,$5.70,"-6,670","-$38,019",0,-100%,2010-12-13 17:02:21,2010-12-09
110,Connell David M,Dir,P - Purchase,GFN,$1.50,"+16,666","+$24,999","41,166",+68%,2010-12-13 17:01:45,2010-06-25
111,Shea James,Dir,P - Purchase,GMAN,$17.29,"+1,000","+$17,290","1,000",New,2010-12-13 17:01:38,2010-12-10
112,Rollins Glen,Dir,S - Sale,ROL,$28.84,"-20,400","-$588,279","757,751",-3%,2010-12-13 17:01:04,2010-12-10
113,Rollins Glen,Dir,S - Sale,ROL,$28.76,"-34,100","-$980,590","811,674",-4%,2010-12-13 17:00:47,2010-12-08
114,Rollins Glen,Dir,S - Sale,ROL,$28.85,"-2,500","-$72,127","778,151",0%,2010-12-13 17:00:46,2010-12-09
115,Anderson Charles John,"COO, Pres of US Operations",S - Sale,CAEI,$0.49,"-50,000","-$24,596","60,000",-45%,2010-12-13 17:00:24,2010-12-09
116,Demorest Robert L,"COB, Pres, CEO",S - Sale,MOCO,$12.55,"-10,000","-$125,476","156,392",-6%,2010-12-13 17:00:15,2010-12-09
117,Newill James W,Dir,S - Sale+OE,FCF,$7.00,"-4,300","-$30,100","419,084",-1%,2010-12-13 16:59:20,2010-12-10
118,Martin R Brad,Dir,S - Sale,LULU,$72.35,"-15,000","-$1,085,180","12,552",-54%,2010-12-13 16:56:00,2010-12-13
119,"Geovest Capital Partners, LP",Dir,S - Sale,NROM,$1.05,"-8,500","-$8,925","224,900",-4%,2010-12-13 16:54:49,2010-12-10
120,Breen Edward D,"COB, CEO",S - Sale+OE,TYC,$41.22,"-152,358","-$6,280,578","185,930",-45%,2010-12-13 16:54:27,2010-12-13
121,Buinevicius Rimas,"COB, CEO",S - Sale+OE,SOFO,$13.56,"-1,800","-$24,408","154,445",-1%,2010-12-13 16:53:58,2010-12-10
122,Minor Kenneth A,CFO,S - Sale+OE,SOFO,$13.59,"-1,050","-$14,270","13,399",-7%,2010-12-13 16:53:43,2010-12-10
123,Kleinman David,Dir,S - Sale+OE,SOFO,$13.53,-800,"-$10,824","3,000",-21%,2010-12-13 16:53:28,2010-12-10
124,Biglin Robert M.,Treasurer,S - Sale,HES,$75.00,"-2,200","-$165,000","19,455",-10%,2010-12-13 16:53:25,2010-12-07
125,Schmidt Monty,"CTO, 10%",S - Sale+OE,SOFO,$13.54,"-4,900","-$66,346","315,313",-2%,2010-12-13 16:53:09,2010-12-10
126,Aamoth William L,V P - Corporate Treasurer,S - Sale+OE,STE,$37.06,"-9,000","-$333,504","10,087",-47%,2010-12-13 16:51:31,2010-12-10
127,Phillips Diana,"EVP, WW Dir of Press",S - Sale,BID,$44.92,-300,"-$13,476","7,127",-4%,2010-12-13 16:50:39,2010-12-10
128,Wert James W,Dir,S - Sale,PKOH,$21.93,"-3,000","-$65,800","149,500",-2%,2010-12-13 16:50:26,2010-12-09
129,Woodhead Robin,"EVP, COB Soth. Intl.",S - Sale,BID,$43.41,"-10,000","-$434,089","34,472",-22%,2010-12-13 16:50:12,2010-12-09
130,Barger Donald G Jr,Dir,S - Sale+OE,GDI,$70.00,"-3,000","-$210,000","1,400",-68%,2010-12-13 16:49:52,2010-12-09
131,Harvest Capital Strategies LLC,10%,P - Purchase,NYMT,$6.50,"+43,534","+$282,793","478,861",+10%,2010-12-13 16:47:45,2010-12-10
132,Boyles Dale W,"Controller, CAO",S - Sale,HBI,$26.92,"-10,769","-$289,850","30,238",-26%,2010-12-13 16:47:00,2010-12-09
133,Kouba Debra A,"VP, Stores",P - Purchase,GMAN,$17.00,+500,"+$8,500","1,500",+50%,2010-12-13 16:46:32,2010-12-10
134,Zucker Nehemia,CEO,S - Sale+OE,JCOM,$29.99,"-44,061","-$1,321,405","174,440",-20%,2010-12-13 16:46:01,2010-12-10
135,Casey Brian O,"Pres, CEO",S - Sale,WHG,$39.23,"-14,534","-$570,119","449,080",-3%,2010-12-13 16:45:58,2010-12-09
136,Powell Mary V,Dir,S - Sale,QCCO,$3.86,"-12,732","-$49,146","18,656",-41%,2010-12-13 16:45:41,2010-12-10
137,Taylor Carlyle M,Pres - Hardware Division,S - Sale+OE,RADS,$19.07,"-13,458","-$256,679","23,710",-36%,2010-12-13 16:45:36,2010-12-09
138,Rizzo John Leonard,"SVP, Corporate Secretary",S - Sale+OE,FISI,$19.25,-550,"-$10,588",0,-100%,2010-12-13 16:45:22,2010-12-09
139,Smeltser Jeremy W,"VP, CFO, Flow Technology",S - Sale+OE,SPW,$70.76,"-2,445","-$173,000","33,642",-7%,2010-12-13 16:45:21,2010-12-09
140,Heyman Andrew S,COO,S - Sale+OE,RADS,$19.18,"-31,100","-$596,358","113,103",-22%,2010-12-13 16:45:01,2010-12-09
141,Heyman John H,CEO,S - Sale+OE,RADS,$19.06,"-15,000","-$285,966","304,866",-5%,2010-12-13 16:44:43,2010-12-09
142,Giardenelli Alfred J Jr,Dir,S - Sale,FIX,$12.21,"-7,500","-$91,575","163,116",-4%,2010-12-13 16:44:11,2010-12-09
143,Seams Christopher A,EVP,S - Sale+OE,CY,$18.05,"-392,661","-$7,088,067","383,565",-51%,2010-12-13 16:43:18,2010-12-09
144,Townsend Frances F,Dir,P - Purchase,SGMS,$9.11,"+1,640","+$14,935","1,640",New,2010-12-13 16:42:44,2010-12-10
145,Parry Timothy R,"SVP, Gen. Counsel, Secy.",S - Sale+OE,HMA,$9.11,"-86,063","-$784,241","289,182",-23%,2010-12-13 16:41:20,2010-12-09
146,Kruger Warren F,"Dir, 10%",P - Purchase,GLGI,$0.09,"+2,200",+$187,"6,479,505",0%,2010-12-13 16:40:44,2010-12-09
147,Thomson Euan,"Pres, CEO",S - Sale+OE,ARAY,$6.10,"-25,000","-$152,445","153,300",-14%,2010-12-13 16:37:45,2010-12-09
148,Fairholme Capital Management LLC,10%,P - Purchase,AIG,$47.80,"+1,655,665","+$79,147,958","84,727,263",+2%,2010-12-13 16:36:21,2010-12-09
149,Ghauri Najeeb,"COB, CEO",P - Purchase,NTWK,$1.49,"+125,000","+$186,250","1,728,546",+8%,2010-12-13 16:32:42,2010-12-10
150,"Patricof Private Investment Club Iii, L.P.",Member of 10% owner group,S - Sale,RP,$24.66,"-94,591","-$2,332,198","233,772",-29%,2010-12-13 16:32:35,2010-12-10
151,Ghauri Naeem,CEO NTE,P - Purchase,NTWK,$1.51,"+153,846","+$232,307","1,148,151",+15%,2010-12-13 16:31:24,2010-12-10
152,Megrue John F,"Dir, 10%",S - Sale,RP,$24.66,"-3,239,452","-$79,870,633","8,005,919",-29%,2010-12-13 16:30:50,2010-12-10
153,Naddaf Esfandiar,"VP, Controller",S - Sale+OE,SNPS,$26.50,-624,"-$16,536","1,960",-24%,2010-12-13 16:30:27,2010-12-10
154,Crump S Scott,"Chair., CEO, Pres, Treasurer",S - Sale,SSYS,$33.22,"-20,000","-$664,388","358,434",-5%,2010-12-13 16:30:21,2010-12-09
155,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$27.43,"-1,000","-$27,429","93,567",-1%,2010-12-13 16:30:01,2010-12-13
156,Hart John R,"Pres, CEO",P - Purchase,PICO,$30.57,+59,"+$1,806","26,409",0%,2010-12-13 16:29:17,2010-12-08
157,Smith Nicholas R,"EVP, CIO",P - Purchase,FPO,$15.28,"+1,000","+$15,280","217,492",0%,2010-12-13 16:29:01,2010-12-09
158,Marcy Charles F,Dir,P - Purchase,BGS,$13.52,"+2,500","+$33,800","4,642",+117%,2010-12-13 16:28:36,2010-12-10
159,Hausberg Mark,"SVP - Finance, Treasurer",S - Sale+OE,FO,$63.01,"-14,000","-$882,140","30,212",-32%,2010-12-13 16:27:53,2010-12-10
160,Ridge Garry O,"Pres, CEO",S - Sale+OE,WDFC,$40.46,"-10,000","-$404,616","62,625",-14%,2010-12-13 16:27:39,2010-12-09
161,Hartley Ross C,Dir,S - Sale,EGOV,$9.04,"-163,911","-$1,481,158","3,794,513",-4%,2010-12-13 16:27:15,2010-12-10
162,Zoretic Richard C,"EVP, COO",S - Sale+OE,AGP,$45.01,"-50,000","-$2,250,600","127,036",-28%,2010-12-13 16:26:50,2010-12-10
163,Berkeley Richard M,Dir,S - Sale,RP,$24.66,"-280,000","-$6,903,568","42,500",-87%,2010-12-13 16:25:35,2010-12-10
164,Packer Gary D,"EVP, COO",S - Sale+OE,NFX,$71.86,"-15,000","-$1,077,870","184,237",-8%,2010-12-13 16:25:07,2010-12-10
165,Parent Denise M,"VP GC, Secretary",S - Sale,TVL,$5.00,"-10,900","-$54,515","187,460",-5%,2010-12-13 16:24:51,2010-12-09
166,Affeldt Kathleen J,Dir,P - Purchase,SBH,$14.47,"+7,800","+$112,869","10,500",+289%,2010-12-13 16:24:31,2010-12-10
167,Affeldt Kathleen J,Dir,S - Sale,SBH,$14.40,"-7,800","-$112,335","10,500",-43%,2010-12-13 16:24:31,2010-12-10
168,Apax Excelsior Vi-B C.V.,Member of 10% owner group,S - Sale,RP,$24.66,"-150,635","-$3,713,996","372,272",-29%,2010-12-13 16:24:28,2010-12-10
169,Cascade Investment LLC,10%,P - Purchase,RSG,$29.37,"+1,025,000","+$30,104,968","56,823,440",+2%,2010-12-13 16:24:27,2010-12-09
170,Roche Mark A,"SVP GC, Secy",S - Sale+OE,FO,$62.62,"-62,975","-$3,943,495","81,600",-44%,2010-12-13 16:24:20,2010-12-09
171,Guerrieri Gary L,EVP,S - Sale+OE,FNB,$9.54,"-4,812","-$45,917","35,056",-12%,2010-12-13 16:22:49,2010-12-10
172,Pizer Donald A,Dir,P - Purchase,PMIC,$13.61,+300,"+$4,083","5,800",+5%,2010-12-13 16:22:36,2010-11-17
173,Thomas David M,Dir,S - Sale+OE,FO,$63.07,"-4,592","-$289,617","15,200",-23%,2010-12-13 16:22:06,2010-12-09
174,Apax Managers Inc,"Dir, 10%",S - Sale,RP,$24.66,"-3,239,452","-$79,870,633","8,005,919",-29%,2010-12-13 16:21:46,2010-12-10
175,Apax Excelsior Vi-A C.V.,Member of 10% owner group,S - Sale,RP,$24.66,"-226,114","-$5,574,976","558,811",-29%,2010-12-13 16:21:35,2010-12-10
176,Hill Scott A,"Senior VP, CFO",S - Sale,ICE,$118.83,"-4,197","-$498,730","12,761",-25%,2010-12-13 16:19:34,2010-12-13
177,Lee Spencer S,EVP,S - Sale,CHE,$63.00,"-2,000","-$126,000","47,485",-4%,2010-12-13 16:19:19,2010-12-10
178,Apax Excelsior VI LP,"Dir, 10%",S - Sale,RP,$24.66,"-2,768,112","-$68,249,462","6,841,064",-29%,2010-12-13 16:19:17,2010-12-10
179,Laikin Robert J,CEO,S - Sale,CELL,$8.82,"-41,995","-$370,406","353,005",-11%,2010-12-13 16:19:09,2010-12-09
