,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
50,Korologos Ann McLaughlin,Dir,S - Sale,VMC,$72.83,"-4,542","-$330,794","3,308",-58%,2010-01-26 16:45:34,2008-09-15
51,Vittecoq Gerard R,Dir,P - Purchase,BBY,$37.51,+499,"+$18,716","2,918",+21%,2010-01-26 16:43:31,2010-01-25
52,Burger Denis R,Exec COB,P - Purchase,BOCX,$0.00,"+700,000",+$0,"1,557,286",+82%,2010-01-26 16:43:08,2010-01-22
53,Valentine Keith,"Pres, COO",S - Sale+OE,NUVA,$31.74,"-5,000","-$158,689","2,016",-71%,2010-01-26 16:40:51,2010-01-22
54,Quercus Trust,10%,S - Sale,BFRE,$0.00,"-470,000",-$0,"5,055,655",-9%,2010-01-26 16:40:20,2010-01-26
55,Liberty Media Corp,10%,S - Sale,IACI,$20.47,"-361,200","-$7,393,093","10,186,803",-3%,2010-01-26 16:40:13,2010-01-22
56,Iversen Bernt G II,"Pres, Champion Aerospace LLC",S - Sale+OE,TDG,$48.61,"-14,751","-$717,067",0,-100%,2010-01-26 16:35:13,2010-01-26
57,Hennemuth Robert,"SVP, HR",P - Purchase,HXL,$8.02,"+1,200","+$9,624","16,701",+8%,2010-01-26 16:34:16,2009-01-30
58,Matthias Rebecca C,Pres,S - Sale,DEST,$20.01,-189,"-$3,782","5,082",-4%,2010-01-26 16:33:16,2010-01-25
59,Osmium Special Situations Fund Ltd,10%,P - Purchase,FTFL,$6.30,"+14,000","+$88,200","3,854,842",0%,2010-01-26 16:30:02,2010-01-22
60,Kissick John R,Vice-Pres,S - Sale,EZPW,$17.54,"-6,000","-$105,213","47,500",-11%,2010-01-26 16:26:57,2010-01-26
61,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,$69.71,"-20,000","-$1,394,200","78,344,800",0%,2010-01-26 16:25:14,2010-01-25
62,Schwitter Frank J,Dir,S - Sale,HEI,$35.25,"-1,077","-$37,964","2,545",-30%,2010-01-26 16:24:34,2010-01-25
63,Osmium Special Situations Fund Ltd,10%,P - Purchase,ATSC,$2.64,"+21,700","+$57,226","4,105,403",+1%,2010-01-26 16:20:35,2010-01-15
64,Marry Thomas F,"Regional VP - Asia, CPG",S - Sale,MOD,$9.97,-362,"-$3,609","59,038",-1%,2010-01-26 16:13:17,2010-01-22
65,Spierkel Gregory M,CEO,S - Sale+OE,IM,$18.00,"-49,915","-$898,470","17,131",-74%,2010-01-26 16:13:17,2010-01-25
66,Towerview LLC,10%,P - Purchase,SGA,$13.00,"+14,800","+$192,366","504,800",+3%,2010-01-26 16:12:38,2010-01-26
67,Lieber Irwin,Dir,P - Purchase,FALC,$3.31,"+60,317","+$199,656","1,709,617",+4%,2010-01-26 16:04:56,2010-01-22
68,McCormick Robert A,Dir,P - Purchase,TRST,$6.06,"+1,000","+$6,060","1,510,319",0%,2010-01-26 16:02:46,2010-01-22
69,Rubenstein Barry,Dir,P - Purchase,FALC,$3.31,"+58,000","+$191,928","2,605,538",+2%,2010-01-26 16:01:59,2010-01-22
70,Lawrence David,CFO,S - Sale+OE,ACOR,$28.00,"-5,000","-$140,000","10,800",-32%,2010-01-26 15:58:47,2010-01-22
71,Stevens Donald,Pres,S - Sale,PLL,$36.38,"-4,752","-$172,892","62,049",-7%,2010-01-26 15:51:59,2010-01-22
72,Havlichek Harvey M,Dir,P - Purchase,MVBF,$20.00,+100,"+$2,000","23,001",0%,2010-01-26 15:41:38,2010-01-22
73,Jones Bradford M,Dir,P - Purchase,SCAY,$5.40,+150,+$810,"6,350",+2%,2010-01-26 15:40:45,2010-01-25
74,O Connor David J,"Pres, CEO",P - Purchase,NEBS,$5.28,"+1,000","+$5,280","74,178",+1%,2010-01-26 15:34:54,2010-01-25
75,Klein Joseph III,Dir,P - Purchase,OSIP,$34.00,"+1,000","+$34,000","4,000",+33%,2010-01-26 15:24:41,2010-01-25
76,Harrison Martin Md,Dir,S - Sale,MDF,$2.26,"-5,000","-$11,293","3,964,714",0%,2010-01-26 15:23:31,2010-01-25
77,Lee Victor Shui-Kwai,10%,P - Purchase,CADM,$0.94,"+38,884","+$36,533","49,575,910",0%,2010-01-26 15:22:07,2009-12-17
78,Kellogg Peter R,10%,P - Purchase,MERC,$3.32,"+250,000","+$831,139","6,856,071",+4%,2010-01-26 15:21:49,2010-01-22
79,Bomeny Jose Ricardo Bousquet,"Dir, 10%",P - Purchase,BOBS,$4.91,"+8,852","+$43,424","2,747,080",0%,2010-01-26 15:08:32,2010-01-05
80,Olayan Hutham S,Dir,P - Purchase,MS,$27.83,"+3,000","+$83,502","37,258",+9%,2010-01-26 14:50:00,2010-01-25
81,Khan Ejaz A,"VP, Controller, CIO",S - Sale+OE,VMC,$47.44,"-4,500","-$213,495","3,201",-58%,2010-01-26 14:45:40,2010-01-22
82,Rittenberg Larry E,Dir,P - Purchase,WGOV,$26.71,+224,"+$5,983","13,230",+2%,2010-01-26 14:30:38,2010-01-25
83,McDonnell John J Jr,Dir,S - Sale+OE,CYBS,$18.69,"-20,000","-$373,884","100,608",-17%,2010-01-26 14:26:30,2010-01-22
84,Smith Raymond Joseph,Chairman,S - Sale,LAKE,$8.50,"-10,402","-$88,417","517,040",-2%,2010-01-26 14:15:43,2010-01-25
85,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$47.50,"-1,900","-$90,253","25,711,036",0%,2010-01-26 14:12:27,2010-01-25
86,De Rothschild Robert,10%,S - Sale,PNRG,$32.10,"-4,804","-$154,204","395,928",-1%,2010-01-26 14:06:24,2010-01-22
87,Shannon Michael L,Dir,S - Sale,KTEC,$15.03,"-3,000","-$45,075","67,961",-4%,2010-01-26 14:04:15,2010-01-22
88,Livers L Sue,Dir,P - Purchase,RIVR,$13.00,+100,"+$1,300","1,465",+7%,2010-01-26 14:01:30,2010-01-26
89,Johnson Carl J,"COB, 10%",S - Sale,IIVI,$28.29,"-1,562","-$44,194","3,269,648",0%,2010-01-26 14:00:47,2010-01-25
90,Tap & Co,Benefit Plan Trustee,P - Purchase,IHRC,$22.04,+455,"+$10,028","334,517",0%,2010-01-26 13:52:08,2010-01-26
91,Kelley Lindon Charles,REGIONAL DIRECTOR,S - Sale,FRS,$23.41,-256,"-$5,993",81,-76%,2010-01-26 13:41:36,2010-01-22
92,Benhase Daniel B,Sr EVP of Principal Sub,P - Purchase,HBAN,$4.86,"+5,000","+$24,300","148,326",+3%,2010-01-26 13:40:40,2010-01-26
93,Neu Richard W,Dir,P - Purchase,HBAN,$4.87,"+20,000","+$97,400","20,000",New,2010-01-26 13:40:38,2010-01-26
94,Neumeyer Daniel J.,EVP of Principal Subsidiary,P - Purchase,HBAN,$4.83,"+12,500","+$60,375","42,500",+42%,2010-01-26 13:40:38,2010-01-26
95,Steinour Stephen D,"Pres, CEO, COB",P - Purchase,HBAN,$4.87,"+102,000","+$496,877","1,536,932",+7%,2010-01-26 13:37:26,2010-01-26
96,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$17.42,-691,"-$12,036","61,275",-1%,2010-01-26 13:36:27,2010-01-22
97,Bank of America Corp /de/,Dir,P - Purchase,BLK,$237.31,+100,"+$23,731","2,330,676",0%,2010-01-26 13:25:13,2010-01-20
98,Bank of America Corp /de/,Dir,S - Sale,BLK,$233.39,-100,"-$23,339","2,330,676",0%,2010-01-26 13:25:13,2010-01-21
99,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$9.80,"+1,200","+$11,760","481,874",0%,2010-01-26 13:15:52,2010-01-25
100,Mac Millan Catherine C,Dir,P - Purchase,WABC,$57.25,+400,"+$22,899","8,100",+5%,2010-01-26 13:10:03,2010-01-26
101,Berger Jonathan W,Dir,S - Sale+OE,BZ,$5.34,-500,"-$2,670","325,658",0%,2010-01-26 12:55:03,2009-09-15
102,Ingram Orrin H II,Dir,S - Sale,IM,$18.06,"-27,300","-$493,004","547,730",-5%,2010-01-26 12:51:02,2010-01-25
103,Ruddy Timothy Daniel,"Dir, 10%",P - Purchase,VVIT,$0.06,"+20,000","+$1,160","10,650,000",0%,2010-01-26 12:50:19,2010-01-22
104,Broadfoot Jill Marie,"SVP, CFO, Sec",P - Purchase,VICL,$0.01,"+50,000",+$500,"120,875",+71%,2010-01-26 12:39:37,2010-01-11
105,Davis Marshall,"CEO, CFO, 10%",S - Sale,GURC,$0.00,"-64,510,540",-$0,0,-100%,2010-01-26 12:30:41,2009-11-05
106,Hart John R,"Pres, CEO",P - Purchase,PICO,$32.02,+57,"+$1,811","24,906",0%,2010-01-26 12:30:18,2010-01-25
107,Sloane Marshall M,"COB, 10%",P - Purchase,CNBKA,$22.03,+150,"+$3,305","1,726,928",0%,2010-01-26 12:29:41,2010-01-25
108,Ingram John R,Dir,S - Sale,IM,$18.06,"-27,000","-$487,614","560,700",-5%,2010-01-26 12:16:57,2010-01-25
109,Kellogg W K Foundation Trust,10%,S - Sale,K,$54.47,"-20,000","-$1,089,442","85,145,990",0%,2010-01-26 11:47:39,2010-01-25
110,Blake Gerald,Dir,P - Purchase,FCVA,$6.10,"+3,000","+$18,300","62,124",+5%,2010-01-26 11:45:03,2010-01-22
111,Bien William D Jr,SVP,P - Purchase,FCVA,$6.15,"+1,150","+$7,073","25,640",+5%,2010-01-26 11:37:21,2010-01-22
112,Yospin Gerald,Dir,P - Purchase,FCVA,$5.94,"+2,000","+$11,880","47,374",+4%,2010-01-26 11:26:55,2010-01-22
113,Stiles Joseph C Jr,Dir,P - Purchase,FCVA,$5.50,+597,"+$3,284","55,547",+1%,2010-01-26 11:17:08,2010-01-22
114,Yospin Gerald,Dir,P - Purchase,FCVA,$5.94,"+2,000","+$11,880","47,374",+4%,2010-01-26 11:02:21,2010-01-22
115,Nicholson Robert K III,Dir,P - Purchase,LBAI,$6.95,"+4,000","+$27,800","46,089",+10%,2010-01-26 10:54:31,2010-01-25
116,Grayson Grant S,Dir,P - Purchase,FCVA,$5.75,"+1,950","+$11,213","48,176",+4%,2010-01-26 10:46:06,2010-01-22
117,Austin Josiah T,10%,P - Purchase,CHTP,$2.85,"+22,500","+$64,025","16,259,600",0%,2010-01-26 10:41:07,2010-01-22
118,Gillis Ruth Ann M,Dir,P - Purchase,KEY,$7.10,"+2,500","+$17,750","2,500",New,2010-01-26 10:32:53,2010-01-26
119,Kahn Allen,"Dir, 10%",P - Purchase,GMTI,$0.36,"+20,000","+$7,200","4,427,475",0%,2010-01-26 10:15:00,2010-01-25
120,Shapiro Marc J,Dir,S - Sale+OE,BNI,$99.29,"-6,000","-$595,740","14,980",-29%,2010-01-26 09:57:30,2010-01-25
121,Whitaker Darrell E,Dir,S - Sale,WRLD,$33.40,"-1,000","-$33,400","4,000",-20%,2010-01-26 09:57:01,2009-12-16
122,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$12.00,"-4,432","-$53,184","1,178,322",0%,2010-01-26 09:50:20,2010-01-22
123,Adams John Buchanan Jr,Dir,S - Sale,FBSS,$11.86,-5,-$59,"13,976",0%,2010-01-26 09:42:39,2009-05-27
124,Fritch Herbert A,"COB, CEO",S - Sale,HS,$18.95,"-9,700","-$183,815","3,232,490",0%,2010-01-26 09:30:24,2010-01-25
125,Phelps William,"EVP, COO",S - Sale,DMAN,$7.14,"-22,750","-$162,390","15,000",-60%,2010-01-26 09:13:43,2010-01-21
126,Bagley E Bryan,Dir,P - Purchase,CLRO,$2.98,"+13,400","+$39,927","189,608",+8%,2010-01-26 08:56:21,2010-01-22
