,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Pickup Richard H/,Dir,P - Purchase,EPIC,$9.07,"+30,000","+$272,050","3,953,329",+1%,2010-11-18 18:32:38,2010-11-16
27,Ruprecht William F,"Pres, CEO",S - Sale+OE,BID,$41.69,"-124,070","-$5,172,396","265,221",-32%,2010-11-18 18:30:29,2010-11-17
28,Saltich Jack L,Dir,S - Sale,ATML,$9.85,"-15,000","-$147,777","59,025",-20%,2010-11-18 18:28:21,2010-11-16
29,Charney Dov,"COB, CEO, 10%",P - Purchase,APP,$1.26,"+302,969","+$381,741","39,600,113",+1%,2010-11-18 18:26:43,2010-11-16
30,Gelbaum David,10%,S - Sale,EFOI,$1.10,"-30,200","-$33,229","5,602,280",-1%,2010-11-18 18:22:31,2010-11-18
31,Thierer Mark,"Pres, CEO",S - Sale+OE,SXCI,$37.78,"-72,300","-$2,731,590","51,330",-58%,2010-11-18 18:22:28,2010-11-17
32,Kronfeld David,"Dir, 10%",P - Purchase,NLN,$0.42,"+10,000","+$4,160","18,021,692",0%,2010-11-18 18:22:11,2010-11-16
33,Burbank Jeffrey H,"Pres, CEO",S - Sale+OE,NXTM,$21.32,"-40,420","-$861,789","582,906",-6%,2010-11-18 18:20:32,2010-11-16
34,Tylis Albert,"COO, GC, Secretary",S - Sale+OE,NRF,$3.99,"-205,508","-$820,037","12,728",-94%,2010-11-18 18:20:26,2010-11-16
35,"Ntr Metals, LLC",10%,P - Purchase,DGSE,$4.30,"+2,900","+$12,472","3,048,000",0%,2010-11-18 18:19:18,2010-11-16
36,Slater William,CFO,S - Sale+OE,SABA,$5.68,"-16,603","-$94,309","10,000",-62%,2010-11-18 18:19:14,2010-11-16
37,Newman Charles J,"CEO, CFO, COB",P - Purchase,RONE,$0.06,"+6,991",+$419,"796,011",+1%,2010-11-18 18:16:13,2010-11-18
38,Boettcher Charles C,"SVP, GC",S - Sale,EROC,$7.62,"-12,500","-$95,250","229,101",-5%,2010-11-18 18:15:47,2010-11-18
39,Kim Yong Kil,"EVP, General Mgr, Asia Ops",S - Sale+OE,VSEA,$31.50,"-21,750","-$685,140","53,596",-29%,2010-11-18 18:15:34,2010-11-17
40,Lippert Keven K,"VP, GC, Secretary",S - Sale,VSAT,$40.34,"-2,000","-$80,680",783,-72%,2010-11-18 18:13:45,2010-11-18
41,Shea Thomas,SVP Manufacturing Operations,S - Sale+OE,NXTM,$21.57,"-2,000","-$43,140","44,310",-4%,2010-11-18 18:12:59,2010-11-17
42,Morrell Calvin,Pres Encore Software,S - Sale,NAVR,$2.27,"-7,000","-$15,890",281,-96%,2010-11-18 18:12:19,2010-11-18
43,Brown Robert S.,"SVP, CFO",S - Sale+OE,NXTM,$21.64,"-14,099","-$305,069","61,685",-19%,2010-11-18 18:11:47,2010-11-16
44,Mellor Robert E,Dir,S - Sale+OE,RYL,$15.27,"-20,000","-$305,362","45,857",-30%,2010-11-18 18:11:46,2010-11-18
45,China Investment Corp,10%,P - Purchase,GGP,$14.76,"+128,356","+$1,894,495","59,285,179",0%,2010-11-18 17:57:25,2010-11-16
46,Minor Daniel B,Exec VP - Operations,S - Sale,IDA,$35.78,"-8,548","-$305,874","32,388",-21%,2010-11-18 17:51:12,2010-08-11
47,Waller Peter,Dir,S - Sale+OE,WBSN,$22.12,"-15,000","-$331,734","4,190",-78%,2010-11-18 17:50:34,2010-11-17
48,Hague Bruce R.,Pres of Natl. Com. Banking,P - Purchase,PVTB,$12.67,"+5,000","+$63,332","75,886",+7%,2010-11-18 17:47:56,2010-11-17
49,Yuan Peter L,10%,S - Sale,CADM,$0.30,"-20,000","-$6,000","6,460,238",0%,2010-11-18 17:46:42,2010-10-14
50,Cronson Paul C,Dir,S - Sale+OE,EMAN,$3.75,"-3,731","-$13,991",0,-100%,2010-11-18 17:45:12,2010-10-12
51,Wolf Jay,Dir,P - Purchase,HYTM,$0.01,"+2,878,415","+$28,784","2,878,415",New,2010-11-18 17:44:41,2010-11-12
52,Keller Jerome C,Dir,S - Sale,WBMD,$51.47,"-9,609","-$494,575","10,069",-49%,2010-11-18 17:43:06,2010-11-18
53,Cummins Joseph M,"PRES,CEO,COB OF THE BOARD",P - Purchase,AMAR,$0.07,"+162,884","+$11,402","1,150,884",+16%,2010-11-18 17:39:09,2010-11-17
54,Smith Steven Craig,COO,S - Sale,MEAS,$24.24,"-12,250","-$297,000","8,067",-60%,2010-11-18 17:37:37,2010-11-11
55,Mahowald Christopher W,Dir,P - Purchase,CMO,$11.48,"+8,500","+$97,577","52,659",+19%,2010-11-18 17:37:36,2010-11-16
56,Council William R III,CEO,P - Purchase,AVCA,$4.74,"+4,200","+$19,911","68,913",+6%,2010-11-18 17:36:03,2010-11-18
57,Shular Craig S,"COB, CEO, Pres",S - Sale+OE,GTI,$18.13,"-50,000","-$906,500","574,654",-8%,2010-11-18 17:35:28,2010-11-16
58,Ringo Thomas M,"VP, CFO",S - Sale+OE,POPE,$33.83,"-4,345","-$146,970","32,709",-12%,2010-11-18 17:34:52,2010-11-16
59,Rawson Richard G,Pres,S - Sale,ASF,$28.22,"-53,302","-$1,504,199","883,504",-6%,2010-11-18 17:32:38,2010-11-17
60,Chung Yoon Michael,"VP, Pres-Asia Pacific Group",S - Sale+OE,PH,$80.41,"-2,086","-$167,732","9,042",-19%,2010-11-18 17:31:26,2010-11-18
61,Barker Robert P,"EVP - Optg Off, Pres-Aerospace",S - Sale+OE,PH,$80.37,"-4,747","-$381,518","62,678",-7%,2010-11-18 17:29:57,2010-11-18
62,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$15.18,"-30,000","-$455,500","6,926,312",0%,2010-11-18 17:27:05,2010-11-16
63,Bain Capital Investors LLC,10%,S - Sale,ST,$23.14,"-21,318,675","-$493,228,865","112,286,883",-16%,2010-11-18 17:25:30,2010-11-17
64,More Eileen M,Dir,P - Purchase,NUVA,$24.25,"+2,000","+$48,500","7,000",+40%,2010-11-18 17:25:00,2010-11-16
65,Streeter Bruce A,"Pres, CEO",S - Sale+OE,GLF,$30.02,"-50,000","-$1,501,000","536,764",-9%,2010-11-18 17:24:48,2010-11-17
66,Kumpf Michael S,"EVP, Engineering",S - Sale,TACT,$9.26,"-8,900","-$82,370","29,199",-23%,2010-11-18 17:24:29,2010-11-16
67,Cogdell Joe B. Jr.,"VP, GC, Secretary",P - Purchase,ACFN,$4.32,"+6,100","+$26,352","25,100",+32%,2010-11-18 17:24:09,2010-11-18
68,Kosh Mitchell Alan,"SVP, HR",S - Sale,RL,$104.08,-338,"-$35,179",338,-50%,2010-11-18 17:23:54,2010-11-15
69,Skaletsky Mark B,Dir,S - Sale+OE,TRGT,$21.98,"-32,500","-$714,295","11,332",-74%,2010-11-18 17:23:39,2010-11-16
70,Schrick Randy M,VP,S - Sale+OE,MGPI,$0.00,"-5,000",-$0,"193,307",-3%,2010-11-18 17:23:02,2010-11-17
71,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$38.60,-895,"-$34,547","10,977",-8%,2010-11-18 17:22:57,2010-11-17
72,Zide Stephen M,10%,S - Sale,ST,$23.14,"-21,318,675","-$493,228,865","112,286,883",-16%,2010-11-18 17:22:05,2010-11-17
73,Edgerley Paul B,10%,S - Sale,ST,$23.14,"-21,318,675","-$493,228,865","112,286,883",-16%,2010-11-18 17:21:38,2010-11-17
74,Ward Michael De Courcy,10%,S - Sale,ST,$23.14,"-21,318,675","-$493,228,865","112,286,883",-16%,2010-11-18 17:21:18,2010-11-17
75,Gerhardsson Peter,"VP, Int'l Bus. Dev.",P - Purchase,DXCM,$11.85,"+2,400","+$28,450","3,387",+243%,2010-11-18 17:19:23,2010-11-16
76,Schwab John N,"SVP, GM, Cnsmr. Products",P - Purchase,PTV,$0.00,+537,+$0,0,-100%,2010-11-18 17:18:23,2010-11-16
77,Alexander Herbert S,Dir,P - Purchase,BPFH,$5.25,+114,+$599,"84,022",0%,2010-11-18 17:15:47,2010-11-17
78,Mitchell James P,"SVP-CT, Land",S - Sale+OE,SFY,$34.07,"-11,740","-$399,999","38,006",-24%,2010-11-18 17:15:17,2010-11-16
79,Blixt Charles A,Dir,S - Sale+OE,TRGT,$21.78,"-15,000","-$326,732",0,-100%,2010-11-18 17:14:39,2010-11-16
80,Travis Tracey Thomas,"SVP, CFO",S - Sale,RL,$104.08,-384,"-$39,967",389,-50%,2010-11-18 17:14:10,2010-11-15
81,Joyce Thomas M,"COB, CEO",S - Sale+OE,KCG,$13.69,"-100,000","-$1,368,550","1,645,483",-6%,2010-11-18 17:14:09,2010-11-16
82,Swienton Gregory T,"COB, CEO",S - Sale+OE,R,$42.70,"-30,000","-$1,280,871","119,297",-20%,2010-11-18 17:08:21,2010-11-16
83,Davis Michael A /,"Dir, 10%",P - Purchase,CYAN,$2.60,"+10,679","+$27,749","834,261",+1%,2010-11-18 17:08:10,2010-11-16
84,Nemerov Jackwyn,EVP,S - Sale+OE,RL,$106.35,"-82,600","-$8,784,835","9,702",-89%,2010-11-18 17:05:13,2010-11-15
85,Schilling Thomas L,"EVP, CFO",P - Purchase,LPS,$29.85,"+5,000","+$149,250","45,800",+12%,2010-11-18 17:04:45,2010-11-18
86,Jasper N William Jr,Dir,S - Sale+OE,DLB,$63.88,"-20,000","-$1,277,682","32,744",-38%,2010-11-18 17:02:17,2010-11-17
87,Cleary James F Jr,"Pres, CEO",S - Sale+OE,MWIV,$57.57,"-25,900","-$1,491,000","205,406",-11%,2010-11-18 17:01:57,2010-11-16
88,Weismann Steven Glynn,CFO,P - Purchase,IBII,$0.25,"+8,100","+$2,015","15,655",+107%,2010-11-18 17:01:43,2010-10-16
89,Brown Joseph W,CEO,P - Purchase,MBI,$10.00,"+100,000","+$999,590","4,278,446",+2%,2010-11-18 17:01:02,2010-11-18
90,Smail James R,Dir,P - Purchase,NBOH,$13.50,+850,"+$11,475","57,790",+1%,2010-11-18 16:59:58,2010-11-18
91,Hoffman Paul J,EVP Worldwide Sales,S - Sale,INFA,$39.12,"-32,000","-$1,251,840","65,489",-33%,2010-11-18 16:59:27,2010-11-17
92,Lance Thomas W,VP Operations,S - Sale,SAM,$80.70,"-2,500","-$201,750","13,500",-16%,2010-11-18 16:57:42,2010-11-17
93,Thompson Peter,"CFO , EVP",S - Sale,ROIA.,$1.20,"-30,000","-$36,000","178,336",-14%,2010-11-18 16:56:34,2010-11-16
94,Mitchell Burley B Jr,Dir,P - Purchase,NSBC,$3.25,+500,"+$1,625","51,508",+1%,2010-11-18 16:54:43,2010-11-18
95,Gallopo Nicholas A,Dir,S - Sale,USMO,$16.40,"-2,656","-$43,555","9,393",-22%,2010-11-18 16:53:59,2010-11-17
96,Basone Michael,"Pres, WW.com, CTO",S - Sale,WTW,$33.69,"-2,610","-$87,935",0,-100%,2010-11-18 16:51:28,2010-11-17
97,Barbieri Richard L,Dir,S - Sale,RLH,$7.56,"-2,200","-$16,632","118,506",-2%,2010-11-18 16:50:41,2010-11-18
98,Olson Charles T,"SVP, Engineering",S - Sale+OE,NTGR,$29.95,"-1,000","-$29,950","5,187",-16%,2010-11-18 16:50:17,2010-11-16
99,Newlin William R,Dir,P - Purchase,CCC,$14.14,"+3,361","+$47,525","156,817",+2%,2010-11-18 16:49:52,2010-11-16
100,Hinkle Gary L,Dir,P - Purchase,SMMF,$4.75,"+5,000","+$23,750","296,030",+2%,2010-11-18 16:49:15,2010-11-17
101,Cabiallavetta Mathis,Dir,P - Purchase,BLK,$168.69,"+1,000","+$168,692","3,318",+43%,2010-11-18 16:48:06,2010-11-17
102,Edwards Thomas H,EVP,S - Sale,HBNC,$25.12,"-2,000","-$50,240","25,243",-7%,2010-11-18 16:48:01,2010-11-18
103,Johnson Ronald P,"SVP, Pres Security, Sporting",S - Sale+OE,ATK,$72.68,"-3,331","-$242,110","1,513",-69%,2010-11-18 16:47:31,2010-11-18
104,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$28.38,"-1,000,000","-$28,380,100","1,111,421,324",0%,2010-11-18 16:44:22,2010-11-18
105,Miller Douglas S,"CFO, Treasurer",S - Sale+OE,TNAV,$7.16,"-10,000","-$71,639",0,-100%,2010-11-18 16:44:04,2010-11-16
106,Zust Fred C,VP GROUP GM,S - Sale,IDTI,$6.45,"-2,333","-$15,048","37,293",-6%,2010-11-18 16:42:35,2010-11-18
107,Lefkoff Kyle,Dir,S - Sale,ARRY,$3.27,"-10,000","-$32,730","44,585",-18%,2010-11-18 16:41:42,2010-11-16
108,"Greenwood Investments, Inc.",10%,P - Purchase,EDAC,$2.99,"+23,359","+$69,937","518,320",+5%,2010-11-18 16:41:31,2010-11-16
109,Roberts Matthew,CFO,S - Sale+OE,OPEN,$63.57,"-13,298","-$845,357",0,-100%,2010-11-18 16:39:51,2010-11-16
110,Dodson Michael E.,"SVP, Sales",S - Sale,OPEN,$63.57,"-12,500","-$794,619",0,-100%,2010-11-18 16:39:35,2010-11-16
111,Jordan Jeffrey D,"Pres, CEO",S - Sale+OE,OPEN,$63.53,"-63,700","-$4,046,543","619,228",-9%,2010-11-18 16:39:19,2010-11-16
112,Crawford Edward F,"CEO, COB, 10%",S - Sale,PKOH,$17.21,"-24,991","-$429,970","2,234,233",-1%,2010-11-18 16:39:03,2010-11-16
113,Johnston Paul R,"Pres, CEO",S - Sale+OE,EXPO,$33.78,"-5,000","-$168,881","65,207",-7%,2010-11-18 16:38:40,2010-11-16
114,Friedman Michele,10%,S - Sale,CMSI,$0.02,"-200,000","-$4,400","18,316,329",-1%,2010-11-18 16:38:36,2010-11-16
115,Ball M Leroy,"VP, CFO",P - Purchase,KOP,$28.23,"+2,000","+$56,460","3,500",+133%,2010-11-18 16:38:01,2010-11-17
116,Heller H Robert,Dir,S - Sale+OE,SAH,$12.49,"-10,000","-$124,880","54,023",-16%,2010-11-18 16:33:29,2010-11-18
117,Swartz Donald H II,Dir,S - Sale,AWBC,$0.01,"-41,509",-$466,"20,254",-67%,2010-11-18 16:30:31,2010-11-03
118,Praetorian Capital Management LLC,"Former 10% Owner, 10%",S - Sale,BNGOF,$0.06,"-8,675,999","-$477,180",0,-100%,2010-11-18 16:29:02,2010-11-17
119,Gates William H III,Dir,S - Sale,MSFT,$25.82,"-1,000,000","-$25,824,700","605,974,696",0%,2010-11-18 16:28:39,2010-11-16
120,Burton Robert G Sr,"COB, CEO",P - Purchase,CVO,$5.03,"+49,300","+$248,070","2,656,318",+2%,2010-11-18 16:28:32,2010-11-18
121,Nelson Glen D,Dir,P - Purchase,CSII,$8.77,"+7,000","+$61,394","513,377",+1%,2010-11-18 16:27:13,2010-11-16
122,Emc Corp,10%,P - Purchase,VMW,$77.48,"+77,300","+$5,989,347","32,401,718",0%,2010-11-18 16:27:12,2010-11-16
123,Sook Perry A,"CEO, Pres",P - Purchase,NXST,$4.33,"+5,000","+$21,634","368,119",+1%,2010-11-18 16:26:14,2010-11-16
124,Jackson Brian P,Dir,S - Sale,AGM,$14.90,-356,"-$5,304","4,099",-8%,2010-11-18 16:26:08,2010-11-18
125,McCalmont Darlene J.,10%,S - Sale,RSOL,$2.84,"-3,320","-$9,429","1,798,080",0%,2010-11-18 16:25:18,2010-11-16
126,Brown Edward M,Dir,P - Purchase,CSII,$8.80,"+3,000","+$26,413","69,068",+5%,2010-11-18 16:24:29,2010-11-16
127,Silverstein Stanley P,"EVP, Int'l St'gy, Bus Dev",S - Sale+OE,WRC,$51.61,"-39,000","-$2,012,895","38,535",-50%,2010-11-18 16:23:07,2010-11-17
128,McGurk William J,"Pres, CEO",P - Purchase,RCKB,$10.87,+200,"+$2,174","141,200",0%,2010-11-18 16:22:19,2010-11-16
129,Kittrell Marty R,Dir,P - Purchase,NI,$17.12,"+2,000","+$34,240","8,000",+33%,2010-11-18 16:22:09,2010-11-17
130,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,BITS,$7.02,"+10,151","+$71,287","1,618,660",+1%,2010-11-18 16:18:24,2010-11-16
131,Slichenmyer William,Chief Medical Officer,S - Sale+OE,AVEO,$16.08,"-3,000","-$48,226",0,-100%,2010-11-18 16:18:08,2010-11-16
132,McCarthy David L,"VP, GM, OEM",S - Sale,TYPE,$10.36,"-7,500","-$77,670","163,089",-4%,2010-11-18 16:16:30,2010-11-17
133,Daly Joseph Patrick,10%,P - Purchase,MFLU,$0.70,"+1,030",+$721,"1,196,080",0%,2010-11-18 16:16:10,2010-11-18
134,Williams Steven Durrelle,COO,S - Sale,IDN,$1.18,"-63,708","-$74,857","3,600",-95%,2010-11-18 16:15:58,2010-11-18
135,Larson Blake E,"SVP, PresAerospace Systems",S - Sale+OE,ATK,$72.37,"-4,000","-$289,480","21,905",-15%,2010-11-18 16:14:31,2010-11-18
136,Tolbert John David,"SVP, HR",S - Sale+OE,JAH,$31.58,"-12,500","-$394,775","61,522",-17%,2010-11-18 16:13:58,2010-11-16
137,Friebe Joseph M,EVP,S - Sale,CAB,$21.91,"-10,000","-$219,100","66,637",-13%,2010-11-18 16:13:42,2010-11-16
138,Sharp James T,Pres Greenbrier Leasing Co,S - Sale,GBX,$18.26,"-3,968","-$72,456","37,400",-10%,2010-11-18 16:13:26,2010-11-18
139,Williams Clay C,"Exec. VP, CFO",S - Sale+OE,NOV,$62.65,"-50,000","-$3,132,385","144,919",-26%,2010-11-18 16:11:57,2010-11-18
140,Harvest Capital Strategies LLC,10%,P - Purchase,NYMT,$6.31,"+26,008","+$164,198","360,598",+8%,2010-11-18 16:11:11,2010-11-18
141,Manoogian Richard A,Dir,S - Sale,F,$16.72,"-100,000","-$1,671,500","103,496",-49%,2010-11-18 16:10:03,2010-11-16
142,Whitfield Roy A,Dir,S - Sale,INCY,$15.99,"-11,000","-$175,942","916,082",-1%,2010-11-18 16:07:25,2010-11-16
143,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,CL,$78.34,"-1,000","-$78,340","149,159",-1%,2010-11-18 16:05:43,2010-11-16
144,Janse Michael A,EVP,S - Sale+OE,TINY,$4.36,"-2,520","-$10,994","2,398",-51%,2010-11-18 16:03:09,2010-11-16
145,Farah Roger N,"Pres, COO",S - Sale,RL,$104.52,"-16,643","-$1,739,540","187,617",-8%,2010-11-18 16:02:15,2010-11-15
146,Zanetti Wayne V,Dir,P - Purchase,JFBC,$10.80,+200,"+$2,160","19,304",+1%,2010-11-18 15:57:14,2010-11-16
147,Otte Patrick T,"VP, HR",S - Sale,MU,$7.25,"-105,583","-$765,308","323,982",-25%,2010-11-18 15:52:09,2010-11-17
148,Meade Gary S,"SVP, GC",S - Sale+OE,BGFV,$12.82,"-4,500","-$57,690","14,593",-24%,2010-11-18 15:52:00,2010-11-17
149,Ide R William III,Dir,S - Sale+OE,AFCE,$12.88,"-9,623","-$123,934","5,000",-66%,2010-11-18 15:49:00,2010-11-17
150,Mayfield Arlene,"SVP, Pres, Apart Guide",P - Purchase,PRM,$3.87,+438,"+$1,695","82,446",+1%,2010-11-18 15:42:44,2010-11-17
151,Myers Franklin,Dir,S - Sale,IO,$6.02,"-43,881","-$264,302","12,000",-79%,2010-11-18 15:42:30,2010-11-16
152,Roth Ronald G,Chairman of the Board,P - Purchase,CLFD,$2.87,"+30,000","+$86,197","1,047,165",+3%,2010-11-18 15:41:46,2010-11-16
153,Freedman James,"SVP, GC",S - Sale,PRGS,$37.95,"-3,213","-$121,943","9,965",-24%,2010-11-18 15:38:15,2010-11-16
154,Sills Peter J,Dir,S - Sale,SMP,$13.15,"-10,000","-$131,500","1,283,045",-1%,2010-11-18 15:37:07,2010-11-16
155,Stine Robert A,"Pres , CEO",S - Sale,TRC,$23.10,"-21,633","-$499,679","27,189",-44%,2010-11-18 15:34:41,2010-11-17
156,Chrietzberg Charles T,"COB, Pres, CEO, 10%",P - Purchase,NRLB,$2.25,"+4,000","+$9,000","745,052",+1%,2010-11-18 15:31:35,2010-11-16
157,Steinemann George E,SVP of Affiliate Co,P - Purchase,FCZA,$4.05,"+1,900","+$7,695","9,113",+26%,2010-11-18 15:25:34,2010-11-18
158,White Glenn S,"Pres, Atlanta Region",P - Purchase,UCBI,$1.43,"+56,300","+$80,509","324,972",+21%,2010-11-18 15:24:30,2010-11-17
159,Ling Curtis,Chief Technical Officer,S - Sale+OE,MXL,$10.02,-961,"-$9,633","1,407",-41%,2010-11-18 15:23:01,2010-11-17
160,Hofmeister Thomas,"VP-Finance, CAO",S - Sale,HGR,$19.01,-400,"-$7,605","20,109",-2%,2010-11-18 15:20:03,2010-11-16
161,McHenry George E Jr,"EVP, CFO",S - Sale+OE,HGR,$18.75,"-1,525","-$28,591","60,692",-2%,2010-11-18 15:18:56,2010-11-16
162,Bahr Michael D,EVP,S - Sale,CVH,$25.27,"-4,400","-$111,175","280,309",-2%,2010-11-18 15:18:35,2010-11-18
163,McCormack Robert C,Dir,S - Sale+OE,ITW,$46.78,"-62,100","-$2,905,100","9,335,747",-1%,2010-11-18 15:18:02,2010-11-17
164,May Ron,"Pres, Southern Prosthetic",S - Sale+OE,HGR,$18.65,"-4,253","-$79,314","19,755",-18%,2010-11-18 15:17:37,2010-11-16
165,Hast Rebecca,"Pres-Linkia, LLC",S - Sale,HGR,$19.01,-650,"-$12,357","21,182",-3%,2010-11-18 15:16:53,2010-11-16
166,Kirk Thomas F,"Pres, CEO",S - Sale+OE,HGR,$18.62,"-10,030","-$186,746","309,197",-3%,2010-11-18 15:16:21,2010-11-16
167,Trina Chris,"CEO, 10%",S - Sale,TTIN,$0.02,"-137,140","-$2,104","7,382,860",-2%,2010-11-18 15:16:16,2010-11-17
168,Reimer Samuel R,"VP, Treasurer, Asst. Secretary",S - Sale,HGR,$18.93,-625,"-$11,831","12,469",-5%,2010-11-18 15:15:29,2010-11-16
169,Taylor Richmond L,EVP,S - Sale,HGR,$18.70,"-2,327","-$43,519","54,232",-4%,2010-11-18 15:14:30,2010-11-16
170,Colatosti Thomas J.,Dir,P - Purchase,BKYI,$0.15,"+20,000","+$3,000","1,584,405",+1%,2010-11-18 15:13:13,2010-11-18
171,Birnbaum Manfred E,Dir,P - Purchase,ZBB,$0.57,"+10,000","+$5,700","60,583",+20%,2010-11-18 15:08:47,2010-11-18
172,Brezski Richard,Chief Accounting Officer,S - Sale+OE,IDCC,$33.50,"-8,334","-$279,189","7,141",-54%,2010-11-18 14:58:16,2010-11-16
173,Boyer K. David Jr.,Dir,P - Purchase,BBT,$24.27,+800,"+$19,416","2,104",+61%,2010-11-18 14:56:00,2010-11-16
174,Smith Douglas V,Dir,S - Sale+OE,LUFK,$50.47,"-10,000","-$504,696","20,000",-33%,2010-11-18 14:55:47,2010-11-18
175,Jonikas Michael P.,"VP On-Road,Sales, Marketing",S - Sale+OE,PII,$70.53,"-28,600","-$2,017,106","11,057",-72%,2010-11-18 14:54:29,2010-11-16
176,Rump Pedro E,"VP, Engineering, Operations",S - Sale,SHOR,$6.96,"-3,949","-$27,502","25,000",-14%,2010-11-18 14:51:14,2010-11-18
177,Nelson Stephen E,EVP Lending,S - Sale+OE,GCBC,$18.00,-271,"-$4,878","8,606",-3%,2010-11-18 14:47:07,2010-11-16
178,Karn Robert B III,Dir,S - Sale+OE,BTU,$56.39,"-11,926","-$672,507","20,553",-37%,2010-11-18 14:46:19,2010-11-17
179,Huang Tao,COO,S - Sale+OE,MORN,$50.00,"-1,000","-$50,000","476,051",0%,2010-11-18 14:44:39,2010-11-18
180,Francis Cheryl A,Dir,S - Sale+OE,MORN,$50.00,-500,"-$25,000","11,354",-4%,2010-11-18 14:44:01,2010-11-18
