,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
54,Howell Jeff M,"VP, Health, Safety",S - Sale+OE,GGS,$12.00,"-7,986","-$95,832","154,014",-5%,2010-04-29 18:48:59,2010-04-27
55,Scott Lawrence M,"VP, Marine",S - Sale+OE,GGS,$12.00,-986,"-$11,832","19,014",-5%,2010-04-29 18:48:34,2010-04-27
56,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$16.02,"-61,182","-$980,191","5,608,833",-1%,2010-04-29 18:48:32,2010-04-28
57,Thomas Alvin L II,"SVP, Sec., General",S - Sale+OE,GGS,$12.00,"-1,725","-$20,700","33,275",-5%,2010-04-29 18:48:15,2010-04-27
58,Skerl Damir S,Dir,S - Sale+OE,GGS,$12.00,"-2,466","-$29,592","365,139",-1%,2010-04-29 18:48:13,2010-04-27
59,El-Hibri Fuad,"CEO, COB, 10%",S - Sale,EBS,$16.53,"-25,000","-$413,234","12,047,345",0%,2010-04-29 18:47:44,2010-04-28
60,Verghese P Mathew,"SVP, CFO",S - Sale+OE,GGS,$12.00,"-2,218","-$26,616","42,782",-5%,2010-04-29 18:47:44,2010-04-27
61,De Concini Dino J,Dir,S - Sale,APOL,$61.76,"-2,015","-$124,450","7,227",-22%,2010-04-29 18:46:37,2010-04-28
62,Medivision Medical Imaging Ltd,10%,S - Sale,OISI,$0.96,"-43,925","-$42,088","9,212,632",0%,2010-04-29 18:38:42,2009-12-15
63,Ramius LLC,10%,S - Sale,IMMR,$5.94,"-34,802","-$206,830","4,120,207",-1%,2010-04-29 18:35:22,2010-04-27
64,Ramius LLC,10%,S - Sale,IMMR,$5.94,"-34,802","-$206,830","4,120,207",-1%,2010-04-29 18:34:12,2010-04-27
65,Hughes John,Dir,S - Sale+OE,ACO,$29.49,"-3,500","-$103,230","423,439",-1%,2010-04-29 18:30:50,2010-04-27
66,Farley Peggy A,"COO, CFO",P - Purchase,BHRT,$0.58,"+8,000","+$4,640","1,068,227",+1%,2010-04-29 18:30:19,2010-02-26
67,Hill Herman E Jr,Dir,P - Purchase,PEBC,$61.00,+606,"+$36,966","13,289",+5%,2010-04-29 18:25:37,2010-04-29
68,Proops Jay D,Dir,S - Sale+OE,ACO,$30.00,"-7,500","-$225,000","70,608",-10%,2010-04-29 18:21:15,2010-04-27
69,Donovan Kevin M,CFO,S - Sale+OE,EPAY,$18.40,"-25,000","-$459,988","81,421",-23%,2010-04-29 18:21:10,2010-04-27
70,Neidorff Michael F,"COB, Pres, CEO",S - Sale+OE,CNC,$23.94,"-25,000","-$598,500","1,506,234",-2%,2010-04-29 18:14:02,2010-04-29
71,Jones Clayton M,"COB, Pres, CEO",S - Sale,COL,$64.43,"-16,700","-$1,075,981","112,442",-13%,2010-04-29 18:11:06,2010-04-28
72,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$18.29,"-19,135","-$349,949","240,421",-7%,2010-04-29 18:11:01,2010-04-27
73,Jones Clayton M,"COB, Pres, CEO",S - Sale,COL,$64.64,"-45,900","-$2,966,748","129,142",-26%,2010-04-29 18:10:13,2010-04-28
74,Jones Clayton M,"COB, Pres, CEO",S - Sale+OE,COL,$64.86,"-47,200","-$3,061,202","175,042",-21%,2010-04-29 18:09:22,2010-04-28
75,Gephardt Richard A,Dir,S - Sale+OE,CNC,$21.46,"-13,270","-$284,744","9,128",-59%,2010-04-29 18:07:30,2010-03-16
76,Donahoe John J,"Pres, CEO, Dir",S - Sale+OE,EBAY,$23.90,"-16,667","-$398,348","215,844",-7%,2010-04-29 18:05:27,2010-04-28
77,Pabrai Mohnish,10%,S - Sale,HNR,$8.98,"-6,163","-$55,371","1,061,387",-1%,2010-04-29 18:02:41,2010-04-27
78,Christiansen Neil,"Pres, 10%",P - Purchase,FRDR,$0.03,"+200,000","+$6,468","2,110,000",+10%,2010-04-29 18:00:15,2010-04-28
79,Harris Parker,"EVP, Technology",S - Sale,CRM,$87.00,-467,"-$40,629","590,978",0%,2010-04-29 17:58:03,2010-04-29
80,Teich Andrew C,Pres-Commercial Systems,S - Sale+OE,FLIR,$30.29,"-8,000","-$242,320","75,308",-10%,2010-04-29 17:55:04,2010-04-27
81,Du Pont Lammot J,Exec COB,S - Sale,DFT,$22.25,"-15,612","-$347,388","139,401",-10%,2010-04-29 17:50:04,2010-04-28
82,Breslawsky Marc C,Dir,S - Sale+OE,BCR,$86.18,"-2,400","-$206,832","9,200",-21%,2010-04-29 17:47:01,2010-04-28
83,Marks Michael E,Dir,S - Sale,SNDK,$41.77,"-20,000","-$835,322","67,746",-23%,2010-04-29 17:45:58,2010-04-29
84,Mitau Lee R,"EVP, GC,, Sec.",S - Sale+OE,USB,$27.50,"-66,952","-$1,841,180","118,199",-36%,2010-04-29 17:45:24,2010-04-29
85,Robertson Norman R,"SVP, Finance, CFO",S - Sale+OE,PRGS,$32.34,"-110,000","-$3,557,331","13,563",-89%,2010-04-29 17:44:45,2010-04-27
86,S. Muoio & Co. LLC,10%,P - Purchase,OPTI,$3.99,"+29,000","+$115,700","2,597,734",+1%,2010-04-29 17:40:24,2010-04-27
87,Medeiros Erin,VP Professional Services,S - Sale+OE,APKT,$20.83,"-3,500","-$72,899","3,333",-51%,2010-04-29 17:32:34,2010-04-27
88,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$87.75,"-10,000","-$877,453","12,171,006",0%,2010-04-29 17:32:01,2010-04-29
89,Ryan Paul R,"COB, CEO",S - Sale+OE,ACTG,$14.75,"-30,000","-$442,601","667,233",-4%,2010-04-29 17:29:46,2010-04-28
90,Bank of America Corp /de/,Dir,P - Purchase,BLK,$204.32,+163,"+$33,305","2,330,676",0%,2010-04-29 17:29:38,2010-04-16
91,Bank of America Corp /de/,Dir,S - Sale+OE,BLK,$206.91,-163,"-$33,725","2,330,676",0%,2010-04-29 17:29:38,2010-04-15
92,Ingram James A,VP - Strategic Development,S - Sale,ABFS,$31.22,-393,"-$12,269","19,200",-2%,2010-04-29 17:26:29,2010-04-28
93,Gidel Robert H,Dir,S - Sale,DDR,$12.61,"-70,000","-$882,630","14,399",-83%,2010-04-29 17:26:06,2010-04-27
94,Stebbins Paul H,CEO,S - Sale,INT,$28.97,"-64,000","-$1,854,223","764,647",-8%,2010-04-29 17:23:28,2010-04-27
95,Fehlman Robert A,"EVP, CFO",S - Sale+OE,SFNC,$28.18,"-3,300","-$92,994","18,772",-15%,2010-04-29 17:17:38,2010-04-27
96,Lutz Robert S,SVP-Chief Accounting Officer,S - Sale+OE,DHR,$83.42,"-11,655","-$972,254",0,-100%,2010-04-29 17:14:59,2010-04-28
97,Cargill C Keith,"Pres, COO, CLO",S - Sale,TCBI,$20.34,"-10,000","-$203,358","174,282",-5%,2010-04-29 17:08:19,2010-04-28
98,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,CAKE,$30.33,"-15,000","-$454,998","32,539",-32%,2010-04-29 17:06:17,2010-04-27
99,Greco John R,"VP, Pres - Instrumentation Grp",S - Sale+OE,PH,$71.01,"-3,527","-$250,461","9,933",-26%,2010-04-29 17:04:44,2010-04-29
100,Eline William G,VP- CIO,S - Sale,PH,$71.07,"-3,500","-$248,745","28,334",-11%,2010-04-29 17:03:07,2010-04-29
101,Greenberg Robert S,Dir,P - Purchase,ACPW,$0.79,"+5,000","+$3,934","20,000",+33%,2010-04-29 17:02:41,2010-04-29
102,Pistell Timothy K,"EVP- Finance Admin, CFO",S - Sale+OE,PH,$71.00,"-8,768","-$622,497","102,601",-8%,2010-04-29 17:02:06,2010-04-29
103,Wynn H Edward,"VP, Gen'l Counsel, Secretary",S - Sale,SCL,$76.86,-200,"-$15,372","2,273",-8%,2010-04-29 17:01:09,2010-04-27
104,Allan Donald,"Sen. VP, CFO",S - Sale+OE,SWK,$65.00,"-6,875","-$446,875","82,889",-8%,2010-04-29 16:59:31,2010-04-27
105,Roberts Thomas Craig Jr,Dir,S - Sale,EZPW,$22.33,"-6,500","-$145,142","15,000",-30%,2010-04-29 16:54:36,2010-04-28
106,Mitchell Jeffrey S,EVP--Americas Operations,S - Sale+OE,MANH,$29.44,"-12,800","-$376,832","50,123",-20%,2010-04-29 16:53:10,2010-04-28
107,Cook Donald G,Dir,P - Purchase,CR,$36.55,+200,"+$7,310","3,765",+6%,2010-04-29 16:50:51,2010-04-28
108,Peranich David,SVP Worldwide Sales,S - Sale+OE,RVBD,$31.57,"-20,000","-$631,397","172,240",-10%,2010-04-29 16:50:41,2010-04-27
109,Kourey Michael R,Dir,S - Sale+OE,RVBD,$31.45,"-5,000","-$157,255","2,506",-67%,2010-04-29 16:50:00,2010-04-27
110,Emc Corp,10%,P - Purchase,VMW,$61.88,"+58,916","+$3,645,693","29,594,916",0%,2010-04-29 16:48:53,2010-04-27
111,Roberts Thomas Craig Jr,Dir,S - Sale+OE,EZPW,$22.20,"-6,500","-$144,272","21,500",-23%,2010-04-29 16:48:36,2010-04-28
112,Gutshall Thomas L,Dir,S - Sale,CPHD,$20.26,"-1,000","-$20,260","971,100",0%,2010-04-29 16:45:58,2010-04-27
113,Hagan Stacie S,Chief People Officer,S - Sale+OE,ELNK,$9.05,"-53,721","-$486,270","54,590",-50%,2010-04-29 16:42:58,2010-04-28
114,Reese Robert R,"SVP, Chief Admin Officer",S - Sale+OE,TCO,$43.03,"-80,014","-$3,443,002","5,717",-93%,2010-04-29 16:42:04,2010-04-28
115,Astorg Robert G,Dir,S - Sale,UBSI,$30.07,-300,"-$9,020","26,478",-1%,2010-04-29 16:41:40,2010-04-28
116,Bontrager D Brett,"Sen. VP, Group Exec, CSS",S - Sale+OE,SWK,$65.00,"-32,900","-$2,138,500","72,964",-31%,2010-04-29 16:41:27,2010-04-27
117,Blum Esther R,"SVP, Controller,, CAO",S - Sale+OE,TCO,$43.31,"-10,000","-$433,100","7,711",-56%,2010-04-29 16:39:56,2010-04-28
118,Brooslin Viviano Sandra,"EVP, HR",S - Sale+OE,NWY,$6.40,"-2,400","-$15,360","185,470",-1%,2010-04-29 16:35:37,2010-04-27
119,Heath Ralph D,EVP,S - Sale+OE,LMT,$84.64,"-25,000","-$2,116,073","17,821",-58%,2010-04-29 16:32:49,2010-04-28
120,Marples Paul,"MD, FOCUS",S - Sale,CSGP,$45.01,"-4,000","-$180,038","20,818",-16%,2010-04-29 16:32:49,2010-04-27
121,Jones George F Jr,CEO,S - Sale,TCBI,$20.17,"-11,718","-$236,405","240,421",-5%,2010-04-29 16:32:14,2010-04-27
122,Benson Jodee,"VP Corp Mkt Comm, Human Res.",S - Sale+OE,CRUS,$11.43,"-35,000","-$400,028",395,-99%,2010-04-29 16:30:47,2010-04-27
123,Boynton Bruce P,SVP of Operations,S - Sale+OE,UNF,$50.84,"-2,200","-$111,842",0,-100%,2010-04-29 16:29:46,2010-04-27
124,McDevitt John J,SVP,S - Sale,UPS,$69.00,"-3,000","-$207,000",0,-100%,2010-04-29 16:28:37,2010-04-29
125,Petro John V,SVP OPERATIONS,S - Sale,AZZ,$42.12,"-2,867","-$120,765",359,-89%,2010-04-29 16:28:26,2010-04-29
126,Glover Ellen,EVP,S - Sale,ICFI,$23.34,"-3,000","-$70,021","76,856",-4%,2010-04-29 16:28:09,2010-04-28
127,Riocan Real Estate Investment Trust,10%,P - Purchase,CDR,$7.00,"+1,428,570","+$9,999,990","9,445,236",+18%,2010-04-29 16:27:40,2010-04-27
128,Boswell Justin C,"SVP, Group Exec, Mech. Securit",S - Sale+OE,SWK,$64.54,"-85,000","-$5,485,773","99,830",-46%,2010-04-29 16:26:07,2010-04-27
129,Hagenlocker Edward E,Dir,S - Sale+OE,ABC,$30.99,"-17,022","-$527,444","8,812",-66%,2010-04-29 16:24:46,2010-04-28
130,Tucker Lawrence C,Dir,S - Sale+OE,NHC,$35.69,"-8,200","-$292,655","418,000",-2%,2010-04-29 16:24:40,2010-04-28
131,Nicholas Peter M,Dir,S - Sale,BSX,$7.15,"-25,000","-$178,688","20,662,237",0%,2010-04-29 16:20:47,2010-04-27
132,Abele John E,Dir,S - Sale,BSX,$7.12,"-75,000","-$534,288","18,461,768",0%,2010-04-29 16:20:42,2010-04-27
133,Song Jane,"Pres, AF Division",S - Sale+OE,STJ,$40.04,"-100,000","-$4,004,000","26,458",-79%,2010-04-29 16:16:18,2010-04-27
134,Buck Carl N,"VP, Marketing, Contactor BU",S - Sale+OE,AEHR,$3.20,"-2,000","-$6,408","39,617",-5%,2010-04-29 16:14:07,2010-04-27
135,Marxe Austin W & Greenhouse David M,10%,S - Sale,MIPS,$5.11,"-100,000","-$510,500","4,526,564",-2%,2010-04-29 16:13:14,2010-04-27
136,"Baker Street Capital Management, LLC",10%,P - Purchase,UVIC,$5.51,"+5,900","+$32,509","372,486",+2%,2010-04-29 16:09:45,2010-04-27
137,De Luca Guerrino,COB,S - Sale+OE,LOGI,$18.75,"-50,000","-$937,355","164,018",-23%,2010-04-29 16:09:20,2010-04-27
138,Perez Arnaldo,"SVP, GC, Secretary",S - Sale+OE,CUK,$43.13,"-15,000","-$646,983","49,471",-23%,2010-04-29 16:08:38,2010-04-29
139,Riocan Real Estate Investment Trust,10%,P - Purchase,CDR,$6.60,"+100,000","+$660,000","8,016,666",+1%,2010-04-29 16:03:41,2010-03-02
140,Jackman Worthing,CFO,S - Sale+OE,WCN,$35.74,"-65,002","-$2,323,067","66,721",-49%,2010-04-29 16:03:21,2010-04-27
141,Perez Arnaldo,"SVP, GC, Secretary",S - Sale+OE,CCL,$42.13,"-15,000","-$631,983","49,471",-23%,2010-04-29 16:02:53,2010-04-29
142,Nielsen Tod,COO,S - Sale+OE,VMW,$62.15,"-20,000","-$1,243,060","179,040",-10%,2010-04-29 16:02:10,2010-04-27
143,Ratcliffe David M,"Pres, CEO, COB",S - Sale+OE,SO,$35.27,"-92,521","-$3,263,216","18,882",-83%,2010-04-29 15:59:03,2010-04-28
144,Reidy Richard,"Pres, CEO.",S - Sale+OE,PRGS,$32.20,"-33,864","-$1,090,522","108,430",-24%,2010-04-29 15:57:32,2010-04-27
145,Urich William F,CFO,S - Sale+OE,SAM,$58.30,"-3,900","-$227,378",930,-81%,2010-04-29 15:56:59,2010-04-29
146,Welters Anthony,Dir,S - Sale+OE,BCR,$86.46,"-2,400","-$207,504","6,832",-26%,2010-04-29 15:53:26,2010-04-28
147,Mitchell Don S,"CEO, Pres",S - Sale+OE,FSII,$4.00,"-35,725","-$142,921","69,505",-34%,2010-04-29 15:50:20,2010-04-27
148,Ely John C,"VP, Global Sales, Service",S - Sale,FSII,$4.05,"-20,555","-$83,176",0,-100%,2010-04-29 15:45:23,2010-04-27
149,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$12.20,+700,"+$8,540","49,548",+1%,2010-04-29 15:45:19,2010-04-27
150,Sand Benno G,"EVP, Bus Dev IR",S - Sale+OE,FSII,$4.23,"-21,672","-$91,680","76,199",-22%,2010-04-29 15:45:12,2010-04-27
151,Desai Dinesh,"COB, CEO, 10%",P - Purchase,ETEC,$1.38,"+14,000","+$19,360","7,974,720",0%,2010-04-29 15:44:57,2010-04-27
152,Macricostas Constantine S,"CEO, Pres",S - Sale,PLAB,$5.67,"-17,200","-$97,499","1,740,438",-1%,2010-04-29 15:42:25,2010-04-27
153,McDonald Michael F,"SVP, Dir of Retail Banking",S - Sale,ABCB,$11.00,"-3,683","-$40,513","14,496",-20%,2010-04-29 15:33:06,2010-04-23
154,Whiteman Kim L,VP - Global HR,P - Purchase,SHLM,$25.62,+800,"+$20,496","9,268",+9%,2010-04-29 15:26:03,2010-04-28
155,Emmerich I. Robert,"EVP, Chief Credit Officer",P - Purchase,FCF,$6.65,"+1,000","+$6,650","1,000",New,2010-04-29 15:22:09,2010-04-28
156,Heintzman David P,"COB, CEO",S - Sale+OE,SYBT,$23.59,"-5,000","-$117,935","113,681",-4%,2010-04-29 15:20:25,2010-04-28
157,Split Rock Partners LLC,10%,S - Sale+OE,SPSC,$11.16,"-145,482","-$1,623,579","1,315,995",-10%,2010-04-29 15:18:40,2010-04-27
158,Allen John Joseph,Dir,S - Sale,CTO,$34.01,"-2,000","-$68,027","28,900",-6%,2010-04-29 15:18:16,2010-04-28
159,Riocan Real Estate Investment Trust,10%,P - Purchase,CDR,$6.60,"+1,250,000","+$8,250,000","7,916,666",+19%,2010-04-29 15:18:06,2010-02-01
160,Second Curve Capital LLC,10%,P - Purchase,PRS,$4.39,"+35,000","+$153,550","5,825,266",+1%,2010-04-29 15:17:39,2010-04-27
161,Alterio Sharon M,Group VP,S - Sale,BCR,$85.51,"-3,597","-$307,588","41,994",-8%,2010-04-29 15:17:13,2010-04-27
162,Brumback Emerson L,Dir,P - Purchase,FITB,$14.43,"+13,888","+$200,334","13,888",New,2010-04-29 15:14:58,2010-04-28
163,Carmichael William P,Dir,S - Sale+OE,FINL,$17.23,"-36,000","-$620,109","17,786",-67%,2010-04-29 15:14:02,2010-04-27
164,Owlett Edward H III,Dir,P - Purchase,CZNC,$13.00,"+2,000","+$26,000","8,132",+33%,2010-04-29 15:13:57,2010-04-29
165,Bernosky Richard E,VP,S - Sale+OE,ELRC,$14.53,"-4,637","-$67,374","6,444",-42%,2010-04-29 15:13:56,2010-04-27
166,Davloor Raghunath,Dir,P - Purchase,CDR,$7.00,+278,"+$1,946","10,404",+3%,2010-04-29 15:13:37,2010-04-27
167,Li David H,"VP, Asia Pacific Region",S - Sale,CCMP,$39.16,"-2,043","-$80,002","11,410",-15%,2010-04-29 15:05:54,2010-04-27
168,Gorman Michael B,"Dir, 10%",S - Sale+OE,SPSC,$11.16,"-145,482","-$1,623,579","1,315,995",-10%,2010-04-29 14:46:37,2010-04-27
169,Hall Richard H,VP,S - Sale,RUSH,$16.29,-800,"-$13,032",83,-91%,2010-04-29 14:46:26,2010-04-28
170,Farber Jack,COB,S - Sale,CSS,$21.75,"-2,554","-$55,550","649,076",0%,2010-04-29 14:41:42,2010-04-27
171,Napolitano Joseph,SVP,S - Sale,AKR,$19.47,"-3,196","-$62,210","5,786",-36%,2010-04-29 14:34:54,2010-04-29
172,Hague Douglas,"CEO, Pres",S - Sale,CCTC,$0.13,"-1,000,000","-$130,633","10,303,032",-9%,2010-04-29 14:29:38,2010-04-26
173,Dolan Terrance R,"EVP, Controller",S - Sale,USB,$26.71,"-5,907","-$157,780","43,248",-12%,2010-04-29 14:24:31,2010-04-28
174,Gao Xiangdong,10%,S - Sale,WATG,$7.25,"-400,000","-$2,900,000","7,153,027",-5%,2010-04-29 14:24:27,2008-12-01
175,Beard Paul C,"SVP- Finance, Treasurer",S - Sale+OE,MKC,$39.70,"-20,000","-$794,000","21,396",-48%,2010-04-29 14:22:52,2010-04-26
176,Robbins IRA,"First SVP, Treasurer",S - Sale+OE,VLY,$16.45,"-3,500","-$57,575","10,261",-25%,2010-04-29 14:20:21,2010-04-26
