,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Goel Manish,EVP of Product Operations,S - Sale,NTAP,$32.08,"-1,583","-$50,783",0,-100%,2010-03-05 19:46:13,2010-03-05
24,Johns Christopher P,Pres. Pacific Gas and Electric,S - Sale,PCG,$42.33,"-8,365","-$354,090","40,195",-17%,2010-03-05 19:40:38,2010-03-04
25,Bahri Rajat,CFO,S - Sale,TRMB,$27.53,-353,"-$9,719",0,-100%,2010-03-05 19:38:50,2010-03-01
26,Greenberg Marcia M,VP HR,S - Sale+OE,ESL,$46.01,"-5,000","-$230,074",0,-100%,2010-03-05 19:37:54,2010-03-05
27,Simon John R,SVP-HR,S - Sale,PCG,$42.32,"-2,696","-$114,095","9,998",-21%,2010-03-05 19:36:40,2010-03-04
28,Colston Walker H II,"VP, Engineering Operations",S - Sale+OE,XXIA,$8.00,"-8,052","-$64,381","28,740",-22%,2010-03-05 19:36:18,2010-03-03
29,Steel Partners Holdings L.P.,10%,P - Purchase,DGTC,$0.60,"+12,600","+$7,560","6,446,821",0%,2010-03-05 19:33:54,2010-03-03
30,Richter David J,"EVP, Bus, Legal Affairs, GC",S - Sale,DIVX,$7.01,"-43,500","-$305,148","31,920",-58%,2010-03-05 19:32:36,2010-03-04
31,Rosenberg Rand L,"SVP Corp. Strategy, Dev.",S - Sale,PCG,$42.33,"-6,005","-$254,192","21,748",-22%,2010-03-05 19:32:09,2010-03-04
32,Houston Frank E,Group VP,S - Sale+OE,ESL,$46.41,"-10,000","-$464,077",0,-100%,2010-03-05 19:30:44,2010-03-05
33,Pruett Greg S,"SVP, Corporate Affairs",S - Sale,PCG,$42.31,"-1,907","-$80,685","7,493",-20%,2010-03-05 19:28:26,2010-03-04
34,Kelly James Timothy,Dir,S - Sale,EMS,$53.82,"-7,500","-$403,681","50,000",-13%,2010-03-05 19:28:03,2010-03-04
35,Dameris Peter T,"Pres, CEO",S - Sale,ASGN,$6.99,"-15,548","-$108,639","574,973",-3%,2010-03-05 19:27:34,2010-03-03
36,McFadden Nancy E,"SVP, Sr. Advisor to CEO",S - Sale,PCG,$42.32,"-2,081","-$88,068","8,888",-19%,2010-03-05 19:25:42,2010-03-04
37,Harvey Kent M,"SVP, CFO",S - Sale,PCG,$42.31,"-2,942","-$124,476","26,302",-10%,2010-03-05 19:21:12,2010-03-04
38,Aselage Steve,"EVP, Chief Business Officer",S - Sale,BMRN,$21.00,"-10,000","-$210,000","31,271",-24%,2010-03-05 19:19:15,2010-03-03
39,Darbee Peter A,"COB, Pres, CEO",S - Sale,PCG,$42.33,"-32,155","-$1,361,121","173,914",-16%,2010-03-05 19:17:38,2010-03-04
40,Rowles Michael,"EVP, GC",S - Sale,LYV,$13.50,"-40,204","-$542,941","300,250",-12%,2010-03-05 19:13:31,2010-03-04
41,Cohen Lawrence,Division Pres,S - Sale+OE,THOR,$30.50,"-20,000","-$610,000","32,329",-38%,2010-03-05 19:06:44,2010-03-04
42,Hong Shaw,"Pres, C.E.O",S - Sale+OE,OVTI,$16.00,"-15,000","-$240,000","304,625",-5%,2010-03-05 18:59:55,2010-03-05
43,Clarke Mark,"VP, Controller",P - Purchase,EIX,$33.27,"+2,300","+$76,516","6,886",+50%,2010-03-05 18:43:33,2010-03-03
44,McComic Tammy,EVP,S - Sale,MXC,$7.89,-500,"-$3,945","18,250",-3%,2010-03-05 18:40:19,2010-03-05
45,Zouzalik Ervan E,Dir,S - Sale,PRSP,$41.63,-646,"-$26,890","107,594",-1%,2010-03-05 18:38:55,2010-03-03
46,Rice Don K,"COB, CEO, Pres, 10%",P - Purchase,ASAQ,$0.05,"+95,750","+$4,788","217,979",+78%,2010-03-05 18:38:19,2010-01-11
47,Shannon Michael L,Dir,S - Sale,KTEC,$12.48,"-2,000","-$24,950","66,148",-3%,2010-03-05 18:25:59,2010-03-03
48,Kinnear Peter D,"Chaiman, Pres, CEO",S - Sale+OE,FTI,$60.29,"-17,419","-$1,050,232","614,673",-3%,2010-03-05 18:23:33,2010-03-03
49,Kinnear Peter D,"Chaiman, Pres, CEO",S - Sale,FTI,$60.23,"-65,137","-$3,923,097","554,625",-11%,2010-03-05 18:23:32,2010-03-03
50,Carr Jeffrey W,"VP, GC",S - Sale,FTI,$60.35,"-13,271","-$800,842","92,749",-13%,2010-03-05 18:23:29,2010-03-03
51,Carr Jeffrey W,"VP, GC",S - Sale,FTI,$60.40,"-15,511","-$936,803","81,202",-16%,2010-03-05 18:23:25,2010-03-03
52,Seaman Maryann T.,VP Administration,S - Sale,FTI,$59.70,"-10,000","-$597,000","71,431",-12%,2010-03-05 18:23:20,2010-03-04
53,Levy Richard M,Dir,S - Sale+OE,VAR,$50.46,"-20,000","-$1,009,278","106,907",-16%,2010-03-05 18:23:12,2010-03-04
54,Kawahata Masahiro,Dir,P - Purchase,VSUL.,$0.07,"+75,000","+$5,250","626,875",+14%,2010-03-05 18:20:50,2010-02-09
55,Snyder Robert F Jr,SVP,S - Sale+OE,FFCH,$12.31,"-1,000","-$12,310","31,760",-3%,2010-03-05 18:20:32,2010-03-04
56,Sledd Robert C,Dir,P - Purchase,POOL,$20.95,"+7,500","+$157,131","70,279",+12%,2010-03-05 18:18:46,2010-03-03
57,Brightman Sharon,10%,S - Sale,STRM,$2.00,"-4,250","-$8,500","1,003,050",0%,2010-03-05 18:17:35,2010-03-03
58,Swain William,"CFO, Secretary",P - Purchase,GOJO,$0.06,"+9,900",+$594,"60,800",+19%,2010-03-05 18:17:12,2010-03-04
59,Atwell William L,Pres International,S - Sale+OE,CI,$34.12,"-5,337","-$182,102","73,107",-7%,2010-03-05 18:07:51,2010-03-04
60,Wynnefield Partners Small Cap Value LP I,10%,S - Sale,BZC,$6.40,"-85,900","-$549,760","2,015,633",-4%,2010-03-05 18:05:48,2010-03-03
61,Silver Louis,Dir,S - Sale+OE,CEVA,$12.45,"-6,500","-$80,925",0,-100%,2010-03-05 18:05:27,2010-03-05
62,Arieli Yaniv,CFO,S - Sale,CEVA,$12.48,"-1,678","-$20,941",0,-100%,2010-03-05 18:05:05,2010-03-05
63,Mann Bruce,Dir,S - Sale+OE,CEVA,$12.51,"-38,990","-$487,715",0,-100%,2010-03-05 18:04:48,2010-03-03
64,Ohana Issachar,EVP Worldwide Sales,S - Sale+OE,CEVA,$12.62,"-5,529","-$69,799",0,-100%,2010-03-05 18:04:19,2010-03-03
65,Wertheizer Gideon,CEO,S - Sale,CEVA,$12.49,"-1,297","-$16,200",0,-100%,2010-03-05 18:03:27,2010-03-03
66,Rahman Muhit,Dir,S - Sale,KS,$10.23,"-126,800","-$1,297,683","518,921",-20%,2010-03-05 18:01:05,2010-03-03
67,Wolf Dale B,Dir,S - Sale+OE,CHSI,$38.90,"-10,000","-$389,003","8,000",-56%,2010-03-05 17:58:39,2010-03-05
68,Young Shirley,Dir,S - Sale+OE,CRM,$72.51,"-20,000","-$1,450,194","31,000",-39%,2010-03-05 17:55:12,2010-03-05
69,"Osmium Partners, LLC",10%,P - Purchase,INSW,$4.47,"+22,246","+$99,360","739,180",+3%,2010-03-05 17:54:30,2010-03-03
70,Hawkins John R,CEO,S - Sale,HWKN,$21.64,"-5,000","-$108,200","170,329",-3%,2010-03-05 17:53:17,2010-03-03
71,Kohn Kevin T.,"Former EVP, Marketing",S - Sale+OE,LPSN,$7.50,"-10,000","-$75,000",0,-100%,2010-03-05 17:50:25,2010-03-03
72,Harris Parker,"EVP, Technology",S - Sale,CRM,$71.39,-467,"-$33,339","643,724",0%,2010-03-05 17:50:20,2010-03-05
73,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$72.31,"-10,000","-$723,136","12,596,006",0%,2010-03-05 17:48:59,2010-03-05
74,Kirk Robert F,CEO,P - Purchase,AVSR,$0.55,"+5,050","+$2,778","96,444",+6%,2010-03-05 17:48:01,2010-03-05
75,Meador David E,"EVP, CFO",S - Sale+OE,DTE,$44.95,"-13,333","-$599,305","64,399",-17%,2010-03-05 17:47:59,2010-03-03
76,Anderson Gerard M,"Pres, COO",S - Sale+OE,DTE,$45.07,"-36,111","-$1,627,432","145,960",-20%,2010-03-05 17:46:28,2010-03-03
77,Dziersk Thomas,SVP Americas,S - Sale,JDAS,$28.88,"-1,050","-$30,328","18,986",-5%,2010-03-05 17:46:11,2010-03-04
78,Earley Anthony F Jr,"COB, CEO",S - Sale+OE,DTE,$44.74,"-55,000","-$2,460,458","300,260",-15%,2010-03-05 17:45:57,2010-03-03
79,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$16.76,"-1,500","-$25,140","54,764",-3%,2010-03-05 17:44:51,2010-03-05
80,Schulte Mark J,Dir,S - Sale,BKD,$19.03,"-3,750","-$71,379","546,713",-1%,2010-03-05 17:44:37,2010-03-03
81,Roesch Martin F,CTO,S - Sale,FIRE,$26.34,"-5,000","-$131,718","963,984",-1%,2010-03-05 17:43:48,2010-03-03
82,Adams Rex M,COO,S - Sale,WCG,$28.78,"-10,113","-$291,084","41,250",-20%,2010-03-05 17:42:57,2010-03-04
83,Miau Matthew,Dir,S - Sale,SNX,$30.04,"-39,324","-$1,181,152","11,624,520",0%,2010-03-05 17:42:25,2010-03-03
84,Sohn Harold L,"SVP, CORPORATE RELATIONS",S - Sale+OE,BLL,$54.86,"-4,500","-$246,888","81,109",-5%,2010-03-05 17:39:19,2010-03-05
85,Mixon James P,"SVP Supply Chain, Operations",S - Sale,SHLD,$96.10,-493,"-$47,377","3,109",-14%,2010-03-05 17:36:56,2010-03-03
86,Mahoney Robert Charles,"EVP Sales, Marketing",S - Sale+OE,ONNN,$8.08,"-47,500","-$383,966","48,738",-49%,2010-03-05 17:35:31,2010-03-04
87,Colvin Donald A,"EVP, CFO",S - Sale,ONNN,$8.22,"-10,000","-$82,200","470,890",-2%,2010-03-05 17:33:27,2010-03-03
88,Guleri Tim,Dir,S - Sale,FIRE,$26.33,"-10,000","-$263,300","22,221",-31%,2010-03-05 17:32:32,2010-03-03
89,Foraker Randy,EVP,S - Sale+OE,BANF,$41.60,"-2,500","-$104,006","11,339",-18%,2010-03-05 17:32:06,2010-03-03
90,Rose Edward W. III,Dir,S - Sale,DW,$23.93,"-39,644","-$948,764","2,271,385",-2%,2010-03-05 17:30:37,2010-03-03
91,Independence Holding Co,10%,P - Purchase,AMIC,$5.09,"+27,668","+$140,746","4,254,964",+1%,2010-03-05 17:25:29,2010-03-03
92,Lahowchic Nicholas,Dir,P - Purchase,ESRX,$98.83,"+3,000","+$296,490","12,218",+33%,2010-03-05 17:24:30,2010-03-04
93,Smith Bruce A,"Pres, CEO",S - Sale+OE,TSO,$12.88,"-50,000","-$644,001","1,129,923",-4%,2010-03-05 17:24:14,2010-03-04
94,Faltemier Sharon K,"SVP, HR",S - Sale,DTSI,$33.36,"-1,000","-$33,361","11,764",-8%,2010-03-05 17:23:22,2010-03-04
95,Smith Thomas W,"Member of Section 13(d) Group, 10%",S - Sale,CACC,$43.37,"-16,111","-$698,690","83,847",-16%,2010-03-05 17:22:50,2009-03-03
96,Condron Christopher M,Dir,P - Purchase,KBW,$24.00,+600,"+$14,400","18,490",+3%,2010-03-05 17:21:33,2010-02-25
97,Overlock Wilard J Jr,Dir,P - Purchase,BDX,$75.32,"+15,000","+$1,129,850","33,791",+80%,2010-03-05 17:21:31,2009-11-23
98,Arai Yoshitami,Dir,P - Purchase,VSUL.,$0.07,"+75,000","+$5,250","175,000",+75%,2010-03-05 17:21:31,2010-02-09
99,Elliott Kelley,Chief Accounting Officer,S - Sale+OE,ESRX,$98.64,"-1,846","-$182,089","5,166",-26%,2010-03-05 17:20:51,2010-03-04
100,Colonius Ray T,Treasurer,P - Purchase,CCBD,$1.77,+113,+$200,"22,227",+1%,2010-03-05 17:20:18,2010-03-04
101,Sommer Alfred,Dir,S - Sale+OE,BDX,$78.54,"-2,061","-$161,871","11,796",-15%,2010-03-05 17:19:51,2010-03-04
102,Ya Global Investments,10%,S - Sale,HOMS,$0.06,"-34,100","-$2,046","8,551,236",0%,2010-03-05 17:19:36,2010-03-03
103,Kelly John F,Dir,S - Sale+OE,AVA,$21.13,"-6,000","-$126,756","61,920",-9%,2010-03-05 17:17:34,2010-03-05
104,Ludwig Edward J,"COB, CEO",S - Sale+OE,BDX,$78.28,"-20,000","-$1,565,600","234,840",-8%,2010-03-05 17:17:18,2010-03-04
105,Moseley Anita,"SVP, GC",S - Sale+OE,EVOL,$6.84,"-4,000","-$27,340","23,136",-15%,2010-03-05 17:16:51,2010-03-03
106,Pepper Jon,Dir,P - Purchase,VSUL.,$0.07,"+75,000","+$5,250","325,000",+30%,2010-03-05 17:15:24,2010-02-09
107,Goglia Richard A,"VP, Treasurer",S - Sale,RTN,$56.79,"-7,000","-$397,530","36,933",-16%,2010-03-05 17:13:45,2010-03-03
108,Von Der Heyden Karl M,Dir,S - Sale+OE,M,$20.50,"-7,000","-$143,500","19,844",-26%,2010-03-05 17:13:42,2010-03-05
109,Scott Steven R,"SVP, San Diego Development",S - Sale,KRC,$28.90,"-3,000","-$86,689","49,120",-6%,2010-03-05 17:13:08,2010-03-04
110,Hoekstra Marten,10%,S - Sale,HDII,$0.19,"-4,500",-$855,"2,416,820",0%,2010-03-05 17:12:58,2010-03-03
111,Crowell William,Dir,S - Sale+OE,ARST,$28.00,"-2,000","-$56,000",0,-100%,2010-03-05 17:10:16,2010-03-03
112,Gray Michael,CFO,S - Sale+OE,MLNX,$20.56,"-12,000","-$246,775",0,-100%,2010-03-05 17:10:11,2010-03-05
113,Zuckerman Mitchell,"Chairman, Soth. Financl. Serv",S - Sale,BID,$29.60,"-2,621","-$77,568","10,877",-19%,2010-03-05 17:10:10,2010-03-04
114,Arfman Dale C,"Dir, 10%",S - Sale,GNET,$5.32,"-14,100","-$74,996","2,043,209",-1%,2010-03-05 17:08:22,2010-03-04
115,Stallkamp Thomas T,Dir,S - Sale+OE,BAX,$59.10,"-10,000","-$591,000","21,315",-32%,2010-03-05 17:05:56,2010-03-03
116,Gruenewald Mark Bryan,10%,S - Sale,AXTG,$0.14,"-16,300","-$2,345","10,571,263",0%,2010-03-05 17:05:03,2010-03-04
117,Petitpren Dean S,COB,P - Purchase,CCBD,$1.77,"+1,133","+$2,005","324,120",0%,2010-03-05 17:05:00,2010-03-04
118,Lawson James C,Dir,P - Purchase,UBMI,$5.00,"+3,046","+$15,230","75,004",+4%,2010-03-05 17:04:17,2010-03-04
119,Moffitt William P,"Pres, CEO",P - Purchase,NSPH,$3.19,"+10,000","+$31,930","20,000",+100%,2010-03-05 17:03:46,2010-03-04
120,Weil John D,"Dir, 10%",S - Sale,BWINB,$25.25,"-5,000","-$126,250","1,063,812",0%,2010-03-05 17:03:24,2010-03-05
121,Robert Kevin C,"SrVP-Marketing, Business Dev.",S - Sale,PDE,$28.59,"-5,000","-$142,950","65,876",-7%,2010-03-05 17:02:31,2010-03-03
122,Senator Investment Group LP,10%,S - Sale,ACUZ,$1.32,"-7,483,636","-$9,912,617",0,-100%,2010-03-05 17:01:52,2010-03-03
123,Hegyi Marco,Dir,P - Purchase,VSUL.,$0.07,"+75,000","+$5,250","325,000",+30%,2010-03-05 17:00:49,2010-02-09
124,Barshay Stanley F,"ExVP, PresConsHlthCare",S - Sale+OE,MRK,$37.50,"-10,000","-$375,000","72,765",-12%,2010-03-05 17:00:20,2010-03-05
125,Mestdagh James T,Dir,P - Purchase,CCBD,$1.77,+170,+$301,"4,359",+4%,2010-03-05 16:59:43,2010-03-04
126,Konecki Thomas,Pres - Private Brands,S - Sale,DFZ,$9.85,"-1,800","-$17,736",455,-80%,2010-03-05 16:58:12,2010-03-03
127,De Lange Ronald J,EVP Global Product Solutions,S - Sale,TKLC,$17.86,"-9,625","-$171,862","25,028",-28%,2010-03-05 16:56:44,2010-03-03
128,Malik Rajiv,COO,S - Sale+OE,MYL,$21.15,"-80,000","-$1,692,052","61,227",-57%,2010-03-05 16:56:10,2010-03-03
129,Murray Mary K,"EVP, CFO",S - Sale+OE,TLEO,$25.00,"-1,875","-$46,875","56,437",-3%,2010-03-05 16:55:06,2010-03-03
130,Ippolito Tobia,Dir,P - Purchase,BKD,$18.92,"+10,000","+$189,151","10,000",New,2010-03-05 16:53:09,2010-03-03
131,Bulls Herman E,Dir,S - Sale+OE,FIX,$11.75,"-10,000","-$117,530","17,500",-36%,2010-03-05 16:53:08,2010-03-03
132,Walker R A,"Pres, COO",S - Sale,APC,$70.11,"-28,813","-$2,020,154","60,586",-32%,2010-03-05 16:53:08,2010-03-04
133,Wagner Robert D,Dir,P - Purchase,FIX,$11.97,"+1,500","+$17,950","30,000",+5%,2010-03-05 16:52:45,2010-03-03
134,Pinchev Alex,"EVP, Worldwide Sales",S - Sale+OE,RHT,$30.00,"-4,687","-$140,610","53,596",-8%,2010-03-05 16:51:43,2010-03-04
135,Brigham Ben M,"Pres, CEO",S - Sale,BEXP,$17.52,"-275,000","-$4,819,210","2,307,480",-11%,2010-03-05 16:49:38,2010-03-03
136,Robb Walter L,Dir,S - Sale,CELG,$61.06,"-3,526","-$215,298","9,122",-28%,2010-03-05 16:49:28,2010-03-05
137,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$58.26,"-7,093","-$413,238",0,-100%,2010-03-05 16:49:21,2010-03-04
138,Reeves Robert K,"SVP, GC, CAO",S - Sale+OE,APC,$70.14,"-170,000","-$11,923,596","69,014",-71%,2010-03-05 16:49:18,2010-03-04
139,Bd Media Investors LP,Member of a 13(d) 10% Group,P - Purchase,ALOY,$7.85,"+3,300","+$25,905","668,937",0%,2010-03-05 16:48:56,2010-03-04
140,Dearholt Stephen M,"Dir, 10%",S - Sale,FHCO,$6.14,"-33,212","-$203,814","3,231,446",-1%,2010-03-05 16:48:39,2010-03-03
141,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$57.67,"-4,000","-$230,678","25,500",-14%,2010-03-05 16:47:25,2010-03-04
142,Ricci Paul,"CEO, COB",S - Sale,NUAN,$15.06,"-90,000","-$1,354,974","2,274,815",-4%,2010-03-05 16:47:15,2010-03-05
143,Blumberg David,EVP Head of Strategic Dev.,S - Sale,ICON,$14.13,"-14,000","-$197,778","25,842",-35%,2010-03-05 16:47:15,2010-03-03
144,Rice Don K,"COB, CEO, Pres, 10%",P - Purchase,ASAQ,$0.05,"+95,750","+$4,788","217,979",+78%,2010-03-05 16:46:40,2010-01-11
145,Sykes Ollin B,Dir,P - Purchase,CTHR,$1.34,"+11,300","+$15,142","772,785",+1%,2010-03-05 16:45:34,2010-03-04
146,Donovan Kevin M,CFO,S - Sale,EPAY,$16.62,-512,"-$8,507","80,198",-1%,2010-03-05 16:45:34,2010-03-03
147,Yost Albert S,Group VP,S - Sale,ESL,$46.00,-852,"-$39,192",0,-100%,2010-03-05 16:45:04,2010-03-05
148,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$57.45,"-8,000","-$459,618","22,934",-26%,2010-03-05 16:44:42,2010-03-04
149,Meldrum Peter D,"Pres, C.E.O.",S - Sale+OE,MYGN,$22.97,"-46,322","-$1,064,234","201,829",-19%,2010-03-05 16:43:37,2010-03-04
150,Zizzo Lawrence F,VP HR,S - Sale+OE,AKS,$23.99,"-23,663","-$567,647","37,001",-39%,2010-03-05 16:42:56,2010-03-04
151,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$16.62,"-1,037","-$17,231","60,238",-2%,2010-03-05 16:42:40,2010-03-03
152,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$57.46,"-8,000","-$459,641","615,188",-1%,2010-03-05 16:41:41,2010-03-04
153,Wallace Milton J,Dir,P - Purchase,CPRX,$0.69,"+23,900","+$16,463","403,084",+6%,2010-03-05 16:41:36,2010-03-03
154,Selander Robert W,CEO,S - Sale,MA,$233.01,"-25,299","-$5,894,869","40,100",-39%,2010-03-05 16:41:29,2010-03-03
155,Flood Gary J,"Pres Global Prod., Solutions",S - Sale,MA,$233.00,"-4,301","-$1,002,151","14,929",-22%,2010-03-05 16:41:02,2010-03-03
156,McWilton Chris,"Pres, U.S. Markets",S - Sale,MA,$233.02,"-3,795","-$884,293","10,787",-26%,2010-03-05 16:40:31,2010-03-03
157,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$17.36,"-21,000","-$364,490","719,943",-3%,2010-03-05 16:40:10,2010-03-02
158,Stern Peter C,"EVP, Chief Strategy Officer",S - Sale+OE,TWC,$47.32,-786,"-$37,194",0,-100%,2010-03-05 16:40:03,2010-03-04
159,Lawrence-Apfelbaum Marc,"EVP, Gen. Counsel, Secretary",S - Sale+OE,TWC,$47.32,-613,"-$29,007","1,021",-38%,2010-03-05 16:39:51,2010-03-04
160,Ruelle Mark A,"EVP, CFO",S - Sale,WR,$22.00,"-9,250","-$203,458","121,708",-7%,2010-03-05 16:39:30,2010-03-05
161,Weil John D,"Dir, 10%",S - Sale,BWINB,$25.25,"-12,198","-$308,024","1,687,888",-1%,2010-03-05 16:39:16,2010-03-03
162,Laurinaitis John,"EVP, Talent Relations",S - Sale,WWE,$17.56,"-27,149","-$476,646","56,456",-32%,2010-03-05 16:37:26,2010-03-04
163,Patusky Christopher,Dir,S - Sale+OE,UTHR,$58.09,"-2,000","-$116,174","7,000",-22%,2010-03-05 16:37:15,2010-03-04
164,You Harry L.,"EVP, Office of the COB",S - Sale+OE,EMC,$17.70,"-70,731","-$1,251,939","325,592",-18%,2010-03-05 16:37:00,2010-03-05
165,Daniels Eric,Principal Accounting Officer,S - Sale+OE,RISK,$21.75,"-6,375","-$138,656",0,-100%,2010-03-05 16:36:53,2010-03-03
166,Day C Sean,See Remarks (a),P - Purchase,CODI,$0.00,"+78,094",+$0,"525,760",+17%,2010-03-05 16:36:49,2010-03-05
167,"Forest Hill Capital, LLC",10%,S - Sale,TNFG,$0.70,"-1,000,657","-$700,460","1,959,536",-34%,2010-03-05 16:36:45,2010-03-03
168,Koo George P,Dir,S - Sale,LVS,$17.14,-125,"-$2,143","5,922",-2%,2010-03-05 16:35:17,2010-03-03
169,Fiedler John F,Dir,S - Sale,MHK,$52.91,"-1,900","-$100,529","7,347",-21%,2010-03-05 16:34:59,2010-03-04
170,Hickman David S,COB,P - Purchase,UBMI,$5.00,"+1,000","+$5,000","88,336",+1%,2010-03-05 16:34:36,2010-03-05
171,Link Mark A,"SVP,Chief Accounting Officer",S - Sale+OE,EMC,$17.83,"-296,000","-$5,278,160","79,430",-79%,2010-03-05 16:34:23,2010-03-05
172,Gray R Paul,Dir,S - Sale+OE,UTHR,$57.48,"-6,000","-$344,873",0,-100%,2010-03-05 16:32:40,2010-03-04
173,Woodrow Kenneth,Dir,S - Sale,VSTNQ,$0.89,"-15,000","-$13,395",0,-100%,2010-03-05 16:31:50,2010-03-04
174,Rothschild Jonathan E,"Dir, 10%",P - Purchase,ICCC,$3.79,"+1,000","+$3,793","458,881",0%,2010-03-05 16:31:38,2010-03-03
175,Meszaros Steve,VP,S - Sale,VSTNQ,$0.79,"-25,105","-$19,858",0,-100%,2010-03-05 16:31:00,2010-03-04
176,Coggins Richard C,CFO,S - Sale,SPAN,$17.50,"-4,000","-$70,010","42,912",-9%,2010-03-05 16:30:52,2010-03-03
177,Causey Christopher,Dir,S - Sale+OE,UTHR,$58.24,"-2,000","-$116,473","1,408",-59%,2010-03-05 16:30:18,2010-03-04
178,Mandl Alex,Dir,S - Sale,VSTNQ,$0.91,"-25,000","-$22,750",0,-100%,2010-03-05 16:30:00,2010-03-04
179,Chapman Robert K,"Pres, CEO",P - Purchase,UBMI,$5.50,+500,"+$2,750","17,896",+3%,2010-03-05 16:29:56,2010-03-05
180,Greenway Joy M,VP,S - Sale,VSTNQ,$0.83,"-10,516","-$8,686",0,-100%,2010-03-05 16:28:48,2010-03-04
181,Butler John R Jr,Dir,S - Sale+OE,APC,$70.04,"-12,000","-$840,426","75,596",-14%,2010-03-05 16:28:30,2010-03-04
