,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Doyle John J Jr,Dir,P - Purchase,BRKL,$9.82,"+1,000","+$9,820","7,000",+17%,2010-11-22 16:09:58,2010-11-22
181,Kubis Raymond R,"Pres, EnerSys Europe",S - Sale+OE,ENS,$30.29,"-22,000","-$666,308","77,595",-22%,2010-11-22 16:09:58,2010-11-18
182,Young Charles B.,CHRO,S - Sale+OE,HGG,$22.75,"-3,666","-$83,400",0,-100%,2010-11-22 16:09:53,2010-11-18
183,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$61.76,"-7,093","-$438,064",0,-100%,2010-11-22 16:09:34,2010-11-18
184,Craig John D,"COB, Pres, CEO",S - Sale+OE,ENS,$30.09,"-241,551","-$7,267,225","404,173",-37%,2010-11-22 16:09:00,2010-11-18
185,Mongrain Joseph H,VP HR,S - Sale+OE,CAM,$47.50,"-45,908","-$2,180,630","44,322",-51%,2010-11-22 16:06:42,2010-11-19
186,Carne John,"Exec VP, COO",S - Sale+OE,CAM,$47.50,"-57,731","-$2,742,223","104,758",-36%,2010-11-22 16:06:34,2010-11-19
187,Medina-Mora Manuel,"CEO, Consumer Banking Americas",P - Purchase,C,$4.30,"+542,198","+$2,330,386","7,530,850",+8%,2010-11-22 16:05:38,2010-11-18
188,Spornhauer Tod P,"CFO, TREASURER",S - Sale+OE,BOBE,$33.15,"-18,423","-$610,754","17,081",-52%,2010-11-22 16:03:54,2010-11-19
189,Davis Patrisha L,"SVP,Chief HR Offr",S - Sale,CVH,$25.90,"-5,407","-$140,041","244,221",-2%,2010-11-22 15:55:46,2010-11-19
190,Leemon Daniel O,Dir,S - Sale,EXBD,$33.05,"-4,194","-$138,612","1,000",-81%,2010-11-22 15:54:00,2010-11-22
191,Macgibbon Glen,EVP,S - Sale,MEAS,$25.45,"-5,000","-$127,250","53,716",-9%,2010-11-22 15:53:12,2010-11-22
192,Aylesworth William A,Dir,P - Purchase,HSKA,$0.44,"+57,200","+$25,214","157,200",+57%,2010-11-22 15:52:33,2010-11-18
193,Roman John C,"Pres, CEO",P - Purchase,NVSL,$6.16,+900,"+$5,547","36,184",+3%,2010-11-22 15:50:53,2010-11-18
194,Jacks Joel R,Dir,S - Sale,ICFI,$26.70,-100,"-$2,670","263,424",0%,2010-11-22 15:50:45,2010-11-12
195,Jacks Joel R,Dir,S - Sale,ICFI,$26.74,"-14,686","-$392,766","287,960",-5%,2010-11-22 15:50:22,2010-11-09
196,Hall Jeffrey W,SVP,S - Sale+OE,CNL,$0.00,"-1,500",-$0,"43,697",-3%,2010-11-22 15:48:04,2010-11-22
197,Barger Donald G Jr,Dir,S - Sale+OE,GDI,$63.51,"-3,000","-$190,530","1,400",-68%,2010-11-22 15:46:51,2010-11-18
198,Gilliam Theron I,Dir,P - Purchase,LEN,$15.40,"+1,000","+$15,400","1,400",+250%,2010-11-22 15:42:01,2010-11-19
199,Filliol Oliver A,"Pres, CEO",S - Sale,MTD,$142.77,"-9,148","-$1,306,060","16,279",-36%,2010-11-22 15:41:26,2010-11-18
200,Goldman Neal H.,Dir,P - Purchase,DNBK,$14.94,"+2,750","+$41,090","59,092",+5%,2010-11-22 15:40:54,2010-11-18
201,Orlando Joseph A Jr,"VP, CFO",S - Sale+OE,LUK,$26.87,"-36,000","-$967,180","1,068",-97%,2010-11-22 15:38:25,2010-11-19
202,Fanelli Emil J,VP,S - Sale+OE,SUP,$19.28,"-30,000","-$578,425","4,000",-88%,2010-11-22 15:38:01,2010-11-18
203,Newman Charles J,"CEO, CFO, COB",P - Purchase,RONE,$0.06,"+3,009",+$181,"315,309",+1%,2010-11-22 15:37:36,2010-11-18
204,Earnest Robert A,VP,S - Sale+OE,SUP,$19.59,"-3,000","-$58,776","4,200",-42%,2010-11-22 15:36:50,2010-11-18
205,Burns William S,"CFO, Treasurer",P - Purchase,SOMH,$8.55,"+1,000","+$8,550","12,500",+9%,2010-11-22 15:35:18,2010-11-22
206,Walsh J Michael,"Pres, CEO",S - Sale+OE,CORE,$35.33,"-8,614","-$304,349","47,756",-15%,2010-11-22 15:35:15,2010-11-18
207,Stueber Frederick G,"SVP, GC, Secy",S - Sale,LECO,$61.20,-822,"-$50,306","19,980",-4%,2010-11-22 15:35:14,2010-11-18
208,Diddell Wendy,EVP Corporate Development,S - Sale+OE,RELL,$10.90,"-4,624","-$50,402",0,-100%,2010-11-22 15:34:01,2010-11-19
209,Jain Vivek,SVP,S - Sale+OE,MXIM,$23.46,"-17,500","-$410,566","64,490",-21%,2010-11-22 15:31:34,2010-11-19
210,Price Thomas A,Dir,P - Purchase,WYNX,$0.20,"+1,000,000","+$200,000","9,137,879",+12%,2010-11-22 15:29:27,2010-11-18
211,Jones Gregory Renard,"VP-Corporate QA, RA",S - Sale,CNMD,$22.97,-300,"-$6,892","1,100",-21%,2010-11-22 15:24:13,2010-11-15
212,Datta Rajiv,"SVP, CTO",S - Sale+OE,ABVT,$62.01,"-15,792","-$979,327","50,656",-24%,2010-11-22 15:23:41,2010-11-18
213,Omega Research Corp,10%,P - Purchase,QPRJ,$0.00,"+5,918,222",+$0,"5,980,888",>999%,2010-11-22 15:23:36,2010-11-17
214,Uprichard David C,Dir,S - Sale,LIFE,$50.66,-100,"-$5,066","1,100",-8%,2010-11-22 15:19:16,2010-11-19
215,Ferrera Gary W,"EVP, CFO",S - Sale+OE,NCMI,$19.15,"-86,522","-$1,656,574","78,044",-53%,2010-11-22 15:17:16,2010-11-18
216,Wright David B,Dir,P - Purchase,GKNT,$23.49,"+5,000","+$117,458","8,500",+143%,2010-11-22 15:16:48,2010-11-16
217,Ottinger Eric H,SVP,S - Sale+OE,LKFN,$20.50,"-1,250","-$25,627",550,-69%,2010-11-22 15:15:41,2010-11-19
218,Daphne Jean Delaski Irrevocable Trust,10%,S - Sale,PROJ,$7.25,"-30,000","-$217,500","142,665",-17%,2010-11-22 15:14:23,2010-11-18
219,Dana Nancy Delaski Irrevocable Trust,10%,S - Sale,PROJ,$7.25,"-30,000","-$217,500","142,665",-17%,2010-11-22 15:13:57,2010-11-18
220,Diedrick Claude,"Pres, CEO, CFO, 10%",P - Purchase,QPRJ,$0.00,"+5,918,222",+$0,"5,921,341",>999%,2010-11-22 15:10:11,2010-11-17
221,Harwell Aubrey B Jr,Dir,P - Purchase,PNY,$29.48,+200,"+$5,896","64,682",0%,2010-11-22 15:08:57,2010-11-08
222,Garrett John Robert,Dir,P - Purchase,SBSI,$20.17,+71,"+$1,432","2,743",+3%,2010-11-22 15:04:58,2010-11-22
223,McHenry George E Jr,"EVP, CFO",S - Sale+OE,HGR,$18.62,"-30,000","-$558,645","60,692",-33%,2010-11-22 15:01:47,2010-11-19
224,Growney Christopher J,Dir,P - Purchase,MNHN,$5.35,"+14,000","+$74,900","73,950",+23%,2010-11-22 15:01:07,2010-11-19
225,Hodder Broady R,"SVP, Gen. Counsel, Secretary",S - Sale,CLWR,$7.33,"-3,500","-$25,655","150,886",-2%,2010-11-22 15:00:25,2010-11-22
226,Kluge Robert H,Corp VP; Pres X-Ray Products,S - Sale+OE,VAR,$65.00,"-7,738","-$502,970","44,618",-15%,2010-11-22 14:57:08,2010-11-19
227,Sabo Robert J,CFO,S - Sale,MDF,$4.20,"-50,000","-$210,000","268,356",-16%,2010-11-22 14:54:55,2010-11-19
228,Wood Robert John,"VP, GM",S - Sale,SCL,$68.99,"-1,000","-$68,990","12,893",-7%,2010-11-22 14:54:06,2010-11-18
229,O'Herlihy Christopher A,EVP,S - Sale+OE,ITW,$47.29,"-2,000","-$94,584","1,408",-59%,2010-11-22 14:50:53,2010-11-19
230,Delatore Richard,Dir,P - Purchase,MNTG,$1.89,"+6,000","+$11,340","6,000",New,2010-11-22 14:50:41,2010-11-22
231,Sandercock Brett,CFO,S - Sale,RMD,$33.00,"-6,759","-$223,047","60,112",-10%,2010-11-22 14:50:32,2010-11-18
232,Greig Thomas G,Dir,P - Purchase,RTEC,$7.52,"+10,000","+$75,150","76,500",+15%,2010-11-22 14:50:13,2010-11-19
233,Darkin Donald,"SVP, Interfaces",S - Sale,RMD,$32.72,"-5,332","-$174,447","30,000",-15%,2010-11-22 14:49:48,2010-11-18
234,Roth Steven R,"SVP, CFO",S - Sale,RTEC,$7.53,"-7,000","-$52,710","78,582",-8%,2010-11-22 14:48:38,2010-11-19
235,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$25.99,"-1,000","-$25,988","93,567",-1%,2010-11-22 14:44:54,2010-11-18
236,Giannopoulos Athanasios L,"COB, Pres, CEO",S - Sale+OE,MCRS,$43.80,"-100,000","-$4,379,549","50,000",-67%,2010-11-22 14:42:21,2010-11-18
237,Stoner David T,"Pres, COO",P - Purchase,VCST,$0.26,"+20,000","+$5,198","76,994",+35%,2010-11-22 14:36:24,2010-11-18
238,Nies Gerald Lee,Dir,P - Purchase,RVSB,$2.70,"+5,000","+$13,500","124,000",+4%,2010-11-22 14:35:20,2010-11-18
239,Muhleisen Angie,10%,S - Sale,NNI,$21.80,"-10,000","-$217,993","6,341,419",0%,2010-11-22 14:31:01,2010-11-19
240,Miller Lloyd I III,10%,P - Purchase,SLTC,$4.84,"+1,825","+$8,824","549,444",0%,2010-11-22 14:29:09,2010-11-18
241,Ferguson J Brian,Exec COB,S - Sale,EMN,$78.83,"-83,085","-$6,549,591","92,543",-47%,2010-11-22 14:23:41,2010-11-18
242,Caton Douglas E,Dir,S - Sale,UBSH,$12.99,"-3,804","-$49,414","402,571",-1%,2010-11-22 14:23:21,2010-11-18
243,Roth William,"VP, Co-CIO",P - Purchase,TWO,$9.68,"+2,500","+$24,200","40,200",+7%,2010-11-22 14:20:37,2010-11-19
244,Stein Richard M,Secretary,S - Sale+OE,BRKR,$15.30,"-2,500","-$38,260","3,349",-43%,2010-11-22 14:18:58,2010-11-19
245,Brown Robert George,Dir,P - Purchase,ONVI,$3.12,"+5,649","+$17,623","15,649",+56%,2010-11-22 14:15:46,2010-11-19
246,Sokol Marc,"EVP, Marketing, Business Dev.",P - Purchase,NLN,$0.42,"+6,498","+$2,697","2,514,996",0%,2010-11-22 14:14:50,2010-11-18
247,Ovenden James,Dir,P - Purchase,FBC,$1.26,"+25,000","+$31,500","80,000",+45%,2010-11-22 14:11:52,2010-11-18
248,Lyons Robert C,"SVP, CFO",S - Sale,GMT,$32.37,"-1,500","-$48,555","15,852",-9%,2010-11-22 14:10:08,2010-11-19
249,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$1.10,"+75,000","+$82,206","16,535,435",0%,2010-11-22 14:09:39,2010-11-19
250,Stotler Rebecca S,"VP, CFO",P - Purchase,CBFC,$62.50,+16,"+$1,000",215,+8%,2010-11-22 14:09:28,2010-11-19
251,Hayworth Scott D.,Dir,P - Purchase,CMSB,$9.15,+140,"+$1,282",925,+18%,2010-11-22 14:09:09,2010-11-18
252,Mazza Cheri,Dir,P - Purchase,CMSB,$9.51,"+1,500","+$14,258","7,500",+25%,2010-11-22 14:08:49,2010-11-19
253,McCalmont Darlene J.,10%,S - Sale,RSOL,$2.62,"-25,714","-$67,371","1,764,204",-1%,2010-11-22 14:08:34,2010-11-18
254,Huang Tao,COO,S - Sale+OE,MORN,$50.11,"-1,000","-$50,110","476,051",0%,2010-11-22 14:07:33,2010-11-22
255,Francis Cheryl A,Dir,S - Sale+OE,MORN,$50.11,-500,"-$25,055","11,354",-4%,2010-11-22 14:06:04,2010-11-22
256,Hanson R Brian,"EVP, CFO",S - Sale,IO,$6.51,"-15,000","-$97,650","143,515",-9%,2010-11-22 14:03:40,2010-11-19
257,Trueb Martin R,"SVP, Treasurer",S - Sale+OE,HAS,$47.50,"-38,250","-$1,816,808","24,618",-61%,2010-11-22 14:02:31,2010-11-18
258,Moore Thomas Evans,SVP,S - Sale+OE,VSAT,$41.28,"-37,500","-$1,548,075","7,565",-83%,2010-11-22 13:59:53,2010-11-11
259,Chapel Edgar J,"SVP, N America Distribution",S - Sale+OE,MCRS,$44.10,"-9,000","-$396,900","68,388",-12%,2010-11-22 13:50:10,2010-11-19
260,Chang Kuo Wei Herbert,Dir,S - Sale,MPWR,$16.05,"-20,000","-$320,992","293,008",-6%,2010-11-22 13:49:26,2010-11-19
261,Hasek William J,"SVP, Treasurer",S - Sale+OE,GMT,$32.63,"-2,450","-$79,943","9,510",-20%,2010-11-22 13:45:08,2010-11-18
262,Lyash Jeffrey J,EVP,S - Sale,PGN,$44.12,"-3,500","-$154,420","35,509",-9%,2010-11-22 13:45:04,2010-11-18
263,Oher Kathleen B,"VP, CFO, Secretary, Treasurer",P - Purchase,TBUS,$1.14,"+2,500","+$2,850","12,500",+25%,2010-11-22 13:40:48,2010-11-18
264,Voyles Michael J,Dir,P - Purchase,GABC,$18.00,"+1,111","+$20,000","75,246",+1%,2010-11-22 13:39:28,2010-11-15
265,Ernst Christina M,Dir,P - Purchase,GABC,$18.00,"+1,111","+$20,000","17,829",+7%,2010-11-22 13:36:56,2010-11-15
266,Simock John F,Dir,P - Purchase,NEFB,$260.00,+10,"+$2,600","1,708",+1%,2010-11-22 13:31:39,2010-11-22
267,Turney David L,"COB, CEO",P - Purchase,TBUS,$1.21,"+10,000","+$12,092","187,177",+6%,2010-11-22 13:29:45,2010-11-19
268,Jorden David Emerson,Dir,P - Purchase,GTF,$0.49,"+5,000","+$2,450","4,775,500",0%,2010-11-22 13:29:36,2010-11-19
269,Griffin Patrick J,See Remarks,P - Purchase,ESCA,$5.10,"+1,976","+$10,076","1,015,798",0%,2010-11-22 13:20:01,2010-11-18
270,Domeck Brian,"Vice Pres, Chief",S - Sale+OE,PGR,$20.99,"-41,986","-$881,286","177,758",-19%,2010-11-22 13:19:22,2010-11-18
271,Traeger Norman L,Dir,S - Sale,MHO,$18.00,-100,"-$1,800","3,300",-3%,2010-11-22 12:52:22,2010-11-18
272,Taylor Brian,Dir,P - Purchase,TWO,$9.68,"+2,500","+$24,200","18,261",+16%,2010-11-22 12:51:08,2010-11-19
273,Sutherland Thomas M,CEO,P - Purchase,FBSI,$6.39,"+2,800","+$17,898","9,108",+44%,2010-11-22 12:49:27,2010-11-19
274,Luiso Anthony,Dir,S - Sale,SWK,$60.00,"-6,000","-$360,000","94,492",-6%,2010-11-22 12:47:20,2010-11-18
275,Jackson Fred A,Chief Exec of Subsidiary,S - Sale+OE,RDK,$37.17,"-1,214","-$45,124","72,023",-2%,2010-11-22 12:42:35,2010-11-22
276,Sulzberger Arthur Jr,"COB, Publisher",S - Sale+OE,NYT.A,$8.42,"-60,000","-$504,984","79,755",-43%,2010-11-22 12:38:48,2010-11-08
277,Grillo Joseph J.,"CEO, Pres",P - Purchase,DIGA,$0.39,"+148,245","+$57,550","828,526",+22%,2010-11-22 12:31:12,2010-11-18
278,Mahaney Robert Edward II,Dir,P - Purchase,MFNC,$8.73,+400,"+$3,490",400,New,2010-11-22 12:27:24,2008-03-03
279,Gaylord Edward K II,Dir,S - Sale+OE,GET,$33.02,"-65,000","-$2,146,248","198,174",-25%,2010-11-22 12:26:29,2010-11-18
280,Mahaney Robert Edward II,Dir,P - Purchase,MFNC,$4.39,+275,"+$1,208","5,163",+6%,2010-11-22 12:26:22,2009-03-18
281,Klem U Butch,Dir,P - Purchase,GABC,$18.00,"+1,111","+$20,000","148,771",+1%,2010-11-22 12:26:18,2010-11-15
282,Aspatore Walter J,Dir,P - Purchase,MFNC,$5.00,"+1,534","+$7,670","9,953",+18%,2010-11-22 12:25:29,2010-11-17
283,Mahaney Robert Edward II,Dir,P - Purchase,MFNC,$5.00,+494,"+$2,470","6,631",+8%,2010-11-22 12:23:13,2010-11-17
284,Schwieterman Dale Arthur,Dir,P - Purchase,NA,"$3,400.00",+6,"+$20,400",66,+10%,2010-11-22 12:22:39,2010-10-01
285,Garea Joseph D,Dir,P - Purchase,MFNC,$5.00,"+1,386","+$6,930","50,466",+3%,2010-11-22 12:22:34,2010-11-17
286,Paschke Randolph Clare,Dir,P - Purchase,MFNC,$5.00,+792,"+$3,960","13,158",+6%,2010-11-22 12:19:17,2010-11-17
287,Bawel Douglas A,Dir,P - Purchase,GABC,$18.00,"+1,111","+$20,000","13,608",+9%,2010-11-22 12:17:07,2010-11-18
288,Lowe David M,VP,S - Sale+OE,GGG,$36.37,"-13,875","-$504,583","116,215",-11%,2010-11-22 12:14:50,2010-11-18
289,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$22.01,"-22,505","-$495,349","3,799,245",-1%,2010-11-22 12:13:10,2010-11-19
290,Forbes Richard E,Dir,P - Purchase,GABC,$18.00,"+1,111","+$20,000","13,830",+9%,2010-11-22 12:11:18,2010-11-15
291,Ferraro David B,Dir,S - Sale,BKI,$18.66,"-15,000","-$279,965","218,354",-6%,2010-11-22 12:10:30,2010-11-18
292,Macgibbon Glen,EVP,S - Sale,MEAS,$24.90,"-5,000","-$124,500","58,716",-8%,2010-11-22 12:07:01,2010-11-19
293,Meisenheimer F E,"SVP, CFO, Treasurer",S - Sale,ATO,$30.51,"-6,584","-$200,901","28,793",-19%,2010-11-22 12:01:26,2010-11-22
294,Jones Douglas E,"EVP, Global Supply Chain Ops",S - Sale+OE,MSM,$58.46,"-2,675","-$156,375","26,674",-9%,2010-11-22 11:49:26,2010-11-19
295,"Geovest Capital Partners, LP",Dir,S - Sale,NROM,$1.05,"-10,000","-$10,500","253,400",-4%,2010-11-22 11:44:52,2010-11-18
296,Johnson Amal M,Dir,P - Purchase,ISRG,$250.19,"+1,000","+$250,186","2,000",+100%,2010-11-22 11:42:05,2010-11-19
297,Johnson William W,Dir,P - Purchase,TWO,$9.69,"+55,000","+$532,950","140,586",+64%,2010-11-22 11:40:06,2010-11-18
298,Ansari Jon,"SVP, CFO",P - Purchase,MGYR,$3.19,+300,+$957,"40,467",+1%,2010-11-22 11:37:24,2010-11-19
299,Humphreys Donald D,"SVP, Treasurer",S - Sale+OE,XOM,$70.00,"-33,790","-$2,365,300","628,007",-5%,2010-11-22 11:36:59,2010-11-18
300,Heyka Larry R,Market President,P - Purchase,LARK,$15.75,+300,"+$4,725","5,023",+6%,2010-11-22 11:29:27,2010-11-19
301,Morgan Calvert A Jr,Dir,P - Purchase,CPK,$37.78,+650,"+$24,557","20,000",+3%,2010-11-22 11:24:16,2010-11-18
302,Stuart Robert J,"Senior VP, Global Sales",S - Sale,HTZ,$12.18,"-5,000","-$60,922","34,866",-13%,2010-11-22 11:20:21,2010-11-22
303,Sopp Gerald F,CFO,P - Purchase,DNBF,$8.99,+219,"+$1,969","8,657",+3%,2010-11-22 11:06:38,2010-11-19
304,Hemminghaus Roger R,Dir,P - Purchase,TBAC,$2.80,"+2,000","+$5,600","32,801",+6%,2010-11-22 11:06:26,2010-11-18
305,Hummel Dan L,Exec.. VP,P - Purchase,ASRV,$1.61,+124,+$200,"18,742",+1%,2010-11-22 11:02:46,2010-11-15
306,Latoff William S,"COB, CEO",P - Purchase,DNBF,$8.99,+448,"+$4,028","197,866",0%,2010-11-22 11:02:06,2010-11-19
307,Egger Anne M,Dir,P - Purchase,MELA,$4.78,"+2,000","+$9,563","5,350",+60%,2010-11-22 11:01:01,2010-11-19
308,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$8.39,"+24,474","+$205,359","21,920,858",0%,2010-11-22 11:00:17,2010-11-18
309,Hieb William J,"Pres, COO",P - Purchase,DNBF,$8.99,+189,"+$1,699","20,113",+1%,2010-11-22 10:57:42,2010-11-19
310,Alexander Herbert S,Dir,P - Purchase,BPFH,$5.25,"+1,886","+$9,902","85,908",+2%,2010-11-22 10:57:15,2010-11-19
311,Cooley Charles P,"SVP, CFO",S - Sale,LZ,$105.05,"-8,765","-$920,763","16,967",-34%,2010-11-22 10:56:39,2010-11-19
312,Koeppe Paul F,Dir,P - Purchase,ZBB,$0.58,"+5,000","+$2,890","891,537",+1%,2010-11-22 10:53:35,2010-11-22
313,Gardner Jeffery R,Dir,S - Sale+OE,RFMD,$7.24,"-78,100","-$565,756","54,800",-59%,2010-11-22 10:48:30,2010-11-19
314,Ayasli Yalcin,10%,S - Sale,HITT,$54.82,"-20,000","-$1,096,391","2,066,886",-1%,2010-11-22 10:47:22,2010-11-19
315,Cramer Robert S Jr,Dir,S - Sale+OE,ADAM,$6.53,"-30,000","-$195,759","263,225",-10%,2010-11-22 10:47:14,2010-11-18
316,Quinlan Mark D,EVP,P - Purchase,ASBC,$13.06,+6,+$75,"71,283",0%,2010-11-22 10:41:55,2010-11-18
317,Reed Colin V,"COB, CEO",S - Sale+OE,GET,$32.89,"-12,500","-$411,163","499,832",-2%,2010-11-22 10:39:41,2010-11-18
318,Howe Daniel S,Dir,S - Sale+OE,ADAM,$6.42,"-29,189","-$187,391","3,571",-89%,2010-11-22 10:37:38,2010-11-18
319,Hiltwein Mark S,"EVP, CFO",P - Purchase,CVO,$5.10,"+8,820","+$44,982","272,266",+3%,2010-11-22 10:35:32,2010-11-18
320,Rohr Dralle Rondi,"VP Finance, Investor Rel.",S - Sale+OE,ROK,$66.00,"-3,400","-$224,388","12,244",-22%,2010-11-22 10:35:15,2010-11-19
321,Alewine Betty C,Dir,S - Sale+OE,ROK,$66.03,-252,"-$16,640","16,398",-2%,2010-11-22 10:35:09,2010-11-19
322,McNally Kathleen,Sen. VP Marketing Operations,S - Sale+OE,RELL,$10.79,"-12,090","-$130,451","3,578",-77%,2010-11-22 10:33:37,2010-11-19
323,Wise Robert L,Dir,P - Purchase,ASRV,$1.61,+777,"+$1,249","87,960",+1%,2010-11-22 10:32:19,2010-11-15
324,Bhalla Pavan,"EVP, CFO, Treasurer",P - Purchase,HPOL,$0.85,"+47,500","+$40,461","47,500",New,2010-11-22 10:09:44,2010-11-18
325,Konrad Gordon K,Dir,P - Purchase,LABC,$14.20,"+1,000","+$14,200","58,112",+2%,2010-11-22 09:52:14,2010-11-19
326,Taglietti Marco,EVP-Chief Medical Officer,S - Sale,FRX,$32.71,"-3,000","-$98,140","69,765",-4%,2010-11-22 09:49:54,2010-11-18
327,Rosentrater Eldon P,VP - Administration,S - Sale+OE,AHPI,$4.24,-44,-$187,"6,886",-1%,2010-11-22 09:41:50,2010-11-19
328,Reyes Gregorio,Dir,P - Purchase,LSI,$5.48,"+50,000","+$273,995","155,000",+48%,2010-11-22 09:41:16,2010-11-18
329,White Glenn S,"Pres, Atlanta Region",P - Purchase,UCBI,$1.43,"+60,000","+$85,554","328,672",+22%,2010-11-22 09:32:36,2010-11-17
330,Mitchell Burley B Jr,Dir,P - Purchase,NSBC,$3.25,+250,+$813,"51,758",0%,2010-11-22 09:07:45,2010-11-19
331,Lista George,Pres/CEO Tri-State Ins. Agency,P - Purchase,SBBX,$5.30,+200,"+$1,060","37,081",+1%,2010-11-22 09:06:51,2010-11-19
332,Stayduhar John,10%,S - Sale,SODI,$2.65,"-2,000","-$5,300","283,232",-1%,2010-11-22 09:06:16,2010-11-15
333,Vig Joseph P,"Pres-KPI, Group VP-ConAgg",S - Sale+OE,ASTE,$32.00,"-2,000","-$64,001","9,102",-18%,2010-11-22 09:04:14,2010-11-19
334,Wright Richard C,VP,S - Sale,UHS,$40.90,"-5,404","-$221,024",0,-100%,2010-11-22 09:04:10,2010-11-19
335,Fawcett Jr Robert A,Dir,P - Purchase,RBNF,$2.90,"+3,448","+$9,999","10,281",+50%,2010-11-22 08:56:16,2010-11-19
336,Fallon Lynnette C,"EVP, HR, Legal",S - Sale,ACLS,$2.67,"-10,071","-$26,934","148,635",-6%,2010-11-22 08:56:06,2010-11-19
337,Callan Thomas M,Retired Director as of 7/31/10,P - Purchase,RBNF,$2.90,"+7,001","+$20,303","44,389",+19%,2010-11-22 08:51:08,2010-11-19
338,Leighton Lawrence W.,Dir,P - Purchase,CHNG,$10.23,"+1,000","+$10,225","2,250",+80%,2010-11-22 08:10:04,2008-08-20
339,Strayton George,"Pres, CEO",S - Sale,PBNY,$9.51,"-3,972","-$37,767","501,242",-1%,2010-11-22 08:06:12,2010-11-18
340,Smith Gary Allen,"CFO, SVP",S - Sale+OE,HIBB,$30.50,"-101,250","-$3,088,125",0,-100%,2010-11-22 08:00:30,2010-11-19
341,Newsome Michael J,Exec COB,S - Sale,HIBB,$29.60,"-24,900","-$737,040","44,023",-36%,2010-11-22 07:38:01,2010-11-19
