,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,Linville Judson C,"CEO, U.S. Consumer Division",S - Sale+OE,AXP,$47.63,"-103,419","-$4,925,692","73,777",-58%,2010-04-30 17:42:39,2010-04-29
42,Squeri Stephen J,"Group Pres, Global Services",S - Sale+OE,AXP,$47.60,"-138,134","-$6,575,565","125,046",-52%,2010-04-30 17:39:47,2010-04-29
43,Trotter Richard P,COO,P - Purchase,SRCO,$0.02,"+3,333,333","+$50,000","3,458,333",>999%,2010-04-30 17:38:32,2010-04-29
44,McIntyre David,"CFO, COO",S - Sale+OE,HTWR,$52.01,"-21,834","-$1,135,584","1,581",-93%,2010-04-30 17:38:21,2010-04-28
45,Alden John W,Dir,S - Sale,ABFS,$30.51,-500,"-$15,255","31,500",-2%,2010-04-30 17:34:29,2010-04-29
46,White B Joseph,Dir,S - Sale+OE,EQR,$45.91,"-10,000","-$459,100","60,298",-14%,2010-04-30 17:34:14,2010-04-30
47,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$5.97,"-8,700","-$51,920","2,740,294",0%,2010-04-30 17:34:08,2010-04-30
48,Hachigian Kirk S,"COB, Pres, CEO",S - Sale,CBE,$49.36,"-114,881","-$5,670,285","401,512",-22%,2010-04-30 17:33:18,2010-04-28
49,Anderson Stephen A.,SVP,S - Sale+OE,TXN,$26.90,"-25,000","-$672,500","108,370",-19%,2010-04-30 17:30:59,2010-04-29
50,Tuomi Frederick C,EVP,S - Sale+OE,EQR,$46.02,"-65,000","-$2,991,567","162,604",-29%,2010-04-30 17:30:57,2010-04-30
51,Baldocchi Albert S,Dir,S - Sale,CMG,$140.00,"-3,750","-$525,000","144,325",-3%,2010-04-30 17:29:50,2010-04-29
52,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,P - Purchase,VPHM,$12.87,"+1,946,277","+$25,046,485","9,080,664",+27%,2010-04-30 17:29:48,2010-04-28
53,"14159 Capital (Gp), LLC",10%,P - Purchase,VPHM,$12.87,"+53,723","+$691,357","241,295",+29%,2010-04-30 17:28:25,2010-04-28
54,Citadel Advisors LLC,Dir,S - Sale+OE,ETFC,$1.68,"-172,000,000","-$288,960,000","26,620,018",-87%,2010-04-30 17:26:51,2010-04-29
55,Kennelly Jerry M,"COB, CEO",S - Sale,RVBD,$31.37,"-100,000","-$3,136,846","3,515,773",-3%,2010-04-30 17:26:30,2010-04-28
56,Wechsler Bradley J,Dir,S - Sale,IMAX,$19.51,"-24,985","-$487,383","983,300",-2%,2010-04-30 17:25:47,2010-04-28
57,Buck Carl N,"VP, Marketing, Contactor BU",S - Sale+OE,AEHR,$3.03,-500,"-$1,515","39,617",-1%,2010-04-30 17:25:29,2010-04-30
58,Kelsey Stephen Michael,"EVP, CMO, Oncology",S - Sale,GERN,$5.66,"-3,707","-$20,982","36,293",-9%,2010-04-30 17:22:16,2010-04-28
59,Krakoff Reed,"Pres, Exec Creative Dir",S - Sale,COH,$43.54,"-2,750","-$119,735","97,726",-3%,2010-04-30 17:19:53,2010-04-26
60,Larson Gary L,"VPFINANCE, CFO",S - Sale+OE,AEHR,$3.06,"-6,000","-$18,364","69,539",-8%,2010-04-30 17:18:10,2010-04-29
61,Aoki Donald J,"SVP, Professional Services",S - Sale+OE,KEYN,$12.00,"-6,000","-$72,000","27,272",-18%,2010-04-30 17:10:21,2010-04-28
62,Fahey John J,VP-Controller,S - Sale+OE,URI,$13.21,"-23,463","-$309,882","30,037",-44%,2010-04-30 17:09:47,2010-04-28
63,Taub Malcolm S,Dir,S - Sale,BCLI,$0.26,"-575,000","-$147,098","675,000",-46%,2010-04-30 17:09:09,2009-09-14
64,Shorr Robert G L,Dir,S - Sale,BCLI,$0.29,"-200,000","-$58,290","100,000",-67%,2010-04-30 17:08:05,2009-10-16
65,Hurlbutt James E,"VP, CFO",S - Sale,SCL,$79.50,"-2,398","-$190,649","375,052",-1%,2010-04-30 17:06:09,2010-04-29
66,Brandenburg David,Dir,P - Purchase,VCST,$0.29,"+182,000","+$52,371","3,295,400",+6%,2010-04-30 17:04:55,2010-04-27
67,Jordan Vernon E Jr,Advisor to the Board,S - Sale,AXP,$45.76,"-3,427","-$156,820","42,783",-7%,2010-04-30 16:56:41,2010-04-28
68,Manning David L,EVP-Chief Development Officer,S - Sale+OE,AMSG,$21.48,"-7,200","-$154,655","57,319",-11%,2010-04-30 16:51:24,2010-04-28
69,Waters Louis A,Dir,S - Sale+OE,TISI,$17.33,"-25,000","-$433,348","334,255",-7%,2010-04-30 16:50:48,2010-04-28
70,Salter Andrew,"Dir, 10%",S - Sale,RGCI,$0.00,"-1,000",-$0,"1,000",-50%,2010-04-30 16:49:35,2010-04-27
71,Ford B James,"Dir, 10%",S - Sale,RGCI,$0.00,"-1,000",-$0,"1,000",-50%,2010-04-30 16:46:50,2010-04-27
72,Handoush Jim M,Co-COO,S - Sale+OE,LSTR,$45.39,"-17,400","-$789,843","33,835",-34%,2010-04-30 16:46:13,2010-04-29
73,Quick David,"Dir, 10%",S - Sale,RGCI,$0.00,"-1,000",-$0,"1,000",-50%,2010-04-30 16:43:46,2010-04-27
74,Tucker Lawrence C,Dir,S - Sale+OE,NHC,$35.54,"-7,100","-$252,346","410,900",-2%,2010-04-30 16:43:34,2010-04-29
75,Kaplan Stephen A,"Dir, 10%",S - Sale,RGCI,$0.00,"-1,000",-$0,"1,000",-50%,2010-04-30 16:41:48,2010-04-27
76,Munthe Gert,Dir,S - Sale,RCL,$36.69,"-2,700","-$99,063","15,102",-15%,2010-04-30 16:40:42,2010-04-29
77,Gates William H III,Dir,S - Sale,MSFT,$30.87,"-2,000,000","-$61,740,400","658,971,294",0%,2010-04-30 16:40:35,2010-04-28
78,Packard Ronald J,CEO,S - Sale+OE,LRN,$24.18,"-11,000","-$265,928","14,524",-43%,2010-04-30 16:39:52,2010-04-28
79,Gestal Kenneth L,Dir,S - Sale,UFPT,$5.40,"-10,000","-$54,000","30,200",-25%,2010-04-30 16:38:57,2006-08-22
80,Parsons Richard D,Dir,S - Sale+OE,EL,$66.50,"-28,725","-$1,910,201","2,221",-93%,2010-04-30 16:37:35,2010-04-29
81,Farahi Bob,"Pres, 10%",S - Sale+OE,MCRI,$11.92,"-68,789","-$820,273","1,832,789",-4%,2010-04-30 16:37:17,2010-04-28
82,Jain Anil Kumar,"Corporate VP, IC Engineering",S - Sale+OE,CAVM,$28.50,"-80,000","-$2,280,232","126,500",-39%,2010-04-30 16:30:37,2010-04-28
83,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$56.50,"-11,426","-$645,534","25,500",-31%,2010-04-30 16:28:09,2010-04-29
84,Roesch Martin F,CTO,S - Sale,FIRE,$24.12,"-5,000","-$120,586","923,984",-1%,2010-04-30 16:27:33,2010-04-28
85,Harris Parker,"EVP, Technology",S - Sale,CRM,$88.16,-467,"-$41,171","590,511",0%,2010-04-30 16:27:30,2010-04-30
86,Moss Sara E,"EVP, Gen. Counsel, Secty",S - Sale+OE,EL,$66.68,"-25,000","-$1,666,905","13,196",-65%,2010-04-30 16:25:17,2010-04-29
87,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$55.65,"-20,015","-$1,113,830","603,173",-3%,2010-04-30 16:24:31,2010-04-29
88,Tanabe Barbara J,Dir,S - Sale+OE,BOH,$52.27,"-1,000","-$52,274","11,499",-8%,2010-04-30 16:24:15,2010-04-28
89,Drummond Jose A Jr,EVP,S - Sale+OE,WHR,$106.67,"-23,305","-$2,486,006","13,960",-63%,2010-04-30 16:22:32,2010-04-28
90,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$86.39,"-10,000","-$863,873","12,161,006",0%,2010-04-30 16:21:38,2010-04-30
91,Bitzer Marc R,Pres WHIRLPOOL NA,S - Sale+OE,WHR,$106.86,"-12,970","-$1,385,982","32,432",-29%,2010-04-30 16:20:52,2010-04-28
92,Venegoni John V,"VP, GM Surfactants",S - Sale+OE,SCL,$79.04,"-2,000","-$158,079","25,229",-7%,2010-04-30 16:19:34,2010-04-29
93,Kimball Mark A,"SVP, GC",S - Sale+OE,SCSS,$10.71,"-15,000","-$160,609","159,946",-9%,2010-04-30 16:18:37,2010-04-28
94,Schulte Daniel C,"SVP, GC",S - Sale,WDR,$38.05,"-5,713","-$217,356","122,121",-4%,2010-04-30 16:18:08,2010-04-29
95,Macinnis Frank T,"COB, CEO",S - Sale,EME,$29.19,"-7,554","-$220,510","673,874",-1%,2010-04-30 16:17:55,2010-04-29
96,Topper David R,10%,S - Sale,PZZ,$6.59,"-54,716","-$360,851","4,767,922",-1%,2010-04-30 16:17:43,2010-04-28
97,Avery Michael L,"SVP, Chief Investment Officer",S - Sale,WDR,$37.96,"-8,000","-$303,680","242,262",-3%,2010-04-30 16:16:57,2010-04-29
98,Raabe James C,"SVP, CFO",S - Sale+OE,SCSS,$11.34,"-25,000","-$283,506","157,181",-14%,2010-04-30 16:16:26,2010-04-29
99,Beighley John,"VP, ASST SECRETARY",S - Sale+OE,CPII,$13.82,"-3,891","-$53,774","4,000",-49%,2010-04-30 16:15:59,2010-04-30
100,Digeso Amy,EVP - Global HR,S - Sale+OE,EL,$66.07,"-24,999","-$1,651,749","11,696",-68%,2010-04-30 16:15:21,2010-04-29
101,Coleman Don,VP,S - Sale+OE,CPII,$13.62,"-2,500","-$34,050","8,000",-24%,2010-04-30 16:14:36,2010-04-29
102,Hughes Robert W,"EVP - Globl Sales, Svcs, Mktg",S - Sale+OE,AKAM,$36.71,"-18,156","-$666,509","28,042",-39%,2010-04-30 16:13:08,2010-04-29
103,Munch Mark Robert,"EVP, M, I",S - Sale+OE,VECO,$49.66,"-6,666","-$331,040","47,188",-12%,2010-04-30 16:13:03,2010-04-28
104,Chadick Gary R,"SVP, Gnrl Counsel, Secy",S - Sale+OE,COL,$66.02,"-23,213","-$1,532,438","23,242",-50%,2010-04-30 16:11:58,2010-04-29
105,Allen Patrick E,"SVP, CFO",S - Sale,COL,$65.99,"-19,000","-$1,253,884","22,314",-46%,2010-04-30 16:11:09,2010-04-29
106,Kelly David M,Dir,P - Purchase,FII,$24.32,"+10,000","+$243,152","23,100",+76%,2010-04-30 16:10:53,2010-04-28
107,Allen Patrick E,"SVP, CFO",S - Sale+OE,COL,$65.41,"-19,000","-$1,242,873","41,314",-32%,2010-04-30 16:10:25,2010-04-28
108,Naugle Mary Ann B,Dir,P - Purchase,CCFN,$28.00,+750,"+$21,000","1,670",+82%,2010-04-30 16:10:20,2010-04-30
109,Seward James L,Dir,P - Purchase,GIW,$6.56,+15,+$98,"1,831",+1%,2010-04-30 16:09:12,2010-04-28
110,Kiernan John P,"SVP Finance, Corp. Controller",S - Sale,VECO,$46.69,"-3,546","-$165,575","15,000",-19%,2010-04-30 16:09:00,2010-04-29
111,Gulotty Douglas C,"Pres, CEO",P - Purchase,GIW,$6.56,+38,+$249,"3,160",+1%,2010-04-30 16:08:43,2010-04-28
112,O'Connor Kevin M,"Pres, CEO",P - Purchase,BDGE,$23.41,+900,"+$21,069","46,861",+2%,2010-04-30 16:08:22,2010-04-29
113,Miau Matthew,Dir,S - Sale,SNX,$28.57,"-20,313","-$580,268","11,050,123",0%,2010-04-30 16:06:32,2010-04-28
114,Pacholec Frank,"VP R, D",S - Sale+OE,SCL,$77.48,"-1,500","-$116,220","19,768",-7%,2010-04-30 16:05:03,2010-04-29
115,Schulman Daniel H,Pres-Prepaid,S - Sale+OE,S,$4.39,"-410,040","-$1,799,445","1,575,237",-21%,2010-04-30 16:04:18,2010-04-29
116,Goergen Pamela M,Dir,S - Sale,BTH,$57.70,"-4,000","-$230,800","3,303,476",0%,2010-04-30 16:03:51,2010-04-30
117,Eschenbach Carl M.,EVP Worldwide Field Operations,S - Sale+OE,VMW,$62.42,"-40,357","-$2,519,003","75,000",-35%,2010-04-30 16:03:02,2010-04-29
118,Goergen Robert B,"COB, CEO, 10%",S - Sale,BTH,$57.70,"-4,000","-$230,800","3,303,476",0%,2010-04-30 16:01:34,2010-04-30
119,Abele John E,Dir,S - Sale,BSX,$7.00,"-75,000","-$524,855","18,386,768",0%,2010-04-30 15:56:17,2010-04-28
120,Nicholas Peter M,Dir,S - Sale+OE,BSX,$7.00,"-25,000","-$174,930","9,031,021",0%,2010-04-30 15:56:17,2010-04-28
121,Donnelly George J,Dir,S - Sale,PKD,$5.20,"-15,500","-$80,641","52,280",-23%,2010-04-30 15:53:53,2010-04-14
122,Holt John L Jr,EVP,P - Purchase,SWS,$11.10,"+5,000","+$55,476","67,251",+8%,2010-04-30 15:51:06,2010-04-30
123,Foote William C,"COB, CEO",S - Sale,USG,$23.33,"-25,000","-$583,185","504,180",-5%,2010-04-30 15:46:37,2010-04-28
124,Argabright William Keith,SVP-Subsidiary Bank,P - Purchase,NBTF,$18.25,+500,"+$9,125","2,200",+29%,2010-04-30 15:46:33,2010-04-30
125,Fortin Craig F,"SVP, CFO",P - Purchase,NBTF,$18.00,+44,+$785,"3,896",+1%,2010-04-30 15:45:04,2010-04-26
126,Warkol Floyd,"CEO, 10%",S - Sale+OE,KSW,$3.78,"-6,882","-$26,039","675,590",-1%,2010-04-30 15:42:22,2010-04-28
127,McAdams Joe B,Pres,S - Sale+OE,ELS,$57.00,"-20,000","-$1,140,058","56,818",-26%,2010-04-30 15:40:29,2010-04-29
128,Peterson Shirley D,Dir,S - Sale,AKS,$17.39,"-3,500","-$60,865","23,252",-13%,2010-04-30 15:33:26,2010-04-28
129,Zinn Raymond D,"Pres, CEO, 10%",P - Purchase,MCRL,$11.82,"+2,100","+$24,822","11,570,846",0%,2010-04-30 15:32:33,2010-04-29
130,Mulcahy John R,Dir,P - Purchase,PGC,$14.12,+400,"+$5,648","3,023",+15%,2010-04-30 15:31:13,2010-04-29
131,Clark Christopher T,"Pres, C.O.O.",S - Sale+OE,XRAY,$37.55,"-24,900","-$934,995","11,218",-69%,2010-04-30 15:30:42,2010-04-28
132,Polinsky Douglas Michael,Dir,S - Sale,WZE,$0.23,"-100,000","-$23,140","2,000",-98%,2010-04-30 15:30:22,2010-04-29
133,Ward Elizabeth S,Dir,P - Purchase,NBBC,$4.80,+500,"+$2,401","23,440",+2%,2010-04-30 15:30:05,2010-04-30
134,Kinnarney Joseph H,Dir,P - Purchase,NBBC,$4.80,+800,"+$3,842","50,505",+2%,2010-04-30 15:29:49,2010-04-30
135,Young Julius S Jr,Dir,P - Purchase,NBBC,$4.80,+700,"+$3,362","75,855",+1%,2010-04-30 15:29:31,2010-04-30
136,Watts John F,Dir,P - Purchase,NBBC,$4.80,+800,"+$3,842","33,783",+2%,2010-04-30 15:29:13,2010-04-30
137,Wood Robert John,"VP, GM",S - Sale,SCL,$79.24,"-1,050","-$83,203","13,802",-7%,2010-04-30 15:28:54,2010-04-29
138,Thigpen Carl S,Dir,P - Purchase,MEG,$12.66,"+1,000","+$12,656","1,000",New,2010-04-30 15:25:34,2010-04-30
139,Mulligan Gerald T,"Pres, CEO",P - Purchase,LSBX,$13.56,"+1,700","+$23,050","66,039",+3%,2010-04-30 15:14:59,2010-04-29
140,Ecker Michael J,EVP,P - Purchase,LSBX,$13.38,+500,"+$6,690","24,250",+2%,2010-04-30 15:05:23,2010-04-29
141,Platt Jeffrey,Chief Operations Officer,S - Sale,TDW,$55.00,"-1,000","-$55,000","59,192",-2%,2010-04-30 15:03:02,2010-04-30
142,McNamara Jerome J,"EVP WW Sales, Mktg",S - Sale+OE,ISRG,$365.00,"-5,517","-$2,013,705","2,367",-70%,2010-04-30 14:57:00,2010-04-29
143,Riggins Stephen C,Dir,S - Sale+OE,EXPO,$29.93,"-10,000","-$299,279","10,100",-50%,2010-04-30 14:53:35,2010-04-29
144,Smith Lonnie M,Dir,S - Sale+OE,ISRG,$369.93,"-9,850","-$3,643,780","411,681",-2%,2010-04-30 14:49:59,2010-04-29
145,Johnson Phillip R,"VP, HR",S - Sale+OE,ABG,$16.25,"-5,000","-$81,250","47,090",-10%,2010-04-30 14:48:30,2010-04-29
146,Lee Theresa K,"SVP, CLO, Corp Secretary",S - Sale,EMN,$68.01,"-4,524","-$307,677","25,019",-15%,2010-04-30 14:44:33,2010-04-28
147,Keeley Lawrence P Jr,Dir,S - Sale,RLBS,$2.25,"-25,000","-$56,250","381,140",-6%,2010-04-30 14:41:28,2009-12-15
148,Miller Craig A,10%,S - Sale,LYTS,$6.95,"-50,000","-$347,600","2,419,676",-2%,2010-04-30 14:40:48,2010-04-28
149,Kerr Thomas R.,"SVP, North American Operations",S - Sale,NEM,$55.24,-60,"-$3,314","8,167",-1%,2010-04-30 14:23:56,2010-04-28
150,Canonge Richard E,"SVP, Treasurer",S - Sale+OE,ESBF,$14.45,"-2,277","-$32,903","26,097",-8%,2010-04-30 14:13:41,2010-04-30
151,Sperling John G,"Exec Chrmn of the Board, 10%",S - Sale,APOL,$61.65,"-79,001","-$4,870,056","15,703,823",-1%,2010-04-30 14:04:36,2010-04-28
152,Blum Esther R,"SVP, Controller,, CAO",S - Sale+OE,TCO,$43.80,"-50,917","-$2,230,348","7,711",-87%,2010-04-30 14:02:57,2010-04-29
153,Sperling Peter V,Vice Chrmn of the Board,S - Sale+OE,APOL,$61.62,"-78,332","-$4,827,092","7,164,020",-1%,2010-04-30 13:59:12,2010-04-28
154,Opperman Vance K,Dir,P - Purchase,TCB,$18.62,"+10,000","+$186,156","26,466",+61%,2010-04-30 13:56:58,2010-04-28
155,Lynch Richard J.,"EVP, CTO",P - Purchase,VZ,$29.12,"+3,500","+$101,920","32,987",+12%,2010-04-30 13:56:15,2010-04-28
156,Fachner Dan,"Pres, ICEE",S - Sale+OE,JJSF,$46.94,"-4,500","-$211,230","25,382",-15%,2010-04-30 13:52:11,2010-04-28
157,Fenech Ronald,Senior Group Pres,P - Purchase,THO,$30.47,"+20,000","+$609,400","101,239",+25%,2010-04-30 13:50:39,2010-04-01
158,Perez William D,Dir,P - Purchase,JNJ,$64.32,"+1,000","+$64,320","17,929",+6%,2010-04-30 13:47:24,2010-04-28
159,Harrison Martin Md,10%,S - Sale,MDF,$3.14,"-37,542","-$117,882","3,773,633",-1%,2010-04-30 13:34:58,2010-04-28
160,Theobald Thomas C,Dir,S - Sale,AXE,$52.52,"-5,000","-$262,582","39,953",-11%,2010-04-30 13:26:42,2010-04-28
161,Bernosky Richard E,VP,S - Sale+OE,ELRC,$14.50,"-1,556","-$22,562","6,444",-19%,2010-04-30 13:13:23,2010-04-29
162,Philip Robert W,10%,S - Sale,SCHN,$59.41,"-8,633","-$512,876",0,-100%,2010-04-30 13:13:18,2010-04-26
163,Philip Robert W,10%,S - Sale+OE,SCHN,$59.13,"-11,367","-$672,176","8,633",-57%,2010-04-30 13:11:56,2010-04-26
164,Chenault Kenneth I,Dir,S - Sale+OE,IBM,$130.28,"-3,441","-$448,281","1,619",-68%,2010-04-30 12:45:23,2010-04-29
165,Hanks Kenneth R,CFO,P - Purchase,SWS,$11.08,+500,"+$5,540","60,920",+1%,2010-04-30 12:34:50,2010-04-30
166,Napolitano Joseph,SVP,S - Sale,AKR,$19.47,"-3,196","-$62,210","5,786",-36%,2010-04-30 12:24:01,2010-04-29
167,North Star Investment Management Corp.,10%,P - Purchase,ROAC,$3.50,"+10,225","+$35,756","739,551",+1%,2010-04-30 12:20:32,2010-04-29
168,Armario Jose,"Group Pres Canada, Lat Am",S - Sale+OE,MCD,$70.99,"-21,620","-$1,534,804","27,808",-44%,2010-04-30 12:17:59,2010-04-29
169,Greenberg Arnold K,EVP,S - Sale+OE,AF,$16.61,"-40,500","-$672,750","512,381",-7%,2010-04-30 12:12:11,2010-04-28
170,Sclavos Stratton D,Dir,S - Sale+OE,JNPR,$29.06,"-20,000","-$581,206","8,000",-71%,2010-04-30 12:03:01,2010-04-28
171,Capone Michael L,Corporate VP,S - Sale,ADP,$44.44,"-1,837","-$81,634","16,909",-10%,2010-04-30 12:02:02,2010-04-29
172,Lapera Martin S,CEO,P - Purchase,FCBI,$11.50,+142,"+$1,633","93,250",0%,2010-04-30 12:02:00,2010-04-29
173,Seegal Rhonda L,"VP, Treasurer",S - Sale,XRX,$11.13,"-15,000","-$166,970","41,448",-27%,2010-04-30 11:59:16,2010-04-28
174,Hultgren Donald W,CEO,P - Purchase,SWS,$11.00,"+1,000","+$11,000","131,633",+1%,2010-04-30 11:58:49,2010-04-30
175,Kabureck Gary R,"Vice Pres, Chief Accounting O",S - Sale+OE,XRX,$11.15,"-10,500","-$117,075","56,233",-16%,2010-04-30 11:55:55,2010-04-29
176,Pesce William J,"Pres, CEO",S - Sale+OE,JWA.J,$43.21,"-16,500","-$713,043","1,007,242",-2%,2010-04-30 11:47:31,2010-04-29
177,McCallister Terry D,"COB, CEO",S - Sale+OE,WGL,$36.00,"-5,156","-$185,616","49,572",-9%,2010-04-30 11:47:07,2010-04-29
178,Weissberg Norman T,"SVP, North American Sales",S - Sale,VOCS,$18.02,"-18,597","-$335,118","107,034",-15%,2010-04-30 11:40:52,2010-04-29
179,Wels Oliver,"Pres, COO, Global Operations",P - Purchase,TBUS,$2.09,"+2,500","+$5,225","5,242",+91%,2010-04-30 11:38:06,2010-04-30
180,Button Geoffrey,Dir,S - Sale+OE,DRE,$12.52,"-8,968","-$112,279","62,757",-13%,2010-04-30 11:35:31,2010-03-18
