,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Lee Jimmy Shueh Mien,Exec COB,S - Sale+OE,ISSI,$8.15,"-18,462","-$150,528","126,953",-13%,2010-02-18 20:20:49,2010-02-17
17,Pabrai Mohnish,10%,S - Sale,HNR,$5.14,"-42,621","-$219,061","1,269,466",-3%,2010-02-18 20:17:12,2010-02-16
18,Levy Richard M,Dir,S - Sale+OE,VAR,$48.40,"-20,000","-$967,900","109,907",-15%,2010-02-18 20:15:56,2010-02-17
19,Albers Murrey R,Dir,S - Sale+OE,COLM,$44.66,"-3,420","-$152,739","8,953",-28%,2010-02-18 20:11:54,2010-02-17
20,Wilkins Harry T,"EVP, Chief Financial Officer",S - Sale,APEI,$40.23,"-2,000","-$80,460","143,877",-1%,2010-02-18 20:11:53,2010-02-16
21,Boston Wallace E. Jr.,"Pres, CEO",S - Sale,APEI,$40.09,"-5,000","-$200,450","284,341",-2%,2010-02-18 20:11:03,2010-02-16
22,Christensen Mark,Dir,P - Purchase,PXLW,$3.20,"+10,000","+$32,000","87,695",+13%,2010-02-18 20:01:18,2010-02-16
23,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.11,"+7,900",+$869,"2,903,606",0%,2010-02-18 19:45:38,2010-02-17
24,Sud James P,"EVP Growth, Business Develop",S - Sale+OE,WFMI,$33.98,"-12,000","-$407,760","143,406",-8%,2010-02-18 19:45:25,2010-02-18
25,Paradise William,Regional Pres,S - Sale+OE,WFMI,$33.91,"-12,000","-$406,920",364,-97%,2010-02-18 19:45:04,2010-02-18
26,Weatherford Clifton Thomas,Dir,S - Sale+OE,MLNX,$19.39,"-20,000","-$387,804",0,-100%,2010-02-18 19:44:59,2010-02-16
27,Meyer Kenneth J,Regional Pres,S - Sale+OE,WFMI,$33.60,"-12,000","-$403,186","6,582",-65%,2010-02-18 19:44:47,2010-02-18
28,Gallo A C,"Co-Pres, COO",S - Sale+OE,WFMI,$33.85,"-12,000","-$406,190","8,169",-59%,2010-02-18 19:44:25,2010-02-18
29,Elstrott John,Dir,S - Sale+OE,WFMI,$33.74,"-6,000","-$202,423","43,800",-12%,2010-02-18 19:44:05,2010-02-18
30,Sultzbaugh Marc,VP World Wide Sales,S - Sale+OE,MLNX,$19.59,"-5,000","-$97,966",0,-100%,2010-02-18 19:43:52,2010-02-17
31,Clougher John D,Regional Pres,S - Sale+OE,WFMI,$33.75,"-3,000","-$101,250",95,-97%,2010-02-18 19:43:44,2010-02-18
32,Cohen Shai,"VP Operations, Engineering",S - Sale,MLNX,$19.33,"-12,200","-$235,799","337,285",-3%,2010-02-18 19:42:40,2010-02-16
33,Ashuri Roni,VP of Engineering,S - Sale,MLNX,$19.33,"-12,200","-$235,799","330,143",-4%,2010-02-18 19:41:05,2010-02-16
34,Kagan Michael,"CTO, VP of Architecture",S - Sale+OE,MLNX,$19.31,"-20,000","-$386,182","190,400",-10%,2010-02-18 19:39:18,2010-02-16
35,Alston Victor,Senior VP (see remarks),S - Sale,XXIA,$7.55,"-2,308","-$17,419","56,001",-4%,2010-02-18 19:34:38,2010-02-16
36,Grahame Alan,"SVP, Worldwide Sales",S - Sale,XXIA,$7.55,-518,"-$3,910","20,883",-2%,2010-02-18 19:30:48,2010-02-16
37,Binder Mitchell,"EVP, CFO",S - Sale+OE,ORBT,$3.33,"-8,800","-$29,327","110,487",-7%,2010-02-18 19:29:55,2010-02-16
38,Hood William K,Dir,S - Sale,SIRO,$36.14,"-32,787","-$1,184,889","21,246",-61%,2010-02-18 19:29:19,2010-02-16
39,Colston Walker H II,"VP, Engineering Operations",S - Sale,XXIA,$7.55,"-1,703","-$12,853","28,740",-6%,2010-02-18 19:27:55,2010-02-16
40,Miller Thomas B,CFO,S - Sale,XXIA,$7.55,-592,"-$4,468","237,697",0%,2010-02-18 19:24:24,2010-02-16
41,Williams Christopher Lee,VP HR,S - Sale,XXIA,$7.55,-372,"-$2,808","14,460",-3%,2010-02-18 19:20:43,2010-02-16
42,McClaugherty Joe L,Dir,P - Purchase,MHR,$2.40,"+16,295","+$39,108","360,538",+5%,2010-02-18 19:13:54,2010-02-16
43,Taylor Keith D,CFO,S - Sale+OE,EQIX,$95.58,"-2,280","-$217,914","40,487",-5%,2010-02-18 19:08:16,2010-02-17
44,Smith Stephen M,"CEO, Pres",S - Sale+OE,EQIX,$95.62,"-4,975","-$475,713","63,077",-7%,2010-02-18 19:07:30,2010-02-17
45,Schwartz Eric,"Pres, Equinix Europe",S - Sale+OE,EQIX,$95.62,"-1,188","-$113,600","24,177",-5%,2010-02-18 19:07:11,2010-02-17
46,Ferris Peter,"Pres, Equinix US",S - Sale+OE,EQIX,$95.60,"-1,167","-$111,561","64,267",-2%,2010-02-18 19:06:55,2010-02-17
47,Solomon Douglas P.,"SVP, GC, Sec.",S - Sale,N,$12.66,"-3,051","-$38,628","57,478",-5%,2010-02-18 19:05:26,2010-02-16
48,Christianson Jeffrey A,"SVP, GC",S - Sale,FFIV,$53.25,"-19,518","-$1,039,269","36,032",-35%,2010-02-18 19:04:37,2010-02-16
49,Goldberg Evan,"CTO, COB",S - Sale,N,$12.73,"-2,000","-$25,455","3,155,992",0%,2010-02-18 19:04:36,2010-02-16
50,Holliday Randall H,VP,S - Sale+OE,SMTC,$16.00,"-9,874","-$157,984",0,-100%,2010-02-18 19:03:44,2010-02-18
51,Stampacchia Otello,Dir,S - Sale,MITI,$8.02,"-44,000","-$353,021","2,414,413",-2%,2010-02-18 19:01:33,2010-02-16
52,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$57.41,"-7,093","-$407,209",0,-100%,2010-02-18 19:00:29,2010-02-18
53,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$57.18,"-4,000","-$228,700","25,500",-14%,2010-02-18 18:58:13,2010-02-18
54,Rizvi Suhail,Dir,S - Sale+OE,JOEZ,$2.06,"-54,623","-$112,385","64,287",-46%,2010-02-18 18:57:02,2010-02-17
55,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$56.07,"-8,000","-$448,535","23,686",-25%,2010-02-18 18:53:29,2010-02-18
56,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$15.55,"-28,500","-$443,086","6,168,175",0%,2010-02-18 18:51:08,2010-02-16
57,Palumbo Diane,"VP, Human Resource",S - Sale,MNKD,$10.05,"-15,000","-$150,687","109,845",-12%,2010-02-18 18:50:48,2010-02-17
58,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$68.27,"-10,000","-$682,704","12,706,006",0%,2010-02-18 18:50:46,2010-02-18
59,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$56.06,"-8,000","-$448,457","615,188",-1%,2010-02-18 18:49:37,2010-02-18
60,Gargus Robert,"SVP, CFO",S - Sale,AMCC,$8.83,"-1,417","-$12,512","74,516",-2%,2010-02-18 18:49:12,2010-02-18
61,Schatz Douglas S & Schatz Jill E Family Trust,10%,S - Sale,AEIS,$15.21,"-36,873","-$560,857","6,196,675",-1%,2010-02-18 18:48:40,2010-02-16
62,Roselli John P,"SVP, Corporate",S - Sale+OE,DV,$60.24,"-3,010","-$181,318",0,-100%,2010-02-18 18:48:26,2010-02-16
63,Seabrook William Benjamin,COO,P - Purchase,SOCB,$3.40,"+2,000","+$6,794","33,601",+6%,2010-02-18 18:45:57,2010-02-09
64,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$0.00,+129,+$0,"6,754,380",0%,2010-02-18 18:44:01,2010-02-16
65,Doris Robert J,Dir,S - Sale,SNIC,$8.74,"-9,000","-$78,660","2,424,535",0%,2010-02-18 18:42:45,2010-02-16
66,Woolcott Richard R,"COB, CEO, 10%",S - Sale,VLCM,$15.38,"-20,000","-$307,622","3,110,932",-1%,2010-02-18 18:42:35,2010-02-16
67,Sauer Mary C,Dir,S - Sale,SNIC,$8.74,"-9,000","-$78,660","2,424,535",0%,2010-02-18 18:42:20,2010-02-16
68,Pope Investments II LLC,10%,S - Sale,CNYD,$11.79,"-1,953","-$23,026","2,380,952",0%,2010-02-18 18:41:46,2010-02-12
69,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$0.00,+45,+$0,"1,925",+2%,2010-02-18 18:41:08,2010-02-16
70,Neumeyer Donald R,"Exec VP, C.O.O.",P - Purchase,MMLP,$0.00,+33,+$0,"4,504",+1%,2010-02-18 18:38:50,2010-02-16
71,Tauscher Randall,Exec VP,P - Purchase,MMLP,$0.00,+41,+$0,"7,747",+1%,2010-02-18 18:36:59,2010-02-16
72,Dahan Joseph M.,"Creative Dir, 10%",S - Sale+OE,JOEZ,$2.08,"-900,000","-$1,876,461","13,186,213",-6%,2010-02-18 18:35:29,2010-02-16
73,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$0.00,+49,+$0,"11,604",0%,2010-02-18 18:35:10,2010-02-16
74,Liepmann Holger A,EVP,S - Sale,ABT,$54.50,"-14,540","-$792,372","149,577",-9%,2010-02-18 18:35:10,2010-02-16
75,Szela Mary T,SVP,S - Sale,ABT,$53.93,"-1,500","-$80,897","119,969",-1%,2010-02-18 18:34:54,2010-02-16
76,Patton Donald V Jr,SVP,S - Sale,ABT,$54.41,"-7,431","-$404,329","84,515",-8%,2010-02-18 18:34:33,2010-02-16
77,Hance Robert B,SVP,S - Sale,ABT,$54.62,"-1,700","-$92,856","138,962",-1%,2010-02-18 18:34:10,2010-02-16
78,Martin Scott Donnelly,"EVP, 10%",P - Purchase,MMLP,$0.00,+30,+$0,"6,717,145",0%,2010-02-18 18:33:00,2010-02-16
79,Snyderman Ralph,Dir,S - Sale+OE,TRGT,$19.92,"-15,000","-$298,821",0,-100%,2010-02-18 18:31:23,2010-02-16
80,Callas James,"VP, Finance, Corp Controller",S - Sale+OE,ALTR,$23.50,"-5,000","-$117,500","2,191",-70%,2010-02-18 18:30:56,2010-02-17
81,Papa George A,"SVP, Worldwide Sales",S - Sale,ALTR,$23.38,"-6,000","-$140,278","1,008",-86%,2010-02-18 18:30:40,2010-02-17
82,Callas James,"VP, Finance, Corp Controller",S - Sale+OE,ALTR,$23.25,"-8,000","-$186,000","2,191",-79%,2010-02-18 18:30:25,2010-02-16
83,Breeden Douglas T,10%,S - Sale,HWFG,$0.59,"-9,312","-$5,527","1,227,972",-1%,2010-02-18 18:30:04,2010-02-16
84,Mason Heather L,SVP,S - Sale,ABT,$53.89,"-1,200","-$64,669","97,599",-1%,2010-02-18 18:29:45,2010-02-16
85,Baldocchi Albert S,Dir,S - Sale,CMG,$104.38,"-1,000","-$104,380","163,325",-1%,2010-02-18 18:26:46,2010-02-17
86,Gibson C Scott,Dir,P - Purchase,PXLW,$3.34,"+10,433","+$34,897","19,766",+112%,2010-02-18 18:26:42,2010-02-17
87,Ashley Richard W,EVP,S - Sale,ABT,$53.93,"-2,100","-$113,257","210,973",-1%,2010-02-18 18:26:39,2010-02-16
88,Heneghan Daniel,Dir,P - Purchase,PXLW,$3.23,"+10,000","+$32,300","23,333",+75%,2010-02-18 18:26:19,2010-02-16
89,Linder Greg W,VP,S - Sale,ABT,$53.92,"-1,500","-$80,883","174,068",-1%,2010-02-18 18:26:15,2010-02-16
90,Friedman Darlene J,Dir,S - Sale,CMG,$104.20,"-2,000","-$208,400","9,376",-18%,2010-02-18 18:26:05,2010-02-18
91,Michael Edward L,EVP,S - Sale,ABT,$53.92,"-1,700","-$91,666","161,940",-1%,2010-02-18 18:25:30,2010-02-16
92,Falcon Michael F,"SVP, Operations",S - Sale+OE,NTGR,$23.98,-312,"-$7,482","5,422",-5%,2010-02-18 18:23:24,2010-02-16
93,Alban Carlos,SVP,S - Sale,ABT,$53.94,"-1,200","-$64,730","28,990",-4%,2010-02-18 18:20:49,2010-02-16
94,Berardi Hector,VP Operations,S - Sale,AMCC,$8.82,-764,"-$6,738","7,635",-9%,2010-02-18 18:19:47,2010-02-17
95,Merrill Mark G,CTO,S - Sale+OE,NTGR,$23.96,"-59,233","-$1,419,162","9,479",-86%,2010-02-18 18:19:40,2010-02-16
96,Olson Charles T,"SVP, Engineering",S - Sale+OE,NTGR,$23.98,-333,"-$7,985","5,126",-6%,2010-02-18 18:18:19,2010-02-16
97,Zinberg David,"CEO, 10%",S - Sale,BIDZ,$1.89,"-5,691","-$10,774","3,001,652",0%,2010-02-18 18:15:16,2010-02-16
98,Zinberg Marina,10%,S - Sale,BIDZ,$1.89,"-22,709","-$42,993","6,667,807",0%,2010-02-18 18:14:56,2010-02-16
99,Hlavinka Lysa A,"EVP, Chief Admin Officer",S - Sale,STRA,$211.28,"-3,366","-$711,153","14,841",-18%,2010-02-18 18:14:32,2010-02-16
100,Schumacher Laura J,Exec Vice Pres,S - Sale,ABT,$54.50,"-14,551","-$792,963","101,842",-13%,2010-02-18 18:14:09,2010-02-16
101,Brown Mark C,CFO,S - Sale,STRA,$212.23,"-1,265","-$268,468","14,576",-8%,2010-02-18 18:13:56,2010-02-16
102,McDonnell Raymond Karl,"Pres, COO",S - Sale,STRA,$211.13,-342,"-$72,207","69,127",0%,2010-02-18 18:13:18,2010-02-16
103,Applequist Dale M,Dir,S - Sale,BWLD,$41.82,"-3,328","-$139,163","9,261",-26%,2010-02-18 18:13:11,2010-02-17
104,Udler Sonya G,SVP Corporate Communication,S - Sale,STRA,$211.06,-414,"-$87,380","3,598",-10%,2010-02-18 18:12:48,2010-02-16
105,Freyman Thomas C,EVP,S - Sale,ABT,$53.92,"-2,100","-$113,234","353,974",-1%,2010-02-18 18:12:22,2010-02-16
106,Ferenbach Gregory,"SVP, Public Policy",S - Sale,STRA,$212.01,"-1,583","-$335,612","3,249",-33%,2010-02-18 18:12:10,2010-02-16
107,Thompson William G,Dir,P - Purchase,HOMB,$23.58,"+3,350","+$78,993","32,535",+11%,2010-02-18 18:11:48,2010-02-17
108,Strop Garry D,"VP, HR, Corp Infrastructure",S - Sale+OE,SWI,$19.70,"-3,750","-$73,875",0,-100%,2010-02-18 18:10:52,2010-02-16
109,Owens John David,"VP, Finance, Operations, EMEA",S - Sale+OE,SWI,$19.38,"-1,725","-$33,432",0,-100%,2010-02-18 18:10:34,2010-02-16
110,Guttman-McCabe Catherine R,"VP, Deputy Gen. Counsel",S - Sale,STRA,$211.40,-214,"-$45,239","2,681",-7%,2010-02-18 18:10:26,2010-02-16
111,Kalsu James Barton,"Chief Accountant, VP, Finance",S - Sale+OE,SWI,$19.37,"-1,967","-$38,096",0,-100%,2010-02-18 18:10:17,2010-02-16
112,Fussell Stephen R,SVP,S - Sale,ABT,$53.91,"-1,700","-$91,650","111,232",-2%,2010-02-18 18:10:11,2010-02-16
113,Lien Chuen Der,VP CHIEF TECHNICAL OFFICER,S - Sale,IDTI,$5.76,-76,-$438,"21,015",0%,2010-02-18 18:09:59,2010-02-17
114,Bennett Michael S,"COB, CEO",S - Sale+OE,SWI,$19.22,"-60,041","-$1,153,763",0,-100%,2010-02-18 18:09:57,2010-02-16
115,Swienton Gregory T,"COB, CEO",S - Sale+OE,R,$34.26,"-15,000","-$513,900","118,499",-11%,2010-02-18 18:09:38,2010-02-16
116,Selvaggi Rita J,"SVP, Marketing",S - Sale+OE,SWI,$18.65,"-10,545","-$196,629",0,-100%,2010-02-18 18:09:35,2010-02-17
117,Mack Warren E,Dir,S - Sale,BWLD,$41.83,"-2,900","-$121,318","41,349",-7%,2010-02-18 18:09:09,2010-02-16
118,Bohuon Olivier,EVP,S - Sale,ABT,$54.39,"-8,500","-$462,326","82,176",-9%,2010-02-18 18:08:25,2010-02-16
119,Warmuth Michael J,SVP,S - Sale,ABT,$54.60,"-1,000","-$54,602","66,673",-1%,2010-02-18 18:07:12,2010-02-16
120,Townsend Jeffrey A,"SVP, Chief of Staff",S - Sale+OE,CERN,$79.25,"-35,100","-$2,781,776","8,350",-81%,2010-02-18 18:06:48,2010-02-16
121,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$41.86,"-3,000","-$125,580","97,475",-3%,2010-02-18 18:06:00,2010-02-16
122,Herman Michael E,Dir,S - Sale+OE,CERN,$80.00,"-4,000","-$320,000","26,250",-13%,2010-02-18 18:05:24,2010-02-17
123,Caudill James T,Group VP,S - Sale,BDK,$70.56,"-7,761","-$547,611","12,000",-39%,2010-02-18 18:04:52,2010-02-17
124,Staszak Jeffrey,"Pres, CEO",S - Sale+OE,VLTR,$22.48,"-16,500","-$370,920","167,347",-9%,2010-02-18 18:03:33,2010-02-16
125,Landgraf John C,SVP,S - Sale,ABT,$54.74,"-11,940","-$653,624","115,812",-9%,2010-02-18 18:01:35,2010-02-16
126,Monette Scott,"VP, Treasurer",S - Sale+OE,RAH,$65.89,"-5,945","-$391,723","36,675",-14%,2010-02-18 17:59:43,2010-02-17
127,Skarie David P,"CEO, Pres",S - Sale+OE,RAH,$65.65,"-10,495","-$689,009","56,999",-16%,2010-02-18 17:59:02,2010-02-16
128,Santee David S,EVP,S - Sale,EQR,$34.39,-952,"-$32,752","46,060",-2%,2010-02-18 17:58:37,2010-02-16
129,Khemani Rajiv,"VP, GM, Networking, Comm.",S - Sale+OE,CAVM,$24.02,"-90,000","-$2,161,935","52,082",-63%,2010-02-18 17:57:54,2010-02-16
130,Norman Paul T,SVP,S - Sale,K,$52.38,"-4,876","-$255,405","62,980",-7%,2010-02-18 17:56:26,2010-02-16
131,Mackay A D David,"Pres, CEO",S - Sale,K,$52.47,"-33,865","-$1,776,819","283,966",-11%,2010-02-18 17:56:22,2010-02-16
132,Clark Clesteen A,SVP - Corporate Affairs,S - Sale,K,$52.45,"-1,778","-$93,261","53,215",-3%,2010-02-18 17:56:19,2010-02-16
133,Bryant John A,EVP - COO,S - Sale,K,$52.50,"-9,073","-$476,342","162,103",-5%,2010-02-18 17:56:18,2010-02-16
134,Mobsby Timothy P,SVP,S - Sale,K,$52.50,"-6,345","-$333,091","109,360",-5%,2010-02-18 17:56:16,2010-02-17
135,Andrews Alan R,VP-Corporate Controller,S - Sale,K,$52.50,"-2,436","-$127,890","19,395",-11%,2010-02-18 17:56:16,2010-02-16
136,Davidson Bradford J,SVP,S - Sale,K,$52.46,"-4,846","-$254,211","70,359",-6%,2010-02-18 17:56:11,2010-02-16
137,Pilnick Gary H,SVP,S - Sale,K,$52.45,"-5,147","-$269,961","60,559",-8%,2010-02-18 17:56:07,2010-02-16
138,Crossman Marc,"Pres, CEO",S - Sale,JOEZ,$2.03,"-97,446","-$197,623","1,925,794",-5%,2010-02-18 17:54:33,2010-02-17
139,Costello Richard A,VP Sales,S - Sale,ICUI,$35.25,-527,"-$18,578",0,-100%,2010-02-18 17:54:02,2010-02-18
140,Spector Gerald A,Vice Chairman,S - Sale+OE,EQR,$34.00,"-100,000","-$3,400,020","476,543",-17%,2010-02-18 17:50:48,2010-02-16
141,"Belmont Partners, LLC",10%,S - Sale,GPLS,$0.27,"-2,432,000","-$664,909",0,-100%,2010-02-18 17:50:14,2010-02-01
142,Raskin James R,VP,S - Sale,BDK,$70.60,"-8,926","-$630,135",0,-100%,2010-02-18 17:49:08,2010-02-17
143,Geist Paul R.,"EVP, CFO",S - Sale+OE,AIPC,$39.01,"-23,087","-$900,638","104,324",-18%,2010-02-18 17:44:58,2010-02-16
144,Sample Steven L,"CEO, Pres, 10%",P - Purchase,ACCA,$1.01,+100,+$101,"6,559,164",0%,2010-02-18 17:44:15,2010-02-17
145,Lawrence-Apfelbaum Marc,"EVP, Gen. Counsel, Secretary",S - Sale+OE,TWC,$46.04,"-13,935","-$641,512","1,021",-93%,2010-02-18 17:39:39,2010-02-17
146,Blair Bryce,CEO,S - Sale+OE,AVB,$76.75,"-100,000","-$7,675,000","265,658",-27%,2010-02-18 17:38:34,2010-02-16
147,Arfman Dale C,"Dir, 10%",S - Sale,GNET,$5.15,"-5,200","-$26,784","2,072,609",0%,2010-02-18 17:38:07,2010-02-16
148,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$23.41,"-5,000","-$117,033","182,102",-3%,2010-02-18 17:36:39,2010-02-16
149,Davern Alexander M,"CFO, SVP",S - Sale,NATI,$31.30,"-2,500","-$78,250","6,327",-28%,2010-02-18 17:35:07,2010-02-17
150,"Belmont Partners, LLC",10%,S - Sale,RCYT,$0.01,"-46,868,000","-$506,174",0,-100%,2010-02-18 17:34:03,2010-02-16
151,Pereira Jorge G,Vice COB,S - Sale,MTB,$75.13,"-25,908","-$1,946,478","1,206,732",-2%,2010-02-18 17:33:45,2010-02-16
152,Sommers David P,"CFO, VP General Operations",S - Sale+OE,NTCT,$15.10,"-20,000","-$302,027","126,796",-14%,2010-02-18 17:33:17,2010-02-16
153,McCarthy Michael O III,GC,S - Sale,INFN,$7.65,"-3,000","-$22,943","46,128",-6%,2010-02-18 17:32:49,2010-02-17
154,Rebholtz Robert N Jr,Dir,S - Sale,MWIV,$42.44,"-8,100","-$343,733","681,429",-1%,2010-02-18 17:31:05,2010-02-16
155,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,$117.43,"-2,000,000","-$234,861,750","92,158,027",-2%,2010-02-18 17:30:58,2010-02-16
156,Kennelly Jerry M,"COB, CEO",S - Sale,RVBD,$26.58,"-166,667","-$4,430,802","3,715,773",-4%,2010-02-18 17:22:10,2010-02-16
157,Boyer Scott V,"SVP, Retail Banking",P - Purchase,SNFL,$3.99,"+2,000","+$7,980","13,650",+17%,2010-02-18 17:20:47,2010-02-16
158,Claudio Cecilia,Dir,S - Sale,SYBS,$42.09,"-6,225","-$262,010","5,242",-54%,2010-02-18 17:20:16,2010-02-17
159,Bauer Paul D,Dir,S - Sale+OE,SIGI,$16.38,"-6,000","-$98,267","44,443",-12%,2010-02-18 17:19:22,2010-02-18
160,Corvi Carolyn,Dir,P - Purchase,CAL,$19.56,"+1,000","+$19,559","1,000",New,2010-02-18 17:18:01,2010-02-18
161,Krasnoff Eric,"COB, CEO",S - Sale,PLL,$34.98,"-5,000","-$174,893","59,897",-8%,2010-02-18 17:17:08,2010-02-16
162,Beam Kevin,EVP,S - Sale+OE,TTGT,$5.24,"-22,000","-$115,230","80,043",-22%,2010-02-18 17:16:59,2010-02-16
163,Olsen David,"VP, Corporate Quality",S - Sale,SRLS,$3.51,"-8,478","-$29,737",550,-94%,2010-02-18 17:16:46,2010-02-17
164,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$9.67,+100,+$967,"52,858",0%,2010-02-18 17:15:48,2010-02-18
165,McMullen Milton L,Dir,P - Purchase,SNFL,$4.00,"+2,000","+$8,000","11,976",+20%,2010-02-18 17:15:40,2010-02-16
166,Cates Ron,SVP,S - Sale,MSPD,$8.00,-700,"-$5,600","28,805",-2%,2010-02-18 17:15:13,2010-02-16
167,Cao Jing,SVP,S - Sale,MSPD,$7.90,"-4,474","-$35,345","23,433",-16%,2010-02-18 17:15:13,2010-02-16
168,Dillon Donald F,Dir,S - Sale,FISV,$47.20,"-17,500","-$826,046","2,916,003",-1%,2010-02-18 17:14:39,2010-02-17
169,Weld Gwen E,"VP HR, Organizational Dev",S - Sale,ISLN,$7.58,"-12,500","-$94,696","154,516",-7%,2010-02-18 17:12:09,2010-02-16
170,Majteles Robert J,Dir,P - Purchase,IPAS,$1.11,"+92,522","+$102,653","107,522",+617%,2010-02-18 17:11:50,2010-02-17
171,Whiteman Steven D,Dir,S - Sale+OE,ACTU,$5.35,"-13,006","-$69,582","10,212",-56%,2010-02-18 17:10:34,2010-02-17
172,Staniar Burton B,COB,S - Sale+OE,KNL,$11.80,"-148,200","-$1,748,493","125,592",-54%,2010-02-18 17:08:32,2010-02-16
173,Sondergaard Peter,"SVP, Research",S - Sale+OE,IT,$23.57,"-8,506","-$200,514","11,578",-42%,2010-02-18 17:08:05,2010-02-17
174,Hamer Scott W,"Pres, CEO",P - Purchase,CFIS,$8.50,+300,"+$2,550","1,800",+20%,2010-02-18 17:07:43,2010-02-18
175,Limon Zvi,Dir,S - Sale+OE,CEVA,$11.60,"-4,501","-$52,212",0,-100%,2010-02-18 17:06:01,2010-02-16
176,Dawkins Alwyn,"SVP, Events",S - Sale,IT,$23.51,"-14,783","-$347,559","2,356",-86%,2010-02-18 17:06:00,2010-02-17
177,Cochran Terry L,"Pres, CEO",S - Sale,CBBO,$0.06,"-376,654","-$23,715",478,-100%,2010-02-18 17:05:19,2010-02-03
178,Souleles Thomas S,"Dir, 10%",S - Sale,BZ,$4.77,"-425,000","-$2,028,000","17,923,010",-2%,2010-02-18 17:04:55,2010-02-16
179,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$6.03,"+15,000","+$90,510","3,405,226",0%,2010-02-18 17:04:43,2010-02-16
180,Waern Per Anders,"SVP, Consulting",S - Sale,IT,$23.36,"-3,904","-$91,191",0,-100%,2010-02-18 17:04:29,2010-02-17
181,Whiteman Steven D,Dir,S - Sale+OE,ACTU,$5.37,"-16,994","-$91,292","10,212",-62%,2010-02-18 17:04:08,2010-02-16
