,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Busby C Ann,Dir,S - Sale,DTSI,$33.23,"-2,500","-$83,077",0,-100%,2010-05-25 19:51:25,2010-05-24
17,Zinberg Marina,10%,S - Sale,BIDZ,$1.70,"-23,840","-$40,498","6,538,516",0%,2010-05-25 19:51:20,2010-05-21
18,Zinberg David,"CEO, 10%",S - Sale,BIDZ,$1.70,"-5,960","-$10,124","2,951,003",0%,2010-05-25 19:50:57,2010-05-21
19,Blake Patrick,EVP,S - Sale+OE,MCK,$67.74,-103,"-$6,978","5,646",-2%,2010-05-25 19:44:26,2010-05-21
20,Bernholz Victoria A,CHIEF PEOPLE OFFICER,S - Sale+OE,SFSF,$21.05,"-1,207","-$25,407",0,-100%,2010-05-25 19:44:10,2010-05-24
21,Hu George,"EVP, Marketing",S - Sale+OE,CRM,$79.06,"-1,355","-$107,126","1,276",-52%,2010-05-25 19:28:16,2010-05-25
22,Amoroso Alfred J,"Pres, CEO",S - Sale+OE,ROVI,$37.27,"-100,000","-$3,727,000","445,481",-18%,2010-05-25 19:16:38,2010-05-24
23,Gso Special Situations Fund LP,10%,P - Purchase,XTEX,$8.99,"+200,000","+$1,798,000","269,900",+286%,2010-05-25 19:12:54,2010-05-21
24,Smith Sandford D,"Exe VP,Pres Int'l Group",S - Sale+OE,GENZ,$48.93,"-1,525","-$74,618","9,558",-14%,2010-05-25 19:08:18,2010-05-24
25,Galea John A,"SVP, Chief Accounting Officer",S - Sale,IILG,$13.31,"-10,996","-$146,357",408,-96%,2010-05-25 19:04:51,2010-05-24
26,Blatt Gregory R,Dir,S - Sale,IILG,$13.48,"-17,750","-$239,270","18,620",-49%,2010-05-25 19:04:34,2010-05-21
27,Weinberg Dennis M,Dir,P - Purchase,DOLE,$8.85,"+5,000","+$44,250","19,222",+35%,2010-05-25 18:52:03,2010-05-25
28,Termeer Henri A,"COB,Pres, CEO",S - Sale+OE,GENZ,$48.93,"-8,955","-$438,168","659,114",-1%,2010-05-25 18:49:01,2010-05-24
29,Smith Alan E,"SVP,Chief Scientific Officer",S - Sale+OE,GENZ,$48.93,-822,"-$40,220","66,961",-1%,2010-05-25 18:40:09,2010-05-21
30,Crown Timothy A,Dir,S - Sale,NSIT,$14.52,"-25,000","-$362,969","262,167",-9%,2010-05-25 18:37:32,2010-05-21
31,"Rho Ventures V, L.P.",10%,P - Purchase,RLOC,$13.00,"+307,692","+$3,999,996","3,331,966",+10%,2010-05-25 18:29:02,2010-05-25
32,Astorga Humberto,Principal Financial Officer,S - Sale+OE,AERG,$1.30,"-83,333","-$108,460","34,516",-71%,2010-05-25 18:23:28,2010-05-24
33,Sande John P III,Dir,P - Purchase,EIG,$15.01,"+2,000","+$30,012","16,660",+14%,2010-05-25 18:21:03,2010-05-21
34,Csimma Zoltan A,"SrVP,Chief HR Off",S - Sale+OE,GENZ,$48.93,-593,"-$29,015","7,369",-7%,2010-05-25 18:20:18,2010-05-24
35,Castro Wright Eduardo,Vice COB,S - Sale,WMT,$50.64,"-21,088","-$1,067,799","353,692",-6%,2010-05-25 18:16:58,2010-05-21
36,Valentine Keith,"Pres, COO",S - Sale+OE,NUVA,$40.49,"-5,000","-$202,474","2,554",-66%,2010-05-25 18:16:08,2010-05-21
37,Whitman Robert A,CEO,S - Sale,FC,$7.08,"-5,400","-$38,231","2,184,000",0%,2010-05-25 18:13:28,2010-05-24
38,Furrow Samuel J,Dir,S - Sale,JOEZ,$1.92,"-54,546","-$104,992","2,694,143",-2%,2010-05-25 18:05:19,2010-05-21
39,Schneider Kevin W,CTO,S - Sale+OE,ADTN,$26.90,"-6,000","-$161,400","17,598",-25%,2010-05-25 17:59:19,2010-05-25
40,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$6.52,"+21,400","+$139,575","3,462,941",+1%,2010-05-25 17:53:22,2010-05-21
41,Kazimi A J,"COB, CEO, 10%",P - Purchase,CPIX,$6.66,"+15,500","+$103,230","5,440,845",0%,2010-05-25 17:50:31,2010-05-24
42,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,BITS,$7.15,"+9,000","+$64,350","1,212,444",+1%,2010-05-25 17:48:05,2010-05-21
43,"Red Oak Partners, LLC",10%,P - Purchase,SMTX,$3.17,"+18,400","+$58,372","2,500,592",+1%,2010-05-25 17:37:32,2010-05-25
44,Corness John B,VP HR,S - Sale,PII,$60.00,"-10,000","-$600,000","32,761",-23%,2010-05-25 17:33:29,2010-05-24
45,Welch David F,"Chief Mktg, Strategy Officer",S - Sale,INFN,$6.77,"-20,000","-$135,324","1,251,605",-2%,2010-05-25 17:32:37,2010-05-21
46,Vanmassenhove Gary C,Dir,P - Purchase,FFNM,$1.95,"+1,500","+$2,925","17,500",+9%,2010-05-25 17:29:43,2010-05-24
47,Mohaddes Abbas,CEO,P - Purchase,ITI,$1.54,"+10,000","+$15,415","815,755",+1%,2010-05-25 17:27:02,2010-05-25
48,Ferber Norman A,Chairman of the Board,S - Sale+OE,ROST,$52.13,"-16,729","-$872,140","4,445",-79%,2010-05-25 17:26:10,2010-05-24
49,Paz Ramon,"VP, Quality Assurance",S - Sale,HTWR,$54.77,"-2,646","-$144,921",428,-86%,2010-05-25 17:25:16,2010-05-24
50,Simmons Harold C,"COB, 10%",P - Purchase,KRO,$17.60,"+1,000","+$17,600","46,980,274",0%,2010-05-25 17:21:10,2010-05-21
51,Berardino Joseph F,Dir,P - Purchase,VVTV,$1.94,"+5,000","+$9,697","97,000",+5%,2010-05-25 17:20:41,2010-05-21
52,Dziurzynski Bogdan,Dir,S - Sale+OE,DNDN,$44.34,"-30,000","-$1,330,191","41,250",-42%,2010-05-25 17:17:52,2010-05-24
53,Weese Dennis J.,"Pres, COO - Retail Services",S - Sale,CSH,$35.73,"-1,800","-$64,314","29,233",-6%,2010-05-25 17:15:01,2010-05-24
54,Harris Parker,"EVP, Technology",S - Sale,CRM,$79.06,-467,"-$36,921","582,572",0%,2010-05-25 17:08:23,2010-05-25
55,Reimer Charles M,Dir,S - Sale+OE,MCF,$49.65,"-44,765","-$2,222,472","105,940",-30%,2010-05-25 17:08:14,2010-05-21
56,Robertson Sanford,Dir,S - Sale,CRM,$62.91,"-1,500","-$94,365","1,500",-50%,2010-05-25 17:06:18,2009-12-01
57,Sarvadi Paul J,"COB, CEO",S - Sale,ASF,$24.70,"-36,000","-$889,088","2,071,066",-2%,2010-05-25 17:05:09,2010-05-24
58,Edwards Karen K,Dir,P - Purchase,ABR,$3.25,+664,"+$2,158","45,000",+1%,2010-05-25 17:04:26,2010-05-21
59,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$80.83,"-10,000","-$808,252","11,976,006",0%,2010-05-25 17:04:21,2010-05-25
60,Ferguson John D,COB,S - Sale,CXW,$19.75,"-20,000","-$395,000","832,372",-2%,2010-05-25 17:02:42,2010-05-24
61,McCoy Thomas M,"EVP, Lgl, Crp, Public Affairs",S - Sale+OE,AMD,$8.33,"-94,867","-$790,383","7,116",-93%,2010-05-25 17:02:31,2010-05-21
62,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$35.66,"+51,200","+$1,825,918","5,582,131",+1%,2010-05-25 17:01:51,2010-05-21
63,Deconcini Dennis,Dir,P - Purchase,CXW,$19.25,+500,"+$9,625","7,388",+7%,2010-05-25 17:00:50,2010-05-25
64,Mayleben Timothy M,"CEO, Pres, CFO, Dir",P - Purchase,ASTM,$1.42,"+17,600","+$24,992","52,418",+51%,2010-05-25 16:58:31,2010-05-21
65,Jones Gene P,CFO,P - Purchase,FOOD,$0.61,"+2,500","+$1,525","7,500",+50%,2010-05-25 16:57:29,2010-05-25
66,Wade Jimmie L,Pres,S - Sale+OE,AAP,$49.69,"-125,000","-$6,211,250","47,024",-73%,2010-05-25 16:57:15,2010-05-24
67,Demko Richard M,Dir,S - Sale,RLBS,$2.30,"-1,000","-$2,300","350,876",0%,2010-05-25 16:55:18,2010-05-24
68,Bacow Lawrence S,Dir,S - Sale+OE,BXP,$75.56,"-2,100","-$158,670",0,-100%,2010-05-25 16:54:22,2010-05-24
69,Spinelli Francesca,Dir,S - Sale+OE,AAP,$50.13,"-3,750","-$187,988","9,542",-28%,2010-05-25 16:53:19,2010-05-24
70,Canba Investments LLC,10%,S - Sale,JMBA,$2.70,"-100,000","-$270,000","318,696",-24%,2010-05-25 16:51:51,2010-05-21
71,Guidry Darren E.,EVP,P - Purchase,HBCP,$13.35,"+2,197","+$29,335","54,019",+4%,2010-05-25 16:50:55,2010-05-21
72,Greenfield Andrew J,VP Healthcare Solutions,S - Sale+OE,ABMD,$9.10,"-1,192","-$10,847","44,665",-3%,2010-05-25 16:48:25,2010-05-24
73,Minogue Michael R,"Pres, CEO, COB",S - Sale+OE,ABMD,$9.10,"-4,491","-$40,868","203,600",-2%,2010-05-25 16:47:59,2010-05-24
74,Weber David M,COO,S - Sale+OE,ABMD,$9.10,"-1,389","-$12,640","93,211",-1%,2010-05-25 16:47:29,2010-05-24
75,Anka Marton B,CTO,S - Sale,LOGM,$25.07,"-4,384","-$109,899","823,536",-1%,2010-05-25 16:46:23,2010-05-24
76,Higgins Robert J,"COB, CEO, 10%",P - Purchase,TWMC,$1.81,"+70,000","+$126,700","14,209,451",0%,2010-05-25 16:45:35,2010-05-21
77,Wolfe Daniel B,"Pres, CFO",P - Purchase,TINY,$4.29,"+2,000","+$8,579","20,552",+11%,2010-05-25 16:44:59,2010-05-25
78,Attara Capital LP,10%,P - Purchase,LGDI,$1.02,"+75,000","+$76,850","61,613,800",0%,2010-05-25 16:44:25,2010-05-21
79,Gill Robert E,"COB, 10%",P - Purchase,SYPR,$3.70,"+1,300","+$4,808","353,981",0%,2010-05-25 16:43:40,2010-05-21
80,Aylesworth William A,Dir,P - Purchase,HSKA,$0.71,"+4,000","+$2,820","95,100",+4%,2010-05-25 16:42:25,2010-05-21
81,Helmetag Carl,Dir,P - Purchase,ESP,$18.98,+250,"+$4,744","16,754",+2%,2010-05-25 16:41:42,2010-05-13
82,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$27.25,+188,"+$5,123","18,547,994",0%,2010-05-25 16:39:20,2010-05-21
83,Cavazza Paolo,10%,P - Purchase,RGN,$0.00,"+240,000",+$0,"21,410,910",+1%,2010-05-25 16:37:49,2010-05-21
84,Bruun Brent C,"VP Sales, Bus Development",P - Purchase,KVHI,$12.45,+500,"+$6,225","59,063",+1%,2010-05-25 16:35:51,2010-05-25
85,Winton Thomas L,"SVP - IT, CIO",P - Purchase,SD,$5.67,"+5,000","+$28,350","94,357",+6%,2010-05-25 16:34:09,2010-05-21
86,Hauenstein Glen W,"EVP-Network Plng, Rev Mgmt",S - Sale,DAL,$13.75,"-22,966","-$315,783","283,046",-8%,2010-05-25 16:31:08,2010-05-24
87,Grams Blake M,"VP, Corporate Controller",S - Sale+OE,TTC,$52.97,"-3,000","-$158,910","7,095",-30%,2010-05-25 16:30:11,2010-05-24
88,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider Trustee, 10%",S - Sale+OE,EL,$58.53,"-10,000","-$585,286","2,078,889",0%,2010-05-25 16:30:04,2010-05-21
89,Lauder Leonard A,"COB Emeritus, 10%",S - Sale,EL,$58.52,"-70,000","-$4,096,244","3,130,669",-2%,2010-05-25 16:29:20,2010-05-21
90,Wilson W Keith,"EVP, Chief HR, Admin Ofcr",S - Sale,STZ.S,$16.20,"-5,728","-$92,817","44,577",-11%,2010-05-25 16:27:20,2010-05-24
91,Smith David F,"CEO, Pres of Issuer",P - Purchase,NFG,$46.10,"+3,000","+$138,285","153,740",+2%,2010-05-25 16:26:36,2010-05-25
92,Gassen Jerome J,"Pres, CEO",P - Purchase,ASBI,$4.44,"+2,000","+$8,884","32,000",+7%,2010-05-25 16:25:13,2010-05-24
93,Van Meter John G,COB,S - Sale,HBSI,$30.00,"-1,000","-$30,000","55,313",-2%,2010-05-25 16:24:44,2010-05-25
94,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$27.25,+188,"+$5,123","18,237,820",0%,2010-05-25 16:24:03,2010-05-21
95,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$27.25,+188,"+$5,123","18,237,820",0%,2010-05-25 16:24:01,2010-05-21
96,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$27.25,+188,"+$5,123","18,116,390",0%,2010-05-25 16:23:52,2010-05-21
97,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$27.25,+188,"+$5,123","18,312,078",0%,2010-05-25 16:23:44,2010-05-21
98,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$27.25,+188,"+$5,123","18,237,820",0%,2010-05-25 16:23:42,2010-05-21
99,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$27.25,+188,"+$5,123","18,237,820",0%,2010-05-25 16:23:35,2010-05-21
100,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$27.25,+188,"+$5,123","18,237,820",0%,2010-05-25 16:23:34,2010-05-21
101,Mangum Mylle H,Dir,S - Sale+OE,HVT,$16.05,"-18,000","-$288,900","3,954",-82%,2010-05-25 16:20:52,2010-05-24
102,Bartling Julia,Dir,S - Sale,AGM,$13.33,"-8,432","-$112,399","4,099",-67%,2010-05-25 16:20:45,2010-05-21
103,Harris Christopher L,"Pres, CEO",P - Purchase,MRH,$15.04,"+10,000","+$150,399","338,500",+3%,2010-05-25 16:20:42,2010-05-25
104,Ratton Steve W Jr,"SVP M, A, Treasurer",S - Sale+OE,EMS,$53.14,"-2,979","-$158,308","20,771",-13%,2010-05-25 16:20:20,2010-05-21
105,Booth Kenneth,CFO,S - Sale,CACC,$47.50,-91,"-$4,323","17,323",-1%,2010-05-25 16:16:53,2010-05-21
106,"Integrity Brands Fund, L.P.",10%,S - Sale,ORNG,$0.65,"-923,983","-$600,589","1,332,281",-41%,2010-05-25 16:16:20,2010-05-21
107,Burgon Paul,Interim CFO,P - Purchase,SWKH,$0.86,"+6,000","+$5,135","9,977",+151%,2010-05-25 16:15:52,2010-05-21
108,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$43.33,"-50,000","-$2,166,500","20,140,580",0%,2010-05-25 16:15:49,2010-05-21
109,Hagedorn James,"CEO, COB, 10%",S - Sale,SMG,$43.33,"-50,000","-$2,166,500","3,337,876",-1%,2010-05-25 16:14:37,2010-05-21
110,Carruthers Michael,CFO,S - Sale,ARRY,$3.44,"-1,183","-$4,070","74,302",-2%,2010-05-25 16:14:13,2010-05-21
111,Munch Mark Robert,"EVP, M, I",S - Sale+OE,VECO,$39.19,"-4,167","-$163,323","42,093",-9%,2010-05-25 16:13:53,2010-05-21
112,Klawitter Ronald F,"Exe. VP of Admin.,CFO, Treas.",P - Purchase,KTCC,$5.08,"+4,700","+$23,876","100,971",+5%,2010-05-25 16:12:47,2010-05-25
113,Epstein Jeffrey E,Dir,S - Sale+OE,PCLN,$194.52,"-3,333","-$648,326","8,559",-28%,2010-05-25 16:12:28,2010-05-24
114,Grube Craig A,EVP - Acquisitions,S - Sale,PRAA,$66.37,"-2,500","-$165,913","30,873",-7%,2010-05-25 16:12:11,2010-05-21
115,Marxe Austin W & Greenhouse David M,10%,S - Sale,BKRS,$1.94,"-31,400","-$60,765","2,440,931",-1%,2010-05-25 16:11:13,2010-05-21
116,Borges Francisco L,Dir,P - Purchase,AGO,$14.19,"+20,000","+$283,830","94,037",+27%,2010-05-25 16:10:29,2010-05-25
117,Neil Cotty,Chief Accounting Officer,S - Sale,BAC,$15.25,"-5,000","-$76,228","83,929",-6%,2010-05-25 16:10:19,2010-05-21
118,Holt Gregory Frank,Dir,P - Purchase,WWAY,$3.73,"+10,800","+$40,269","20,800",+108%,2010-05-25 16:09:39,2010-05-24
119,Goyanes Everardo,Dir,P - Purchase,PAA,$55.17,"+7,450","+$410,984","26,700",+39%,2010-05-25 16:06:55,2010-05-25
120,Walter Matthew D,Dir,P - Purchase,BCIS,$5.31,"+93,000","+$493,830","118,000",+372%,2010-05-25 16:06:09,2010-05-25
121,Nunez Juan,Regional Pres,S - Sale+OE,WFMI,$39.55,"-4,875","-$192,806","2,036",-71%,2010-05-25 16:04:33,2010-05-24
122,Bradley Patrick E,Regional Pres,S - Sale+OE,WFMI,$39.65,"-4,875","-$193,294",282,-95%,2010-05-25 16:04:23,2010-05-24
123,Besancon Michael,"Sr GVP Purchsng Marktng, Dist",S - Sale+OE,WFMI,$39.50,"-5,125","-$202,438",240,-96%,2010-05-25 16:04:11,2010-05-24
124,Tibbetts Joseph S Jr,CFO,S - Sale,SAPE,$9.80,"-33,000","-$323,400","663,460",-5%,2010-05-25 16:03:39,2010-05-21
125,Shaich Ronald M,"Exec COB, 10%",S - Sale,PNRA,$76.53,"-21,288","-$1,629,171","1,436,827",-1%,2010-05-25 16:03:22,2010-05-24
126,Foley Timothy G,VP Manufacturing,S - Sale+OE,ATRM,$2.89,"-6,200","-$17,906","4,963",-56%,2010-05-25 15:57:38,2010-02-21
127,Perry Emily S,Dir,P - Purchase,PFNS,$33.50,+49,"+$1,642","5,007",+1%,2010-05-25 15:49:14,2010-05-07
128,Kuprionis M Denise,"VP, Sec., Chief E, C Officer",S - Sale+OE,SSP,$7.78,"-40,408","-$314,374",522,-99%,2010-05-25 15:42:15,2010-05-25
129,Haub Erivan Karl,10%,P - Purchase,GAP,$5.08,"+5,000","+$25,400","24,131,414",0%,2010-05-25 15:38:29,2010-05-25
130,Rodriguez Eduardo A,Dir,S - Sale,OKE,$42.70,"-1,650","-$70,455","7,824",-17%,2010-05-25 15:38:22,2010-05-21
131,Oneill Harry J III,Dir,P - Purchase,VIST,$8.26,+21,+$173,"18,900",0%,2010-05-25 15:37:03,2010-05-24
132,Kelly Brian,Dir,P - Purchase,TFCO,$4.27,"+5,230","+$22,327","23,910",+28%,2010-05-25 15:31:14,2010-05-24
133,Perry Emily S,Dir,P - Purchase,PFNS,$34.00,+700,"+$23,800","4,958",+16%,2010-05-25 15:30:44,2010-05-19
134,Cappellucci David F,Pres,P - Purchase,ABCD,$4.95,"+5,000","+$24,758","5,000",New,2010-05-25 15:30:42,2010-05-24
135,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$27.25,+188,"+$5,123","18,238,060",0%,2010-05-25 15:29:57,2010-05-21
136,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$27.25,+188,"+$5,123","18,237,820",0%,2010-05-25 15:29:50,2010-05-21
137,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.25,+188,"+$5,123","18,335,391",0%,2010-05-25 15:29:40,2010-05-21
138,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$27.25,+188,"+$5,123","18,237,820",0%,2010-05-25 15:29:33,2010-05-21
139,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$27.25,+188,"+$5,123","18,320,314",0%,2010-05-25 15:29:33,2010-05-21
140,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$27.25,+188,"+$5,123","18,241,507",0%,2010-05-25 15:29:25,2010-05-21
141,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$27.25,+188,"+$5,123","18,237,820",0%,2010-05-25 15:29:24,2010-05-21
142,Singer Karen,10%,P - Purchase,EVOL,$6.82,"+94,452","+$643,945","2,469,694",+4%,2010-05-25 15:23:56,2010-05-24
143,Singer Karen,10%,P - Purchase,ARBX,$1.86,"+6,071","+$11,292","4,920,740",0%,2010-05-25 15:22:11,2010-05-24
144,Murray R Scott,"COB, Pres, CEO",P - Purchase,SGS,$6.00,"+1,000","+$6,000","3,827,802",0%,2010-05-25 15:20:51,2010-05-21
145,Teets Richard P Jr,EVP,P - Purchase,STLD,$13.48,"+10,000","+$134,800","5,081,937",0%,2010-05-25 15:16:07,2010-05-21
146,Simberg Bruce,Chairman of the Board,P - Purchase,TCHC,$3.69,"+5,220","+$19,238","198,999",+3%,2010-05-25 15:13:51,2010-05-21
147,Wolf Robert,CFO,S - Sale,RIMG,$16.50,"-1,000","-$16,500","14,000",-7%,2010-05-25 15:12:08,2010-05-24
148,Roy Rajiv,VP Business Development,S - Sale+OE,RTEC,$8.37,"-11,878","-$99,400","19,150",-38%,2010-05-25 15:08:57,2010-05-17
149,Weicker Lowell P Jr,Dir,P - Purchase,TAXI,$7.11,+300,"+$2,133","4,500",+7%,2010-05-25 15:07:45,2010-05-25
150,Elliot John R,Dir,P - Purchase,CHCO,$32.49,"+4,777","+$155,222","55,500",+9%,2010-05-25 15:06:09,2010-05-21
151,Alderson Robert E,"Pres, CEO",S - Sale,KIRK,$21.60,"-15,000","-$323,975","720,982",-2%,2010-05-25 15:05:06,2010-05-21
152,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$27.25,+188,"+$5,123","20,017,774",0%,2010-05-25 15:04:58,2010-05-21
153,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$27.25,+188,"+$5,123","18,237,820",0%,2010-05-25 15:04:56,2010-05-21
154,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.25,+188,"+$5,123","18,237,820",0%,2010-05-25 15:04:50,2010-05-21
155,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.25,+188,"+$5,123","18,238,145",0%,2010-05-25 15:04:48,2010-05-21
156,Desai Dinesh,"COB, CEO, 10%",P - Purchase,ETEC,$1.46,"+4,540","+$6,613","7,983,760",0%,2010-05-25 15:04:43,2010-05-21
157,Donald Arnold W,Dir,S - Sale,CCK,$22.58,"-4,000","-$90,300","63,924",-6%,2010-05-25 15:01:08,2010-05-25
158,Kunz Larry P,Dir,P - Purchase,CRC,$2.57,"+1,900","+$4,885","18,796",+11%,2010-05-25 15:01:05,2010-05-21
159,Ross James H,EVP,P - Purchase,SWS,$9.60,"+6,000","+$57,610","54,903",+12%,2010-05-25 15:00:36,2010-05-21
160,Taylor Brian E.,"VP, Controller",S - Sale,SII,$40.15,"-3,001","-$120,490","14,724",-17%,2010-05-25 14:55:11,2010-05-21
161,Hutchins Daniel F,Dir,P - Purchase,DGLY,$2.10,"+2,000","+$4,200","20,495",+11%,2010-05-25 14:54:58,2010-05-25
162,Heckman Thomas J,"CFO, Treasurer, Secretary",P - Purchase,DGLY,$2.07,"+1,000","+$2,070","37,947",+3%,2010-05-25 14:49:42,2010-05-25
163,Costa Brava Partnership III LP,10%,P - Purchase,ORNG,$0.65,"+923,983","+$600,589","4,290,296",+27%,2010-05-25 14:47:56,2010-05-21
164,Wunsch Charles R,"GC, Corp Secy",S - Sale,S,$4.79,"-7,864","-$37,669","118,946",-6%,2010-05-25 14:47:08,2010-05-24
165,Caulfield Michael,VP of Strategic Development,P - Purchase,DGLY,$2.10,"+2,500","+$5,249","25,338",+11%,2010-05-25 14:44:06,2010-05-25
166,Shea Steven L,Dir,P - Purchase,BDR,$1.28,"+5,000","+$6,400","49,749",+11%,2010-05-25 14:43:23,2010-05-21
167,Delaski Donald,See Remarks,S - Sale,PROJ,$8.00,"-500,000","-$4,000,000","1,094,411",-31%,2010-05-25 14:41:20,2010-05-21
168,Pickett Michael D,CEO,P - Purchase,ONVI,$5.15,"+2,000","+$10,293","274,146",+1%,2010-05-25 14:36:45,2010-05-21
169,Hastings William H.,"Pres, CEO",P - Purchase,MPET,$1.71,"+21,900","+$37,506","377,388",+6%,2010-05-25 14:28:11,2010-05-24
170,Kellogg Peter R,10%,P - Purchase,MERC,$4.52,"+40,000","+$180,752","7,296,071",+1%,2010-05-25 14:22:53,2010-05-24
171,Meeker David P,"ExecVP,COO",S - Sale+OE,GENZ,$49.06,"-16,488","-$808,901","6,020",-73%,2010-05-25 14:20:29,2010-05-21
172,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$27.25,+188,"+$5,123","18,237,820",0%,2010-05-25 14:15:08,2010-05-21
173,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$27.25,+188,"+$5,123","18,237,820",0%,2010-05-25 14:15:03,2010-05-21
174,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$27.25,+188,"+$5,123","16,817,954",0%,2010-05-25 14:14:53,2010-05-21
175,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$27.25,+188,"+$5,123","18,307,019",0%,2010-05-25 14:14:45,2010-05-21
176,Ferrara Thomas G,Dir,P - Purchase,CMSB,$8.48,+900,"+$7,632","27,937",+3%,2010-05-25 14:14:43,2010-05-24
177,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.25,+188,"+$5,123","18,237,820",0%,2010-05-25 14:14:37,2010-05-21
178,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$27.25,+188,"+$5,123","18,237,820",0%,2010-05-25 14:14:37,2010-05-21
179,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.25,+188,"+$5,123","18,237,820",0%,2010-05-25 14:14:31,2010-05-21
