,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Miller Lloyd I III,10%,P - Purchase,ITI,$1.40,"+12,944","+$18,122","4,476,522",0%,2010-11-01 15:32:57,2010-10-29
183,Johnson W Donald,SVP - HR,S - Sale+OE,DD,$47.25,"-90,405","-$4,271,654","58,657",-61%,2010-11-01 15:31:48,2010-10-28
184,Nasser Joseph G,Dir,S - Sale+OE,NBTB,$22.00,-692,"-$15,224","54,738",-1%,2010-11-01 15:25:52,2010-10-29
185,Fanandakis Nicholas C,"EVP, CFO",S - Sale+OE,DD,$47.04,"-13,900","-$653,856","42,211",-25%,2010-11-01 15:23:24,2010-10-29
186,Borel James C,EVP,S - Sale+OE,DD,$46.78,"-31,800","-$1,487,550","162,104",-16%,2010-11-01 15:22:24,2010-10-28
187,Connelly Thomas M Jr,EVP,S - Sale+OE,DD,$47.00,"-65,217","-$3,065,199","189,591",-26%,2010-11-01 15:21:32,2010-10-28
188,Block Arthur R,"SVP, GC, Secretary",S - Sale,CMCSA,$20.60,"-48,663","-$1,002,458",0,-100%,2010-11-01 15:21:01,2010-11-01
189,"Rbf Capital, LLC",See footnotes,S - Sale,MASC,$5.24,"-29,799","-$156,196","2,006,758",-1%,2010-11-01 15:20:21,2010-10-28
190,Fernandez Alfredo,Former Chief Financial Officer,S - Sale,MEDG,$0.26,"-200,000","-$51,367","60,000",-77%,2010-11-01 15:07:49,2010-07-13
191,Garrison Billy Joe,See remarks,P - Purchase,ANAT,$79.89,"+1,000","+$79,890","1,230",+435%,2010-11-01 15:06:27,2010-10-28
192,Tomlinson Timothy,Dir,S - Sale,VRSN,$33.94,"-1,296","-$43,985","9,089",-12%,2010-11-01 15:04:25,2010-10-29
193,White Teresa L,EVP,S - Sale+OE,AFL,$55.85,"-9,247","-$516,476","16,031",-37%,2010-11-01 15:01:39,2010-10-29
194,Friedman Henry L,Dir,P - Purchase,TSH,$32.50,+500,"+$16,250","23,548",+2%,2010-11-01 15:00:59,2010-10-29
195,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$22.84,+191,"+$4,362","18,254,496",0%,2010-11-01 14:55:33,2010-10-29
196,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$22.84,+191,"+$4,362","18,254,496",0%,2010-11-01 14:55:30,2010-10-29
197,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$22.84,+191,"+$4,362","18,254,496",0%,2010-11-01 14:55:27,2010-10-29
198,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$22.84,+191,"+$4,362","18,254,496",0%,2010-11-01 14:55:24,2010-10-29
199,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$22.84,+191,"+$4,362","18,323,695",0%,2010-11-01 14:55:21,2010-10-29
200,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$22.84,+191,"+$4,362","18,254,496",0%,2010-11-01 14:55:19,2010-10-29
201,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$22.84,+191,"+$4,362","18,254,496",0%,2010-11-01 14:55:16,2010-10-29
202,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$22.84,+191,"+$4,362","18,254,496",0%,2010-11-01 14:55:13,2010-10-29
203,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$22.84,+191,"+$4,362","18,244,496",0%,2010-11-01 14:55:10,2010-10-29
204,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$22.84,+191,"+$4,362","18,331,254",0%,2010-11-01 14:55:07,2010-10-29
205,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$22.84,+191,"+$4,362","18,254,496",0%,2010-11-01 14:55:04,2010-10-29
206,Paver Robert L,"Corp. Sec., GC",S - Sale,JBL,$14.86,"-3,093","-$45,965","270,585",-1%,2010-11-01 14:55:02,2010-10-29
207,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$22.84,+191,"+$4,362","18,254,496",0%,2010-11-01 14:54:59,2010-10-29
208,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$22.84,+191,"+$4,362","18,254,836",0%,2010-11-01 14:54:56,2010-10-29
209,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$22.84,+191,"+$4,362","18,254,836",0%,2010-11-01 14:54:53,2010-10-29
210,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$22.84,+191,"+$4,362","18,254,496",0%,2010-11-01 14:54:52,2010-10-29
211,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$22.84,+191,"+$4,362","18,254,496",0%,2010-11-01 14:54:47,2010-10-29
212,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$22.84,+191,"+$4,362","18,254,496",0%,2010-11-01 14:54:44,2010-10-29
213,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$22.84,+191,"+$4,362","18,257,496",0%,2010-11-01 14:54:40,2010-10-29
214,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$22.84,+191,"+$4,362","18,254,496",0%,2010-11-01 14:54:37,2010-10-29
215,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$22.84,+191,"+$4,362","18,254,496",0%,2010-11-01 14:54:35,2010-10-29
216,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$22.84,+191,"+$4,362","18,254,496",0%,2010-11-01 14:54:32,2010-10-29
217,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$22.84,+191,"+$4,362","18,254,736",0%,2010-11-01 14:54:30,2010-10-29
218,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$22.84,+191,"+$4,362","18,254,496",0%,2010-11-01 14:54:26,2010-10-29
219,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$22.84,+191,"+$4,362","20,034,450",0%,2010-11-01 14:54:23,2010-10-29
220,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$22.84,+191,"+$4,362","18,254,496",0%,2010-11-01 14:54:20,2010-10-29
221,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$22.84,+191,"+$4,362","18,254,821",0%,2010-11-01 14:54:18,2010-10-29
222,Fraley Derek,VP-TREASURER,P - Purchase,GFED,$5.06,+250,"+$1,265","1,000",+33%,2010-11-01 14:53:43,2010-11-01
223,Mondello Mark T,COO,S - Sale,JBL,$15.08,"-20,000","-$301,636","1,135,050",-2%,2010-11-01 14:52:11,2010-10-29
224,Liebel Hartmut,"EVP, CEO, After Mkt Svcs Group",S - Sale,JBL,$14.85,"-19,092","-$283,497","350,411",-5%,2010-11-01 14:52:09,2010-10-29
225,Callerame Joseph,SVP,S - Sale,ASEI,$83.00,"-2,000","-$166,000","14,877",-12%,2010-11-01 14:47:49,2010-10-29
226,Spaulding Charles H,Dir,S - Sale,ALNC,$30.00,"-3,028","-$90,840","20,135",-13%,2010-11-01 14:46:24,2010-10-29
227,Gantz Wilbur H,Dir,S - Sale+OE,GWW,$123.56,"-2,400","-$296,540","6,300",-28%,2010-11-01 14:45:20,2010-10-29
228,Webb Jack H,"COB, Pres,amp; CEO",S - Sale+OE,ALNC,$30.50,"-1,609","-$49,075","43,312",-4%,2010-11-01 14:45:10,2010-10-29
229,Starr Denise A,"EVP, CAO",S - Sale+OE,CPWR,$9.96,"-30,000","-$298,800","6,412",-82%,2010-11-01 14:41:56,2010-10-29
230,Kain Gary D,"CIO, SVP",P - Purchase,AGNC,$28.50,"+2,500","+$71,250","61,757",+4%,2010-11-01 14:40:49,2010-10-29
231,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$50.18,"-57,309","-$2,875,768","870,768",-6%,2010-11-01 14:39:39,2010-10-28
232,Dickinson Robert H,Dir,S - Sale+OE,CCL,$42.64,"-40,000","-$1,705,500","10,235",-80%,2010-11-01 14:39:11,2010-10-29
233,Stenoien Thomas,COO,S - Sale+OE,SSYS,$31.24,"-28,040","-$875,834",0,-100%,2010-11-01 14:34:43,2010-10-28
234,Truess James W,"EVP, CFO",S - Sale+OE,AGP,$41.67,"-12,000","-$499,980","135,973",-8%,2010-11-01 14:30:45,2010-11-01
235,Point Janet Meenehan,"EVP, Comm.,Investor Rels.",S - Sale+OE,IDCC,$32.40,"-8,500","-$275,400","15,285",-36%,2010-11-01 14:29:44,2010-10-28
236,McKeown Gary M,SVP Chief Lending Officer,P - Purchase,ASRV,$8.15,"+1,400","+$11,412","19,102",+8%,2010-11-01 14:15:08,2010-10-28
237,Reilly William K,Dir,S - Sale+OE,RCL,$39.51,"-22,145","-$874,876","20,652",-52%,2010-11-01 14:12:24,2010-10-29
238,Almgren Eric,VP IP Business Group,S - Sale,SIMG,$6.26,"-14,304","-$89,543","158,783",-8%,2010-11-01 14:12:05,2010-10-29
239,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale+OE,MORN,$48.45,-400,"-$19,380","66,717",-1%,2010-11-01 14:08:59,2010-10-29
240,Trina Chris,"CEO, 10%",S - Sale,TTIN,$0.02,"-100,000","-$1,600","7,520,000",-1%,2010-11-01 13:53:39,2010-10-28
241,Burroughs Melissa L,"SVP, Bus Dev, Lending (OPFC)",P - Purchase,OPOF,$10.72,+9,+$97,653,+1%,2010-11-01 13:52:04,2010-10-22
242,Ruskoski Eric,Segment Pres,S - Sale+OE,ATR,$45.00,"-34,000","-$1,529,895","16,094",-68%,2010-11-01 13:47:22,2010-10-29
243,Sheppard Valarie L,Comptroller,S - Sale+OE,PG,$63.90,"-2,417","-$154,446","16,706",-13%,2010-11-01 13:45:20,2010-11-01
244,Baker Charles E,"VP,GC, ASST CORP SEC",S - Sale,BLL,$64.23,"-2,152","-$138,223","8,808",-20%,2010-11-01 13:43:30,2010-11-01
245,Conway Craig,Dir,S - Sale,PEGA,$27.20,-259,"-$7,045","2,932",-8%,2010-11-01 13:39:50,2010-11-01
246,Johnson Mercedes,Dir,S - Sale,MU,$8.18,"-10,000","-$81,800","141,584",-7%,2010-11-01 13:29:36,2010-10-28
247,Bailey Robert L,Dir,S - Sale,MU,$8.23,"-4,600","-$37,851","91,433",-5%,2010-11-01 13:28:23,2010-10-29
248,Bailey Robert L,Dir,S - Sale,MU,$8.18,"-6,650","-$54,375","96,033",-6%,2010-11-01 13:26:53,2010-10-29
249,Cladouhos Sherry Leigh,Dir,P - Purchase,GBCI,$13.00,"+2,000","+$26,000","2,000",New,2010-11-01 13:23:39,2010-11-01
250,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$44.70,"-45,704","-$2,042,969","21,480,722",0%,2010-11-01 13:14:09,2010-10-28
251,Napolitano Joseph,SVP,S - Sale+OE,AKR,$19.04,"-5,000","-$95,200","5,786",-46%,2010-11-01 13:05:42,2010-10-29
252,Manhard Kimberly,"SVP, Regulatory, Dev Ops",S - Sale+OE,RDEA,$21.03,"-5,000","-$105,144","3,700",-57%,2010-11-01 13:04:21,2010-10-28
253,Murtaugh Michael K,"VP GC, 10%",S - Sale+OE,BABB,$0.42,"-10,000","-$4,200","1,649,276",-1%,2010-11-01 12:57:44,2010-10-29
254,Murphy Timothy B,"Pres, CEO",S - Sale+OE,ICH,$3.80,"-1,000","-$3,799","331,482",0%,2010-11-01 12:53:32,2010-10-22
255,Canekeratne Kris A,"COB, CEO, 10%",S - Sale,VRTU,$12.78,"-176,000","-$2,248,418","1,964,408",-8%,2010-11-01 12:50:04,2010-11-01
256,Dibona Anthony,EVP Global Maintenance Support,S - Sale+OE,PMTC,$21.44,"-20,000","-$428,798","61,991",-24%,2010-11-01 12:42:59,2010-10-29
257,Harrison C Richard,Exec COB,S - Sale+OE,PMTC,$21.41,"-312,046","-$6,681,872","985,058",-24%,2010-11-01 12:42:35,2010-10-29
258,Fulton F Dudley,Dir,P - Purchase,HBKS,$11.74,+200,"+$2,348","27,669",+1%,2010-11-01 12:28:02,2010-10-29
259,Pruett Steven H,"Pres, CFO, Secretary",S - Sale,LGCY,$25.91,"-5,000","-$129,550","271,666",-2%,2010-11-01 12:25:22,2010-11-01
260,Jorden David Emerson,Dir,P - Purchase,GTF,$0.47,"+30,300","+$14,241","4,662,800",+1%,2010-11-01 12:07:39,2010-10-29
261,Weiss Asset Management LP,10%,P - Purchase,GLOI,$2.30,"+135,586","+$311,509","5,766,324",+2%,2010-11-01 12:00:43,2010-10-27
262,Drew George Dewitt,"Pres, CEO",P - Purchase,SGB,$0.00,+240,+$0,"12,083",+2%,2010-11-01 11:53:19,2010-10-21
263,Vosotas Peter L,"Pres, CEO",S - Sale+OE,NICK,$10.47,"-5,000","-$52,350","1,718,608",0%,2010-11-01 11:44:23,2010-10-29
264,Dicerchio Richard D,Dir,S - Sale,COST,$0.00,"-10,000",-$0,"190,554",-5%,2010-11-01 11:42:28,2010-10-11
265,Cline Philip E,Dir,P - Purchase,CHMP,$1.12,+300,+$336,"148,916",0%,2010-11-01 11:37:13,2010-11-01
266,Tidwell Jerry,SVP,S - Sale+OE,SWY,$22.61,"-15,483","-$350,071","24,624",-39%,2010-11-01 11:28:45,2010-10-28
267,Burnell Lawrence E,Dir,P - Purchase,HBNC,$25.00,+200,"+$5,000","2,498",+9%,2010-11-01 11:21:01,2010-10-28
268,Hayslett Neil W,"Exec. Vice Pres, CFO",P - Purchase,FMBM,$15.00,+7,+$100,"4,873",0%,2010-11-01 11:20:19,2010-11-01
269,Loughran Joseph Michael III,Pres-Per Inf Sol,S - Sale,EFX,$32.82,"-1,500","-$49,230","35,859",-4%,2010-11-01 11:19:18,2010-10-29
270,Adams J Dann,Pres-TALX,S - Sale+OE,EFX,$33.04,"-4,678","-$154,572","64,946",-7%,2010-11-01 11:19:16,2010-10-29
271,Trotter Johnny,Dir,P - Purchase,FFIN,$47.04,+500,"+$23,520","110,781",0%,2010-11-01 11:05:59,2010-11-01
272,Woodring A Greig,"Pres, CEO",S - Sale+OE,RGA,$50.05,"-67,086","-$3,357,936","120,194",-36%,2010-11-01 10:50:10,2010-10-29
273,Donovan Paul,Dir,S - Sale+OE,CLC,$39.77,"-17,023","-$677,016","5,223",-77%,2010-11-01 10:44:11,2010-10-29
274,Reed Colin V,"COB, CEO",S - Sale+OE,GET,$33.12,"-12,500","-$414,036","499,832",-2%,2010-11-01 10:33:09,2010-10-28
275,Bryant Morris I,Sr Cice Pres,P - Purchase,SGB,$0.00,+240,+$0,"11,951",+2%,2010-11-01 10:27:31,2010-10-21
276,Harding John R,Dir,S - Sale+OE,RFMD,$7.30,"-110,900","-$809,570",0,-100%,2010-11-01 10:26:22,2010-10-29
277,Blanton James Larry,SVP,P - Purchase,SGB,$0.00,+240,+$0,"5,979",+4%,2010-11-01 10:19:48,2010-10-21
278,Wyllie Mark,"VP, Corporate Finance",S - Sale+OE,CETV,$24.55,"-5,500","-$135,012",0,-100%,2010-11-01 10:17:34,2010-10-28
279,Burton James H,Dir,S - Sale,VIST,$6.88,"-1,023","-$7,040","8,505",-11%,2010-11-01 10:12:55,2010-10-29
280,Trotter Johnny,Dir,P - Purchase,FFIN,$47.25,+500,"+$23,625","110,281",0%,2010-11-01 10:10:20,2010-10-29
281,Fierko Edward J,Dir,S - Sale,SSYS,$31.50,"-4,500","-$141,750","86,000",-5%,2010-11-01 10:02:45,2010-10-29
282,Fierko Edward J,Dir,S - Sale+OE,SSYS,$31.57,"-15,500","-$489,335","90,500",-15%,2010-11-01 10:02:27,2010-10-28
283,Burton James H,Dir,S - Sale,VIST,$6.88,"-1,023","-$7,040","8,055",-11%,2010-11-01 10:02:03,2010-10-29
284,Fitzpatrick James A Jr,Dir,S - Sale+OE,ULTI,$41.69,"-3,380","-$140,912","7,631",-31%,2010-11-01 09:49:16,2010-10-28
285,Dauerman Mitchell K,"EVP, CFO, Treasurer",S - Sale,ULTI,$41.12,"-9,680","-$398,085","34,000",-22%,2010-11-01 09:47:38,2010-10-28
286,Dickinson Robert H,Dir,S - Sale+OE,CUK,$42.64,"-40,000","-$1,705,500","10,235",-80%,2010-11-01 09:47:35,2010-10-29
287,Scherr Marc D,"Vice-COB, COO",S - Sale,ULTI,$40.91,"-22,242","-$909,825","64,066",-26%,2010-11-01 09:46:48,2010-10-28
288,Porter Robert S,CEO - Platinum Bermuda,S - Sale+OE,PTP,$43.30,"-50,000","-$2,165,120","127,256",-28%,2010-11-01 09:46:47,2010-10-29
289,Scherr Scott,"COB, Pres, CEO",S - Sale,ULTI,$40.90,"-31,775","-$1,299,558","85,900",-27%,2010-11-01 09:45:59,2010-10-28
290,Cloninger Kriss III,"Pres Aflac Incorporated, CFO",S - Sale,AFL,$55.93,"-8,500","-$475,408","367,336",-2%,2010-11-01 09:32:26,2010-10-28
291,Wood Emmett J.,"VP, Marketing",P - Purchase,TLSRP,$0.05,"+50,000","+$2,500","50,000",New,2010-11-01 09:29:11,2010-10-13
292,Jackson C Marshall,EVP of Sales and,S - Sale+OE,AVX,$14.44,"-1,900","-$27,436","64,830",-3%,2010-11-01 06:35:33,2010-10-28
