,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Adrean Lee,"CVP, CFO",P - Purchase,EFX,$31.52,"+1,400","+$44,127","58,806",+2%,2010-02-09 13:34:19,2010-02-05
185,Mitchell William H,VP,P - Purchase,TYCB,$36.00,+50,"+$1,800","1,695",+3%,2010-02-09 13:31:37,2010-02-09
186,Bockel David R,Dir,P - Purchase,LION,$5.11,+733,"+$3,747","20,142",+4%,2010-02-09 13:29:59,2010-02-05
187,Shoemaker Leslie L,VP,P - Purchase,TTEK,$20.81,"+3,000","+$62,415","23,307",+15%,2010-02-09 13:25:52,2010-02-05
188,Dodak Michael,COO,P - Purchase,SNRY,$0.24,"+40,480","+$9,790","1,788,898",+2%,2010-02-09 13:13:30,2010-01-12
189,Jackson Michael K,Principal Accounting Officer,S - Sale,PARD,$1.62,"-3,669","-$5,939","234,218",-2%,2010-02-09 13:03:25,2010-02-08
190,Fritch Herbert A,"COB, CEO",S - Sale,HS,$17.57,"-9,700","-$170,429","3,213,090",0%,2010-02-09 12:58:17,2010-02-08
191,Gildea Edward J,"Pres, CEO",P - Purchase,COIN,$0.79,"+1,463","+$1,162","152,570",+1%,2010-02-09 12:57:35,2010-02-08
192,Crimi Stephen F,"VP, Bus.Dev, Alliances",S - Sale+OE,PAR,$9.26,"-2,500","-$23,150","50,319",-5%,2010-02-09 12:56:48,2010-02-05
193,Pap Rocki David,"VP, Worldwide Operations",S - Sale,ADEP,$3.05,"-1,500","-$4,571","13,244",-10%,2010-02-09 12:55:51,2010-02-08
194,Obrien Thomas P,Director of Subsidiary Bank,P - Purchase,NEBS,$5.56,+500,"+$2,780","28,968",+2%,2010-02-09 12:54:49,2010-02-08
195,Cummins Lisa M,"VP Finance, CFO",S - Sale,ADEP,$3.11,"-1,500","-$4,665","12,275",-11%,2010-02-09 12:53:40,2010-02-08
196,Corcoran William M,VP,S - Sale+OE,GRA,$26.13,"-40,000","-$1,045,356","10,000",-80%,2010-02-09 12:51:37,2010-02-08
197,Kovalcheck Frank,SVP,S - Sale+OE,ABBC,$7.44,"-1,700","-$12,645","102,074",-2%,2010-02-09 12:41:55,2010-02-08
198,Golden Eric L,"VP, Controller",S - Sale+OE,ABBC,$7.38,-849,"-$6,269","10,149",-8%,2010-02-09 12:41:03,2010-02-08
199,Klaue David A,Dir,P - Purchase,BANR,$2.57,"+10,000","+$25,700","906,299",+1%,2010-02-09 12:40:13,2010-02-05
200,Poling Gregory E,VP,S - Sale+OE,GRA,$26.13,"-35,000","-$914,687","36,000",-49%,2010-02-09 12:36:26,2010-02-08
201,Furman William A,"Pres, CEO",P - Purchase,GBX,$8.50,"+10,800","+$91,800","1,645,000",+1%,2010-02-09 12:29:14,2010-02-09
202,Johnson David Allen,VP - Global Operations,S - Sale,CNMD,$22.10,-468,"-$10,343",0,-100%,2010-02-09 12:28:12,2010-02-08
203,Johnson David Allen,VP - Global Operations,S - Sale,CNMD,$21.20,-500,"-$10,600",0,-100%,2010-02-09 12:23:40,2009-12-09
204,Shelnitz Mark A,"VP, Gen. Cnsl, Secretary",S - Sale+OE,GRA,$26.13,"-25,000","-$653,348","72,342",-26%,2010-02-09 12:04:45,2010-02-08
205,Alberto Baco,Dir,P - Purchase,WHI,$18.27,"+2,950","+$53,906","3,750",+369%,2010-02-09 11:56:22,2009-04-20
206,Mahoney Robert Charles,"EVP Sales, Marketing",S - Sale,ONNN,$7.34,"-11,994","-$88,036","38,332",-24%,2010-02-09 11:55:50,2010-02-05
207,Conners Joseph F,"Exec VP, CFO",P - Purchase,BNCL,$9.11,+500,"+$4,553","79,428",+1%,2010-02-09 11:53:44,2010-02-05
208,Sosa Enrique,Dir,S - Sale,FMC,$53.61,"-17,000","-$911,447","21,151",-45%,2010-02-09 11:44:17,2010-02-08
209,Brondeau Pierre R,"CEO, Pres",P - Purchase,FMC,$53.71,"+18,500","+$993,693","72,303",+34%,2010-02-09 11:43:47,2010-02-08
210,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,MCHP,$26.58,"-1,527","-$40,585","77,905",-2%,2010-02-09 11:39:46,2010-02-09
211,McGowan W Brian,SVP,S - Sale+OE,GRA,$26.13,"-35,000","-$914,687","30,000",-54%,2010-02-09 11:34:53,2010-02-08
212,Bossidy Lawrence A,Dir,P - Purchase,BHLB,$16.90,"+10,000","+$169,025","74,494",+16%,2010-02-09 11:24:47,2010-02-08
213,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$15.73,"-20,000","-$314,512","262,401",-7%,2010-02-09 11:18:43,2010-02-08
214,Schar Dwight C,Dir,S - Sale,NVR,$676.76,"-14,514","-$9,822,495","70,000",-17%,2010-02-09 11:12:53,2010-02-08
215,Francis David,GC,S - Sale+OE,MMS,$52.35,"-3,893","-$203,785",0,-100%,2010-02-09 11:05:13,2010-02-05
216,Laviada Laura,Dir,S - Sale,RCL,$25.09,"-10,800","-$270,994","15,417",-41%,2010-02-09 10:53:25,2010-02-05
217,Salsgiver William B,Dir,P - Purchase,ESBF,$11.00,"+3,179","+$34,969","367,839",+1%,2010-02-09 10:39:43,2010-02-08
218,Myers C David,VP,P - Purchase,JCI,$24.83,+75,"+$1,863","137,723",0%,2010-02-09 10:38:04,2009-08-18
219,Laviada Laura,Dir,S - Sale+OE,RCL,$24.83,"-44,200","-$1,097,455","26,217",-63%,2010-02-09 10:37:29,2010-02-05
220,Beale G William,CEO,P - Purchase,UBSH,$12.43,+100,"+$1,243","100,736",0%,2010-02-09 10:30:55,2010-02-08
221,Richardson Debra L,Dir,P - Purchase,FCVA,$8.00,"+3,000","+$24,000","11,650",+35%,2010-02-09 10:28:19,2010-02-04
222,Henderson James A,Dir,P - Purchase,HI,$18.73,"+3,000","+$56,190","7,000",+75%,2010-02-09 10:26:13,2010-02-09
223,Boromisa Jeffrey M,Dir,P - Purchase,WWW,$24.76,"+2,000","+$49,520","2,000",New,2010-02-09 10:15:44,2010-02-08
224,Lewis Russell S,EVP,S - Sale,VRSN,$23.10,"-5,448","-$125,849","115,587",-5%,2010-02-09 10:10:13,2010-02-08
225,University of Rochester,10%,S - Sale,VSCP,$1.22,"-31,950","-$39,067","3,996,825",-1%,2010-02-09 10:09:40,2010-02-05
226,Difillippo David A,SVP Operations,S - Sale,UNF,$51.07,-900,"-$45,959",975,-48%,2010-02-09 10:04:01,2010-02-05
227,Ayers Jonathan W,"COB, Pres, CEO",S - Sale+OE,IDXX,$50.16,"-20,545","-$1,030,593","127,697",-14%,2010-02-09 10:01:04,2010-02-05
228,Whitwam David R,Dir,S - Sale+OE,PPG,$58.08,"-2,500","-$145,200",0,-100%,2010-02-09 09:51:27,2010-02-08
229,Satterlee Scott,Dir,P - Purchase,FAST,$42.37,"+1,500","+$63,555","2,000",+300%,2010-02-09 09:46:23,2010-02-05
230,Lindop Christopher J,Dir,S - Sale,PRXL,$19.17,"-1,000","-$19,173","43,581",-2%,2010-02-09 09:31:03,2010-02-08
231,Howard Richard Page,Dir,P - Purchase,OB,$13.24,"+10,000","+$132,400","58,928",+20%,2010-02-09 09:27:09,2010-02-04
232,Schlosser Mark A,Dir,P - Purchase,UVSP,$16.75,"+1,000","+$16,750","23,276",+4%,2010-02-09 09:00:21,2010-02-08
233,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.64,"+7,500","+$12,313","112,780,098",0%,2010-02-09 08:58:55,2010-02-05
234,Helf Dennis,Dir,P - Purchase,QNBC,$17.00,+256,"+$4,352","31,172",+1%,2010-02-09 08:27:54,2010-02-08
