,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
77,Gulmi Claire M,"EVP, CFO",S - Sale+OE,AMSG,$18.79,"-27,500","-$516,794","56,256",-33%,2010-11-12 18:04:34,2010-11-10
78,Lee Dooyong,EVP,S - Sale,ACTG,$26.87,"-8,100","-$217,608","239,592",-3%,2010-11-12 18:03:43,2010-11-09
79,Kkr Holdings L.P,10%,S - Sale,KKR,$13.10,"-694,401","-$9,094,643","332,671",-68%,2010-11-12 18:03:35,2010-11-10
80,Theobald Thomas C,Dir,S - Sale,VTR,$54.22,"-5,000","-$271,087","23,424",-18%,2010-11-12 18:03:16,2010-11-10
81,Geringer Steven I,Dir,S - Sale,AMSG,$18.98,"-2,000","-$37,960","17,476",-10%,2010-11-12 18:02:50,2010-11-11
82,Richman Larry D.,"Pres, CEO",P - Purchase,PVTB,$12.08,"+5,000","+$60,390","241,177",+2%,2010-11-12 18:02:20,2010-11-11
83,Swartz Michael E,SVP,S - Sale+OE,STAN,$18.20,"-2,000","-$36,400","25,511",-7%,2010-11-12 18:01:16,2010-11-10
84,Warthen Wayne B,"CTO, SVP",S - Sale,LOOP,$12.00,"-4,000","-$48,000","401,631",-1%,2010-11-12 18:00:46,2010-11-10
85,Linton Michael,Dir,S - Sale+OE,PEET,$41.00,-328,"-$13,448","2,500",-12%,2010-11-12 18:00:42,2010-11-09
86,Hubbell Fred S,Dir,S - Sale,MAC,$46.38,"-11,000","-$510,167","65,216",-14%,2010-11-12 18:00:23,2010-11-12
87,Stumme Brent,"CFO, VP, Finance, Admin",S - Sale,LOOP,$12.00,"-30,000","-$360,000","225,372",-12%,2010-11-12 17:58:15,2010-11-10
88,Roberts Christopher E,"SVP Home Ent Media, Digita",S - Sale,RENT,$27.40,-400,"-$10,960","1,120",-26%,2010-11-12 17:57:32,2010-11-10
89,Cozzi Vincent M.,SVP Medical Office Properties,S - Sale+OE,VTR,$53.99,"-12,715","-$686,446","8,449",-60%,2010-11-12 17:57:23,2010-11-10
90,Meringer Julie H,"MD, IT",S - Sale+OE,FORR,$34.58,"-5,000","-$172,908",0,-100%,2010-11-12 17:57:13,2010-11-11
91,Melde Paul,VP of Technology,S - Sale+OE,DHX,$10.57,"-129,080","-$1,364,109","18,525",-87%,2010-11-12 17:57:07,2010-11-09
92,Dimarco Bret,"EVP, GC",S - Sale+OE,COHR,$43.36,"-6,821","-$295,746","1,769",-79%,2010-11-12 17:55:30,2010-11-10
93,Jasper N William Jr,Dir,S - Sale+OE,DLB,$66.42,"-20,000","-$1,328,304","32,744",-38%,2010-11-12 17:55:27,2010-11-10
94,Jasper N William Jr,Dir,S - Sale+OE,DLB,$67.86,"-15,000","-$1,017,952","32,744",-31%,2010-11-12 17:54:05,2010-11-09
95,Burris John C,CEO,S - Sale+OE,FIRE,$23.44,"-10,000","-$234,431","104,538",-9%,2010-11-12 17:54:01,2010-11-10
96,Cafaro Debra A,"COB, CEO",S - Sale,VTR,$55.15,"-16,779","-$925,444","633,589",-3%,2010-11-12 17:52:49,2010-11-09
97,Hale Mark S,"EVP, CTO",S - Sale+OE,SNI,$52.15,"-22,733","-$1,185,485","13,769",-62%,2010-11-12 17:52:15,2010-11-11
98,Blank Randall,SVP,S - Sale+OE,CKH,$100.13,"-22,183","-$2,221,110","30,247",-42%,2010-11-12 17:51:49,2010-11-09
99,Jochum Peter Dr,SVP,S - Sale,DNEX,$92.00,"-29,900","-$2,750,800",100,-100%,2010-11-12 17:49:16,2010-11-11
100,Cafaro Debra A,"COB, CEO",S - Sale+OE,VTR,$55.10,"-63,221","-$3,483,445","635,368",-9%,2010-11-12 17:48:51,2010-11-09
101,Fritts Michael,"VP, Sales, Marketing, Bus Dev",P - Purchase,MVIS,$1.50,"+16,600","+$24,900","16,600",New,2010-11-12 17:48:26,2010-11-12
102,Bell Bradley J,"EVP, CFO",S - Sale,NLC,$30.27,"-20,800","-$629,554","538,395",-4%,2010-11-12 17:48:16,2010-11-09
103,"Discovery Group I, LLC",10%,P - Purchase,ATRC,$8.07,"+19,818","+$159,867","1,662,371",+1%,2010-11-12 17:47:09,2010-11-10
104,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$28.36,"-1,000,000","-$28,357,800","1,115,421,324",0%,2010-11-12 17:46:18,2010-11-12
105,Lance Ryan Michael,SVP,S - Sale+OE,COP,$63.09,"-24,400","-$1,539,442","17,157",-59%,2010-11-12 17:41:26,2010-11-10
106,Tanabe Charles Y,EVP,S - Sale+OE,LCAPA,$59.50,"-1,800","-$107,100","71,986",-2%,2010-11-12 17:41:12,2010-11-10
107,Yaffe Phyllis,Dir,P - Purchase,LGF,$7.30,"+1,042","+$7,607","14,316",+8%,2010-11-12 17:41:06,2010-09-15
108,Paulson Eric H,Dir,S - Sale,NAVR,$2.10,"-10,000","-$21,020","1,443,339",-1%,2010-11-12 17:40:16,2010-11-08
109,Bennett Robert R,Dir,S - Sale+OE,LSTZA,$64.10,-800,"-$51,280","350,393",0%,2010-11-12 17:39:51,2010-11-10
110,Coleman Lewis W,"Pres , CFO",S - Sale,DWA,$34.19,"-47,338","-$1,618,685","162,964",-23%,2010-11-12 17:39:37,2010-11-09
111,Batter John,Co-Pres of Production,S - Sale,DWA,$33.89,"-1,380","-$46,767","92,643",-1%,2010-11-12 17:39:20,2010-11-09
112,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,MAMS,$0.15,"+138,000","+$20,534","30,705,820",0%,2010-11-12 17:36:54,2010-11-10
113,Burton Thomas B,"Pres, COO, Gov't Liquid LLC",S - Sale+OE,LQDT,$14.56,"-5,000","-$72,800","4,000",-56%,2010-11-12 17:36:37,2010-09-15
114,Jorden Thomas E,Ex Vice Pres,S - Sale,XEC,$80.85,"-2,500","-$202,116","202,069",-1%,2010-11-12 17:35:14,2010-11-12
115,Stich John M,Dir,S - Sale,DIOD,$23.23,"-3,375","-$78,388","33,800",-9%,2010-11-12 17:35:10,2010-11-11
116,Ramaswami Rajiv,"EVP, GM, Enterprise Net Grp",S - Sale,BRCM,$42.26,"-2,500","-$105,639","77,783",-3%,2010-11-12 17:34:17,2010-11-10
117,Shape Ronald L,"CEO, CFO",P - Purchase,NAUH,$6.86,+216,"+$1,482","143,901",0%,2010-11-12 17:32:15,2010-11-10
118,Tseng Saria,"VP, GC",S - Sale,MPWR,$15.43,"-1,039","-$16,031","46,151",-2%,2010-11-12 17:30:35,2010-11-10
119,Kim Neil Y.,"EVP, Ops., Central Eng.",S - Sale+OE,BRCM,$41.98,"-24,375","-$1,023,169","96,907",-20%,2010-11-12 17:30:10,2010-11-10
120,Schoenhals Marvin N,Dir,S - Sale+OE,WSFS,$41.66,"-10,360","-$431,587","48,593",-18%,2010-11-12 17:30:08,2010-11-10
121,Jacobson Mitchell,"Dir, 10%",S - Sale+OE,MSM,$58.51,"-55,308","-$3,236,071","148,257",-27%,2010-11-12 17:28:57,2010-11-10
122,Hsing Michael,CEO,S - Sale,MPWR,$15.43,"-6,670","-$102,914","1,053,619",-1%,2010-11-12 17:28:36,2010-11-10
123,Anderson John F,Dir,S - Sale,LUFK,$50.71,"-5,500","-$278,905","35,932",-13%,2010-11-12 17:28:30,2010-11-09
124,Appel Andrew M,COO,S - Sale,AOC,$41.31,"-2,500","-$103,275","164,872",-1%,2010-11-12 17:27:51,2010-11-10
125,Briskman Louis J,"EVP, GC",S - Sale+OE,CBS,$16.38,"-5,555","-$90,991","159,721",-3%,2010-11-12 17:27:18,2010-11-10
126,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$15.43,"-1,818","-$28,051","117,047",-2%,2010-11-12 17:26:28,2010-11-10
127,Sommers David P,"CFO, VP General Operations",S - Sale+OE,NTCT,$23.24,"-9,750","-$226,612","126,796",-7%,2010-11-12 17:26:02,2010-11-11
128,Holliday Marc,Dir,S - Sale,GKK,$2.21,"-93,000","-$205,530","185,282",-33%,2010-11-12 17:22:53,2010-11-09
129,Little Brad J,Dir,P - Purchase,HOME,$11.97,"+1,000","+$11,970","11,000",+10%,2010-11-12 17:19:30,2010-11-11
130,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$15.43,-167,"-$2,577","1,379,439",0%,2010-11-12 17:18:25,2010-11-10
131,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$15.43,-167,"-$2,577","1,379,439",0%,2010-11-12 17:17:58,2010-11-10
132,Smulyan Jeffrey H,"COB, CEO, 10%",S - Sale+OE,EMMS,$0.70,"-207,996","-$145,597","22,301",-90%,2010-11-12 17:17:08,2010-11-11
133,Moffett James R,COB,S - Sale+OE,FCX,$107.32,"-3,776","-$405,220","1,683,862",0%,2010-11-12 17:16:57,2010-11-09
134,Ta Associates Inc,See General Remarks,S - Sale,TYPE,$10.56,"-4,952","-$52,288","258,548",-2%,2010-11-12 17:16:57,2010-11-10
135,Westfall Kevin P,SVP - Sales,S - Sale,AN,$26.63,"-1,976","-$52,621","11,821",-14%,2010-11-12 17:16:42,2010-11-09
136,Ueunten Paul,SVP Design Engineering,S - Sale,MPWR,$15.43,-695,"-$10,723","424,671",0%,2010-11-12 17:16:28,2010-11-10
137,Ta Associates Inc,See General Remarks,S - Sale,TYPE,$10.56,"-129,981","-$1,372,469","2,843,275",-4%,2010-11-12 17:16:19,2010-11-10
138,Clark J Philip,EVP,S - Sale+OE,EPHC,$13.95,"-8,800","-$122,795","873,537",-1%,2010-11-12 17:16:10,2010-11-12
139,Ferrando Jonathan P,"EVP, GC, Secretary",S - Sale+OE,AN,$26.82,"-50,000","-$1,340,950","32,767",-60%,2010-11-12 17:15:10,2010-11-10
140,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$60.00,"-18,000","-$1,080,000","567,132",-3%,2010-11-12 17:14:44,2010-11-11
141,Neely Rick,"SVP, CFO",S - Sale,MPWR,$15.70,"-1,875","-$29,437","28,125",-6%,2010-11-12 17:14:33,2010-11-10
142,Meckler Alan M,"COB, CEO",P - Purchase,WEBM,$0.65,"+407,000","+$264,550","16,096,905",+3%,2010-11-12 17:14:17,2010-11-10
143,Halliday Robert J,"EVP, CFO",S - Sale+OE,VSEA,$32.66,"-16,169","-$528,135","58,518",-22%,2010-11-12 17:14:09,2010-11-10
144,Vera George A,Dir,P - Purchase,CWT,$37.59,+3,+$100,"8,061",0%,2010-11-12 17:13:27,2010-11-11
145,Bell Bradley J,"EVP, CFO",S - Sale,NLC,$31.38,"-36,800","-$1,154,834","522,395",-7%,2010-11-12 17:13:18,2010-11-09
146,Sarvadi Paul J,"COB, CEO",S - Sale,ASF,$29.30,"-6,900","-$202,185","1,981,066",0%,2010-11-12 17:12:54,2010-11-11
147,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$15.61,"-2,188","-$34,157","221,069",-1%,2010-11-12 17:12:48,2010-11-10
148,Clarke Alan C,"Pres, Network Solutions",S - Sale+OE,TEL,$32.11,"-36,725","-$1,179,137","22,065",-62%,2010-11-12 17:12:06,2010-11-11
149,Cole G Bradley,"COO, CFO",S - Sale+OE,GHDX,$18.04,"-2,500","-$45,093","1,000",-71%,2010-11-12 17:10:40,2010-11-11
150,Ervin Gary W.,"Corp VP, Pres Aerospace Sys",S - Sale+OE,NOC,$65.07,"-2,000","-$130,140","89,713",-2%,2010-11-12 17:10:27,2010-11-10
151,Brauser Michael,Dir,S - Sale,ICLK,$5.79,"-20,000","-$115,780","543,775",-4%,2010-11-12 17:10:00,2010-11-10
152,Sperling David P,CTO,S - Sale+OE,SMSI,$15.01,"-25,000","-$375,308","158,105",-14%,2010-11-12 17:09:59,2010-11-09
153,Fraser Darryl M,"Corp VP, Communications",S - Sale+OE,NOC,$65.19,"-22,000","-$1,434,122","35,314",-38%,2010-11-12 17:09:36,2010-11-10
154,Maddux Ron,VP Business Development,S - Sale+OE,GEO,$25.50,"-5,800","-$147,900","6,469",-47%,2010-11-12 17:09:15,2010-11-10
155,Leininger James R Md,"Dir, 10%",S - Sale,KCI,$40.17,"-17,800","-$715,057","8,427,544",0%,2010-11-12 17:08:48,2010-11-10
156,Scott Randal W,Exec COB,S - Sale,GHDX,$18.27,"-20,000","-$365,355","1,666,410",-1%,2010-11-12 17:07:45,2010-11-10
157,Smithburg William D,Dir,S - Sale,ABT,$50.39,"-13,815","-$696,073","45,170",-23%,2010-11-12 17:07:33,2010-11-09
158,Cormier Joseph M.,"EVP, CFO",P - Purchase,GTEC,$13.09,"+5,500","+$71,980","12,009",+84%,2010-11-12 17:05:58,2010-11-11
159,Miller Jeffrey A,Dir,S - Sale+OE,MFE,$47.36,"-28,322","-$1,341,459","3,148",-90%,2010-11-12 17:05:29,2010-11-11
160,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$43.75,"+23,500","+$1,028,032","6,660,474",0%,2010-11-12 17:05:16,2010-11-09
161,Fleming David E,"Secretary, GC",S - Sale,WRES,$4.12,"-5,009","-$20,637",0,-100%,2010-11-12 17:05:05,2010-11-11
162,Hess David P,"Pres, Pratt, Whitney",S - Sale+OE,UTX,$75.23,"-24,443","-$1,838,728","36,164",-40%,2010-11-12 17:04:59,2010-11-11
163,Ezickson Elan,Chief Business Officer,S - Sale,AVEO,$16.33,"-5,000","-$81,650","40,000",-11%,2010-11-12 17:04:48,2010-11-10
164,Dewalt David G,"CEO, Pres, Dir",S - Sale,MFE,$47.32,"-86,881","-$4,111,174","232,798",-27%,2010-11-12 17:04:38,2010-11-11
165,Becker Leonard,Dir,S - Sale,PANL,$24.13,"-5,000","-$120,658","15,000",-25%,2010-11-12 17:04:29,2010-11-10
166,Roberts Michael James,Dir,P - Purchase,GWW,$125.53,"+1,000","+$125,527","1,000",New,2010-11-12 17:04:28,2010-11-12
167,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$115.74,"-20,000","-$2,314,712","10,701,006",0%,2010-11-12 17:04:17,2010-11-11
168,Pangia Robert W,Dir,S - Sale+OE,MFE,$47.30,"-172,641","-$8,165,919","3,107",-98%,2010-11-12 17:03:44,2010-11-09
169,Scully Robert W,Dir,P - Purchase,KKR,$12.95,"+77,400","+$1,002,098","77,400",New,2010-11-12 17:03:27,2010-11-10
170,De Cesare Michael P,EVP Worldwide Sales Operations,S - Sale,MFE,$47.34,"-32,472","-$1,537,069","65,148",-33%,2010-11-12 17:03:05,2010-11-09
171,Quick Mark,Vice COB,S - Sale+OE,FOSL,$69.05,"-73,875","-$5,101,379","56,232",-57%,2010-11-12 17:01:58,2010-11-11
172,McCalmont Darlene J.,10%,S - Sale,RSOL,$3.04,"-20,156","-$61,326","3,611,425",-1%,2010-11-12 17:00:38,2010-11-09
173,Carruthers Michael,CFO,S - Sale,ARRY,$3.33,"-1,220","-$4,063","90,906",-1%,2010-11-12 17:00:37,2010-11-12
174,Dempsey Stanley,Dir,S - Sale,RGLD,$53.59,"-12,000","-$643,080","191,881",-6%,2010-11-12 17:00:19,2010-11-09
175,Ching Kevin,"CEO, Asia",S - Sale,BID,$43.47,"-31,566","-$1,372,271","22,207",-59%,2010-11-12 17:00:04,2010-11-10
176,Korgav Ibrahim,SVP of Business Operations,S - Sale+OE,NETL,$31.00,"-10,000","-$310,013","101,504",-9%,2010-11-12 16:59:35,2010-11-10
177,Dezwirek Phillip,"COB, 10%",P - Purchase,CECE,$5.22,"+20,200","+$105,426","2,969,407",+1%,2010-11-12 16:59:17,2010-11-12
178,Dimitrelis Dimitrios,VP of Engineering,S - Sale+OE,NETL,$29.74,"-12,000","-$356,914","57,300",-17%,2010-11-12 16:59:12,2010-11-11
179,Jones Robertson C,Dir,S - Sale+OE,NSIT,$13.40,"-5,000","-$67,010","10,447",-32%,2010-11-12 16:58:46,2010-11-10
