,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Quart Barry D,"Pres, CEO",S - Sale+OE,RDEA,$20.21,"-20,000","-$404,268","41,858",-32%,2010-08-10 19:39:39,2010-08-09
16,Salameh Michael J,Dir,S - Sale,PLXT,$4.00,-800,"-$3,203","392,333",0%,2010-08-10 19:30:55,2010-08-03
17,Whorton David G.,Dir,S - Sale+OE,SFSF,$20.38,"-15,000","-$305,694","39,187",-28%,2010-08-10 19:30:26,2010-08-06
18,Chambon Philippe,Dir,S - Sale,NXTM,$16.12,"-78,100","-$1,259,274","6,028,833",-1%,2010-08-10 19:29:06,2010-08-06
19,Paul Scott B,CEO,S - Sale,HOKU,$3.02,"-10,000","-$30,200","166,103",-6%,2010-08-10 19:29:01,2010-08-09
20,Nakamoto Darryl,"CFO, Treasurer, Secretary",S - Sale,HOKU,$3.02,"-10,000","-$30,200","131,680",-7%,2010-08-10 19:28:43,2010-08-09
21,Chu Hing,VP Operations,S - Sale,ATHR,$26.04,-940,"-$24,478","44,388",-2%,2010-08-10 19:28:17,2010-08-09
22,Taft Karl M III,CTO,S - Sale,HOKU,$2.96,"-20,000","-$59,200","977,238",-2%,2010-08-10 19:27:38,2010-08-09
23,Torre David D,"VP, Chief Accounting Officer",S - Sale,ATHR,$26.30,-885,"-$23,276","26,665",-3%,2010-08-10 19:19:27,2010-08-09
24,Page Lawrence,"Pres, Products, Asst. Secty, 10%",S - Sale+OE,GOOG,$502.14,"-27,778","-$13,948,504","120,000",-19%,2010-08-10 19:15:51,2010-08-10
25,Honig Barry C,Dir,S - Sale,ICLK,$3.70,"-1,096,128","-$4,060,287","233,245",-82%,2010-08-10 19:11:45,2010-08-06
26,Santa Cruz Carlos,"SVP, South American Operations",S - Sale+OE,NEM,$57.30,"-10,000","-$572,984","36,215",-22%,2010-08-10 18:59:24,2010-08-06
27,Tilley William H,10%,S - Sale,BJRI,$25.87,"-103,700","-$2,682,547","3,457,071",-3%,2010-08-10 18:56:33,2010-08-09
28,Wheeler Craig A,Pres,S - Sale,MNTA,$17.79,"-36,922","-$656,756","391,719",-9%,2010-08-10 18:54:58,2010-08-06
29,Ruttenberg Eric M/,Dir,P - Purchase,CYMI,$33.68,"+10,000","+$336,800","2,130,203",0%,2010-08-10 18:51:27,2010-08-10
30,Kantor Gregg S,"Pres, CEO",S - Sale+OE,NWN,$48.09,"-1,417","-$68,144","22,914",-6%,2010-08-10 18:49:51,2010-08-09
31,Page Lawrence,"Pres, Products, Asst. Secty, 10%",S - Sale+OE,GOOG,$503.74,"-27,778","-$13,992,755","120,000",-19%,2010-08-10 18:45:30,2010-08-09
32,Dodson Mark S,Dir,S - Sale+OE,NWN,$47.52,"-18,000","-$855,275","47,149",-28%,2010-08-10 18:41:36,2010-08-10
33,Vittoria Joseph V,"CEO, 10%",P - Purchase,PFTI,$0.24,"+210,084","+$50,000","5,226,399",+4%,2010-08-10 18:34:28,2010-08-06
34,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$16.52,"-18,000","-$297,300","619,589",-3%,2010-08-10 18:32:54,2010-08-06
35,Duffy Stephen W.,"GC, VP, Sec",S - Sale+OE,KRA,$27.02,"-49,338","-$1,333,073",0,-100%,2010-08-10 18:32:06,2010-08-09
36,Becker Steven R,"Dir, 10%",P - Purchase,SDIX,$1.66,"+91,252","+$151,128","2,429,991",+4%,2010-08-10 18:26:54,2010-08-06
37,Tremblay Stephen E.,"CFO, VP",S - Sale+OE,KRA,$27.01,"-25,000","-$675,313","14,802",-63%,2010-08-10 18:25:36,2010-08-09
38,Fogarty Kevin Michael,"Pres, CEO",S - Sale,KRA,$27.02,"-10,972","-$296,455","61,908",-15%,2010-08-10 18:20:58,2010-08-09
39,Goebels P Mats,"Managing Dir,GC, Sec",S - Sale,ITG,$15.61,"-9,000","-$140,446","64,802",-12%,2010-08-10 18:17:18,2010-08-06
40,Rutherford G M Rock,Secretary,S - Sale,GSAG,$0.00,"-5,125,000",-$513,"1,000,000",-84%,2010-08-10 18:11:39,2010-08-10
41,Turk Joseph E Jr,SVP Commercial Operations,S - Sale,NXTM,$15.88,"-2,000","-$31,760","167,725",-1%,2010-08-10 18:06:47,2010-08-10
42,Marshall Kenneth E,Dir,S - Sale+OE,ACTU,$4.23,"-12,500","-$52,830","13,000",-49%,2010-08-10 18:05:15,2010-08-09
43,Williams James Edwin,"VP, Gen. Counsel, Secretary",S - Sale+OE,LQDT,$13.07,"-3,375","-$44,111",700,-83%,2010-08-10 18:03:35,2010-08-06
44,Skinner John C Jr,Dir,P - Purchase,PTBS,$5.74,"+2,000","+$11,480","44,798",+5%,2010-08-10 18:01:25,2010-08-10
45,Colston Walker H II,"VP, Engineering Operations",S - Sale+OE,XXIA,$10.97,"-9,436","-$103,548","29,103",-24%,2010-08-10 17:57:51,2010-08-06
46,Rutherford M. Todd,10%,P - Purchase,GSAG,$0.00,"+8,125,000",+$813,"15,875,000",+105%,2010-08-10 17:56:40,2010-08-10
47,Hollinger Mark G,"Pres, CEO, DNI",S - Sale+OE,DISCA,$38.00,"-150,000","-$5,700,000","20,020",-88%,2010-08-10 17:52:52,2010-08-06
48,Sundaram Rajesh,SVP Solutions Services Grp,S - Sale,TRAK,$16.51,-449,"-$7,414","110,517",0%,2010-08-10 17:49:37,2010-08-09
49,Gipson William L,"Pres, CEO",S - Sale,EDE,$20.25,"-4,496","-$91,044","26,808",-14%,2010-08-10 17:48:02,2010-08-10
50,Pruitt Gary E,Dir,P - Purchase,ITRI,$61.97,"+4,000","+$247,896","6,108",+190%,2010-08-10 17:43:19,2010-08-09
51,Dolby Ray,"Dir, 10%",S - Sale+OE,DLB,$63.14,"-10,000","-$631,374","10,100",-50%,2010-08-10 17:41:51,2010-08-09
52,Kodosky Jeffrey L,Dir,S - Sale,NATI,$31.92,"-12,000","-$383,034","2,426,689",0%,2010-08-10 17:39:53,2010-08-09
53,Desroches Pascal,"SVP, Controller",S - Sale+OE,TWX,$32.55,"-28,483","-$927,122",252,-99%,2010-08-10 17:38:20,2010-08-09
54,Horton D Vernon,Dir,S - Sale,PCBC,$0.92,"-100,000","-$91,920","80,935",-55%,2010-08-10 17:36:38,2010-08-06
55,Dupont Augustus I,"VP, Gen. Couns., Sec.",S - Sale+OE,CR,$36.52,"-30,000","-$1,095,637","90,708",-25%,2010-08-10 17:36:30,2010-08-06
56,Pichot Barbara H,Dir,P - Purchase,PTBS,$5.25,+200,"+$1,050","3,698",+6%,2010-08-10 17:32:51,2010-08-09
57,Holtzinger Brad,VP of WW Sales,S - Sale+OE,MIPS,$6.48,"-61,666","-$399,390",0,-100%,2010-08-10 17:31:47,2010-08-09
58,Wright Tracy Lynn,"VP, Chief Finance Officer",P - Purchase,DSCM,$2.08,"+5,000","+$10,400","128,336",+4%,2010-08-10 17:31:12,2010-08-06
59,Morikubo Yukio,"VP, Strategy, Gen Couns, Sec",P - Purchase,DSCM,$2.08,"+6,500","+$13,520","150,808",+5%,2010-08-10 17:30:19,2010-08-06
60,McLeer Richard,"SVP, CIO",S - Sale,TRAK,$16.52,"-1,250","-$20,654","41,538",-3%,2010-08-10 17:29:43,2010-08-09
61,Herrera Ana,SVP of Human Resorces,S - Sale,TRAK,$16.45,-453,"-$7,452","46,297",-1%,2010-08-10 17:27:44,2010-08-09
62,Jacobs Eric Douglas,"SVP, CFO, CAO",S - Sale,TRAK,$16.53,"-1,250","-$20,663","59,932",-2%,2010-08-10 17:26:22,2010-08-09
63,Togans Calvin Larry,Dir,P - Purchase,PTBS,$5.50,+200,"+$1,100",404,+98%,2010-08-10 17:25:43,2010-08-09
64,Dougan C E,Pres Western Division,S - Sale+OE,OZRK,$39.00,"-3,500","-$136,500","37,891",-8%,2010-08-10 17:24:41,2010-08-10
65,Culp H Lawrence Jr,"Pres, CEO",S - Sale+OE,DHR,$39.05,"-200,000","-$7,809,100","922,607",-18%,2010-08-10 17:21:33,2010-08-06
66,Reynolds Matthew J,Dir,P - Purchase,CBNJ,$7.50,"+1,000","+$7,500","23,825",+4%,2010-08-10 17:18:38,2010-08-06
67,Von Pusch Rick G,"SVP, Sales, Marketing, Intl",S - Sale,TRAK,$16.47,-450,"-$7,414","68,540",-1%,2010-08-10 17:18:14,2010-08-09
68,Ta Associates Inc,See General Remarks,S - Sale,PCS,$9.15,"-2,760","-$25,252","763,881",0%,2010-08-10 17:13:59,2010-08-06
69,Ta Associates Inc,See General Remarks,S - Sale,PCS,$9.15,"-97,240","-$889,668","26,821,645",0%,2010-08-10 17:12:59,2010-08-06
70,Pipes Thomas R,"SVP, Industry Relations",S - Sale,KEG,$9.50,"-24,000","-$228,070","116,663",-17%,2010-08-10 17:08:36,2010-08-06
71,Petrarca Mark A,"Senior Vice Pres - H.R., P.A",S - Sale+OE,AOS,$55.30,"-8,830","-$488,260","8,974",-50%,2010-08-10 17:05:38,2010-08-09
72,Compton John C,"CEO, PepsiCo Americas Foods",S - Sale+OE,PEP,$66.41,"-82,185","-$5,457,815","225,600",-27%,2010-08-10 17:05:26,2010-08-09
73,Langone Kenneth G,Dir,P - Purchase,UFI,$3.96,"+3,000","+$11,880","2,270,000",0%,2010-08-10 17:04:29,2010-08-06
74,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$14.61,"+164,242","+$2,399,612","4,464,986",+4%,2010-08-10 17:04:20,2010-08-06
75,Rossiter Robert E,"COB, CEO, Pres",S - Sale+OE,LEA,$80.26,"-4,546","-$364,862","4,546",-50%,2010-08-10 17:03:47,2010-08-10
76,Stone West Mary E,"EVP - Chief Cat, Mkt Off",S - Sale+OE,KFT,$30.39,"-22,150","-$673,139","54,105",-29%,2010-08-10 17:02:56,2010-08-09
77,Ruprecht William F,"Pres, CEO",S - Sale,BID,$31.25,"-1,000","-$31,250","380,291",0%,2010-08-10 17:01:35,2010-08-09
78,Howell Curt S,"VP, AAM Americas",S - Sale,AXL,$10.15,"-3,115","-$31,617","19,110",-14%,2010-08-10 17:01:21,2010-08-10
79,McMahon John D,EVP,S - Sale+OE,ED,$48.04,"-50,000","-$2,402,000","37,810",-57%,2010-08-10 17:00:20,2010-08-09
80,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$14.61,"+4,533","+$66,228","121,222",+4%,2010-08-10 17:00:20,2010-08-06
81,Fox Saul A,"Dir, 10%",P - Purchase,GBLI,$15.32,"+29,100","+$445,751","4,172,446",+1%,2010-08-10 16:58:34,2010-08-10
82,Greene Mark N,CEO,S - Sale,FICO,$24.87,"-5,048","-$125,532","27,010",-16%,2010-08-10 16:58:11,2010-08-09
83,Cohen Martin J,Dir,P - Purchase,TFSL,$9.80,"+10,000","+$98,000","37,100",+37%,2010-08-10 16:55:43,2010-08-09
84,Turner Kathryn C,Dir,S - Sale+OE,CRS,$35.03,"-3,112","-$109,010","4,938",-39%,2010-08-10 16:54:52,2010-08-06
85,Obrien Thomas C,"Pres, CEO of IAAI",S - Sale+OE,KAR,$12.11,"-264,672","-$3,203,856","27,930",-90%,2010-08-10 16:54:05,2010-08-06
86,Fox Saul A,"Dir, 10%",P - Purchase,GBLI,$14.96,"+12,650","+$189,257","4,157,446",0%,2010-08-10 16:53:52,2010-08-06
87,Glover Ellen,EVP,S - Sale,ICFI,$25.00,"-2,255","-$56,375","65,601",-3%,2010-08-10 16:53:13,2010-08-09
88,Flaherty Mark J,"SVP, CFO",S - Sale+OE,SBH,$9.22,"-34,300","-$316,107","18,326",-65%,2010-08-10 16:52:58,2010-08-06
89,Abrams David C,Dir,S - Sale,CCI,$40.49,"-655,278","-$26,534,937","5,697,851",-10%,2010-08-10 16:50:04,2010-08-06
90,Higginson Alan,Dir,S - Sale+OE,FFIV,$89.99,"-20,000","-$1,799,859","25,336",-44%,2010-08-10 16:49:52,2010-08-06
91,Brady Patrick,Dir,P - Purchase,SBBX,$5.46,+916,"+$5,000","10,326",+10%,2010-08-10 16:49:33,2010-08-05
92,Berk Matthew,EVP of Product Engineering,S - Sale,MCHX,$5.00,"-10,000","-$50,000","180,000",-5%,2010-08-10 16:49:20,2010-08-06
93,Wall William L,"EVP, Secretary, CFO",P - Purchase,FSBK,$11.84,"+1,183","+$14,008","98,523",+1%,2010-08-10 16:48:59,2010-08-10
94,Caldwell Ethan A,"GC, CAO",S - Sale+OE,MCHX,$4.65,"-13,802","-$64,114","264,010",-5%,2010-08-10 16:48:44,2010-08-10
95,Toney Charles,VP,S - Sale,MCY,$40.69,-800,"-$32,552","12,126",-6%,2010-08-10 16:48:18,2010-08-09
96,Horowitz Russell C,"CEO, 10%",S - Sale,MCHX,$4.77,"-106,605","-$508,853","922,545",-10%,2010-08-10 16:47:55,2010-08-09
97,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$101.68,"-10,000","-$1,016,816","11,416,006",0%,2010-08-10 16:46:27,2010-08-10
98,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$26.05,+241,"+$6,278","18,253,354",0%,2010-08-10 16:43:41,2010-08-06
99,Richardson Darren,"Pres, CEO",P - Purchase,MCZ,$0.42,"+110,000","+$46,739","740,000",+17%,2010-08-10 16:42:39,2010-08-09
100,Harris Parker,"EVP, Technology",S - Sale,CRM,$101.92,-467,"-$47,597","516,203",0%,2010-08-10 16:41:46,2010-08-10
101,Kindick Kelt,Dir,S - Sale+OE,ABCO,$44.18,"-17,700","-$782,064",0,-100%,2010-08-10 16:38:10,2010-08-06
102,Valpey Theodore S Jr,"COB, 10%",P - Purchase,VPF,$2.03,"+100,000","+$203,000","1,143,552",+10%,2010-08-10 16:37:50,2010-08-10
103,Dreyer Brian F,Sen. EVP,S - Sale,PBCT,$13.75,"-10,000","-$137,500","222,454",-4%,2010-08-10 16:37:41,2010-08-10
104,Ryan James T,"COB, Pres, CEO",S - Sale+OE,GWW,$115.00,"-11,100","-$1,276,500","137,430",-7%,2010-08-10 16:37:19,2010-08-09
105,Yau Sam,Dir,S - Sale+OE,SRSL,$10.06,"-20,000","-$201,102",0,-100%,2010-08-10 16:36:44,2010-08-09
106,Clark William,SVP of Affiliate,S - Sale+OE,UBNK,$14.15,"-4,252","-$60,166","20,073",-17%,2010-08-10 16:36:19,2010-08-09
107,Bender Mark Steven,"SVP, CFO, Treasurer",S - Sale,WLK,$28.17,"-1,000","-$28,170","38,595",-3%,2010-08-10 16:35:39,2010-08-09
108,Wood Jeffrey P.,"SVP, Chief Financial Office",S - Sale,EROC,$6.12,"-5,000","-$30,600","157,064",-3%,2010-08-10 16:35:18,2010-08-09
109,Ellis James O Jr,Dir,P - Purchase,LVLT,$1.14,"+100,000","+$114,000","576,632",+21%,2010-08-10 16:35:13,2010-08-09
110,Wolstein Scott A,Exec. COB,S - Sale,DDR,$11.57,"-50,000","-$578,300","1,198,738",-4%,2010-08-10 16:34:41,2010-08-09
111,Stretch Leslie,"Pres, CEO",S - Sale,CALD,$3.62,"-10,000","-$36,200","480,397",-2%,2010-08-10 16:34:19,2010-08-06
112,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$26.05,+241,"+$6,278","18,253,114",0%,2010-08-10 16:34:08,2010-08-06
113,Ortiz Steven L,COO,S - Sale+OE,TXRH,$14.31,"-48,000","-$687,090","612,908",-7%,2010-08-10 16:33:06,2010-08-06
114,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$26.05,+241,"+$6,278","20,033,068",0%,2010-08-10 16:32:58,2010-08-06
115,Abele John E,Dir,S - Sale+OE,BSX,$5.74,"-50,000","-$286,875","14,218,016",0%,2010-08-10 16:31:44,2010-08-06
116,Nicholas Peter M,Dir,S - Sale,BSX,$5.74,"-25,000","-$143,400","19,181,234",0%,2010-08-10 16:31:38,2010-08-06
117,Listwin Donald J,Dir,P - Purchase,ISLN,$17.73,"+50,000","+$886,500","50,000",New,2010-08-10 16:30:12,2010-08-06
118,Barbier Remi,"CEO, COB, 10%",S - Sale,PTIE,$5.64,"-19,469","-$109,751","6,029,587",0%,2010-08-10 16:29:00,2010-08-05
119,Venkataraman Ganesh,"Senior VP, Research",S - Sale,MNTA,$17.69,"-22,300","-$394,487","341,990",-6%,2010-08-10 16:26:04,2010-08-06
120,Tucker Lawrence C,Dir,S - Sale+OE,NHC,$32.50,"-182,900","-$5,944,250","90,000",-67%,2010-08-10 16:24:42,2010-08-09
121,Zaman Waheed,SVP Product Supply Org,S - Sale,CQB,$14.15,-477,"-$6,750","100,803",0%,2010-08-10 16:23:58,2010-08-09
122,Doyle Patrick T,"EVP, CFO",S - Sale+OE,DTV,$38.75,"-7,828","-$303,335","63,359",-11%,2010-08-10 16:23:14,2010-08-09
123,Hull William T,"Senior V. P., CFO",S - Sale+OE,RTI,$29.81,"-3,493","-$104,111","18,919",-16%,2010-08-10 16:20:52,2010-08-09
124,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$26.05,+241,"+$6,278","18,329,872",0%,2010-08-10 16:20:10,2010-08-06
125,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$26.05,+241,"+$6,278","18,131,684",0%,2010-08-10 16:19:54,2010-08-06
126,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$26.05,+241,"+$6,278","18,563,288",0%,2010-08-10 16:19:51,2010-08-06
127,Romeo Carmen,Dir,S - Sale,SEIC,$20.50,"-25,000","-$512,500","2,993,352",-1%,2010-08-10 16:18:43,2010-08-09
128,Hagness Larry B,Dir,S - Sale,MRTN,$22.09,"-10,000","-$220,872","24,046",-29%,2010-08-10 16:17:13,2010-08-09
129,Viviani Tanios,"Pres Global Innovation, CMO",S - Sale,CQB,$14.47,-690,"-$9,983","131,214",-1%,2010-08-10 16:15:38,2010-08-09
130,Splaine David A.,Dir,P - Purchase,GTWN,$5.00,+700,"+$3,500","18,385",+4%,2010-08-10 16:15:19,2010-08-09
131,Hunt Marsha L,VP-Corp. Controller,S - Sale+OE,CMI,$82.00,-650,"-$53,300","14,612",-4%,2010-08-10 16:13:37,2010-08-06
132,Ludwig David F,"VP, Gen Mgr, ARC Spec Prods",S - Sale,BCPC,$27.06,"-8,100","-$219,222","26,990",-23%,2010-08-10 16:11:38,2010-08-06
133,Sofaer Abraham D,Dir,S - Sale+OE,GPRO,$48.52,"-17,965","-$871,662","29,493",-38%,2010-08-10 16:09:34,2010-08-06
134,Schreck Patricia A,"EVP, GC",S - Sale+OE,INCY,$13.88,"-94,960","-$1,318,250","4,500",-95%,2010-08-10 16:09:21,2010-08-06
135,Chardonnet Laurent,Vice President and Treasurer,S - Sale,INCY,$14.06,"-15,618","-$219,535","5,343",-75%,2010-08-10 16:08:44,2010-08-09
136,Smith S. Dawn,"SVP, GC",S - Sale,VMW,$80.98,-193,"-$15,629","35,000",-1%,2010-08-10 16:07:37,2010-08-09
137,Panem Sandra Phd,Dir,S - Sale,ACOR,$35.02,"-15,000","-$525,300","130,685",-10%,2010-08-10 16:05:48,2010-08-09
138,Thompson James E,"SVP, GC, Sec",S - Sale,CQB,$14.15,-596,"-$8,433","86,723",-1%,2010-08-10 16:05:05,2010-08-09
139,Grigsby Jennifer M,"SVP, TREASURER, SECRETARY",S - Sale+OE,CHK,$22.28,"-15,856","-$353,294","246,048",-6%,2010-08-10 16:03:26,2010-08-06
140,Vandennoort Hans E,"SVP, CFO",S - Sale,RYN,$50.50,"-10,500","-$530,250","73,945",-12%,2010-08-10 16:03:17,2010-08-02
141,Leitch David G,"Group VP, GC",S - Sale+OE,F,$12.99,"-93,118","-$1,209,603","62,254",-60%,2010-08-10 16:03:07,2010-08-09
142,Knoblauch Michael W,SVP Loan Servicing,S - Sale+OE,CACC,$59.44,"-6,683","-$397,239","56,164",-11%,2010-08-10 16:02:27,2010-08-06
143,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$26.05,+241,"+$6,278","18,243,114",0%,2010-08-10 16:02:11,2010-08-06
144,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$26.05,+241,"+$6,278","18,253,114",0%,2010-08-10 16:02:09,2010-08-06
145,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$26.05,+241,"+$6,278","18,253,114",0%,2010-08-10 16:01:57,2010-08-06
146,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$26.05,+241,"+$6,278","18,253,114",0%,2010-08-10 16:01:54,2010-08-06
147,Nagrath Moheet,Global HR Officer,S - Sale+OE,PG,$59.75,"-36,340","-$2,171,269","42,586",-46%,2010-08-10 15:58:51,2010-08-06
148,Lin Christiana L,GC,S - Sale,SCOR,$20.35,-600,"-$12,210","74,078",-1%,2010-08-10 15:58:34,2010-08-09
149,Lucido David J,"SVP, CFO",P - Purchase,CLDB,$5.15,"+2,500","+$12,875","3,402",+277%,2010-08-10 15:57:41,2010-08-06
150,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$20.18,"-10,000","-$201,796","1,497,621",-1%,2010-08-10 15:57:18,2010-08-09
151,Dale Gregory T,COO,S - Sale+OE,SCOR,$20.17,"-2,700","-$54,467","81,388",-3%,2010-08-10 15:55:53,2010-08-09
152,Robertson Peter J,Dir,P - Purchase,JEC,$36.07,"+3,600","+$129,835","5,000",+257%,2010-08-10 15:53:11,2010-08-10
153,Alt William Thomas,Dir,S - Sale,CVTI,$8.50,"-9,989","-$84,912","13,439",-43%,2010-08-10 15:53:02,2010-08-09
154,Lieb Richard,Dir,S - Sale,SEIC,$20.14,"-25,000","-$503,500","531,181",-4%,2010-08-10 15:51:17,2010-08-09
155,Rodriguez Manuel,"SVP Govt, Intl Affairs, CRO",S - Sale,CQB,$14.15,-110,"-$1,557","56,179",0%,2010-08-10 15:47:55,2010-08-09
156,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$26.05,+241,"+$6,278","18,253,114",0%,2010-08-10 15:47:26,2010-08-06
157,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$26.05,+241,"+$6,278","18,253,114",0%,2010-08-10 15:47:25,2010-08-06
158,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$26.05,+241,"+$6,278","18,253,114",0%,2010-08-10 15:47:24,2010-08-06
159,Melby Colton,COB,P - Purchase,WYNX,$0.11,"+3,787,879","+$400,000","12,089,623",+46%,2010-08-10 15:45:23,2010-08-10
160,Warner Timothy,"Pres, COO",S - Sale,CNK,$16.55,"-96,474","-$1,596,828","240,728",-29%,2010-08-10 15:44:39,2010-08-09
161,Tait Amy L,Dir,S - Sale,HME,$50.32,"-2,000","-$100,640","42,934",-4%,2010-08-10 15:41:02,2010-08-10
162,Prism Venture Partners V L P,10%,P - Purchase,TSRX,$5.00,"+1,194,035","+$5,970,175","2,958,230",+68%,2010-08-10 15:40:48,2010-08-06
163,Sanders William Reid,Dir,S - Sale,MAA,$56.30,-800,"-$45,040","4,493",-15%,2010-08-10 15:40:27,2010-08-10
164,Shoemate Charles R,Dir,S - Sale,CVX,$79.23,"-9,074","-$718,927","30,626",-23%,2010-08-10 15:39:58,2010-08-09
165,Kampling Patricia L,"EXEC VICE PRES, CFO, TREASURER",S - Sale+OE,LNT,$35.20,"-5,000","-$176,022","2,845",-64%,2010-08-10 15:38:26,2010-08-09
166,Benchimol Albert,"CEO of PartnerRe CMG, CFO",S - Sale,PRE,$75.60,"-15,000","-$1,134,023","26,669",-36%,2010-08-10 15:35:04,2010-08-09
167,Pressello Thomas,"CEO, Pres",S - Sale,PCFHF,$0.39,"-18,000","-$7,020","352,655",-5%,2010-08-10 15:34:12,2010-07-29
168,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$26.05,+241,"+$6,278","18,253,114",0%,2010-08-10 15:32:44,2010-08-06
169,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.05,+241,"+$6,278","18,253,114",0%,2010-08-10 15:32:40,2010-08-06
170,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.05,+241,"+$6,278","18,253,114",0%,2010-08-10 15:32:36,2010-08-06
171,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$26.05,+241,"+$6,278","18,134,113",0%,2010-08-10 15:30:36,2010-08-06
172,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.05,+241,"+$6,278","18,350,685",0%,2010-08-10 15:30:29,2010-08-06
173,McCormick William T Jr/wi,Dir,S - Sale+OE,ROK,$56.60,"-1,000","-$56,600","21,268",-4%,2010-08-10 15:30:15,2010-08-09
174,Kocher Brian W,"Pres, North America",S - Sale,CQB,$14.15,-170,"-$2,406","78,559",0%,2010-08-10 15:26:56,2010-08-09
175,Hackman Franklin Barbara,Dir,S - Sale,AET,$29.70,"-5,975","-$177,458","21,623",-22%,2010-08-10 15:25:00,2010-08-10
176,Nardelli Vito,Pres,P - Purchase,OCFC,$12.32,"+2,136","+$26,316","37,607",+6%,2010-08-10 15:24:30,2010-08-06
177,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$26.05,+241,"+$6,278","18,253,114",0%,2010-08-10 15:16:07,2010-08-06
178,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$26.05,+241,"+$6,278","18,849,675",0%,2010-08-10 15:16:06,2010-08-06
