,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Paull Kenneth,Dir,P - Purchase,AEMI,$0.23,"+20,022","+$4,705","569,422",+4%,2010-09-02 14:11:46,2010-08-30
181,Fine Rebecca,"SVP, Chief People Officer",S - Sale+OE,PNRA,$83.00,"-1,455","-$120,765","8,941",-14%,2010-09-02 14:09:11,2010-09-01
182,Wangerin Ronald G,CFO,S - Sale+OE,VSAT,$35.70,"-17,000","-$606,824","8,801",-66%,2010-09-02 14:00:17,2010-09-01
183,Singh Rajeev,"Pres, COO",S - Sale+OE,CNQR,$47.81,"-12,500","-$597,675","103,720",-11%,2010-09-02 13:59:53,2010-09-01
184,Marriott J W Jr,"COB, CEO, 10%",S - Sale+OE,MAR,$33.32,"-115,324","-$3,842,451","41,003,439",0%,2010-09-02 13:57:10,2010-09-01
185,McDonald Luci K,"Vice Pres, HR",S - Sale+OE,IDA,$35.90,"-3,840","-$137,875","13,267",-22%,2010-09-02 13:38:08,2010-09-01
186,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$42.16,"-4,000","-$168,640","103,512",-4%,2010-09-02 13:29:36,2010-09-01
187,Scott Judith S,"EVP-GC, Secretary",S - Sale,PRAA,$63.50,-550,"-$34,925","12,761",-4%,2010-09-02 13:20:47,2010-08-31
188,Erba Diagnostics Mannheim Gmbh,"Dir, 10%",P - Purchase,IVD,$0.75,"+20,026,313","+$15,019,735","20,034,713",>999%,2010-09-02 12:59:14,2010-09-01
189,Xiao Wen Jia,VP of Quality Control,S - Sale,HPJ,$3.30,-300,-$990,"166,182",0%,2010-09-02 12:58:15,2010-08-31
190,Verbanac Daniel J,"Pres, Integrys Engy Serv a sub",S - Sale+OE,TEG,$49.95,"-1,000","-$49,950","5,921",-14%,2010-09-02 12:50:33,2010-09-01
191,Leckie Ross E.,Dir,P - Purchase,FIBK,$11.42,"+3,200","+$36,546","8,614",+59%,2010-09-02 12:47:01,2010-08-31
192,Herpich Richard P,"EVP, Sales, Marketing",S - Sale+OE,VCI,$30.40,"-38,715","-$1,176,939","26,945",-59%,2010-09-02 12:46:51,2010-09-01
193,Zatz Steven L,EVP-Professional Svcs,S - Sale+OE,WBMD,$51.25,"-7,257","-$371,921","87,718",-8%,2010-09-02 12:35:13,2010-09-01
194,Falk Thomas,Dir,S - Sale,LLNW,$3.96,-985,"-$3,901","1,453,848",0%,2010-09-02 12:25:21,2010-09-01
195,Barbour Larry D,"Pres, CEO",P - Purchase,NSBC,$4.25,+100,+$425,"197,898",0%,2010-09-02 12:24:12,2010-09-01
196,Grant Joseph M,Dir,S - Sale,TCBI,$15.72,-325,"-$5,109","514,942",0%,2010-09-02 12:23:15,2010-09-01
197,Vincent John,"CEO, EyeWonder, Dir",S - Sale,LLNW,$3.96,"-15,211","-$60,236","1,945,757",-1%,2010-09-02 12:22:58,2010-09-01
198,Rees Floyd Eugene Jr,Dir,P - Purchase,SRYB,$5.75,+919,"+$5,284","76,071",+1%,2010-09-02 12:22:18,2010-08-27
199,Maynard Philip,"SVP, CLO, Secretary",S - Sale,LLNW,$3.96,"-3,352","-$13,274","228,026",-1%,2010-09-02 12:21:32,2010-09-01
200,Martin Scott Donnelly,"Exec VP, 10%",P - Purchase,MMLP,$0.00,+39,+$0,"5,717,371",0%,2010-09-02 12:18:41,2010-08-26
201,Martin Scott Donnelly,"Exec VP, 10%",S - Sale+OE,MMLP,$28.07,"-1,000,000","-$28,070,000","5,717,371",-15%,2010-09-02 12:18:41,2010-08-17
202,Wood Richard F,Dir,S - Sale+OE,BNCN,$10.10,-500,"-$5,050","21,272",-2%,2010-09-02 12:15:24,2010-09-01
203,Rivers Carol S,"GC, Secretary",S - Sale,ALTE,$19.00,"-38,100","-$723,919","63,262",-38%,2010-09-02 12:13:27,2010-09-01
204,Vander Ploeg David,"EVP , CFO",P - Purchase,SCHS,$13.25,"+1,000","+$13,250","21,424",+5%,2010-09-02 12:13:03,2010-09-01
205,Stobie Jeremy G,"CFO, 10%",P - Purchase,NGRN,$0.00,"+2,750,000","+$9,075","2,750,000",New,2010-09-02 12:07:40,2010-08-30
206,Norman John Joseph Jr,Former Director,S - Sale,FBSS,$15.50,-131,"-$2,031","2,732",-5%,2010-09-02 12:03:28,2010-09-01
207,Stack W. Andrew,"CEO, 10%",P - Purchase,NRGN,$0.00,"+5,600,000","+$18,480","5,600,000",New,2010-09-02 12:01:18,2010-08-30
208,Donaghy Brian G,"Pres, COO",S - Sale,IDSA,$13.36,"-1,000","-$13,360","70,250",-1%,2010-09-02 11:53:15,2010-09-01
209,Leslie Mark,Dir,S - Sale+OE,NTAP,$40.58,"-2,500","-$101,453","3,333",-43%,2010-09-02 11:53:02,2010-08-31
210,Gladden Brian T,SVP,S - Sale,DELL,$12.04,"-10,740","-$129,322","280,195",-4%,2010-09-02 11:52:35,2010-09-01
211,O'Leary Shane P.,COO,S - Sale,GTE,$6.68,"-10,000","-$66,832","10,300",-49%,2010-09-02 11:50:57,2010-09-01
212,Wilcox Edward Earl,"EVP, Chief Banking Officer",P - Purchase,PPBI,$4.19,+876,"+$3,669","25,000",+4%,2010-09-02 11:48:36,2010-08-31
213,Amello Jason,"Corp Contrllr,ChiefAccntOfficr",S - Sale+OE,GENZ,$70.30,"-6,640","-$466,792","3,270",-67%,2010-09-02 11:45:59,2010-08-31
214,Gardner Steven R,"Pres, CEO",P - Purchase,PPBI,$4.00,"+2,500","+$10,000","103,578",+2%,2010-09-02 11:43:49,2010-09-01
215,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale+OE,MORN,$40.79,-400,"-$16,316","66,717",-1%,2010-09-02 11:38:58,2010-09-01
216,Gross Neal R,Dir,P - Purchase,EGBN,$11.00,"+2,596","+$28,556","894,736",0%,2010-09-02 11:38:44,2010-09-01
217,Schulze David W,Dir,P - Purchase,FNRN,$4.25,"+8,000","+$34,000","233,160",+4%,2010-09-02 11:37:37,2010-09-01
218,Goodhue Larry D,Controller,P - Purchase,PNNW,$22.79,+2,+$46,61,+3%,2010-09-02 11:31:19,2010-09-01
219,Zhao Yang,CEO,S - Sale,MEMS,$2.30,"-3,000","-$6,911","879,613",0%,2010-09-02 11:30:17,2010-08-31
220,Sunshine Dennis,"Pres, CEO, 10%",P - Purchase,ORBT,$2.99,"+24,675","+$73,778","577,112",+4%,2010-09-02 11:28:22,2010-09-01
221,Reinhard Walter G,Dir,P - Purchase,MSEX,$16.42,+53,+$870,"3,443",+2%,2010-09-02 11:27:21,2010-09-02
222,Binder Mitchell,"EVP, CFO",S - Sale+OE,ORBT,$3.00,"-5,000","-$15,000","107,063",-4%,2010-09-02 11:19:24,2010-09-01
223,Rogers Peter J Jr,EVP Investor Relations Bus Dev,S - Sale+OE,MCRS,$38.51,"-64,100","-$2,468,491","59,303",-52%,2010-09-02 11:18:04,2010-08-31
224,Harrison Elizabeth W,Dir,S - Sale,TMP,$36.74,-80,"-$2,939","2,090",-4%,2010-09-02 11:14:54,2010-08-31
225,Russo Cynthia A,"EVP, CFO",S - Sale+OE,MCRS,$38.13,"-40,000","-$1,525,080",556,-99%,2010-09-02 11:14:30,2010-08-31
226,Rudy Irvin Robert,Dir,P - Purchase,FUNC,$4.15,+50,+$208,"37,009",0%,2010-09-02 11:12:18,2010-09-01
227,Jons Charles D,Dir,P - Purchase,ATLO,$16.91,+100,"+$1,691","26,825",0%,2010-09-02 10:59:20,2010-08-31
228,Kirk Larry G,Dir,P - Purchase,BXS,$12.76,"+10,000","+$127,586","27,368",+58%,2010-09-02 10:48:46,2010-08-31
229,Dan Michael T,"COB, Pres, CEO",P - Purchase,BCO,$19.72,"+10,000","+$197,200","222,265",+5%,2010-09-02 10:48:14,2010-09-01
230,Leone Armand Jr,Dir,P - Purchase,BKJ,$11.30,+500,"+$5,650","813,042",0%,2010-09-02 10:45:01,2010-09-01
231,Maddon Paul J,"CEO, CSO",P - Purchase,PGNX,$4.10,"+5,000","+$20,500","839,057",+1%,2010-09-02 10:39:05,2010-09-01
232,Voic Daniel,"VP R, D, Engineering",P - Purchase,MSON,$1.93,+650,"+$1,252","22,398",+3%,2010-09-02 10:35:17,2010-09-01
233,Travis Tracey Thomas,Dir,S - Sale+OE,JAS,$40.67,"-8,600","-$349,762","19,706",-30%,2010-09-02 10:29:41,2010-08-31
234,Angerer Robert J Sr,"Dir, 10%",P - Purchase,COCBF,$0.05,"+8,000,000","+$400,000","23,862,087",+50%,2010-09-02 10:28:40,2010-08-26
235,Simons James K,"EVP, CCO",S - Sale,GBNK,$1.40,"-5,605","-$7,847","16,667",-25%,2010-09-02 10:26:32,2010-08-31
236,Helm Doug,Dir,P - Purchase,MMRF,$0.09,"+5,000",+$450,"790,000",+1%,2010-09-02 10:23:54,2010-09-01
237,Depinto Joseph Michael,Former Director,S - Sale+OE,JAS,$41.05,"-25,741","-$1,056,721",0,-100%,2010-09-02 10:23:13,2010-08-31
238,Rieman Kendall W,"SVP, CFO, COO",P - Purchase,CHBH,$26.00,+125,"+$3,250","1,625",+8%,2010-09-02 10:19:42,2010-08-31
239,Cowen Scott S,Dir,S - Sale+OE,JAS,$41.00,"-22,575","-$925,575","39,821",-36%,2010-09-02 10:19:17,2010-08-31
240,Heil John,"Pres, Global Pet Supplies",P - Purchase,SPB,$26.34,"+2,000","+$52,680","130,711",+2%,2010-09-02 10:12:51,2010-09-01
241,Crain Alan R Jr,SVP,S - Sale,BHI,$39.10,"-10,955","-$428,341","62,288",-15%,2010-09-02 10:07:04,2010-09-01
242,Roth James H,CEO,P - Purchase,HURN,$19.01,"+5,000","+$95,050","183,870",+3%,2010-09-02 10:00:20,2010-09-01
243,Salzburger Karl Heinz,"VP, Pres-International",S - Sale+OE,VFC,$72.81,"-22,500","-$1,638,259","51,790",-30%,2010-09-02 09:55:08,2010-09-01
244,Bowlus James E,Dir,P - Purchase,CHBH,$25.50,+166,"+$4,233","30,591",+1%,2010-09-02 09:54:18,2010-08-31
245,Ayasli Yalcin,10%,S - Sale,HITT,$44.01,"-8,900","-$391,680","2,588,286",0%,2010-09-02 09:39:00,2010-09-01
246,Rice Paul,"SVP, North America Operations",S - Sale+OE,FDP,$22.00,"-8,000","-$176,000",0,-100%,2010-09-02 09:38:16,2010-08-31
247,Shaw Jack R,Dir,P - Purchase,DRE,$11.21,+96,"+$1,076","8,480",+1%,2010-09-02 09:03:47,2010-08-31
248,Levy Andrew A,"Dir, 10%",S - Sale,TPCS,$0.77,"-100,000","-$77,150","2,232,100",-4%,2010-09-02 08:56:50,2010-08-30
249,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,ROX,$0.36,"+25,000","+$9,093","33,092,921",0%,2010-09-02 08:46:48,2010-09-01
250,Moore John A,"Pres, CEO",P - Purchase,ACFN,$4.35,"+5,000","+$21,750","677,411",+1%,2010-09-02 08:38:20,2010-09-01
251,Trust William Jr,Dir,P - Purchase,PLFE,$8.60,"+5,000","+$43,000","15,384",+48%,2010-09-02 08:37:46,2010-08-31
