,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
48,Credit Suisse Ag/,10%,S - Sale,NXTM,$16.00,"-500,000","-$8,000,000","5,780,522",-8%,2010-08-13 17:53:08,2010-08-11
49,Mak Capital One LLC,10%,S - Sale,THQI,$3.70,"-641,377","-$2,374,119","1,113,527",-37%,2010-08-13 17:46:25,2010-08-11
50,Darkin Donald,"SVP, Pat Inter",S - Sale+OE,RMD,$63.53,"-10,000","-$635,260",0,-100%,2010-08-13 17:45:00,2010-08-11
51,Dorsey Brian,"SVP, Technical Operations",S - Sale+OE,SOMX,$3.99,"-3,000","-$11,970","51,920",-5%,2010-08-13 17:40:21,2010-08-10
52,Ballard William C Jr,Dir,S - Sale+OE,UNH,$32.00,"-10,000","-$320,000","54,407",-16%,2010-08-13 17:40:06,2010-08-13
53,Culhane Mark,"EVP, CFO",S - Sale,DMAN,$6.66,"-25,000","-$166,550","324,375",-7%,2010-08-13 17:39:45,2010-08-12
54,Warden Steven,Dir,S - Sale,CRE,$8.92,"-9,648","-$86,060",0,-100%,2010-08-13 17:39:39,2010-03-22
55,Weinberg John S,Vice COB,S - Sale+OE,GS,$150.02,"-57,915","-$8,688,423","946,677",-6%,2010-08-13 17:35:49,2010-08-11
56,Viniar David A,EVP - CFO,S - Sale+OE,GS,$150.02,"-67,326","-$10,100,264","953,411",-7%,2010-08-13 17:35:18,2010-08-11
57,Stecher Esta E,EVP - GC,S - Sale+OE,GS,$150.02,"-22,890","-$3,433,965","247,786",-8%,2010-08-13 17:34:40,2010-08-11
58,Smith Sarah G,Principal Accounting Officer,S - Sale+OE,GS,$150.01,"-3,633","-$544,997","10,173",-26%,2010-08-13 17:34:15,2010-08-11
59,Palm Gregory K,EVP - GC,S - Sale+OE,GS,$150.02,"-47,895","-$7,185,222","1,033,449",-4%,2010-08-13 17:33:33,2010-08-11
60,Minor Daniel B,Exec VP - Operations,S - Sale+OE,IDA,$35.78,"-8,548","-$305,874","34,050",-20%,2010-08-13 17:33:27,2010-08-11
61,Cohn Gary D,"Pres, COO",S - Sale+OE,GS,$150.02,"-73,653","-$11,049,443","669,523",-10%,2010-08-13 17:33:01,2010-08-11
62,Blankfein Lloyd C,"COB, CEO",S - Sale+OE,GS,$150.02,"-90,681","-$13,603,988","2,035,364",-4%,2010-08-13 17:32:21,2010-08-11
63,Bennet Richard Wilson III,Dir,P - Purchase,DSCM,$2.00,"+10,000","+$20,000","40,000",+33%,2010-08-13 17:30:22,2010-08-11
64,Goldknopf IRA L,"See Remarks, 10%",S - Sale,PWRM,$6.17,"-989,938","-$6,107,231","49,363,516",-2%,2010-08-13 17:30:05,2010-07-26
65,Deboom Fred A,Dir,S - Sale,ACTG,$14.08,"-10,000","-$140,842","31,767",-24%,2010-08-13 17:29:39,2010-08-10
66,Watson Mark E III,"Pres , CEO",P - Purchase,AGII,$29.22,"+54,170","+$1,582,996","300,987",+22%,2010-08-13 17:29:02,2010-08-11
67,Frontfour Capital Group LLC,See footnotes 1 and 2,P - Purchase,FSCI,$16.23,"+20,000","+$324,519","120,766",+20%,2010-08-13 17:28:23,2010-08-11
68,"Axial Capital Management, LLC",10%,P - Purchase,QLTI,$5.70,"+100,000","+$570,000","6,441,812",+2%,2010-08-13 17:25:55,2010-08-11
69,Fox Saul A,"Dir, 10%",P - Purchase,GBLI,$15.13,"+25,000","+$378,264","4,206,546",+1%,2010-08-13 17:25:42,2010-08-12
70,Colston Walker H II,"VP, Engineering Operations",S - Sale+OE,XXIA,$10.32,"-4,626","-$47,740","29,103",-14%,2010-08-13 17:25:37,2010-08-12
71,Warkol Floyd,"CEO, 10%",S - Sale+OE,KSW,$3.07,"-2,400","-$7,359","675,590",0%,2010-08-13 17:24:40,2010-08-11
72,Lorello Timothy James,"SVP, CMO",S - Sale,TSYS,$3.18,"-5,000","-$15,900","272,450",-2%,2010-08-13 17:24:08,2010-08-11
73,Anderson Darrel T,"EVP-Admin Services, CFO",S - Sale+OE,IDA,$35.71,"-27,580","-$984,942","46,089",-37%,2010-08-13 17:23:10,2010-08-11
74,Syufy Raymond W,Dir,S - Sale,CNK,$15.90,"-575,000","-$9,141,500","1,162,354",-33%,2010-08-13 17:17:48,2010-08-11
75,Wolfe Daniel B,"Pres, CFO",P - Purchase,TINY,$3.89,"+2,000","+$7,780","26,052",+8%,2010-08-13 17:09:22,2010-08-13
76,Williams Timothy V,Dir,P - Purchase,PRO,$7.33,"+1,750","+$12,828","14,450",+14%,2010-08-13 17:09:21,2010-08-13
77,Keen Steven R,"VP of Finance, Treasurer",S - Sale+OE,IDA,$35.71,"-8,720","-$311,410","21,141",-29%,2010-08-13 17:09:14,2010-08-11
78,Russell William,Dir,P - Purchase,PRO,$7.33,"+1,750","+$12,828","19,450",+10%,2010-08-13 17:08:39,2010-08-13
79,Worrell Terry N,Dir,P - Purchase,TIE,$19.10,"+20,000","+$381,939","43,500",+85%,2010-08-13 17:08:30,2010-08-11
80,Petersen Greg,Dir,P - Purchase,PRO,$7.33,"+1,750","+$12,828","16,950",+12%,2010-08-13 17:08:11,2010-08-13
81,Keszler Ellen,Dir,P - Purchase,PRO,$7.33,"+1,750","+$12,828","9,450",+23%,2010-08-13 17:07:23,2010-08-13
82,Caisse De Depot Et Placement Du Quebec,10%,P - Purchase,CIE,$13.44,"+40,900","+$549,696","32,075,753",0%,2010-08-13 17:06:09,2009-12-16
83,Caisse De Depot Et Placement Du Quebec,10%,S - Sale,CIE,$13.29,-240,"-$3,190","32,075,753",0%,2010-08-13 17:06:09,2009-12-17
84,Burris John C,CEO,S - Sale+OE,FIRE,$20.79,"-10,000","-$207,878","114,538",-8%,2010-08-13 17:03:43,2010-08-11
85,Vanhoutte Philip,VP - SENIOR,S - Sale,PLT,$29.32,-264,"-$7,741","34,275",-1%,2010-08-13 17:02:44,2010-08-11
86,Scherer Barbara Vaughn,CFO,S - Sale,PLT,$29.33,-988,"-$28,976","55,931",-2%,2010-08-13 17:02:35,2010-08-11
87,Niemi Renee,VP,S - Sale,PLT,$29.32,-476,"-$13,957","28,739",-2%,2010-08-13 17:02:28,2010-08-11
88,Leone Armand Jr,Dir,P - Purchase,BKJ,$12.00,+100,"+$1,200","111,542",0%,2010-08-13 16:59:32,2010-08-12
89,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$97.40,"-10,000","-$973,950","11,386,006",0%,2010-08-13 16:57:41,2010-08-13
90,Genovese Richard,"Dir, 10%",P - Purchase,ETGI,$0.18,"+5,000",+$900,"6,590,308",0%,2010-08-13 16:55:13,2010-08-04
91,Sheldon Brooks,Dir,P - Purchase,ABCB,$8.82,+310,"+$2,734","72,924",0%,2010-08-13 16:55:12,2010-08-12
92,Tissue Robert S,"SVP, CFO",P - Purchase,SMMF,$3.49,"+1,000","+$3,490","27,284",+4%,2010-08-13 16:55:11,2010-08-13
93,Sisler Lee M,Dir,P - Purchase,CMOH,$13.25,"+1,672","+$22,154","25,357",+7%,2010-08-13 16:54:28,2010-08-12
94,Tai Luther,SVP Enterprise Shared Services,S - Sale+OE,ED,$48.02,"-74,000","-$3,553,480","18,691",-80%,2010-08-13 16:54:15,2010-08-12
95,Brown Julia J,Chief Technical Officer,S - Sale+OE,PANL,$22.23,-953,"-$21,188","151,113",-1%,2010-08-13 16:52:15,2010-08-11
96,Zelnick Strauss,Dir,P - Purchase,STWD,$18.69,"+17,000","+$317,785","11,400",-304%,2010-08-13 16:51:29,2010-08-12
97,Mihaylo Steven G,"CEO, 10%",P - Purchase,IIG,$3.69,"+85,084","+$314,368","3,500,000",+2%,2010-08-13 16:50:59,2010-08-09
98,Michels Ronald,"SVP Chief Technology, Strategy",S - Sale,ANAD,$3.58,"-9,191","-$32,944","272,325",-3%,2010-08-13 16:50:13,2010-08-12
99,Murnane Thomas M,Dir,S - Sale,PTRY,$19.80,"-4,263","-$84,408","15,464",-22%,2010-08-13 16:49:49,2010-08-13
100,Holman Edwin J,Dir,S - Sale,PTRY,$20.98,"-6,000","-$125,906","9,727",-38%,2010-08-13 16:48:59,2010-08-11
101,Harris Parker,"EVP, Technology",S - Sale,CRM,$97.00,-467,"-$45,299","514,802",0%,2010-08-13 16:47:57,2010-08-13
102,Sheldon Brooks,Dir,P - Purchase,ABCB,$8.79,"+9,690","+$85,170","72,614",+15%,2010-08-13 16:47:37,2010-08-12
103,Hernan Kazah,"EVP, CFO",S - Sale,MELI,$67.88,"-25,000","-$1,697,000","37,299",-40%,2010-08-13 16:47:21,2010-08-09
104,Par Investment Partners LP,10%,P - Purchase,LNET,$2.66,"+960,000","+$2,555,736","8,419,854",+13%,2010-08-13 16:42:17,2010-08-11
105,Gottfried Randy,CFO,S - Sale,RVBD,$34.09,"-5,000","-$170,435","197,295",-2%,2010-08-13 16:41:04,2010-08-11
106,Stowe Harold C,Dir,S - Sale+OE,RDK,$33.77,"-1,000","-$33,774","1,000",-50%,2010-08-13 16:40:34,2010-08-13
107,Schiavone Joel,Dir,S - Sale,NATL,$19.52,"-1,250","-$24,403","92,425",-1%,2010-08-13 16:40:27,2010-08-11
108,Shields Thomas C,CFO,S - Sale,ANAD,$3.59,"-8,365","-$29,999","246,921",-3%,2010-08-13 16:39:53,2010-08-12
109,White Gregory P,SVP RF Products Group,S - Sale,ANAD,$3.58,"-2,892","-$10,361","68,345",-4%,2010-08-13 16:39:00,2010-08-12
110,Dolby Ray,"Dir, 10%",S - Sale+OE,DLB,$58.77,"-10,000","-$587,680","10,100",-50%,2010-08-13 16:38:54,2010-08-12
111,Rivas Mario,"Pres, CEO",S - Sale,ANAD,$3.59,"-9,211","-$33,037","245,894",-4%,2010-08-13 16:38:02,2010-08-12
112,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$14.85,"+2,924","+$43,429","124,146",+2%,2010-08-13 16:35:34,2010-08-11
113,Unitrin Inc,10%,S - Sale,IN,$10.13,"-72,500","-$734,598","11,619,260",-1%,2010-08-13 16:35:16,2010-08-11
114,Chrisco Paul,"EVP, CFO",P - Purchase,CBIN,$8.44,+50,+$422,"3,452",+1%,2010-08-13 16:35:01,2010-08-13
115,Tillett Ronald L,Dir,P - Purchase,UBSH,$11.64,+200,"+$2,328","17,712",+1%,2010-08-13 16:34:52,2010-08-13
116,Smith Richard,10%,P - Purchase,GSAG,$0.01,"+4,500,000","+$45,000","11,000,000",+69%,2010-08-13 16:33:53,2010-08-11
117,"Sun Gordmans, LP",10%,S - Sale,GMAN,$10.23,"-2,140,337","-$21,895,648","13,330,248",-14%,2010-08-13 16:32:53,2010-08-10
118,Chambon Philippe,Dir,S - Sale,NXTM,$16.00,"-500,000","-$8,000,000","5,528,833",-8%,2010-08-13 16:32:13,2010-08-11
119,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$14.85,"+105,910","+$1,573,034","4,570,896",+2%,2010-08-13 16:30:19,2010-08-11
120,Murtaugh Michael K,"VP GC, 10%",S - Sale+OE,BABB,$0.34,"-5,000","-$1,700","1,679,276",0%,2010-08-13 16:30:10,2010-08-13
121,Harper Wm Keith,"SVP, Controller, PrinpAcctgOff",S - Sale+OE,CVC,$26.30,"-32,623","-$858,063","39,300",-45%,2010-08-13 16:28:09,2010-08-11
122,Graf A Jay,Dir,S - Sale,AMMD,$21.24,-93,"-$1,975","49,220",0%,2010-08-13 16:26:28,2010-08-12
123,Scheinthal Steven L,"EVP, GC",S - Sale,LNY,$24.28,"-4,000","-$97,120","4,000",-50%,2010-08-13 16:25:13,2010-08-11
124,Garrett John Robert,Dir,P - Purchase,SBSI,$18.42,+350,"+$6,447","2,495",+16%,2010-08-13 16:24:46,2010-08-13
125,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$131.96,"-17,051","-$2,250,063","35,462",-32%,2010-08-13 16:21:19,2010-08-12
126,Hastings Reed,CEO,S - Sale+OE,NFLX,$124.16,"-10,000","-$1,241,600","1,350,299",-1%,2010-08-13 16:21:10,2010-08-12
127,Graf A Jay,Dir,S - Sale+OE,AMMD,$21.10,"-52,807","-$1,114,220","47,193",-53%,2010-08-13 16:20:10,2010-08-12
128,Montfort Richard A Jr,GC,S - Sale+OE,DFT,$25.31,"-23,663","-$598,887","44,508",-35%,2010-08-13 16:19:43,2010-08-13
129,Taets Joseph D.,VP,S - Sale,ADM,$30.25,"-3,131","-$94,713","23,572",-12%,2010-08-13 16:17:53,2010-08-13
130,Stott John P,"VP, Controller",S - Sale,ADM,$30.25,"-7,000","-$211,761","15,766",-31%,2010-08-13 16:17:51,2010-08-13
131,Gates William H III,Dir,S - Sale,MSFT,$24.75,"-1,000,000","-$24,746,100","636,972,342",0%,2010-08-13 16:10:33,2010-08-11
132,Henry Vaughan Scott,"EVP, Technology Solutions",S - Sale,ARB,$26.03,"-1,393","-$36,260","18,910",-7%,2010-08-13 16:08:56,2010-08-13
133,Hast Rebecca,"Pres-Linkia, LLC",S - Sale,HGR,$14.44,"-1,114","-$16,085","21,832",-5%,2010-08-13 16:08:41,2010-08-11
134,Hofmeister Thomas,"VP-Finance, CAO",S - Sale,HGR,$14.44,"-1,054","-$15,224","20,509",-5%,2010-08-13 16:08:06,2010-08-11
135,Bone Harold G,Dir,P - Purchase,PNFP,$9.11,"+2,000","+$18,220","73,145",+3%,2010-08-13 16:07:56,2010-08-13
136,McHenry George E Jr,"EVP, CFO",S - Sale+OE,HGR,$14.42,"-3,348","-$48,273","62,217",-5%,2010-08-13 16:07:34,2010-08-11
137,Nicholas Peter M,Dir,S - Sale,BSX,$5.65,"-25,000","-$141,333","19,106,234",0%,2010-08-13 16:07:27,2010-08-11
138,Abele John E,Dir,S - Sale,BSX,$5.64,"-50,000","-$282,245","14,068,016",0%,2010-08-13 16:07:27,2010-08-11
139,Taylor Richmond L,EVP,S - Sale,HGR,$14.40,"-4,324","-$62,271","56,559",-7%,2010-08-13 16:06:58,2010-08-11
140,Koppelman Charles,Exec COB,S - Sale+OE,MSO,$5.00,-700,"-$3,500","431,826",0%,2010-08-13 16:06:53,2010-08-11
141,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,BITS,$6.89,"+1,500","+$10,331","1,317,418",0%,2010-08-13 16:06:36,2010-08-10
142,May Ron,"Pres, Southern Prosthetic",S - Sale+OE,HGR,$14.40,"-2,586","-$37,248","28,922",-8%,2010-08-13 16:06:23,2010-08-11
143,Kirk Thomas F,"Pres, CEO",S - Sale+OE,HGR,$14.41,"-11,458","-$165,113","319,227",-3%,2010-08-13 16:05:44,2010-08-11
144,Connelly James P.,"SVP, Consumer Products",S - Sale,WWE,$14.44,"-1,396","-$20,158","4,382",-24%,2010-08-13 16:05:35,2010-08-12
145,Schwartz Lewis G,"SVP, GC",S - Sale+OE,IT,$27.52,"-40,000","-$1,100,724","10,191",-80%,2010-08-13 16:03:11,2010-08-12
146,Gist Gary E,Dir,P - Purchase,ISIL,$10.39,"+2,000","+$20,776","65,703",+3%,2010-08-13 16:02:59,2010-08-12
147,Towerview LLC,10%,P - Purchase,SGA,$21.25,"+14,000","+$297,500","1,429,400",+1%,2010-08-13 16:02:33,2010-08-13
148,Pierre Percy A,Former Director,S - Sale,CMS.B,$78.02,-10,-$780,0,-100%,2010-08-13 16:00:16,2010-08-12
149,Sindhu Pradeep,EVP CTO,S - Sale,JNPR,$27.69,"-12,500","-$346,138","5,510,119",0%,2010-08-13 15:58:47,2010-08-11
150,Webster Steven A,Dir,P - Purchase,BAS,$8.50,"+30,000","+$255,129","332,200",+10%,2010-08-13 15:56:20,2010-08-11
151,Sherman Floyd F,"CEO, Pres",S - Sale,BLDR,$2.02,"-110,905","-$223,668","410,905",-21%,2010-08-13 15:55:05,2010-08-11
152,Lindell Andrea R,Dir,P - Purchase,OCR,$20.32,"+2,000","+$40,640","28,926",+7%,2010-08-13 15:44:20,2010-08-13
153,Shannon C Douglas,"VP, Procurement",S - Sale,GGC,$12.86,"-1,800","-$23,147","39,020",-4%,2010-08-13 15:41:11,2010-08-12
154,Bethea Paula Harper,Dir,P - Purchase,FFCH,$10.54,"+2,500","+$26,356","2,500",New,2010-08-13 15:40:11,2010-08-12
155,Tuttle Donald S III,Dir,S - Sale,EML,$16.51,"-6,328","-$104,476","60,000",-10%,2010-08-13 15:39:02,2010-08-11
156,Perez William D,Dir,P - Purchase,WHR,$80.21,"+1,000","+$80,205","3,520",+40%,2010-08-13 15:36:03,2010-08-11
157,Scott Thomas A,CFO,P - Purchase,FTWR,$4.11,"+5,000","+$20,562","384,940",+1%,2010-08-13 15:31:28,2010-08-12
158,Kohn Thomas W,"Exec VP, Secretary",P - Purchase,CHFC,$20.35,+100,"+$2,035","32,736",0%,2010-08-13 15:22:29,2010-08-13
159,Pierre Percy A,Former Director,S - Sale,CMS,$16.97,"-27,979","-$474,804",0,-100%,2010-08-13 15:20:08,2010-08-11
160,Koehn Paul A,VP of Manufacturing,S - Sale+OE,CSII,$4.52,"-2,335","-$10,558","20,895",-10%,2010-08-13 15:17:26,2010-08-12
161,Doughty Brian,VP of Commerical Operations,S - Sale+OE,CSII,$4.52,"-2,443","-$11,043","39,090",-6%,2010-08-13 15:16:43,2010-08-12
162,Gwizdala Lori A,"Exec VP, CFO",P - Purchase,CHFC,$20.45,+500,"+$10,225","13,945",+4%,2010-08-13 15:15:22,2010-08-13
163,Tyska Paul A,VP of Business Dev,S - Sale+OE,CSII,$4.48,"-7,590","-$34,003","15,028",-34%,2010-08-13 15:15:09,2010-08-12
164,Chernack Barry R,Dir,P - Purchase,CFFI,$17.26,+500,"+$8,630","4,266",+13%,2010-08-13 15:14:59,2010-08-12
165,Barron Thomas A,Treasurer,S - Sale,CCBG,$12.12,"-5,000","-$60,602","247,564",-2%,2010-08-13 15:11:45,2010-08-11
166,Morand Michael S,"VP, Planning",P - Purchase,GMAN,$10.22,"+5,000","+$51,100","5,000",New,2010-08-13 15:09:47,2010-08-11
167,Moore Terence F,Dir,P - Purchase,CHFC,$20.74,+500,"+$10,370","14,445",+4%,2010-08-13 15:07:31,2010-08-12
168,Roth Ronald G,Dir,P - Purchase,CLFD,$2.32,"+5,955","+$13,786","1,006,705",+1%,2010-08-13 14:56:54,2010-08-12
169,Stumpf John G,"Pres, COB, CEO",S - Sale,WFC,$26.74,"-102,163","-$2,731,675","586,652",-15%,2010-08-13 14:53:38,2010-08-11
170,Tallett Elizebeth E,Dir,P - Purchase,MDP,$31.34,"+2,500","+$78,360","2,500",New,2010-08-13 14:50:01,2010-08-12
171,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.26,"+7,500","+$16,932","113,208,598",0%,2010-08-13 14:49:03,2010-08-12
172,Weishar Gregory S,CEO,P - Purchase,PMC,$7.68,"+81,000","+$622,196","400,294",+25%,2010-08-13 14:43:42,2010-08-13
173,Brady Patrick,Dir,S - Sale,SBBX,$5.05,-159,-$803,"10,167",-2%,2010-08-13 14:37:01,2010-08-13
174,Cabou Christian,"SVP, GC",S - Sale+OE,ILMN,$45.51,"-7,000","-$318,598","26,338",-21%,2010-08-13 14:35:53,2010-08-11
175,Cooley Charles P,"SVP, CFO",S - Sale,LZ,$92.15,"-9,334","-$860,128","25,671",-27%,2010-08-13 14:25:39,2010-08-11
176,Carey James H,Dir,P - Purchase,ATSG,$4.78,"+1,500","+$7,170","62,413",+2%,2010-08-13 14:22:29,2010-08-13
177,Borland Mark,"SVP,Chief Supply Chain Officer",S - Sale,PNRA,$74.50,-232,"-$17,284","8,273",-3%,2010-08-13 14:18:27,2010-08-12
178,Morris Robert T,Dir,S - Sale,WLFC,$10.40,"-2,926","-$30,430","5,577",-34%,2010-08-13 14:17:07,2010-08-12
179,Kupstas Michael J,"SVP, Chief Franchise Officer",S - Sale,PNRA,$74.50,-464,"-$34,568","24,820",-2%,2010-08-13 14:16:39,2010-08-12
180,Maguire John M,EVP,S - Sale,PNRA,$74.50,-332,"-$24,734","13,998",-2%,2010-08-13 14:12:18,2010-08-12
181,Simpson William Henry Jr.,"SVP, Company, JV Operations",S - Sale,PNRA,$74.50,-161,"-$11,995","8,510",-2%,2010-08-13 14:10:28,2010-08-12
182,Andrews William Douglas,Dir,P - Purchase,CUO,$11.00,+200,"+$2,200","3,400",+6%,2010-08-13 13:49:22,2010-08-10
