,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
70,Goodman Gail F,"Pres, CEO",S - Sale,CTCT,$21.23,"-5,000","-$106,151","703,057",-1%,2010-07-01 17:26:32,2010-07-01
71,Oz Ran,"EVP, CTO",S - Sale+OE,BBND,$2.94,"-24,314","-$71,469","535,271",-4%,2010-07-01 17:26:05,2010-06-29
72,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,BLL,$52.52,"-3,000","-$157,560","145,212",-2%,2010-07-01 17:24:14,2010-07-01
73,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$26.06,"+13,362","+$348,200","18,321,379",0%,2010-07-01 17:19:14,2010-06-30
74,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.06,"+13,362","+$348,200","18,252,180",0%,2010-07-01 17:17:03,2010-06-30
75,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.06,"+13,362","+$348,200","18,349,751",0%,2010-07-01 17:16:57,2010-06-30
76,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$26.06,"+13,362","+$348,200","18,252,180",0%,2010-07-01 17:16:57,2010-06-30
77,Horowitz Mark,Dir,S - Sale,RMBS,$17.24,"-20,000","-$344,750","971,654",-2%,2010-07-01 17:11:08,2010-07-01
78,Robinson Ronald A,"Pres, CEO",S - Sale+OE,ALG,$20.85,"-1,000","-$20,845","133,075",-1%,2010-07-01 17:09:04,2010-07-01
79,Dolby Ray,"Dir, 10%",S - Sale+OE,DLB,$63.65,"-20,000","-$1,272,931","20,100",-50%,2010-07-01 17:07:41,2010-06-30
80,Chandler Mark D,"SVP, LglSrvs, GenCnsl, Secty",S - Sale+OE,CSCO,$21.64,"-50,000","-$1,082,135","563,237",-8%,2010-07-01 17:05:20,2010-06-29
81,Warkol Floyd,"CEO, 10%",S - Sale+OE,KSW,$3.19,"-1,000","-$3,190","675,590",0%,2010-07-01 17:04:36,2010-06-29
82,Seidman Lawrence B,"Dir, 10%",P - Purchase,CNBC,$7.40,"+17,500","+$129,450","6,417,005",0%,2010-07-01 17:04:17,2010-06-29
83,Nichols J D,"Dir, 10%",P - Purchase,NLP,$3.70,"+1,000","+$3,699","6,888,103",0%,2010-07-01 17:03:35,2010-07-01
84,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$40.87,"+65,600","+$2,680,967","6,098,290",+1%,2010-07-01 16:59:53,2010-06-29
85,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$15.40,"-16,000","-$246,330","719,589",-2%,2010-07-01 16:55:39,2010-06-29
86,Green William D,"COB, CEO",S - Sale,ACN,$38.85,"-45,000","-$1,748,430","539,181",-8%,2010-07-01 16:45:02,2010-06-29
87,Eller Ron,Dir,S - Sale+OE,ASTI,$2.66,"-1,600","-$4,256","6,968",-19%,2010-07-01 16:44:46,2010-07-01
88,Campbell Kevin M,Group Chief Exec-Technology,S - Sale,ACN,$38.86,"-29,386","-$1,141,822","117,479",-20%,2010-07-01 16:44:34,2010-06-29
89,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$26.06,"+13,362","+$348,200","18,252,180",0%,2010-07-01 16:43:54,2010-06-30
90,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.06,"+13,362","+$348,200","18,252,180",0%,2010-07-01 16:43:52,2010-06-30
91,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.06,"+13,362","+$348,200","18,255,180",0%,2010-07-01 16:43:45,2010-06-30
92,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$26.06,"+13,362","+$348,200","18,252,180",0%,2010-07-01 16:43:43,2010-06-30
93,Hammond Gabriel Arce,"Dir, 10%",S - Sale,PSTR,$4.71,"-15,044","-$70,924","974,645",-2%,2010-07-01 16:43:14,2010-06-28
94,Jin Liu,Dir,S - Sale,LTUS,$0.95,"-5,000","-$4,750","5,000",-50%,2010-07-01 16:42:39,2010-06-28
95,Horowitz Russell C,"CEO, 10%",S - Sale,MCHX,$4.00,"-23,578","-$94,312","1,135,755",-2%,2010-07-01 16:38:52,2010-06-29
96,Seidler Lee,Dir,P - Purchase,FUR,$11.72,"+2,000","+$23,440","4,571",+78%,2010-07-01 16:37:23,2010-07-01
97,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$26.06,"+13,362","+$348,200","18,252,180",0%,2010-07-01 16:23:48,2010-06-30
98,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$26.06,"+13,362","+$348,200","18,252,180",0%,2010-07-01 16:23:43,2010-06-30
99,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.06,"+13,362","+$348,200","18,252,180",0%,2010-07-01 16:23:42,2010-06-30
100,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$26.06,"+13,362","+$348,200","18,848,741",0%,2010-07-01 16:23:34,2010-06-30
101,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$26.06,"+13,362","+$348,200","18,252,180",0%,2010-07-01 16:23:33,2010-06-30
102,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$26.06,"+13,362","+$348,200","18,252,180",0%,2010-07-01 16:23:26,2010-06-30
103,Kiernan John P,"SVP Finance, Corp. Controller",S - Sale+OE,VECO,$36.14,"-4,583","-$165,640","15,604",-23%,2010-07-01 16:16:51,2010-06-29
104,Streeter Bruce A,"Pres, CEO",S - Sale,GLF,$26.44,"-10,000","-$264,400","546,764",-2%,2010-07-01 16:16:25,2010-06-30
105,"Coliseum Capital Management, LLC",10%,P - Purchase,BNHN.,$5.38,"+215,585","+$1,159,242","1,197,361",+22%,2010-07-01 16:15:37,2010-06-25
106,Bowman Dann H,"Pres , CEO",S - Sale+OE,CCBC,$14.25,"-6,733","-$95,945","71,798",-9%,2010-07-01 16:14:02,2010-06-29
107,Schiller John D Jr,"COB, CEO",P - Purchase,EXXI,$10.50,"+2,024","+$21,247","1,586,136",0%,2010-07-01 16:13:14,2010-06-30
108,Nelson Steve,"VP, Drilling, Production",P - Purchase,EXXI,$10.50,"+1,714","+$17,993","72,707",+2%,2010-07-01 16:11:52,2010-06-30
109,Verition Fund Management LLC,10%,S - Sale,TGAL,$0.75,"-14,231","-$10,632","961,555",-1%,2010-07-01 16:11:27,2010-06-29
110,Menown Hugh A,"Vice Pres, Chief Acct Officer",P - Purchase,EXXI,$10.50,"+2,024","+$21,247","29,559",+7%,2010-07-01 16:10:45,2010-06-30
111,"Arbor-Crowley, Inc.","SUBJECT COMPANY, 10%",P - Purchase,NGA,$7.50,"+167,999","+$1,259,993","14,117,420",+1%,2010-07-01 16:10:06,2010-06-25
112,Courter James A,Dir,S - Sale,IDT,$11.14,"-46,666","-$519,780","681,667",-6%,2010-07-01 16:10:02,2010-06-29
113,Marchive Ben,"Senior Vice-Pres, Oper.",P - Purchase,EXXI,$10.50,"+2,024","+$21,247","192,963",+1%,2010-07-01 16:09:41,2010-06-30
114,Nicholas Peter M,Dir,S - Sale,BSX,$5.88,"-25,000","-$147,088","19,856,234",0%,2010-07-01 16:08:47,2010-06-29
115,Abele John E,Dir,S - Sale,BSX,$5.87,"-75,000","-$440,383","16,005,765",0%,2010-07-01 16:08:46,2010-06-29
116,Lawrence Stewart,"VP, Inv. Relations",P - Purchase,EXXI,$10.50,"+2,024","+$21,247","74,985",+3%,2010-07-01 16:08:42,2010-06-30
117,Griffin David West,CFO,P - Purchase,EXXI,$10.50,"+2,024","+$21,247","199,078",+1%,2010-07-01 16:07:40,2010-06-30
118,Fox Rick D,Controller,P - Purchase,EXXI,$10.50,+914,"+$9,595","9,573",+11%,2010-07-01 16:06:41,2010-06-30
119,Azz Inc,"SUBJECT COMPANY, 10%",P - Purchase,NGA,$7.50,"+167,999","+$1,259,993","14,117,420",+1%,2010-07-01 16:06:02,2010-06-25
120,Taylor Carlyle M,Pres - Hardware Division,S - Sale+OE,RADS,$14.39,"-2,000","-$28,780","73,710",-3%,2010-07-01 16:04:43,2010-06-30
121,"Big Kettle Merger Sub, Inc.","SUBJECT COMPANY, 10%",P - Purchase,NGA,$7.50,"+167,999","+$1,259,993","14,117,420",+1%,2010-07-01 16:02:48,2010-06-25
122,Towerview LLC,10%,P - Purchase,SGA,$22.83,"+1,900","+$43,370","605,000",0%,2010-07-01 16:01:26,2010-07-01
123,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$26.06,"+13,362","+$348,200","18,252,180",0%,2010-07-01 16:00:55,2010-06-30
124,Dorsa Caroline,Dir,P - Purchase,BIIB,$48.63,+205,"+$9,970","7,698",+3%,2010-07-01 15:58:09,2010-06-30
125,Michael R. Odell,"Pres, CEO",P - Purchase,PBY,$8.36,"+5,984","+$50,024","152,581",+4%,2010-07-01 15:58:01,2010-07-01
126,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$26.06,"+13,362","+$348,200","18,252,420",0%,2010-07-01 15:57:02,2010-06-30
127,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$26.06,"+13,362","+$348,200","18,252,180",0%,2010-07-01 15:56:52,2010-06-30
128,Ravine Harris,Dir,S - Sale,CFNB,$12.49,"-5,543","-$69,212","8,000",-41%,2010-07-01 15:48:19,2010-06-30
129,Adams Robert D,Dir,P - Purchase,BANR,$2.00,"+10,000","+$20,000","112,665",+10%,2010-07-01 15:48:10,2010-06-24
130,Miller James B /il,EVP,P - Purchase,PNBC,$6.20,+24,+$149,"33,227",0%,2010-07-01 15:38:57,2010-06-30
131,"Sentient USA Resources Fund, L.P.",10%,P - Purchase,AALA,$0.00,"+286,119,886",+$0,"425,763,563",+205%,2010-07-01 15:37:58,2010-06-30
132,Quinn Francis D,VP,S - Sale,AZZ,$38.05,-341,"-$12,975",0,-100%,2010-07-01 15:37:47,2010-06-30
133,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$26.06,"+13,362","+$348,200","18,252,180",0%,2010-07-01 15:35:13,2010-06-30
134,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$26.06,"+13,362","+$348,200","18,252,180",0%,2010-07-01 15:35:11,2010-06-30
135,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.06,"+13,362","+$348,200","18,252,180",0%,2010-07-01 15:35:05,2010-06-30
136,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$26.06,"+13,362","+$348,200","18,133,179",0%,2010-07-01 15:35:00,2010-06-30
137,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$26.06,"+13,362","+$348,200","18,252,180",0%,2010-07-01 15:34:57,2010-06-30
138,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$26.06,"+13,362","+$348,200","18,252,180",0%,2010-07-01 15:34:53,2010-06-30
139,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$26.06,"+13,362","+$348,200","18,252,520",0%,2010-07-01 15:34:50,2010-06-30
140,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$26.06,"+13,362","+$348,200","18,252,520",0%,2010-07-01 15:34:46,2010-06-30
141,Muther Stephen C,Dir,P - Purchase,NKA,$18.05,"+1,000","+$18,050","1,000",New,2010-07-01 15:34:07,2010-07-01
142,Wesner Craig O,Dir,P - Purchase,PNBC,$6.20,"+1,614","+$10,007","19,408",+9%,2010-07-01 15:30:51,2010-06-30
143,Arthur Raymond L,EVP-CFO,P - Purchase,PBY,$8.40,"+11,800","+$99,120","120,267",+11%,2010-07-01 15:30:41,2010-07-01
144,Pfeiffer Michael R,"EVP, GC, Secretary",S - Sale,O,$31.02,"-8,000","-$248,160","115,938",-6%,2010-07-01 15:25:23,2010-06-30
145,Satterlee W Bryan,Dir,S - Sale+OE,EPIQ,$13.21,"-10,000","-$132,100","131,875",-7%,2010-07-01 15:24:29,2010-06-30
146,Hartman Thomas E,"VP, GC",S - Sale,HGR,$18.17,-335,"-$6,088","11,165",-3%,2010-07-01 15:13:54,2010-06-30
147,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$26.06,"+13,362","+$348,200","18,252,180",0%,2010-07-01 15:05:12,2010-06-30
148,Jensen Kurt A,"COO, 10%",P - Purchase,UNFY,$3.50,"+1,079,646","+$3,778,761","1,079,646",New,2010-07-01 15:05:04,2010-06-29
149,Bowser Scott L,Regional VP - Americas,P - Purchase,MOD,$8.07,"+2,000","+$16,140","25,216",+9%,2010-07-01 15:03:17,2010-06-30
150,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$26.06,"+13,362","+$348,200","16,832,314",0%,2010-07-01 15:01:04,2010-06-30
151,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$26.06,"+13,362","+$348,200","18,252,180",0%,2010-07-01 15:00:57,2010-06-30
152,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$26.06,"+13,362","+$348,200","18,252,180",0%,2010-07-01 15:00:55,2010-06-30
153,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$26.06,"+13,362","+$348,200","18,328,938",0%,2010-07-01 15:00:50,2010-06-30
154,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$26.06,"+13,362","+$348,200","18,562,354",0%,2010-07-01 15:00:47,2010-06-30
155,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$26.06,"+13,362","+$348,200","18,326,438",0%,2010-07-01 15:00:40,2010-06-30
156,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$26.06,"+13,362","+$348,200","18,252,180",0%,2010-07-01 15:00:38,2010-06-30
157,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$26.06,"+13,362","+$348,200","18,252,180",0%,2010-07-01 15:00:33,2010-06-30
158,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$26.06,"+13,362","+$348,200","20,032,134",0%,2010-07-01 15:00:33,2010-06-30
159,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$26.06,"+13,362","+$348,200","18,252,180",0%,2010-07-01 15:00:28,2010-06-30
160,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$26.06,"+13,362","+$348,200","18,252,180",0%,2010-07-01 15:00:23,2010-06-30
161,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$26.06,"+13,362","+$348,200","18,242,180",0%,2010-07-01 15:00:18,2010-06-30
162,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$26.06,"+13,362","+$348,200","18,130,750",0%,2010-07-01 15:00:15,2010-06-30
163,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$26.06,"+13,362","+$348,200","18,255,867",0%,2010-07-01 15:00:12,2010-06-30
164,Coccia Joseph A,Dir,P - Purchase,FNCB,$4.28,+500,"+$2,140","180,820",0%,2010-07-01 15:00:12,2010-06-30
165,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$26.06,"+13,362","+$348,200","18,252,180",0%,2010-07-01 15:00:07,2010-06-30
166,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$26.06,"+13,362","+$348,200","18,252,505",0%,2010-07-01 15:00:00,2010-06-30
167,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$26.06,"+13,362","+$348,200","18,252,180",0%,2010-07-01 14:59:57,2010-06-30
168,Grover Robert O,"Pres, COO, CTO",S - Sale,PCSV,$0.60,"-8,750","-$5,250","360,021",-2%,2010-07-01 14:59:31,2010-07-01
169,Drews Jurgen,Dir,S - Sale+OE,HGSI,$23.27,"-37,634","-$875,761","10,041",-79%,2010-07-01 14:53:44,2010-06-30
170,Icahn Carl C,"please see all footnotes, 10%",P - Purchase,LGF,$7.00,"+6,221,926","+$43,553,482","84,001,565",+8%,2010-07-01 14:47:32,2010-06-29
171,Hardis Stephen R,Dir,P - Purchase,LXK,$32.89,+713,"+$23,451","64,781",+1%,2010-07-01 14:46:28,2010-07-01
172,Rosenthal Roseann B,Dir,P - Purchase,FXCB,$10.00,"+2,400","+$24,000","8,815",+37%,2010-07-01 14:45:22,2010-06-29
173,Schwieterman Dale Arthur,Dir,P - Purchase,NA,"$3,100.00",+6,"+$18,600",60,+11%,2010-07-01 14:44:59,2010-07-01
174,Bowman Dann H,"Pres , CEO",S - Sale+OE,CCBC,$14.25,"-5,614","-$80,000","64,303",-8%,2010-07-01 14:38:51,2010-06-28
175,Mucenski Edward S.,Dir,P - Purchase,CBU,$22.39,"+1,500","+$33,584","6,235",+32%,2010-07-01 14:33:14,2010-06-30
176,Miller Brian K,"EVP, CFO",P - Purchase,TYL,$13.19,+541,"+$7,137","28,482",+2%,2010-07-01 14:31:33,2010-06-30
177,Elizondo David R,"VP-Research, Development",S - Sale+OE,ATSI,$3.96,"-13,125","-$51,984","110,302",-11%,2010-07-01 14:30:29,2010-06-30
178,Berthe Astrid Marie,"VP-Reg Affairs, Qual Assurance",S - Sale+OE,ATSI,$3.96,"-14,900","-$59,014","105,065",-12%,2010-07-01 14:29:15,2010-07-01
