,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
46,Roesch Martin F,CTO,S - Sale,FIRE,$27.35,"-5,000","-$136,767","833,984",-1%,2010-09-07 17:27:03,2010-09-02
47,Rubenstein Allan E,Dir,S - Sale,COO,$43.96,"-2,000","-$87,920","12,398",-14%,2010-09-07 17:25:32,2010-09-07
48,Eisen Harvey P,"CEO, 10%",P - Purchase,NPDV,$1.32,"+5,000","+$6,601","3,784,454",0%,2010-09-07 17:23:58,2010-09-02
49,Hernandez Anthony,SVP of HR,P - Purchase,PMC,$8.83,"+2,800","+$24,720","13,260",+27%,2010-09-07 17:20:37,2010-09-03
50,Cheatwood Chris J,"EVP, BD, Technology",S - Sale+OE,PXD,$61.08,"-5,266","-$321,621","89,589",-6%,2010-09-07 17:20:09,2010-09-02
51,Halbrook John A,Dir,S - Sale+OE,WGOV,$28.18,"-22,212","-$625,844","1,555,999",-1%,2010-09-07 17:20:08,2010-09-02
52,Fernandez Calero Miguel Angel,"SVP, MD Mexico",S - Sale+OE,HLF,$56.50,-645,"-$36,443","7,326",-8%,2010-09-07 17:19:35,2010-09-03
53,Henry David J,"SVP, Cust. Exp., CMO",S - Sale+OE,LOGI,$15.75,"-50,000","-$787,500","14,750",-77%,2010-09-07 17:18:39,2010-09-03
54,Shaw Ian A,Dir,P - Purchase,LVCA,$0.23,"+200,000","+$45,000","300,000",+200%,2010-09-07 17:17:09,2010-09-02
55,Berg Mark Stephen,"EVP, GC",S - Sale,PXD,$61.74,"-4,045","-$249,750","79,001",-5%,2010-09-07 17:15:11,2010-09-03
56,Traynor John F.K.,VP of Products,P - Purchase,BSQR,$2.99,"+5,000","+$14,959","6,000",+500%,2010-09-07 17:13:49,2010-09-03
57,Welcher Blake,"EVP Legal, GC, Sec",S - Sale+OE,DTSI,$37.00,"-20,000","-$740,012","10,914",-65%,2010-09-07 17:13:20,2010-09-02
58,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$47.39,+42,"+$2,000","3,235",+1%,2010-09-07 17:10:54,2010-08-31
59,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$47.39,+47,"+$2,222","6,825",+1%,2010-09-07 17:09:21,2010-08-31
60,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$47.39,+44,"+$2,079","1,856",+2%,2010-09-07 17:08:11,2010-08-31
61,Newell Roger,Pres,P - Purchase,LVCA,$0.23,"+100,000","+$22,500","925,000",+12%,2010-09-07 17:07:16,2010-09-02
62,Moore Elizabeth D,GC,P - Purchase,ED,$47.39,+38,"+$1,778",566,+7%,2010-09-07 17:06:44,2010-08-31
63,"Merrick Ris, LLC",10%,P - Purchase,MRGE,$2.57,"+68,700","+$176,799","31,618,637",0%,2010-09-07 17:06:28,2010-09-03
64,Kruger Logan W,"CEO, Pres",S - Sale,CENX,$10.81,"-10,000","-$108,100","227,646",-4%,2010-09-07 17:06:02,2010-09-02
65,"Osmium Partners, LLC",10%,P - Purchase,INSW,$5.12,"+28,165","+$144,104","907,704",+3%,2010-09-07 17:05:52,2010-09-01
66,Ryan Joann F,"SVP, Business Shared Services",P - Purchase,ED,$47.39,+2,+$89,"11,308",0%,2010-09-07 17:05:18,2010-08-31
67,Schumann William H,"EVP, CFO",S - Sale,FTI,$65.73,"-25,000","-$1,643,355","184,284",-12%,2010-09-07 17:04:25,2010-09-02
68,Gremp John T,"Pres, COO",S - Sale,FTI,$65.28,"-30,000","-$1,958,463","152,555",-16%,2010-09-07 17:04:21,2010-09-02
69,Tai Luther,SVP Enterprise Shared Services,P - Purchase,ED,$47.39,+49,"+$2,315","18,744",0%,2010-09-07 17:04:07,2010-08-31
70,Fontaine John C,Dir,S - Sale,CENX,$10.70,"-6,000","-$64,207","16,862",-26%,2010-09-07 17:03:01,2010-09-02
71,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$47.39,+98,"+$4,666","32,869",0%,2010-09-07 17:03:00,2010-08-31
72,Ta Associates Inc,See General Remarks,S - Sale,PCS,$9.40,"-9,660","-$90,759","741,607",-1%,2010-09-07 17:02:11,2010-09-02
73,Hernandez Sally,Dir,P - Purchase,ED,$47.39,+23,"+$1,111","27,941",0%,2010-09-07 17:02:10,2010-08-31
74,Henry Patrick C,"CEO, Pres",S - Sale,ENTR,$8.28,"-15,000","-$124,244","782,288",-2%,2010-09-07 17:01:51,2010-09-03
75,Ta Associates Inc,See General Remarks,S - Sale,PCS,$9.40,"-340,340","-$3,197,611","26,036,919",-1%,2010-09-07 17:01:46,2010-09-02
76,Hollinger Mark G,"Pres, CEO, DNI",S - Sale+OE,DISCA,$39.15,"-77,213","-$3,022,889","20,020",-79%,2010-09-07 17:01:39,2010-09-02
77,Levy Edward,Pres,P - Purchase,RLOG,$4.80,"+2,000","+$9,600","304,511",+1%,2010-09-07 17:01:09,2010-09-02
78,Shuford Robert F Jr,"SVP, Operations",P - Purchase,OPOF,$12.34,+24,+$291,"20,948",0%,2010-09-07 16:59:20,2010-09-03
79,McCartney Daniel P,CEO,S - Sale,HCSG,$22.01,"-10,876","-$239,353","2,269,183",0%,2010-09-07 16:56:36,2010-09-03
80,Daukas Galan G,EVP Wealth Management,S - Sale+OE,WASH,$18.75,"-2,028","-$38,028","6,100",-25%,2010-09-07 16:52:12,2010-09-03
81,Brock Lisa M,Dir,P - Purchase,IPII,$0.38,+619,+$235,"103,887",+1%,2010-09-07 16:50:43,2010-09-02
82,Shencavitz Gerald,"EVP, CFO",S - Sale+OE,BHB,$27.95,"-1,000","-$27,950","4,219",-19%,2010-09-07 16:49:15,2010-09-02
83,Jones William L,Dir,S - Sale,PEIX,$0.59,"-3,500","-$2,058","751,557",0%,2010-09-07 16:45:19,2010-09-02
84,West David R,"VP, Mkt, Bus. Development",S - Sale+OE,CVLT,$26.00,"-2,000","-$52,000","20,738",-9%,2010-09-07 16:44:40,2010-09-02
85,Jones William L,Dir,S - Sale,PEIX,$0.58,"-22,750","-$13,197","755,057",-3%,2010-09-07 16:44:03,2010-09-02
86,Miceli Louis,"VP, CFO",S - Sale,CVLT,$26.02,"-7,502","-$195,202","90,955",-8%,2010-09-07 16:43:25,2010-09-02
87,Gilreath James R,Dir,S - Sale,WRLD,$43.92,"-22,797","-$1,001,244","19,703",-54%,2010-09-07 16:43:18,2010-09-03
88,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$119.79,"-10,000","-$1,197,939","11,211,006",0%,2010-09-07 16:42:26,2010-09-07
89,Donovan Kevin M,CFO,S - Sale,EPAY,$14.54,"-1,746","-$25,380","103,006",-2%,2010-09-07 16:41:29,2010-09-03
90,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$14.50,-696,"-$10,092","319,379",0%,2010-09-07 16:38:49,2010-09-02
91,Heyman Andrew S,COO,S - Sale+OE,RADS,$18.36,"-12,500","-$229,556","93,419",-12%,2010-09-07 16:36:46,2010-09-02
92,Kubis Raymond R,"Pres, EnerSys Europe",S - Sale,ENS,$23.54,"-2,000","-$47,077","90,595",-2%,2010-09-07 16:36:31,2010-09-03
93,Emc Corp,10%,P - Purchase,VMW,$83.38,"+24,000","+$2,001,007","31,545,116",0%,2010-09-07 16:36:29,2010-09-02
94,Harris Parker,"EVP, Technology",S - Sale,CRM,$119.00,-467,"-$55,573","508,117",0%,2010-09-07 16:35:43,2010-09-07
95,Jones William L,Dir,S - Sale,PEIX,$0.57,"-48,750","-$27,746","777,807",-6%,2010-09-07 16:35:13,2010-09-02
96,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$1.17,"+20,000","+$23,306","16,340,435",0%,2010-09-07 16:34:52,2010-09-03
97,Downing Kirk,Dir,S - Sale+OE,ADY,$16.95,"-8,000","-$135,605","6,333",-56%,2010-09-07 16:34:10,2010-05-28
98,Lynch Thomas J,"SVP, Corp. Compliance",S - Sale,V,$22.50,"-113,440","-$2,552,400","21,120",-84%,2010-09-07 16:30:38,2010-09-03
99,Gephardt Richard A,Dir,S - Sale,SPR,$19.98,"-2,112","-$42,198","9,799",-18%,2010-09-07 16:30:23,2010-09-02
100,Odell Richard D,"Pres, CEO of Saia",S - Sale+OE,SAIA,$12.32,"-5,017","-$61,789","67,845",-7%,2010-09-07 16:28:04,2010-09-02
101,Stelljes George III,Pres; CIO,S - Sale,GOOD,$17.05,"-2,124","-$36,214","89,678",-2%,2010-09-07 16:26:32,2010-08-30
102,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale+OE,AFG,$29.36,"-82,500","-$2,422,247","6,743,508",-1%,2010-09-07 16:26:31,2010-09-02
103,Peace Nelson B,SVP Corporate Affairs,S - Sale,LOW,$22.25,"-3,236","-$71,998","48,605",-6%,2010-09-07 16:23:15,2010-09-03
104,Zhao Yang,CEO,S - Sale,MEMS,$2.33,"-3,000","-$7,004","876,613",0%,2010-09-07 16:20:53,2010-09-02
105,Beaver Donald E,SVP CIO,S - Sale+OE,PETM,$34.50,"-52,842","-$1,823,049","16,379",-76%,2010-09-07 16:20:11,2010-09-03
106,McGonigle John W,"Vice COB, Sec, EVP",S - Sale,FII,$0.00,"-392,532",-$0,"3,925,324",-9%,2010-09-07 16:19:04,2010-09-02
107,Winkleman Dennis R,EVP HR,S - Sale+OE,JOYG,$63.27,"-12,000","-$759,193","30,662",-28%,2010-09-07 16:18:57,2010-09-03
108,Romney M Philip,"VP, Principal Acctg. Officer",P - Purchase,SBX,$7.55,"+1,000","+$7,550","55,530",+2%,2010-09-07 16:18:28,2010-09-07
109,Gafner Meldon K,Dir,S - Sale+OE,BMC,$38.32,"-50,000","-$1,916,200","36,378",-58%,2010-09-07 16:17:11,2010-09-03
110,Dillon Donald F,Dir,S - Sale,FISV,$52.42,"-115,080","-$6,032,582","2,144,795",-5%,2010-09-07 16:13:17,2010-09-02
111,Kutnick Dale,"SVP, Exec Programs",S - Sale,IT,$29.17,"-5,784","-$168,719","172,465",-3%,2010-09-07 16:10:21,2010-09-02
112,Coombs Robert,SVP,S - Sale,IFSIA,$14.00,"-20,000","-$280,000","29,717",-40%,2010-09-07 16:09:49,2010-09-02
113,Parker Jeffrey,CEO,P - Purchase,PRKR,$0.81,"+2,500","+$2,025","2,375,425",0%,2010-09-07 16:08:26,2010-09-03
114,Chappell John F,Dir,S - Sale+OE,SLXP,$39.40,"-4,000","-$157,600","719,480",-1%,2010-09-07 16:07:00,2010-09-02
115,Volanakis Peter F,"Pres, COO",S - Sale,GLW,$16.85,"-31,833","-$536,456",0,-100%,2010-09-07 16:06:52,2010-09-07
116,Glanton Richard H,Dir,S - Sale+OE,GEO,$22.59,-750,"-$16,943","3,250",-19%,2010-09-07 16:06:48,2010-09-01
117,Keneally Timothy P,VP,S - Sale,KS,$12.00,"-25,000","-$300,000","22,672",-52%,2010-09-07 16:04:36,2010-09-02
118,Griffin Patrick J,(See Remarks),P - Purchase,ESCA,$4.90,"+3,000","+$14,700","37,002",+9%,2010-09-07 16:02:55,2010-08-27
119,Dawkins Alwyn,"SVP, Events",S - Sale,IT,$29.80,-630,"-$18,774",600,-51%,2010-09-07 16:01:45,2010-09-03
120,Hughes Eugene L,Dir,S - Sale,NATR,$9.60,"-2,500","-$24,000","1,224,402",0%,2010-09-07 15:59:57,2010-09-02
121,Moses Cornelius F III,"CFO, EVP",S - Sale+OE,PMTC,$18.01,"-293,980","-$5,294,991","168,124",-64%,2010-09-07 15:54:33,2010-09-03
122,Heppelmann James E,"Pres, COO",S - Sale+OE,PMTC,$18.04,"-50,000","-$902,050","199,598",-20%,2010-09-07 15:52:32,2010-09-03
123,Kostelnik Michael W Jr,Dir,P - Purchase,CPBC,$4.60,"+1,000","+$4,600","82,628",+1%,2010-09-07 15:50:33,2010-09-03
124,He Ying,"CEO, 10%",P - Purchase,DEER,$8.21,"+100,000","+$821,200","8,300,980",+1%,2010-09-07 15:49:41,2010-09-02
125,Patock Frank J Jr,Dir,P - Purchase,CPBC,$4.60,"+2,000","+$9,200","112,492",+2%,2010-09-07 15:47:31,2010-09-03
126,Boehne Richard A,"Pres, CEO",S - Sale+OE,SSP,$7.55,"-50,000","-$377,650","195,767",-20%,2010-09-07 15:44:19,2010-09-03
127,Second Curve Capital LLC,10%,P - Purchase,TAYC,$10.10,"+10,000","+$101,000","1,959,283",+1%,2010-09-07 15:43:51,2010-09-02
128,Zager Robin,Dir,P - Purchase,CPBC,$4.60,+500,"+$2,300","85,788",+1%,2010-09-07 15:42:21,2010-09-03
129,Hope H Melville III,CFO,S - Sale+OE,AFCE,$11.50,"-28,868","-$332,086","30,722",-48%,2010-09-07 15:36:19,2010-09-02
130,Cohen Harold M,GC,S - Sale+OE,AFCE,$11.75,"-11,651","-$136,933","8,304",-58%,2010-09-07 15:36:08,2010-09-03
131,Raley Zachary W,"VP GGM WW RF, MICRO PROD",S - Sale+OE,APH,$45.64,"-56,000","-$2,555,672",0,-100%,2010-09-07 15:36:05,2010-09-03
132,Zink Darell E Jr,Dir,P - Purchase,HGG,$20.11,"+3,000","+$60,328","18,000",+20%,2010-09-07 15:30:48,2010-09-02
133,Kluth Barbara A.,VP Global HR,S - Sale+OE,TEN,$28.05,"-1,500","-$42,075","10,208",-13%,2010-09-07 15:22:28,2010-09-02
134,McConnell James M,Dir,S - Sale,ESE,$33.64,"-3,000","-$100,920","17,480",-15%,2010-09-07 15:22:12,2010-09-03
135,Farmer Forest J Sr,Dir,S - Sale,LZ,$97.96,-600,"-$58,774","17,127",-3%,2010-09-07 15:19:14,2010-09-01
136,Cooper William Allen,"COB, CEO",S - Sale+OE,TCB,$15.05,"-150,000","-$2,257,180","1,999,431",-7%,2010-09-07 15:10:27,2010-09-02
137,Norona Michael A,"EVP, CFO",S - Sale,AAP,$55.90,"-18,515","-$1,034,989","44,656",-29%,2010-09-07 15:08:18,2010-09-02
138,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$24.52,+10,+$250,558,+2%,2010-09-07 14:58:40,2010-09-03
139,Hudson Lester A Jr,Dir,P - Purchase,AMNB,$20.78,+180,"+$3,740","10,369",+2%,2010-09-07 14:55:33,2010-09-02
140,Maddux Franklin W,Dir,P - Purchase,AMNB,$20.78,+180,"+$3,740","2,365",+8%,2010-09-07 14:52:36,2010-09-02
141,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$20.70,+10,+$207,"3,826",0%,2010-09-07 14:52:34,2010-09-01
142,Powell Dennis D,Dir,S - Sale+OE,INTU,$44.15,"-140,000","-$6,180,300",0,-100%,2010-09-07 14:51:55,2010-09-03
143,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$20.70,+7,+$145,"8,600",0%,2010-09-07 14:51:36,2010-09-01
144,Moran Theresa R,"VP - Quality, Support",S - Sale,HWKN,$32.09,"-2,711","-$86,984","2,883",-48%,2010-09-07 14:48:28,2010-09-02
145,Stetson James B,"SVP, Business Mgr, Services",S - Sale+OE,TACT,$8.00,"-7,000","-$56,000","19,000",-27%,2010-09-07 14:39:32,2010-09-02
146,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$180.00,+150,"+$27,000","3,180,110",0%,2010-09-07 14:39:18,2010-09-02
147,Crist Frank C Jr,Dir,P - Purchase,AMNB,$20.78,+180,"+$3,740","88,011",0%,2010-09-07 14:38:35,2010-09-02
148,Flanery J David,"SVP, CFO",S - Sale+OE,PZZA,$25.50,"-1,787","-$45,569","34,125",-5%,2010-09-07 14:36:06,2010-09-03
149,Haley Michael P,Dir,P - Purchase,AMNB,$20.78,+180,"+$3,740","6,092",+3%,2010-09-07 14:36:02,2010-09-02
150,Moran Robert F,"Pres, CEO",S - Sale,PETM,$34.50,"-34,019","-$1,173,656","190,233",-15%,2010-09-07 14:35:58,2010-09-03
151,Davenport Ben J Jr,Dir,P - Purchase,AMNB,$20.78,+180,"+$3,740","32,751",+1%,2010-09-07 14:33:36,2010-09-02
152,Kent E Budge Jr,Dir,P - Purchase,AMNB,$20.78,+180,"+$3,740","42,422",0%,2010-09-07 14:30:12,2010-09-02
153,Marriott John W III,13D Group Owning more than 10%,S - Sale+OE,MAR,$34.42,"-10,000","-$344,200","23,842,473",0%,2010-09-07 14:28:59,2010-09-02
154,Marriott Stephen G,13D group owning more than 10%,S - Sale+OE,MAR,$34.50,"-12,000","-$414,000","24,316,804",0%,2010-09-07 14:28:57,2010-09-02
155,Owen Claude B,Dir,P - Purchase,AMNB,$20.78,+180,"+$3,740","16,197",+1%,2010-09-07 14:27:06,2010-09-02
156,Blair Fred A,Dir,P - Purchase,AMNB,$20.78,+180,"+$3,740","6,485",+3%,2010-09-07 14:22:44,2010-09-02
157,Salmon Robert E,"EVP, Field Operations",S - Sale+OE,NTAP,$44.05,"-10,800","-$475,740","24,355",-31%,2010-09-07 14:18:02,2010-09-03
158,Hurt Michael L,Exec COB,S - Sale,AIMC,$14.02,"-20,000","-$280,400","344,336",-5%,2010-09-07 14:02:16,2010-09-03
159,Gladden Brian T,SVP,S - Sale+OE,DELL,$12.50,"-29,797","-$372,504","280,195",-10%,2010-09-07 13:57:19,2010-09-03
160,Coburn Gordon,"Chief Oper., Fin. Officer",S - Sale+OE,CTSH,$61.65,"-40,000","-$2,465,900","11,509",-78%,2010-09-07 13:56:50,2010-09-02
161,Dubois Arthur F,Dir,S - Sale+OE,CBNK,$11.08,-827,"-$9,166","2,754",-23%,2010-09-07 13:56:00,2010-09-07
162,Gardner David P,"EVP, CFO",S - Sale,HME,$52.26,"-3,000","-$156,785","71,756",-4%,2010-09-07 13:51:34,2010-09-02
163,Thompson H Brian,Dir,P - Purchase,ACLS,$1.47,"+2,000","+$2,945","84,185",+2%,2010-09-07 13:47:39,2010-09-07
164,Ignat David W,Dir,S - Sale,NDSN,$69.02,"-10,000","-$690,200","1,764,060",-1%,2010-09-07 13:43:37,2010-09-03
165,Thaxton Gregory A,"VP, CFO",S - Sale+OE,NDSN,$69.05,"-12,150","-$838,958","4,996",-71%,2010-09-07 13:40:54,2010-09-03
166,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$30.00,"-1,000","-$30,000","248,448",0%,2010-09-07 13:34:54,2010-09-03
167,Kramlich C Richard,"Dir, 10%",P - Purchase,SRMC,$1.25,"+2,500","+$3,125","2,325,938",0%,2010-09-07 13:26:31,2010-09-03
168,Power John C /ca/,"Pres, CEO, Prin. Acctg. Office, 10%",P - Purchase,AHNR,$0.10,"+7,500",+$750,"3,063,000",0%,2010-09-07 13:25:50,2010-08-30
169,Power John C /ca/,"CEO, Princ. Acctg. Officer, 10%",P - Purchase,AHNR,$0.01,"+422,500","+$4,225","3,055,500",+16%,2010-09-07 13:21:30,2010-01-29
170,Roskind E Robert,COB,S - Sale,LXP,$7.03,"-25,000","-$175,865","695,640",-3%,2010-09-07 13:18:42,2010-09-02
171,Power John C /ca/,"Pres, Sec, CFO, Princ Acctg Of, 10%",S - Sale,AHNR,$0.05,"-1,070,475","-$53,524","2,633,000",-29%,2010-09-07 13:16:07,2009-12-30
172,Gianforte Family Charitable Trust,10%,S - Sale,RNOW,$18.03,"-29,750","-$536,506","3,532,300",-1%,2010-09-07 13:08:06,2010-09-03
173,Nash John E,VP New Technologies,S - Sale,KNSY,$26.45,-500,"-$13,226","210,990",0%,2010-09-07 13:07:33,2010-09-03
174,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.13,"+10,000","+$21,285","113,301,098",0%,2010-09-07 13:02:10,2010-09-03
175,Rab Special Situations (Master) Fund Ltd,10%,S - Sale,GRMC,$0.28,"-40,000","-$11,200","6,660,618",-1%,2010-09-07 12:53:58,2010-09-02
176,Lanigan Susan S,"EVP, GC",S - Sale,DG,$28.15,"-8,245","-$232,111",0,-100%,2010-09-07 12:49:48,2010-09-02
177,Ellerbrook Niel C,Dir,S - Sale,VVC,$25.00,"-4,000","-$100,000","57,409",-7%,2010-09-07 12:47:45,2010-09-07
178,Bonavia Paul J,"COB, Pres, CEO",P - Purchase,UNS,$29.75,"+1,000","+$29,750","7,500",+15%,2010-09-07 12:47:22,2009-11-10
179,Ravener Robert D,"EVP, Chief People Officer",S - Sale,DG,$28.30,"-3,092","-$87,504","46,638",-6%,2010-09-07 12:43:54,2010-09-02
180,Goode Terry D,Dir,P - Purchase,LNBB,$4.45,"+1,000","+$4,450","78,000",+1%,2010-09-07 12:43:32,2010-09-03
181,Burness Michael J,"VP Global Qaulity, Food Safety",S - Sale,CQB,$13.13,-94,"-$1,234","24,755",0%,2010-09-07 12:36:31,2010-09-03
