,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Shannon Michael L,Dir,S - Sale,KTEC,$12.27,-800,"-$9,815","48,348",-2%,2010-08-30 19:01:06,2010-08-27
22,Wildstein Eric Lee,CFO,S - Sale,RGLG,$0.01,"-3,000,000","-$30,000","3,000,000",-50%,2010-08-30 18:54:01,2010-08-10
23,Johnson Anna C,Dir,P - Purchase,WFSL,$14.26,"+1,500","+$21,396","16,690",+10%,2010-08-30 18:53:54,2010-08-30
24,Hancock David H,"COB, CEO, 10%",P - Purchase,NASB,$13.64,"+6,377","+$86,982","4,212,648",0%,2010-08-30 18:52:44,2010-08-30
25,Medley Parrish,Pres,S - Sale,RGLG,$0.01,"-11,500,000","-$115,000","3,500,000",-77%,2010-08-30 18:52:39,2010-08-10
26,Loh Benjamin Geklim,"EVP, WW Sales, Service",S - Sale,FEIC,$17.18,"-5,000","-$85,900","48,542",-9%,2010-08-30 18:46:49,2010-08-27
27,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$1.02,"+100,000","+$102,111","16,300,435",+1%,2010-08-30 18:37:22,2010-08-27
28,Venkataraman Ganesh,"Senior VP, Research",S - Sale,MNTA,$16.57,-182,"-$3,016","341,705",0%,2010-08-30 18:31:44,2010-08-26
29,Brod Frank H,Chief Accounting Officer,S - Sale,MSFT,$23.79,"-10,000","-$237,926","95,417",-9%,2010-08-30 18:31:30,2010-08-27
30,Nemec Mark R,"MD, Tech. Ind.",S - Sale+OE,FORR,$31.31,-634,"-$19,848",0,-100%,2010-08-30 18:30:31,2010-08-18
31,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$16.57,-172,"-$2,850","39,779",0%,2010-08-30 18:29:24,2010-08-26
32,Benham Douglas N,Dir,P - Purchase,CHUX,$5.62,"+4,000","+$22,468","66,024",+6%,2010-08-30 18:28:37,2010-08-27
33,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$16.57,-192,"-$3,181","17,840",-1%,2010-08-30 18:28:32,2010-08-26
34,Brugger Stephen B,COO,S - Sale,MNTA,$16.57,-457,"-$7,572","209,188",0%,2010-08-30 18:25:32,2010-08-26
35,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$16.57,-284,"-$4,706","48,955",-1%,2010-08-30 18:23:53,2010-08-26
36,Zaebst Mark L,EVP,S - Sale,LTM,$34.43,"-5,500","-$189,366","165,714",-3%,2010-08-30 18:22:46,2010-08-30
37,Miller Mark J,"VP, Chief Technical Officer",S - Sale,VSAT,$35.00,"-12,201","-$427,035","292,825",-4%,2010-08-30 18:17:50,2010-08-26
38,Langone Kenneth G,Dir,P - Purchase,GKNT,$1.39,"+60,010","+$83,495","595,061",+11%,2010-08-30 18:12:00,2010-08-27
39,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.20,"+12,000","+$2,400","3,510,174",0%,2010-08-30 18:09:47,2010-08-27
40,Lanphier Edward O II,"Pres, CEO",P - Purchase,SGMO,$3.01,"+10,000","+$30,050","2,161,242",0%,2010-08-30 18:09:37,2010-08-30
41,Wolff Henry Ward,"EVP, CFO",P - Purchase,SGMO,$3.00,"+9,000","+$27,000","94,629",+11%,2010-08-30 18:09:06,2010-08-30
42,Everest Reinsurance Holdings Inc,"Indirect subsidiary of Issuer, 10%",P - Purchase,RE,$80.31,"+154,600","+$12,416,536","8,465,795",+2%,2010-08-30 18:01:29,2010-08-27
43,Stupp Henry,CEO,P - Purchase,CHKE,$18.30,"+81,967","+$1,499,996","81,967",New,2010-08-30 18:00:11,2010-08-26
44,Roberts Phillip Wayne Jr,"SVP, HR",S - Sale+OE,RAX,$20.06,"-12,000","-$240,779","10,251",-54%,2010-08-30 17:59:22,2010-08-26
45,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$0.00,+162,+$0,"5,757,316",0%,2010-08-30 17:57:53,2010-08-26
46,Martin Ruben S,"Pres, CEO, 10%",S - Sale+OE,MMLP,$28.07,"-1,000,000","-$28,070,000","5,757,316",-15%,2010-08-30 17:57:53,2010-08-17
47,Walker Robert M,"EVP, Wealth Mgmt, Mortgage Div",S - Sale,FNRN,$4.10,-108,-$443,"83,346",0%,2010-08-30 17:56:25,2010-08-30
48,Adler Mark J Md,Dir,S - Sale,WBMD,$51.23,"-36,601","-$1,874,922","3,866",-90%,2010-08-30 17:55:06,2010-08-27
49,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$0.00,+62,+$0,"11,963",+1%,2010-08-30 17:54:00,2010-08-26
50,Steel Partners II LP,10%,P - Purchase,ADPT,$2.85,"+165,050","+$471,041","35,960,611",0%,2010-08-30 17:51:49,2010-08-26
51,Nickerson Randy S,"SVP, Chief Commercial Officer",S - Sale,MWE,$34.43,"-7,500","-$258,218","235,298",-3%,2010-08-30 17:51:18,2010-08-27
52,Crimi Stephen F,"VP, Bus. Dev, Alliances",S - Sale+OE,PAR,$31.05,"-7,500","-$232,875","53,484",-12%,2010-08-30 17:50:35,2010-08-27
53,"Axial Capital Management, LLC",10%,P - Purchase,QLTI,$5.72,"+107,400","+$614,680","6,549,212",+2%,2010-08-30 17:50:20,2010-08-26
54,Vuolo Anthony,"COO, CFO",S - Sale,WBMD,$51.20,"-24,500","-$1,254,335","202,122",-11%,2010-08-30 17:50:08,2010-08-26
55,Neumeyer Donald R,"EVP, COO",P - Purchase,MMLP,$0.00,+37,+$0,"4,576",+1%,2010-08-30 17:48:13,2010-08-26
56,Gattinella Wayne T,"CEO, Pres",S - Sale,WBMD,$50.91,"-9,800","-$498,872","168,119",-6%,2010-08-30 17:45:27,2010-08-26
57,Ingraham Scott S,Dir,P - Purchase,LOOP,$9.86,"+5,200","+$51,278","8,800",+144%,2010-08-30 17:44:39,2010-08-26
58,Walker Louise A,"SEVP, CFO",S - Sale,FNRN,$4.10,-108,-$443,"83,346",0%,2010-08-30 17:44:01,2010-08-30
59,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$14.37,"+3,415","+$49,078","132,244",+3%,2010-08-30 17:41:41,2010-08-26
60,Forte Nan Kirsten,EVP-Consumer Services,S - Sale+OE,WBMD,$50.83,"-9,189","-$467,119","36,047",-20%,2010-08-30 17:40:55,2010-08-27
61,Meruelo Alex,10%,P - Purchase,HYC,$3.15,"+80,000","+$252,350","7,590,983",+1%,2010-08-30 17:40:29,2010-08-26
62,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$14.37,"+123,711","+$1,777,886","4,864,263",+3%,2010-08-30 17:39:39,2010-08-26
63,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$0.00,+51,+$0,"2,024",+3%,2010-08-30 17:38:15,2010-08-26
64,Onsum Owen J,"CEO, Pres",S - Sale,FNRN,$4.10,-108,-$443,"83,346",0%,2010-08-30 17:37:17,2010-08-30
65,Kopczick Elise,VP - HR,S - Sale,CR,$34.38,"-20,000","-$687,622","56,682",-26%,2010-08-30 17:31:58,2010-08-27
66,Post Gary M,Former Director and Secretary,S - Sale,OXIS,$0.12,"-107,000","-$12,378","969,600",-10%,2010-08-30 17:31:44,2010-08-26
67,Moorman Lew,"Pres, Cloud",S - Sale,RAX,$20.05,"-100,000","-$2,004,728","1,532,135",-6%,2010-08-30 17:31:44,2010-08-26
68,Skelton Wesley M,"EVP, CAO, Controller",P - Purchase,MMLP,$0.00,+4,+$0,"3,569",0%,2010-08-30 17:31:34,2010-08-26
69,Parker Jesse L,"VP, GM",S - Sale,QLGC,$15.20,"-3,953","-$60,086",0,-100%,2010-08-30 17:30:40,2010-08-30
70,Martin Resource LLC,10%,S - Sale,MMLP,$28.07,"-195,279","-$5,481,482","5,703,823",-3%,2010-08-30 17:29:14,2010-08-17
71,"Cross Oil Refining & Marketing, Inc.",10%,S - Sale+OE,MMLP,$28.07,"-804,721","-$22,588,518",0,-100%,2010-08-30 17:27:35,2010-08-17
72,Gasser Robert C,"CEO, Pres",S - Sale,ITG,$14.00,"-1,800","-$25,200","176,745",-1%,2010-08-30 17:27:19,2010-08-27
73,Langone Kenneth G,Dir,P - Purchase,GKNT,$1.39,"+37,712","+$52,443","535,051",+8%,2010-08-30 17:27:14,2010-08-25
74,Martin Resource Management Corp,10%,S - Sale+OE,MMLP,$28.07,"-1,000,000","-$28,070,000","5,703,823",-15%,2010-08-30 17:26:06,2010-08-17
75,Stern Chaim Z,10%,P - Purchase,CLSC,$0.10,"+6,730,500","+$675,000","39,725,464",+20%,2010-08-30 17:25:51,2010-08-26
76,Miller Thomas B,CFO,S - Sale,XXIA,$10.60,"-1,882","-$19,941","229,382",-1%,2010-08-30 17:23:42,2010-08-26
77,Tauscher Randall,EVP,P - Purchase,MMLP,$0.00,+54,+$0,"8,124",+1%,2010-08-30 17:22:19,2010-08-26
78,Williams Christopher Lee,VP HR,S - Sale+OE,XXIA,$11.04,"-6,781","-$74,841","9,942",-41%,2010-08-30 17:20:08,2010-08-27
79,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$110.24,"-10,000","-$1,102,421","11,261,006",0%,2010-08-30 17:15:18,2010-08-30
80,Tilley William H,10%,S - Sale,BJRI,$25.06,"-9,535","-$238,947","3,381,836",0%,2010-08-30 17:15:05,2010-08-27
81,Nicholas Peter M,Dir,S - Sale+OE,BSX,$5.36,"-25,000","-$134,063","18,831,234",0%,2010-08-30 17:14:41,2010-08-26
82,Josephson Mural R,Dir,P - Purchase,SBX,$6.57,"+5,000","+$32,844","34,186",+17%,2010-08-30 17:09:31,2010-08-26
83,Faist James R,Dir,P - Purchase,CHBH,$25.50,+400,"+$10,200","1,200",+50%,2010-08-30 17:04:28,2010-08-30
84,Shiver Allen L,Pres,S - Sale+OE,FLO,$25.75,"-66,024","-$1,700,219","202,420",-25%,2010-08-30 17:02:43,2010-08-27
85,Gibbs Joseph E,Dir,S - Sale,CVG,$10.29,"-3,034","-$31,226","19,792",-13%,2010-08-30 17:02:40,2010-08-27
86,Merante Anthony J,Pres,P - Purchase,BCKE,$0.13,"+955,856","+$119,482","1,015,710",>999%,2010-08-30 17:00:02,2010-04-29
87,Maghsoudnia Mozafar,"VP, Manufacturing",S - Sale+OE,NETL,$25.20,"-5,000","-$126,002","100,552",-5%,2010-08-30 16:58:58,2010-08-26
88,Ball M Leroy,SVP,S - Sale+OE,CCC,$12.60,"-29,200","-$367,998","103,464",-22%,2010-08-30 16:57:25,2010-08-25
89,Vij Sandeep,Dir,S - Sale+OE,COHR,$37.52,"-45,993","-$1,725,795","13,200",-78%,2010-08-30 16:55:02,2010-08-27
90,Costa Brava Partnership III LP,10%,P - Purchase,ORNG,$0.83,"+30,700","+$25,470","5,367,573",+1%,2010-08-30 16:52:33,2010-08-26
91,Hughes Eugene L,Dir,S - Sale,NATR,$8.98,-897,"-$8,055","1,226,902",0%,2010-08-30 16:51:51,2010-08-26
92,Towerview LLC,10%,P - Purchase,SGA,$16.75,"+7,790","+$130,452","730,490",+1%,2010-08-30 16:50:52,2010-08-30
93,Schutte Ronald L,10%,P - Purchase,BCKE,$0.13,"+6,334,144","+$791,768","6,459,512",>999%,2010-08-30 16:50:03,2010-04-29
94,Darwish Sayed,"SVP, GC, CAO",S - Sale,PLCM,$27.85,"-6,000","-$167,100","1,072",-85%,2010-08-30 16:50:00,2010-08-26
95,Seger Thomas W,Dir,P - Purchase,GABC,$15.50,"+51,042","+$791,151","377,058",+16%,2010-08-30 16:49:00,2010-08-27
96,Schellhase David,"EVP, Legal",S - Sale+OE,CRM,$110.27,-204,"-$22,495","4,112",-5%,2010-08-30 16:48:15,2010-08-30
97,Gramm Brian K.,Dir,P - Purchase,GCFB,$1.75,"+5,000","+$8,750","5,000",New,2010-08-30 16:48:14,2010-08-30
98,"14159 Capital (Gp), LLC",10%,P - Purchase,AUXL,$25.51,"+3,052","+$77,843","140,364",+2%,2010-08-30 16:47:02,2010-08-26
99,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,P - Purchase,AUXL,$25.51,"+110,547","+$2,819,555","4,784,876",+2%,2010-08-30 16:45:41,2010-08-26
100,Timmerman Dan Ray Sr,Dir,P - Purchase,PEBK,$5.25,"+5,000","+$26,250","69,705",+8%,2010-08-30 16:42:42,2010-08-27
101,Farrell John F Jr,Dir,P - Purchase,LPS,$29.86,+750,"+$22,398","8,412",+10%,2010-08-30 16:42:38,2010-08-27
102,Ludlow Bonnie L,SVP,S - Sale+OE,IDN,$0.46,"-50,000","-$23,000","12,179,910",0%,2010-08-30 16:40:08,2010-08-30
103,Field Joseph M,"COB, 10%",P - Purchase,ETM,$5.29,"+93,900","+$496,866","1,973,572",+5%,2010-08-30 16:39:15,2010-08-26
104,Love Richard L,Dir,S - Sale+OE,PRXL,$21.00,"-5,000","-$105,000","80,207",-6%,2010-08-30 16:36:17,2010-08-27
105,Aguilar Jeremy,CFO,S - Sale+OE,HGG,$20.00,"-6,000","-$120,000","3,000",-67%,2010-08-30 16:35:55,2010-08-27
106,Metcalf James S,Dir,P - Purchase,MOLX,$15.28,+500,"+$7,640",500,New,2010-08-30 16:35:48,2010-08-30
107,Schwitter Frank J,Dir,S - Sale,HEI,$29.50,"-1,200","-$35,400","1,981",-38%,2010-08-30 16:35:30,2010-08-27
108,Cunningham Paul J,EVP Worldwide Sales,S - Sale+OE,PMTC,$17.25,"-30,000","-$517,500","100,740",-23%,2010-08-30 16:35:17,2010-08-27
109,Fortier Alan,Dir,P - Purchase,GHM,$14.03,"+4,000","+$56,119","7,282",+122%,2010-08-30 16:34:31,2010-08-26
110,Van Veenendaal Frank,"Pres, Global Corp. Sales",S - Sale+OE,CRM,$110.27,-99,"-$10,917","6,887",-1%,2010-08-30 16:33:57,2010-08-30
111,Dondero James D,10%,P - Purchase,ICOG,$1.25,"+25,000","+$31,255","42,729,621",0%,2010-08-30 16:33:18,2010-08-24
112,Labinger Barry,"EVP, CCO",S - Sale+OE,HGSI,$28.52,"-29,129","-$830,648",0,-100%,2010-08-30 16:31:22,2010-08-26
113,Gephardt Richard A,Dir,S - Sale,SPR,$19.24,"-2,112","-$40,635","11,911",-15%,2010-08-30 16:30:49,2010-08-26
114,Von Staats Aaron C,"CVP,GC, Secretary",S - Sale,PMTC,$17.25,"-5,000","-$86,250","29,772",-14%,2010-08-30 16:30:21,2010-08-27
115,Jones Debra,Dir,P - Purchase,SNFL,$5.00,+500,"+$2,500","10,476",+5%,2010-08-30 16:29:55,2010-08-23
116,Goodrich Henry,Dir,S - Sale,GDP,$12.65,"-7,000","-$88,550","128,959",-5%,2010-08-30 16:29:32,2010-08-26
117,Harris Parker,"EVP, Technology",S - Sale+OE,CRM,$110.27,-622,"-$68,588","510,452",0%,2010-08-30 16:29:19,2010-08-30
118,Hu George,"EVP, Marketing",S - Sale+OE,CRM,$110.27,-416,"-$45,872","1,276",-25%,2010-08-30 16:26:35,2010-08-30
119,Mathrani Sandeep,EVP - Retail Division,S - Sale+OE,VNO,$82.00,"-10,900","-$893,782","28,809",-27%,2010-08-30 16:26:17,2010-08-26
120,Dondero James D,10%,P - Purchase,ICOG,$1.44,"+110,000","+$158,800","42,704,621",0%,2010-08-30 16:25:51,2010-03-20
121,Kody Thomas M,Dir,P - Purchase,ANCX,$6.23,"+3,210","+$19,996","526,785",+1%,2010-08-30 16:23:22,2010-08-26
122,Edgemond John W IV,Dir,P - Purchase,ANCX,$6.23,+441,"+$2,749","41,737",+1%,2010-08-30 16:22:38,2010-08-26
123,Ayasli Yalcin,10%,S - Sale,HITT,$43.08,"-4,800","-$206,807","2,603,386",0%,2010-08-30 16:22:17,2010-08-30
124,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider Trustee, 10%",S - Sale+OE,EL,$57.05,"-80,000","-$4,564,126","1,698,889",-4%,2010-08-30 16:22:15,2010-08-26
125,Wiemann Bradley T,VP,S - Sale,DAKT,$9.32,"-6,000","-$55,928","101,030",-6%,2010-08-30 16:22:09,2010-08-27
126,Anzalone Christopher Richard,"Pres, CEO",P - Purchase,ARWR,$0.89,"+10,000","+$8,900","331,729",+3%,2010-08-30 16:19:36,2010-08-27
127,Figueroa Jean-Christophe,VP,S - Sale+OE,WBC,$34.17,"-29,900","-$1,021,552","20,666",-59%,2010-08-30 16:19:33,2010-08-26
128,Marabito Richard T,CFO,P - Purchase,ZEUS,$20.75,"+2,000","+$41,490","22,314",+10%,2010-08-30 16:18:28,2010-08-26
129,Johnson M Carl III,Dir,P - Purchase,NLS,$1.33,"+5,000","+$6,672","5,000",New,2010-08-30 16:17:36,2010-08-27
130,Myszkowski Kenneth Allen,CFO,P - Purchase,ARWR,$0.89,"+15,000","+$13,350","15,000",New,2010-08-30 16:16:42,2010-08-27
131,Milewski Frank C,Dir,P - Purchase,VIST,$7.40,"+1,000","+$7,400","42,202",+2%,2010-08-30 16:11:45,2010-08-27
132,Murray Margaret A,Dir,P - Purchase,FCZA,$4.06,"+1,476","+$5,993","179,722",+1%,2010-08-30 16:10:47,2010-08-30
133,Gutshall Thomas L,Dir,S - Sale,CPHD,$14.94,"-1,000","-$14,941","994,100",0%,2010-08-30 16:09:40,2010-08-27
134,Reynolds Leslie M,Secretary,S - Sale+OE,LZ,$93.03,"-4,000","-$372,120","10,677",-27%,2010-08-30 16:08:00,2010-08-27
135,Semler Eric,10%,P - Purchase,III,$1.47,"+57,000","+$83,660","20,297,700",0%,2010-08-30 16:06:59,2010-08-26
136,Glasgow Terry W,Pres,P - Purchase,NCIT,$20.29,"+5,000","+$101,450","133,038",+4%,2010-08-30 16:06:44,2010-08-26
137,Fisch Robert,"Pres, CEO",S - Sale,RUE,$21.70,"-20,000","-$434,000","1,534,824",-1%,2010-08-30 16:06:17,2010-08-27
138,Rice David K,"SVP, Operations",S - Sale,TKLC,$11.53,"-11,949","-$137,722","15,746",-43%,2010-08-30 16:06:15,2010-08-30
139,Bugnar John Perry,"SVP, Dir of Stores",S - Sale+OE,RUE,$22.03,"-2,900","-$63,887","161,815",-2%,2010-08-30 16:04:44,2010-08-27
140,Valette Jean Michel,Dir,P - Purchase,SCSS,$5.20,"+25,000","+$130,000","177,714",+16%,2010-08-30 16:03:30,2010-08-27
141,Bruegenhemke Kathleen L,SVP,P - Purchase,HWBK,$8.94,+316,"+$2,825","21,625",+1%,2010-08-30 16:03:22,2010-08-27
142,Mercer Stuart W.,Chief Risk Officer,S - Sale,VR,$25.45,"-5,000","-$127,250","182,734",-3%,2010-08-30 15:45:45,2010-08-27
143,Birck Michael J,COB,S - Sale,TLAB,$7.21,"-200,000","-$1,441,060","32,292,627",-1%,2010-08-30 15:38:53,2010-08-26
144,Roney Scott A,VP,S - Sale,ADM,$30.73,"-3,097","-$95,174","14,122",-18%,2010-08-30 15:37:37,2010-08-30
145,Oates James M,Dir,S - Sale+OE,SF,$45.54,"-11,000","-$500,940","57,362",-16%,2010-08-30 15:37:31,2010-08-27
146,Morris James Richard,SVP,S - Sale+OE,AVB,$104.00,"-12,364","-$1,285,857","22,247",-36%,2010-08-30 15:37:11,2010-08-26
147,Wolf Barth J,"VP-GC, Secy",S - Sale+OE,TEG,$49.31,"-4,463","-$220,050","2,454",-65%,2010-08-30 15:36:43,2010-08-26
148,Nns Holding,10%,P - Purchase,TXI,$30.00,"+42,339","+$1,270,237","5,156,640",+1%,2010-08-30 15:35:30,2010-08-26
149,Frank Ronald L,Exec VP of Finance,P - Purchase,EEI,$11.42,+180,"+$2,056","211,905",0%,2010-08-30 15:27:57,2010-08-25
150,Hoffman J Thomas,Dir,P - Purchase,PATD,$1.90,"+1,000","+$1,900","68,707",+1%,2010-08-30 15:21:25,2010-08-27
151,Bouvette Maria L,"Pres, CEO, 10%",P - Purchase,PBIB,$9.91,"+2,000","+$19,820","2,724,951",0%,2010-08-30 15:18:10,2010-08-27
152,Schulman Edward M,SVP-GC,S - Sale,AVB,$103.53,-670,"-$69,363","6,773",-9%,2010-08-30 15:17:55,2010-08-27
153,Bulus Domingos H,VP,S - Sale+OE,PX,$86.92,"-30,000","-$2,607,720","10,314",-74%,2010-08-30 15:11:48,2010-08-27
154,Thompson Tim C,Dir,S - Sale,DWSN,$23.91,"-2,000","-$47,822","7,628",-21%,2010-08-30 15:10:42,2010-08-27
155,McNulty Paul,CMO,S - Sale+OE,UNCA,$20.77,"-23,200","-$481,864","28,619",-45%,2010-08-30 15:10:21,2010-08-13
156,Russell William A,Dir,P - Purchase,FPFC,$3.63,"+4,050","+$14,693","9,841",+70%,2010-08-30 15:09:13,2010-08-30
157,Dixon Frank J,Dir,P - Purchase,FPFC,$3.58,"+1,000","+$3,580","13,436",+8%,2010-08-30 15:08:29,2010-08-26
158,Lewis Russell S,EVP,S - Sale+OE,VRSN,$29.44,"-51,927","-$1,528,683","110,889",-32%,2010-08-30 15:05:24,2010-08-27
159,Vroon Daniel S,EVP Wealth Management,P - Purchase,FFCH,$12.02,"+1,130","+$13,583","1,130",New,2010-08-30 15:05:16,2010-08-06
160,Mencarini Steven J,SVP,S - Sale+OE,PLUS,$18.29,"-3,500","-$64,001","7,500",-32%,2010-08-30 15:05:08,2010-08-27
161,Swift Arthur L,VP of Marketing,S - Sale+OE,MIPS,$6.70,"-9,888","-$66,251",0,-100%,2010-08-30 15:04:52,2010-08-26
162,Locke P Steven,VP,S - Sale+OE,ADTN,$31.29,"-10,000","-$312,850",0,-100%,2010-08-30 15:02:59,2010-08-27
163,Schirripa John T,Exec Officer,P - Purchase,MVBF,$20.00,+222,"+$4,440",370,+150%,2010-08-30 15:00:40,2010-08-27
164,Franco Richard A,Dir,S - Sale+OE,SLXP,$39.01,"-6,500","-$253,543","47,834",-12%,2010-08-30 14:45:59,2010-08-26
165,Wurzer David M,Dir,P - Purchase,DUSA,$2.35,"+5,000","+$11,748","5,000",New,2010-08-30 14:42:02,2010-08-30
166,Prichard Louis,"Pres, CEO",P - Purchase,KTYB,$15.90,+200,"+$3,180","6,209",+3%,2010-08-30 14:33:56,2010-08-27
167,Smith Sylvia,"Controller, CAO",S - Sale+OE,PRCP,$4.28,"-5,000","-$21,400","9,414",-35%,2010-08-30 14:31:27,2010-08-27
168,Oz Ran,"EVP, CTO",S - Sale+OE,BBND,$2.66,"-24,314","-$64,642","498,109",-5%,2010-08-30 14:31:10,2010-08-26
169,Tap & Co,Benefit Plan Trustee,P - Purchase,IHRC,$20.00,"+1,000","+$20,000","346,367",0%,2010-08-30 14:30:21,2010-08-30
170,Par Investment Partners LP,10%,S - Sale,TNFG,$0.93,"-348,000","-$321,900","5,124,900",-6%,2010-08-30 14:25:55,2010-08-26
171,Hart John R,"Pres, CEO",P - Purchase,PICO,$28.83,+31,+$906,"26,140,250",0%,2010-08-30 14:22:11,2010-08-26
172,Miller Lloyd I III,10%,P - Purchase,ITI,$1.25,"+6,000","+$7,500","4,462,878",0%,2010-08-30 14:20:29,2010-08-27
173,Landers B Lee,Cheif Information Officer,S - Sale+OE,AAN,$16.85,"-39,375","-$663,496","2,430",-94%,2010-08-30 14:18:59,2010-08-27
174,Gould Fredric H,COB,P - Purchase,OLP,$14.00,+500,"+$7,000","1,949,638",0%,2010-08-30 14:17:14,2010-08-26
175,Gould Investors L P,10%,P - Purchase,OLP,$14.00,+500,"+$7,000","1,301,246",0%,2010-08-30 14:16:52,2010-08-26
176,Gould Matthew J,SVP,P - Purchase,OLP,$14.00,+500,"+$7,000","1,603,926",0%,2010-08-30 14:16:08,2010-08-26
177,Quadracci Thomas A,Dir,P - Purchase,OESX,$2.21,"+12,660","+$27,973","79,236",+19%,2010-08-30 14:14:28,2010-08-26
178,McKibben Timothy J,Dir,S - Sale+OE,CSH,$31.24,"-1,125","-$35,145","12,661",-8%,2010-08-30 14:09:59,2010-08-27
179,Beans Patrick E,"CFO, Secretary",S - Sale+OE,NRCI,$23.50,-639,"-$15,017","110,767",-1%,2010-08-30 14:08:05,2010-08-26
180,Bereziuk Michael,"EVP, Imaging, Optics",S - Sale,TSRA,$15.38,"-1,250","-$19,231","65,347",-2%,2010-08-30 14:05:37,2010-08-27
181,Page James H,Dir,P - Purchase,CAC,$29.11,+100,"+$2,911","1,000",+11%,2010-08-30 13:57:54,2010-08-20
182,Berg Carl E,"Dir, 10%",P - Purchase,VLNC,$0.76,"+7,247,882","+$5,508,390","65,647,017",+12%,2010-08-30 13:52:04,2010-08-26
