,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
47,Sandberg David,Dir,P - Purchase,EDCI,$3.57,"+24,000","+$85,680","490,256",+5%,2010-06-28 17:13:33,2010-06-28
48,Harris Parker,"EVP, Technology",S - Sale,CRM,$91.92,-467,"-$42,927","530,213",0%,2010-06-28 17:10:23,2010-06-28
49,Cremin Robert W,Dir,S - Sale+OE,ESL,$51.53,"-15,000","-$772,895","5,636",-73%,2010-06-28 17:10:03,2010-06-28
50,Flint Dave Charles,"VP, Explorations",S - Sale+OE,ANV,$21.75,"-12,000","-$261,000","13,800",-47%,2010-06-28 17:09:45,2010-06-25
51,Rydin Jeffrey P,"EVP, Sales, Americas",S - Sale+OE,NUVA,$36.98,"-3,000","-$110,949","2,627",-53%,2010-06-28 17:01:18,2010-06-24
52,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$91.53,"-10,000","-$915,298","11,731,006",0%,2010-06-28 16:58:05,2010-06-28
53,Hammond Gabriel Arce,"Dir, 10%",S - Sale,PSTR,$4.80,"-21,408","-$102,741","939,622",-2%,2010-06-28 16:56:52,2010-06-24
54,Blumberg Richard P.,10%,P - Purchase,ITKG,$0.95,"+3,000","+$2,850","2,551,834",0%,2010-06-28 16:55:44,2010-02-12
55,Blumberg Richard P.,10%,S - Sale+OE,ITKG,$1.05,"-18,000","-$18,850","2,551,834",-1%,2010-06-28 16:55:44,2010-02-12
56,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$25.55,-772,"-$19,725","4,165,107",0%,2010-06-28 16:47:52,2010-06-25
57,Smith Michael Marion,Dir,P - Purchase,BANR,$2.00,"+25,000","+$50,000","124,760",+25%,2010-06-28 16:47:35,2010-06-24
58,Manulife Financial Corp,10%,S - Sale,SENEA,$31.18,"-10,000","-$311,800","1,007,820",-1%,2010-06-28 16:44:47,2010-06-25
59,Manning Anne,VP Corporate Controller,S - Sale,GBX,$12.48,-500,"-$6,240","24,400",-2%,2010-06-28 16:44:02,2010-06-28
60,Sherman Peter C,Dir,P - Purchase,BTFG,$4.13,+181,+$748,"25,271",+1%,2010-06-28 16:34:40,2010-06-25
61,Zingarevich Boris,"Dir, 10%",S - Sale,HEV,$1.89,"-264,551","-$500,001","68,646,729",0%,2010-06-28 16:33:13,2010-06-24
62,Owens Paul D Jr,Dir,P - Purchase,BTFG,$4.13,+278,"+$1,148","107,883",0%,2010-06-28 16:32:33,2010-06-25
63,Hooper Sidney Calvin,CFO,S - Sale,STRN,$6.50,-300,"-$1,950","171,700",0%,2010-06-28 16:31:12,2010-06-24
64,Monda Gary N,"VP, Chief Investment Officer",S - Sale,NATL,$20.95,"-10,000","-$209,490","39,000",-20%,2010-06-28 16:31:04,2010-06-25
65,Morrissette Harris V,Dir,P - Purchase,BTFG,$4.13,+181,+$748,"104,688",0%,2010-06-28 16:29:58,2010-06-25
66,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$16.40,"-18,000","-$295,140","719,589",-2%,2010-06-28 16:29:12,2010-06-24
67,Coelho Philip H,Dir,P - Purchase,CPRX,$1.04,"+5,000","+$5,200","304,182",+2%,2010-06-28 16:28:48,2010-06-16
68,Inge Clifton C Jr,Dir,P - Purchase,BTFG,$4.13,+278,"+$1,148","37,247",+1%,2010-06-28 16:27:23,2010-06-25
69,Gritter Barry E,Dir,P - Purchase,BTFG,$4.13,+181,+$748,"24,226",+1%,2010-06-28 16:24:18,2010-06-25
70,Wagers Gary W,"EVP, Banner Bank",P - Purchase,BANR,$2.00,"+50,000","+$100,000","60,163",+492%,2010-06-28 16:23:49,2010-06-24
71,Dowty Michael Scott,Exec. VP,S - Sale+OE,GCA,$7.89,"-2,083","-$16,435","32,578",-6%,2010-06-28 16:23:00,2010-06-24
72,Rolls John A,Dir,P - Purchase,FCEL,$1.24,"+300,000","+$370,770","408,000",+278%,2010-06-28 16:22:48,2010-06-25
73,Kempner Thomas L,Dir,P - Purchase,FCEL,$1.25,"+500,000","+$625,000","1,032,834",+94%,2010-06-28 16:21:43,2010-06-25
74,Dewald Fred,Dir,P - Purchase,LPHI,$19.73,"+1,000","+$19,725","9,571",+12%,2010-06-28 16:21:19,2010-06-24
75,England James Herbert,Dir,P - Purchase,FCEL,$1.25,"+40,000","+$50,000","247,952",+19%,2010-06-28 16:20:47,2010-06-25
76,Garrett Broox G Jr,Dir,P - Purchase,BTFG,$4.13,+181,+$748,"29,165",+1%,2010-06-28 16:19:37,2010-06-25
77,Mobley Roger A,CFO,P - Purchase,ABTO,$3.50,+100,+$350,100,New,2010-06-28 16:19:06,2010-06-25
78,Dixon Robert M Jr,Dir,P - Purchase,BTFG,$4.13,+230,+$950,"32,027",+1%,2010-06-28 16:13:47,2010-06-25
79,Manulife Financial Corp,10%,S - Sale,SENEA,$30.96,"-5,519","-$170,868","1,017,820",-1%,2010-06-28 16:10:45,2010-06-24
80,Mason Joyce J,"EVP, Corporate Secretary",S - Sale+OE,IDT,$10.58,"-10,000","-$105,750","27,594",-27%,2010-06-28 16:07:04,2010-06-24
81,Nicholas Peter M,Dir,S - Sale,BSX,$5.99,"-25,000","-$149,710","19,931,234",0%,2010-06-28 16:06:37,2010-06-24
82,Abele John E,Dir,S - Sale+OE,BSX,$5.99,"-75,000","-$449,345","16,230,765",0%,2010-06-28 16:06:33,2010-06-24
83,Investors Heritage Life Insurance Co,"Group (1), 10%",S - Sale,IHRC,$21.89,"-5,727","-$125,364","157,749",-4%,2010-06-28 16:05:48,2010-06-28
84,Friedman Martin S.,Dir,P - Purchase,ANCX,$5.63,"+4,500","+$25,345","33,040",+16%,2010-06-28 16:02:09,2010-06-25
85,Booth Kenneth,CFO,S - Sale+OE,CACC,$48.92,"-3,000","-$146,750","17,323",-15%,2010-06-28 16:01:40,2010-06-25
86,Sites David L,Dir,S - Sale,ACNB,$14.10,"-1,489","-$20,995","20,835",-7%,2010-06-28 15:59:06,2010-06-24
87,Tap & Co,Benefit Plan Trustee,P - Purchase,IHRC,$21.74,"+6,074","+$132,026","344,873",+2%,2010-06-28 15:53:00,2010-06-23
88,Barringer Brent,Dir,P - Purchase,CRFN,$2.95,"+2,600","+$7,670","123,341",+2%,2010-06-28 15:52:05,2010-06-25
89,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$25.27,"-10,428","-$263,523","3,599,520",0%,2010-06-28 15:49:20,2010-06-25
90,Mitchell Dean W,Dir,P - Purchase,BANR,$2.00,"+20,000","+$40,000","107,065",+23%,2010-06-28 15:31:38,2010-06-24
91,Tkacz Richard M,Dir,P - Purchase,RCKB,$12.24,"+1,593","+$19,495","3,793",+72%,2010-06-28 15:27:25,2010-06-24
92,Ramsey James R,Dir,P - Purchase,CTBI,$25.30,+300,"+$7,590","5,700",+6%,2010-06-28 15:26:32,2010-06-25
93,Folz Paul E,"EVP, Banner Bank",P - Purchase,BANR,$2.00,"+10,000","+$20,000","19,908",+101%,2010-06-28 15:21:35,2010-06-24
94,Casper David B,Dir,P - Purchase,BANR,$2.00,"+12,500","+$25,000","68,781",+22%,2010-06-28 15:15:55,2010-06-24
95,Pabrai Mohnish,10%,S - Sale,HNR,$7.86,"-5,000","-$39,278","22,000",-19%,2010-06-28 15:15:50,2010-06-23
96,Budke Gordon E,Dir,P - Purchase,BANR,$2.00,"+5,000","+$10,000","10,746",+87%,2010-06-28 15:04:56,2010-06-24
97,Foster Jesse G,Dir,P - Purchase,BANR,$2.00,"+10,000","+$20,000","68,662",+17%,2010-06-28 15:04:44,2010-06-24
98,Roy Gavin Hugh,"Pres Secretary, Treasurer, 10%",P - Purchase,BKTK,$0.01,"+400,000","+$4,020","10,958,300",+4%,2010-06-28 14:57:12,2010-06-21
99,Henry III John P,Dir,P - Purchase,FMFP,$26.00,+530,"+$13,780","5,649",+10%,2010-06-28 14:54:58,2010-06-25
100,Roth Jacob,"Pres, CEO, 10%",P - Purchase,ROYE,$0.02,"+6,000,000","+$120,000","24,050,000",+33%,2010-06-28 14:47:18,2010-06-24
101,Bliss Tyrone J,"EVP, Banner Bank",P - Purchase,BANR,$2.00,"+3,000","+$6,000","6,170",+95%,2010-06-28 14:44:01,2010-06-24
102,Stanley Karen,Dir,P - Purchase,CAC,$29.00,+600,"+$17,400","1,945",+45%,2010-06-28 14:43:49,2010-06-22
103,Jones D Michael,CEO,P - Purchase,BANR,$2.00,"+75,000","+$150,000","158,009",+90%,2010-06-28 14:43:37,2010-06-24
104,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$30.88,+8,+$250,506,+2%,2010-06-28 14:39:42,2010-06-25
105,Mds Canada Inc,10%,S - Sale,VIFL,$2.01,"-3,349","-$6,743","463,317",-1%,2010-06-28 14:37:56,2010-06-25
106,Latoff William S,"COB, CEO",P - Purchase,DNBF,$7.05,+650,"+$4,583","13,686",+5%,2010-06-28 14:34:36,2010-06-16
107,Hieb William J,"Pres, COO",P - Purchase,DNBF,$7.05,+56,+$395,"10,524",+1%,2010-06-28 14:28:41,2010-06-16
108,Hagelstein David A,10%,P - Purchase,RMTI,$4.87,"+67,445","+$328,171","3,623,787",+2%,2010-06-28 14:22:26,2010-06-24
109,Ehmann Julie Ann,Dir,P - Purchase,TORM,$2.70,+500,"+$1,350","16,500",+3%,2010-06-28 14:22:22,2010-06-28
110,Wildstein Harris,Dir,P - Purchase,FRBK,$1.95,"+144,000","+$281,382","903,111",+19%,2010-06-28 14:19:38,2010-06-22
111,Spevak Barry,Dir,P - Purchase,FRBK,$2.00,"+12,500","+$25,000","19,999",+167%,2010-06-28 14:19:08,2010-06-24
112,Neal Rodin,Dir,P - Purchase,FRBK,$2.00,"+50,000","+$100,000","249,486",+25%,2010-06-28 14:18:46,2010-06-24
113,Neilon Jay M,Chief Credit Officer,P - Purchase,FRBK,$2.00,"+50,000","+$100,000","50,000",New,2010-06-28 14:18:12,2010-06-24
114,Logue Andrew J,"Pres, COO",P - Purchase,FRBK,$2.00,"+25,000","+$50,000","25,000",New,2010-06-28 14:17:47,2010-06-24
115,Flocco Theodore J Jr,Dir,P - Purchase,FRBK,$2.00,"+5,000","+$10,000","11,000",+83%,2010-06-28 14:17:20,2010-06-24
116,Costello Rhonda S,Chief Retail Officer,P - Purchase,FRBK,$2.00,"+25,000","+$50,000","27,500",>999%,2010-06-28 14:16:41,2010-06-24
117,Coleman Robert J,Dir,P - Purchase,FRBK,$2.00,"+400,000","+$800,000","553,672",+260%,2010-06-28 14:16:15,2010-06-24
118,Cavallaro Frank A.,CFO,P - Purchase,FRBK,$2.00,"+10,000","+$20,000","13,750",+267%,2010-06-28 14:15:44,2010-06-24
119,Barton Richard B,"EVP, Banner Bank",P - Purchase,BANR,$2.00,"+7,250","+$14,500","13,458",+117%,2010-06-28 14:15:42,2010-06-24
120,Batoff William W,Dir,P - Purchase,FRBK,$2.00,"+25,500","+$51,000","178,865",+17%,2010-06-28 14:14:42,2010-06-24
121,Grescovich Mark J,Pres,P - Purchase,BANR,$2.00,"+50,000","+$100,000","50,000",New,2010-06-28 14:13:43,2010-06-24
122,Kravas Constance H,Dir,P - Purchase,BANR,$2.00,"+5,000","+$10,000","27,364",+22%,2010-06-28 13:49:59,2010-06-24
123,Baker Lloyd W,EVP,P - Purchase,BANR,$2.00,"+30,000","+$60,000","70,655",+74%,2010-06-28 13:41:46,2010-06-24
124,Epstein Edward L,Dir,P - Purchase,BANR,$2.00,"+25,000","+$50,000","28,409",+733%,2010-06-28 13:38:12,2010-06-24
125,Benet Jay S,"Vice COB, CFO",S - Sale,TRV,$50.86,"-3,375","-$171,647","51,850",-6%,2010-06-28 13:33:06,2010-06-25
126,McBride Daniel G,"VP, GC",S - Sale,COO,$40.39,"-2,500","-$100,975","3,577",-41%,2010-06-28 13:29:18,2010-06-25
127,Weisz Robert P.,Dir,P - Purchase,CMSB,$9.95,+855,"+$8,509","31,156",+3%,2010-06-28 13:26:30,2010-06-24
128,Sirmon Gary,Dir,P - Purchase,BANR,$2.00,"+50,000","+$100,000","259,567",+24%,2010-06-28 13:23:19,2010-06-24
129,Lane Robert J,Dir,P - Purchase,BANR,$2.00,"+30,000","+$60,000","33,000",>999%,2010-06-28 13:20:39,2010-06-24
130,Cleveland Russell,Dir,P - Purchase,APNC,$0.97,"+100,000","+$97,000","795,840",+14%,2010-06-28 13:16:33,2010-06-25
131,Rust Steven W,"EVP, Banner Bank",P - Purchase,BANR,$2.00,"+1,500","+$3,000","6,161",+32%,2010-06-28 13:04:10,2010-06-24
132,Dreibelbis Martin L,Dir,P - Purchase,JUVF,$16.80,"+2,000","+$33,600","11,166",+22%,2010-06-28 12:53:54,2010-06-21
133,Wagner John T,"EVP, Banner Bank",P - Purchase,BANR,$2.00,"+2,000","+$4,000","11,021",+22%,2010-06-28 12:52:56,2010-06-24
134,Orrico Brent A,Dir,P - Purchase,BANR,$2.00,"+325,000","+$650,000","512,210",+174%,2010-06-28 12:43:25,2010-06-24
135,Sander Duane E,Dir,S - Sale,DAKT,$7.74,"-20,000","-$154,767","836,078",-2%,2010-06-28 12:26:01,2010-06-25
136,Pinetree Capital Ltd.,10%,P - Purchase,IFAM,$0.23,"+652,174","+$150,000","8,177,174",+9%,2010-06-28 12:15:40,2010-06-25
137,Buckovic William Alan,EVP,S - Sale,TSX.G,$0.00,"-30,000",-$0,"9,678,220",0%,2010-06-28 12:12:28,2010-06-25
138,Johnson Carl J,"Dir, 10%",S - Sale,IIVI,$31.99,"-1,562","-$49,969","3,247,838",0%,2010-06-28 12:08:06,2010-06-25
139,Rockwell Richard D,"Dir, 10%",P - Purchase,HBE,$3.77,"+1,901","+$7,159","2,128,717",0%,2010-06-28 11:59:59,2010-06-18
140,Pruitt Michael D,"CEO, 10%",P - Purchase,CCLR,$3.75,+500,"+$1,875","175,715",0%,2010-06-28 11:58:59,2010-06-24
141,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$13.25,+284,"+$3,763","50,832",+1%,2010-06-28 11:57:21,2010-06-25
142,Burnette William A,Dir,P - Purchase,BCAR,$3.83,+200,+$766,"110,157",0%,2010-06-28 11:35:05,2010-06-25
143,Riel Susan G,"EVP, COO Subbank",S - Sale+OE,EGBN,$12.22,"-2,302","-$28,132","37,819",-6%,2010-06-28 11:05:41,2010-06-17
144,Marxe Austin W & Greenhouse David M,10%,S - Sale,CMRO,$2.23,"-212,527","-$474,488","1,043,779",-17%,2010-06-28 11:05:15,2010-06-24
145,Fuentes Victor D,"VP, Divis Merchandise Manager",S - Sale+OE,HAST,$7.59,"-3,300","-$25,058","21,672",-13%,2010-06-28 10:57:25,2010-06-24
146,Montgomery Todd,CEO,P - Purchase,IFAM,$0.23,"+6,000,000","+$1,380,000","8,255,777",+266%,2010-06-28 10:06:21,2010-06-25
147,Ayasli Yalcin,10%,S - Sale,HITT,$45.90,"-9,000","-$413,101","2,863,586",0%,2010-06-28 09:50:33,2010-06-25
148,Ayasli Yalcin,10%,S - Sale,HITT,$45.49,"-5,300","-$241,113","2,872,586",0%,2010-06-28 09:40:56,2010-06-24
