,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,Alberg Tom A,Dir,S - Sale,AMZN,$150.00,"-2,000","-$300,000","36,520",-5%,2010-09-21 19:46:40,2010-09-20
19,Felt Bruce C. Jr.,CFO,S - Sale+OE,SFSF,$25.05,"-40,000","-$1,001,825","11,617",-77%,2010-09-21 19:31:42,2010-09-17
20,Au Luen,CTO,S - Sale,SFSF,$25.00,"-1,000","-$25,000","153,780",-1%,2010-09-21 19:31:07,2010-09-17
21,Hill Howard F,CEO,S - Sale+OE,RFIL,$6.00,"-28,000","-$168,000","3,500",-89%,2010-09-21 19:20:11,2010-09-20
22,Daley Dorian,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,ORCL,$27.16,"-66,250","-$1,799,403","5,000",-93%,2010-09-21 19:16:36,2010-09-21
23,Vermeulen Alex,Secretary; GC,S - Sale,ETAK,$1.90,"-45,500","-$86,245","341,551",-12%,2010-09-21 19:15:35,2010-09-17
24,Widmer Kurt R,"Dir, 10%",S - Sale,HOOK,$8.00,"-10,300","-$82,400","1,947,281",-1%,2010-09-21 19:15:29,2010-09-21
25,Nelson Rodney,VP,S - Sale+OE,SLB,$59.25,"-4,560","-$270,180","9,109",-33%,2010-09-21 19:15:11,2010-09-21
26,Harrington Mark A,VP,S - Sale+OE,TRMB,$33.77,"-52,500","-$1,772,959","1,782",-97%,2010-09-21 19:13:49,2010-09-20
27,Markowski Elizabeth M,"SVP, Secretary",S - Sale+OE,LBTY,$29.50,"-12,173","-$359,159","49,386",-20%,2010-09-21 19:02:37,2010-09-17
28,Farrington Deborah A,Dir,S - Sale,N,$20.22,"-196,100","-$3,965,142","1,507,452",-12%,2010-09-21 19:00:59,2010-09-17
29,Catz Safra,Pres,S - Sale+OE,ORCL,$27.11,"-750,000","-$20,332,275","11,139",-99%,2010-09-21 19:00:57,2010-09-21
30,Kalaydjian Catherine A,Chief Claims Officer,S - Sale,ENH,$39.45,"-5,894","-$232,518","25,359",-19%,2010-09-21 18:55:00,2010-09-20
31,Polk Dennis,COO,S - Sale+OE,SNX,$25.20,"-1,000","-$25,200","34,568",-3%,2010-09-21 18:50:22,2010-09-16
32,Doss James,"CFO, Secretary",S - Sale+OE,RFIL,$6.13,"-10,000","-$61,337",0,-100%,2010-09-21 18:49:36,2010-09-15
33,Miller C. Alex,VP,S - Sale+OE,NWN,$47.00,"-1,500","-$70,500",944,-61%,2010-09-21 18:46:55,2010-09-20
34,Buckman James E,Dir,S - Sale+OE,WYN,$27.02,"-113,099","-$3,055,446","41,988",-73%,2010-09-21 18:43:58,2010-09-17
35,Polk Dennis,COO,S - Sale+OE,SNX,$25.39,"-4,000","-$101,565","34,039",-11%,2010-09-21 18:38:54,2010-09-17
36,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$27.36,"-1,000,000","-$27,364,200","1,155,421,324",0%,2010-09-21 18:38:47,2010-09-20
37,Yoshihara Grant M,VP,S - Sale+OE,NWN,$46.03,"-2,500","-$115,066","8,409",-23%,2010-09-21 18:37:55,2010-09-17
38,Falvey Mary R,"EVP, CHRO",S - Sale+OE,WYN,$27.25,"-9,382","-$255,660","173,939",-5%,2010-09-21 18:36:37,2010-09-20
39,Orr Dominic P,"Pres, CEO",S - Sale+OE,ARUN,$20.72,"-17,500","-$362,572","1,937,017",-1%,2010-09-21 18:30:56,2010-09-20
40,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$27.08,"-1,000,000","-$27,084,500","1,156,421,324",0%,2010-09-21 18:27:52,2010-09-17
41,Calabrese Steven A,Dir,P - Purchase,PVFC,$1.78,"+2,060","+$3,670","1,424,022",0%,2010-09-21 18:24:43,2010-09-17
42,Van Sweden R. Chad,"Dir, 10%",S - Sale,SOLR,$7.39,"-650,000","-$4,803,500","51,138,149",-1%,2010-09-21 18:16:59,2010-09-21
43,Oaktree Capital Management LP,"Dir, 10%",S - Sale+OE,SOLR,$7.39,"-650,000","-$4,803,500","51,138,149",-1%,2010-09-21 18:16:58,2010-09-21
44,Forth J Bradford,"Dir, 10%",S - Sale+OE,SOLR,$7.39,"-650,000","-$4,803,500","51,138,149",-1%,2010-09-21 18:15:58,2010-09-21
45,"Oaktree Capital Group Holdings Gp, LLC","Dir, 10%",S - Sale+OE,SOLR,$7.39,"-650,000","-$4,803,500","51,138,149",-1%,2010-09-21 18:15:29,2010-09-21
46,"Gt Solar Holdings, LLC",10%,S - Sale,SOLR,$7.39,"-650,000","-$4,803,500","51,147,380",-1%,2010-09-21 18:15:14,2010-09-21
47,Maggioncalda Jeffrey Nacey,"CEO, Pres",S - Sale,FNGN,$13.84,"-7,142","-$98,874","119,740",-6%,2010-09-21 18:09:09,2010-09-20
48,Wulfsohn William A,"Pres, CEO",P - Purchase,CRS,$32.73,+100,"+$3,273","137,413",0%,2010-09-21 18:03:53,2010-09-20
49,Welch David F,"Chief Mktg, Strategy Officer",S - Sale,INFN,$11.80,"-20,000","-$236,051","1,162,087",-2%,2010-09-21 17:50:28,2010-09-20
50,Campbell Barbara Smith,Dir,P - Purchase,APFC,$4.31,"+3,887","+$16,738","3,887",New,2010-09-21 17:47:30,2010-09-17
51,Sischo John R,EVP,S - Sale,TPGI,$3.63,"-14,679","-$53,330","402,996",-4%,2010-09-21 17:44:42,2010-09-15
52,Burgon Paul,Interim CFO,P - Purchase,SWKH,$0.80,"+10,000","+$8,046","19,977",+100%,2010-09-21 17:44:14,2010-09-20
53,Bailey Robert L,Dir,S - Sale+OE,PMCS,$8.01,"-23,100","-$184,994","35,191",-40%,2010-09-21 17:41:14,2010-09-17
54,Zhao Yang,CEO,S - Sale,MEMS,$2.26,"-4,500","-$10,152","860,113",-1%,2010-09-21 17:38:30,2010-09-17
55,Kurtz Stephen S.,Dir,P - Purchase,CBR,$2.78,"+20,000","+$55,600","50,125",+66%,2010-09-21 17:37:17,2010-09-20
56,Buie Herbert C,Dir,P - Purchase,SBSI,$19.23,"+5,600","+$107,692","492,702",+1%,2010-09-21 17:36:38,2010-09-21
57,Wood David M.,"Pres, CEO",S - Sale+OE,MUR,$60.06,"-25,000","-$1,501,375","19,139",-57%,2010-09-21 17:34:41,2010-09-20
58,Yowell John B,"EVP, COO, 10%",S - Sale,ODFL,$26.13,"-14,585","-$381,109","2,228,052",-1%,2010-09-21 17:26:44,2010-09-17
59,Pigman Karen C,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$26.13,"-25,598","-$668,881","1,958,358",-1%,2010-09-21 17:26:10,2010-09-17
60,Icahn Carl C,10%,P - Purchase,HAIN,$23.45,"+59,502","+$1,395,307","12,601,140",0%,2010-09-21 17:26:09,2010-09-17
61,Icahn Carl C,10%,P - Purchase,HAIN,$23.45,"+59,502","+$1,395,307","12,601,140",0%,2010-09-21 17:25:31,2010-09-17
62,Congdon John R Jr,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$26.13,"-5,313","-$138,830","1,046,563",-1%,2010-09-21 17:25:28,2010-09-17
63,Congdon Jeffrey W,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$26.13,"-51,326","-$1,341,159","2,129,854",-2%,2010-09-21 17:24:54,2010-09-17
64,Congdon John R,"Vice COB, 10%",S - Sale,ODFL,$26.13,"-26,560","-$694,018","2,873,596",-1%,2010-09-21 17:23:58,2010-09-17
65,Congdon Helen S,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$26.13,"-17,971","-$469,586","2,457,786",-1%,2010-09-21 17:23:29,2010-09-17
66,Congdon Earl E,"Exec COB, 10%",S - Sale,ODFL,$26.13,"-25,050","-$654,562","2,926,014",-1%,2010-09-21 17:22:57,2010-09-17
67,Congdon David S,"Pres, CEO, 10%",S - Sale,ODFL,$26.13,"-11,013","-$287,772","2,228,302",0%,2010-09-21 17:22:22,2010-09-17
68,Yowell Audrey C,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$26.13,"-21,915","-$572,643","2,605,323",-1%,2010-09-21 17:21:32,2010-09-17
69,Naples Ronald J,Dir,S - Sale,KWR,$33.50,"-25,000","-$837,500","218,152",-10%,2010-09-21 17:17:37,2010-09-20
70,Deming Claiborne P,Dir,S - Sale+OE,MUR,$60.52,"-96,630","-$5,848,511","2,715,343",-3%,2010-09-21 17:14:53,2010-09-20
71,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$14.53,"-30,000","-$435,800","7,371,982",0%,2010-09-21 17:09:27,2010-09-17
72,Morean William D,Dir,S - Sale,JBL,$12.97,"-19,200","-$249,014","15,199,582",0%,2010-09-21 17:08:29,2010-09-20
73,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale+OE,ASF,$25.00,"-5,000","-$125,000","84,035",-6%,2010-09-21 17:07:34,2010-09-20
74,Melzi Bruno A,"COB, Eur., Afr., M.East",S - Sale+OE,ZMH,$51.49,"-16,800","-$864,990","75,326",-18%,2010-09-21 17:05:49,2010-09-20
75,Hillman Douglas,"Pres, CEO, Dir",P - Purchase,AIM,$2.65,"+5,000","+$13,250","23,972",+26%,2010-09-21 17:01:49,2010-09-17
76,Christianson Tony,Dir,S - Sale+OE,TITN,$16.11,"-50,000","-$805,400","662,147",-7%,2010-09-21 17:01:13,2010-09-17
77,Looser W Gregory,"SrVP, Chief Admin Officer",S - Sale,PDE,$28.10,"-7,384","-$207,490","107,403",-6%,2010-09-21 17:00:58,2010-09-17
78,Bradley Kathleen G,Dir,S - Sale,KNL,$15.01,"-25,000","-$375,216","200,117",-11%,2010-09-21 17:00:52,2010-09-17
79,Bobby Theodore Nicholas,"EVP, GC",S - Sale+OE,HNZ,$47.91,"-26,090","-$1,249,972","86,808",-23%,2010-09-21 17:00:38,2010-09-17
80,Milone Michael D,EVP,S - Sale+OE,HNZ,$48.09,"-20,000","-$961,800","128,213",-13%,2010-09-21 17:00:35,2010-09-17
81,Alber Karen Lee,"SVP, CIO, Global PMO",S - Sale+OE,HNZ,$47.89,"-15,000","-$718,350","22,786",-40%,2010-09-21 17:00:16,2010-09-17
82,Worden Andrew Barron,10%,P - Purchase,CNAM,$3.19,"+113,600","+$362,327","1,586,236",+8%,2010-09-21 16:57:49,2010-09-17
83,Sonnabend Alan M,VP - Project Mgmt.,S - Sale,SNSTA,$14.61,-587,"-$8,576","250,099",0%,2010-09-21 16:56:30,2010-09-17
84,Guirlinger Michael E,Dir,P - Purchase,SPMI,$0.02,"+15,000",+$300,"117,500",+15%,2010-09-21 16:51:54,2010-09-17
85,Sandell Asset Management Corp,10%,S - Sale,TPCG,$20.23,"-350,200","-$7,083,707","2,270,323",-13%,2010-09-21 16:45:50,2010-09-17
86,Crawford George T,Snr VP of CA Production,S - Sale+OE,BRY,$30.53,"-4,000","-$122,120","4,893",-45%,2010-09-21 16:45:10,2010-09-20
87,Zuraitis Marita,EVP,S - Sale+OE,THG,$46.00,"-25,000","-$1,150,000","46,909",-35%,2010-09-21 16:43:34,2010-09-20
88,McCormack Robert C,Dir,S - Sale+OE,ITW,$46.79,"-108,400","-$5,071,765","9,506,247",-1%,2010-09-21 16:38:07,2010-09-20
89,Mullaney William J,"Pres, U.S. Business",S - Sale+OE,MET,$41.63,-425,"-$17,693","54,069",-1%,2010-09-21 16:37:25,2010-09-20
90,Wheeler William J,"E.VP, C.F.O.",S - Sale+OE,MET,$41.57,"-2,372","-$98,607","95,926",-2%,2010-09-21 16:36:33,2010-09-20
91,Whyte James N,"EVP - HR, Risk Mngmt",S - Sale,IPI,$26.35,"-2,500","-$65,875","40,928",-6%,2010-09-21 16:36:19,2010-09-17
92,Murdy William F,Dir,P - Purchase,UIL,$25.75,"+1,000","+$25,750","6,000",+20%,2010-09-21 16:36:15,2010-09-17
93,Daly Joseph Patrick,10%,P - Purchase,MFLU,$0.70,"+12,274","+$8,594","1,147,324",+1%,2010-09-21 16:35:49,2010-09-20
94,Hannes William F,"EVP, S Texas Operations",S - Sale,PXD,$65.25,"-15,000","-$978,750","58,512",-20%,2010-09-21 16:35:13,2010-09-17
95,Patel Kiran P,Dir,S - Sale,HT,$5.49,"-65,000","-$356,850","118,850",-35%,2010-09-21 16:34:02,2010-09-20
96,Bridges C Roy,Regional Pres,S - Sale+OE,BRO,$20.22,"-16,020","-$323,860","269,360",-6%,2010-09-21 16:33:20,2010-09-20
97,Montoni Richard A,CEO,S - Sale+OE,MMS,$58.00,"-10,000","-$580,000","108,499",-8%,2010-09-21 16:33:13,2010-09-20
98,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$121.76,"-10,000","-$1,217,625","11,096,006",0%,2010-09-21 16:31:20,2010-09-21
99,Roane Michael L,SVP of HR,P - Purchase,SEH,$8.05,"+25,000","+$201,255","57,280",+77%,2010-09-21 16:31:10,2010-09-20
100,Cullen James,Dir,S - Sale+OE,JNJ,$61.35,"-30,000","-$1,840,608","46,022",-39%,2010-09-21 16:31:06,2010-09-17
101,Dealy Richard P,"EVP, CFO",S - Sale+OE,PXD,$67.00,"-3,500","-$234,500","129,029",-3%,2010-09-21 16:30:18,2010-09-20
102,Robinson Bruce A,Dir,P - Purchase,CNAF,$16.75,"+1,000","+$16,750","15,105",+7%,2010-09-21 16:29:28,2010-09-13
103,Barber Doug,"EVP, COO",S - Sale,CBRL,$50.52,"-7,000","-$353,653","32,934",-18%,2010-09-21 16:26:52,2010-09-17
104,Harris Parker,"EVP, Technology",S - Sale,CRM,$122.58,-467,"-$57,245","503,447",0%,2010-09-21 16:25:52,2010-09-21
105,McPherson Scott E,SVP - Corporate Development,S - Sale+OE,CORE,$30.07,"-8,568","-$257,618","32,451",-21%,2010-09-21 16:20:09,2010-09-17
106,Robinson Bruce A,Dir,P - Purchase,CNAF,$16.58,+41,+$682,"14,105",0%,2010-09-21 16:19:55,2010-09-08
107,Pulick Michael A,SVP,S - Sale+OE,GWW,$120.00,"-5,200","-$624,000","26,884",-16%,2010-09-21 16:13:33,2010-09-20
108,Robinson Bruce A,Dir,P - Purchase,CNAF,$16.40,+133,"+$2,179","14,064",+1%,2010-09-21 16:12:33,2010-09-03
109,Robinson Paul,"SVP, GC",S - Sale,CKH,$83.39,-435,"-$36,274","11,392",-4%,2010-09-21 16:11:12,2010-09-20
110,Nicholas Peter M,Dir,S - Sale+OE,BSX,$5.38,"-25,000","-$134,548","17,831,234",0%,2010-09-21 16:09:58,2010-09-17
111,Osmium Special Situations Fund Ltd,10%,P - Purchase,FTFL,$7.19,"+11,200","+$80,486","6,322,275",0%,2010-09-21 16:09:58,2010-09-17
112,Gunnerman Rudolf W,10%,S - Sale,SUF,$0.41,"-288,530","-$118,556","9,966,335",-3%,2010-09-21 16:09:02,2010-09-17
113,Katz Carl,Dir,S - Sale,GIII,$31.47,"-10,000","-$314,688","59,236",-14%,2010-09-21 16:07:35,2010-09-17
114,Marino Sandra,"SVP, GC",S - Sale+OE,PLL,$40.39,"-17,615","-$711,453",1,-100%,2010-09-21 16:07:03,2010-09-17
115,Nostra Katz Jeanette,Pres,S - Sale,GIII,$31.47,"-10,000","-$314,688","59,236",-14%,2010-09-21 16:06:29,2010-09-17
116,Miller Wayne S,COO,S - Sale,GIII,$31.51,"-14,862","-$468,321","25,000",-37%,2010-09-21 16:04:55,2010-09-20
117,Orenstein Daniel H.,"SVP, GC,, Secretary",S - Sale+OE,ATHN,$30.00,-533,"-$15,990","10,731",-5%,2010-09-21 16:03:00,2010-09-20
118,Cates James L,"Senior Group VP, Secretary",S - Sale+OE,AAN,$17.17,"-16,875","-$289,688","43,302",-28%,2010-09-21 16:02:47,2010-09-20
119,Blumenstein Sarah,Dir,S - Sale+OE,SEIC,$20.26,"-12,000","-$243,120","1,744",-87%,2010-09-21 15:56:07,2010-09-20
120,Bosbous John F,Treasurer,S - Sale+OE,BUCY,$71.79,"-2,000","-$143,580","22,147",-8%,2010-09-21 15:45:22,2010-09-20
121,Loretz Congdon Stacy,"SVP, CFO",S - Sale+OE,CORE,$29.50,"-1,000","-$29,500","25,168",-4%,2010-09-21 15:40:08,2010-09-17
122,Seale C Drew,Chief technical Officer,P - Purchase,XFMY,$0.03,"+50,000","+$1,500","1,115,798",+5%,2010-09-21 15:37:43,2010-06-23
123,Adam J Marc,Dir,S - Sale,CLC,$38.00,"-6,952","-$264,176","34,665",-17%,2010-09-21 15:36:34,2010-09-20
124,Flint Dave Charles,"VP, Explorations",S - Sale+OE,ANV,$26.60,"-10,000","-$266,000","13,800",-42%,2010-09-21 15:35:40,2010-09-17
125,Jaggers Travis L,"E.VP, Chief Lending Officer",S - Sale,SBIB,$5.13,"-11,000","-$56,430","52,775",-17%,2010-09-21 15:29:12,2010-09-17
126,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$14.96,"-1,929","-$28,855","312,458",-1%,2010-09-21 15:28:31,2010-09-20
127,Donovan Kevin M,CFO,S - Sale,EPAY,$14.96,-247,"-$3,695","102,759",0%,2010-09-21 15:25:37,2010-09-20
128,Tap & Co,Benefit Plan Trustee,P - Purchase,IHRC,$20.00,+200,"+$4,000","346,387",0%,2010-09-21 15:23:30,2010-09-20
129,Westbrook L Andrew III,"Pres, CEO",P - Purchase,PBCE,$1.80,+427,+$769,"21,805",+2%,2010-09-21 15:21:29,2010-09-20
130,Levy Edwin A,Dir,P - Purchase,FTFL,$7.05,+875,"+$6,169","263,875",0%,2010-09-21 15:20:11,2010-09-17
131,Artus D Sherwin,Dir,S - Sale,WLL,$97.50,"-1,000","-$97,500","26,184",-4%,2010-09-21 15:14:15,2010-09-21
132,Abu Ghazaleh Oussama,10%,S - Sale,FDP,$22.81,"-6,300","-$143,728","3,891,582",0%,2010-09-21 15:13:16,2010-09-17
133,Kge Group Ltd,10%,S - Sale,CAEI,$0.78,"-103,650","-$80,651","17,604,754",-1%,2010-09-21 15:10:53,2010-09-15
134,Crystal Richard,Dir,S - Sale+OE,OPY,$26.39,"-2,000","-$52,780","5,800",-26%,2010-09-21 15:09:21,2010-09-21
135,Miller Berlyn D,Dir,P - Purchase,APFC,$4.25,"+1,000","+$4,250","8,128",+14%,2010-09-21 15:05:01,2010-09-20
136,Wilson Dennis J.,"Chief Innovation, Branding, 10%",S - Sale+OE,LULU,$44.20,"-82,200","-$3,633,486","5,166,429",-2%,2010-09-21 15:04:34,2010-09-17
137,Swift John D,Dir,P - Purchase,CRC,$2.29,"+1,000","+$2,290","11,596",+9%,2010-09-21 15:03:37,2010-09-17
138,Bosbous John F,Treasurer,S - Sale,BUCY,$69.75,"-2,000","-$139,500","13,175",-13%,2010-09-21 15:03:24,2010-09-16
139,Groves Jeffrey Lynn,"VP of Legal, GC",S - Sale+OE,ORLY,$52.03,"-10,250","-$533,261",952,-92%,2010-09-21 15:01:02,2010-09-20
140,Henslee Gregory L,"CEO, Co-Pres",S - Sale+OE,ORLY,$52.05,"-20,000","-$1,040,920","41,644",-32%,2010-09-21 15:00:17,2010-09-20
141,Larson Stephen R,"VP Strategy, Technology",S - Sale+OE,ESL,$56.02,"-15,000","-$840,258","2,000",-88%,2010-09-21 14:54:33,2010-09-21
142,Wight John A,Dir,P - Purchase,ONFC,$7.80,+100,+$780,"21,566",0%,2010-09-21 14:40:25,2010-09-19
143,Fritch Herbert A,"COB, CEO",S - Sale,HS,$22.74,"-17,200","-$391,128","2,745,190",-1%,2010-09-21 14:37:40,2010-09-20
144,Totusek Jeffrey P,"VP CONTROLLER, CAO UPC",S - Sale,UNP,$81.00,"-1,330","-$107,730","49,026",-3%,2010-09-21 14:35:58,2010-09-20
145,Burlage Peter J,CEO,S - Sale,PMFG,$16.86,"-13,047","-$219,918","75,945",-15%,2010-09-21 14:35:19,2010-09-20
146,Mulford R Clayton,Dir,S - Sale,PMFG,$16.82,"-3,000","-$50,453","10,000",-23%,2010-09-21 14:32:52,2010-09-20
147,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,SGMA,$5.87,"-9,561","-$56,123","213,869",-4%,2010-09-21 14:24:05,2010-09-20
148,Cyrus Tang Foundation,10%,S - Sale,SGMA,$5.87,"-9,561","-$56,123","346,879",-3%,2010-09-21 14:23:04,2010-09-20
149,Webb Darrell,"CEO, COB",S - Sale+OE,JAS,$44.48,"-109,163","-$4,855,410","376,378",-22%,2010-09-21 14:21:59,2010-09-17
150,Huner Thomas M,Dir,P - Purchase,MBTF,$1.41,"+70,822","+$100,001","124,822",+131%,2010-09-21 14:21:58,2010-09-21
151,Nussdorf Lawrence C,Dir,P - Purchase,SAI,$15.96,"+5,000","+$79,800","5,000",New,2010-09-21 14:20:17,2010-09-20
152,Sopp Mark W,"EVP, CFO",S - Sale+OE,SAI,$15.69,"-90,328","-$1,417,246","67,051",-57%,2010-09-21 14:17:10,2010-09-17
153,Peterson Thomas W,SVP-Clinical Software Services,S - Sale,CPSI,$41.19,"-10,000","-$411,886","6,800",-60%,2010-09-21 14:01:20,2010-09-17
154,Fox Allen K,Dir,P - Purchase,XNN,$0.25,"+18,000","+$4,500","18,000",New,2010-09-21 13:59:58,2010-08-17
155,Johnson Carl J,"Dir, 10%",S - Sale,IIVI,$36.00,"-1,000","-$36,000","3,208,672",0%,2010-09-21 13:56:59,2010-09-20
156,Wyer William C,Dir,S - Sale+OE,ARTNA,$18.25,"-1,043","-$19,035","13,500",-7%,2010-09-21 13:50:40,2010-09-20
157,Osborne Richard M,10%,S - Sale,CNIG,$19.00,"-109,882","-$2,087,758","13,400",-89%,2010-09-21 13:48:58,2010-09-13
158,Biederman Kenneth R,Dir,S - Sale+OE,ARTNA,$18.25,"-2,800","-$51,100","14,875",-16%,2010-09-21 13:46:30,2010-09-20
159,Peterson Gary Allan,Dir,S - Sale,MPSP,$3.00,"-2,500","-$7,500","996,450",0%,2010-09-21 13:40:22,2010-09-17
160,Thompson John David,"Group Pres, IT, Serv. Group",S - Sale,SYMC,$15.00,"-1,850","-$27,750","62,499",-3%,2010-09-21 13:39:17,2010-09-17
161,Mackus Craig R,"CFO, Secretary",S - Sale+OE,BUCY,$71.00,"-10,050","-$713,550","62,514",-14%,2010-09-21 13:31:31,2010-09-20
162,Sarhangi Firouzeh,CFO,S - Sale,CNIG,$18.00,-368,"-$6,624","7,071",-5%,2010-09-21 13:24:56,2010-09-21
163,Levy Richard M,Dir,S - Sale+OE,VAR,$59.68,"-15,000","-$895,212","76,907",-16%,2010-09-21 13:09:49,2010-09-20
164,Maxwell Bret R,Dir,S - Sale,MEA,$3.47,"-90,000","-$312,629","1,078,054",-8%,2010-09-21 13:01:56,2010-09-17
165,Kerr Samuel,"Provost, Secretary, Gen Couns",P - Purchase,NAUH,$6.71,+147,+$986,"12,052",+1%,2010-09-21 12:50:52,2010-09-20
166,Eisenberg Barbara,"EVP, GC, Secretary",S - Sale+OE,ANN,$18.84,"-8,438","-$158,972","34,966",-19%,2010-09-21 12:39:59,2010-09-17
167,Par Investment Partners LP,10%,P - Purchase,LNET,$2.69,"+222,600","+$597,681","10,197,354",+2%,2010-09-21 12:37:19,2010-09-20
168,Maxwell Bret R,Dir,S - Sale,MEA,$3.56,"-110,000","-$392,116","1,168,054",-9%,2010-09-21 12:36:33,2010-09-16
169,Selvaggi Rita J,"SVP, Marketing",S - Sale+OE,SWI,$16.41,"-10,545","-$173,056",0,-100%,2010-09-21 12:29:40,2010-09-17
170,Beliveau Russell A,Dir,S - Sale+OE,MMS,$58.02,"-7,753","-$449,822",0,-100%,2010-09-21 12:20:06,2010-09-20
171,Hernandez Robert M,Dir,S - Sale+OE,ACE,$57.98,"-10,000","-$579,800","103,165",-9%,2010-09-21 12:16:44,2010-09-17
172,Fulton Tricia L,CFO,S - Sale,SNHY,$27.44,"-1,461","-$40,089","8,099",-15%,2010-09-21 12:05:35,2010-09-17
173,Faris Mark,CFO,P - Purchase,STRC,$2.90,"+1,000","+$2,900","1,000",New,2010-09-21 12:04:27,2010-09-17
174,Morley J Edward,VP-Operations,S - Sale,TRBR,$3.20,"-2,897","-$9,270","13,770",-17%,2010-09-21 11:49:14,2010-09-20
175,Hummel Dan L,SVP,P - Purchase,ASRV,$1.74,+115,+$200,"18,501",+1%,2010-09-21 11:47:34,2010-09-15
176,Fisher Jeffrey H,"COB, Pres, CEO",P - Purchase,CLDT,$17.00,"+2,910","+$49,470","523,150",+1%,2010-09-21 11:46:40,2010-09-20
177,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$21.72,+15,+$326,"8,615",0%,2010-09-21 11:42:08,2010-09-15
178,Wise Robert L,Dir,P - Purchase,ASRV,$1.74,+489,+$850,"86,429",+1%,2010-09-21 11:39:51,2010-09-15
179,Andrews William Douglas,Dir,P - Purchase,CUO,$16.89,+700,"+$11,821","13,750",+5%,2010-09-21 11:38:46,2010-09-20
180,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$21.61,+3,+$65,"3,829",0%,2010-09-21 11:38:08,2010-09-16
