,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Shaheen Timothy J,CFO,S - Sale+OE,CDZI,$11.43,"-4,000","-$45,700","67,663",-6%,2010-01-15 18:35:26,2010-01-13
28,Aryeh Jason,Dir,S - Sale,NABI,$5.49,"-13,800","-$75,774","587,420",-2%,2010-01-15 18:34:06,2010-01-13
29,Cibelli Mario,10%,P - Purchase,DVD,$2.27,"+10,000","+$22,700","6,029,499",0%,2010-01-15 18:33:52,2010-01-13
30,Stine Robert A,"Pres , CEO",S - Sale+OE,TRC,$30.13,"-50,000","-$1,506,500","75,368",-40%,2010-01-15 18:31:37,2010-01-15
31,Greenman Jason D,"Chief Strategy Officer, SVP",S - Sale,LOOP,$10.00,"-1,307","-$13,070","433,767",0%,2010-01-15 18:27:44,2010-01-15
32,Patel Sujal M,"Pres, CEO",S - Sale,ISLN,$7.00,"-24,000","-$168,047","2,690,164",-1%,2010-01-15 18:25:12,2010-01-14
33,Page Louis,Dir,S - Sale,VPRT,$53.43,"-2,000","-$106,853","281,290",-1%,2010-01-15 18:24:16,2010-01-13
34,Correnti John D,Dir,S - Sale,NAV,$40.59,"-2,000","-$81,183","5,273",-27%,2010-01-15 18:21:00,2010-01-15
35,Holleran John W,"SVP, GC,",S - Sale,ITRI,$53.70,-529,"-$28,407","11,167",-5%,2010-01-15 18:20:52,2009-08-26
36,Lowery B F,Dir,S - Sale+OE,CBLR,$38.63,"-54,520","-$2,106,091","28,552",-66%,2010-01-15 18:20:00,2010-01-14
37,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$68.85,"-10,000","-$688,543","12,941,006",0%,2010-01-15 18:17:44,2010-01-15
38,Lombardo Eric,10%,S - Sale,STRM,$2.36,"-19,650","-$46,451","1,378,902",-1%,2010-01-15 18:17:31,2010-01-13
39,Gargus Robert,"SVP, CFO",S - Sale,AMCC,$7.54,"-1,164","-$8,777","76,812",-1%,2010-01-15 18:16:41,2010-01-15
40,Dempsey Stanley,Dir,S - Sale,RGLD,$48.35,"-6,000","-$290,100","360,680",-2%,2010-01-15 18:14:16,2010-01-14
41,Kellogg W K Foundation Trust,10%,S - Sale,K,$54.02,"-31,300","-$1,690,829","85,696,990",0%,2010-01-15 18:06:45,2010-01-14
42,Batter John,Co-Pres of Production,S - Sale+OE,DWA,$40.47,"-4,748","-$192,146","67,628",-7%,2010-01-15 18:06:09,2010-01-14
43,Lyda Allen E,"VP , CFO",S - Sale+OE,TRC,$29.95,"-21,000","-$628,950","19,302",-52%,2010-01-15 18:02:10,2010-01-14
44,Ta Associates Inc,"See General Remarks, 10%",S - Sale,CATM,$11.04,"-74,070","-$817,560","11,921,559",-1%,2010-01-15 17:58:38,2010-01-13
45,Richardson Peter C,Chief Scientific Officer,S - Sale,MNKD,$10.00,"-22,717","-$227,170","122,497",-16%,2010-01-15 17:55:27,2010-01-14
46,Ullman Howard,Dir,S - Sale,CHDO,$0.01,"-5,000,000","-$50,000","99,489,254",-5%,2010-01-15 17:52:50,2010-01-13
47,Martens Juergen,Corporate VP,S - Sale,MNKD,$9.00,"-3,689","-$33,201","56,170",-6%,2010-01-15 17:52:41,2010-01-14
48,Mayfield IX,See Explanation of Responses,S - Sale,PAR,$11.13,"-100,000","-$1,113,270","8,807,253",-1%,2010-01-15 17:50:27,2010-01-13
49,Mayfield Xi Qualified LP,See Explanation of Responses,S - Sale,PAR,$11.13,"-100,000","-$1,113,270","8,807,253",-1%,2010-01-15 17:49:19,2010-01-13
50,Postal Jeffrey,Dir,P - Purchase,CHDO,$0.01,"+5,000,000","+$50,000","28,901,250",+21%,2010-01-15 17:48:34,2010-01-13
51,Baur Michael L,"Pres, CEO",S - Sale+OE,SCSC,$29.34,"-10,000","-$293,445","272,300",-4%,2010-01-15 17:46:24,2010-01-15
52,Hadley Philip A,"CEO, COB",S - Sale+OE,FDS,$67.23,"-20,000","-$1,344,600","1,006,926",-2%,2010-01-15 17:43:51,2010-01-14
53,Wilson Floyd C,"COB, CEO",S - Sale,HK,$26.25,"-11,910","-$312,605","3,115,576",0%,2010-01-15 17:40:52,2010-01-15
54,Wilson Floyd C,"COB, CEO",S - Sale,HK,$25.79,"-114,606","-$2,955,423","2,927,486",-4%,2010-01-15 17:39:45,2010-01-15
55,Pearl David N,EVP,S - Sale+OE,EPHC,$11.07,"-3,600","-$39,852","1,008,491",0%,2010-01-15 17:35:43,2010-01-14
56,"Pike Capital Partners, LP",10%,P - Purchase,PARL,$1.93,"+50,000","+$96,500","2,380,249",+2%,2010-01-15 17:32:35,2010-01-13
57,"Pike Capital Partners, LP",10%,S - Sale,PARL,$1.93,"-50,000","-$96,500","2,380,249",-2%,2010-01-15 17:32:35,2010-01-13
58,"Pike Capital Partners, LP",10%,P - Purchase,SPNG,$0.04,"+2,950,000","+$110,625","137,202,861",+2%,2010-01-15 17:30:45,2010-01-13
59,"Pike Capital Partners, LP",10%,S - Sale,SPNG,$0.04,"-2,950,000","-$110,625","137,202,861",-2%,2010-01-15 17:30:45,2010-01-13
60,Jasper Thomas W,CEO,S - Sale,PRS,$4.00,"-7,900","-$31,600","919,247",-1%,2010-01-15 17:30:08,2010-01-14
61,Helm Doug,Dir,P - Purchase,MMRF,$0.08,"+65,000","+$5,230","765,000",+9%,2010-01-15 17:29:36,2010-01-14
62,Wilson Floyd C,"COB, CEO",S - Sale,HK,$25.70,"-123,484","-$3,173,292","3,042,092",-4%,2010-01-15 17:28:01,2010-01-15
63,Elder William W R,Dir,P - Purchase,AEHR,$1.35,"+1,500","+$2,019","59,400",+3%,2010-01-15 17:26:45,2010-01-15
64,Ramius LLC,10%,S - Sale,CPY,$13.04,"-21,146","-$275,760","960,271",-2%,2010-01-15 17:25:00,2010-01-13
65,Ramius LLC,10%,S - Sale,CPY,$13.04,"-21,146","-$275,760","960,271",-2%,2010-01-15 17:24:24,2010-01-13
66,Fiorilli Matthew,SVP - Stores,S - Sale,BBBY,$41.92,"-10,755","-$450,796","176,298",-6%,2010-01-15 17:09:02,2010-01-13
67,Bessette Diane J,"VP, Treasurer",S - Sale+OE,LEN,$16.00,"-7,602","-$121,632","171,214",-4%,2010-01-15 17:07:40,2010-01-13
68,Fiorilli Matthew,SVP - Stores,S - Sale+OE,BBBY,$41.61,"-49,245","-$2,049,315","185,453",-21%,2010-01-15 17:06:59,2010-01-13
69,Bank of America Corp /de/,Dir,P - Purchase,BLK,$239.68,+407,"+$97,550","2,330,676",0%,2010-01-15 17:02:34,2010-01-12
70,Bank of America Corp /de/,Dir,S - Sale,BLK,$242.00,-407,"-$98,494","2,330,676",0%,2010-01-15 17:02:34,2010-01-11
71,Solomon Yoram,"VP Corp. Strategy, Bus. Dev.",S - Sale,INPH,$2.80,-580,"-$1,624","53,020",-1%,2010-01-15 17:01:27,2010-01-15
72,Altergott Mary Ann,SVP-Corp Services,S - Sale+OE,SVVS,$16.71,"-54,370","-$908,740","35,742",-60%,2010-01-15 16:59:07,2010-01-14
73,Kits Van Heyningen Martin,"CEO, COB BOD",S - Sale+OE,KVHI,$14.95,"-10,000","-$149,457","366,895",-3%,2010-01-15 16:58:05,2010-01-11
74,Roesch Martin F,CTO,S - Sale,FIRE,$24.92,"-5,000","-$124,595","988,984",-1%,2010-01-15 16:54:22,2010-01-13
75,Ta Associates Inc,"See General Remarks, 10%",S - Sale,CATM,$11.04,-930,"-$10,265","149,327",-1%,2010-01-15 16:52:18,2010-01-13
76,Connell George W,10%,P - Purchase,BMTC,$15.29,"+2,000","+$30,572","1,667,675",0%,2010-01-15 16:49:50,2010-01-14
77,Ambro & Co,Bank's nominee,S - Sale,AMNB,$20.50,"-3,500","-$71,742","502,925",-1%,2010-01-15 16:49:42,2010-01-13
78,Tippman John V Sr,Dir,P - Purchase,TOFC,$4.60,"+57,800","+$266,142","220,539",+36%,2010-01-15 16:49:18,2009-10-02
79,Fischer Mark D,"SVP, GC, Sec.",S - Sale+OE,PVH,$43.37,"-2,500","-$108,434","4,879",-34%,2010-01-15 16:41:22,2010-01-15
80,Baum Eleanor,Dir,S - Sale,AYE,$22.63,"-1,000","-$22,630","24,227",-4%,2010-01-15 16:36:54,2010-01-15
81,Barnhill Gregory Hurd,Dir,S - Sale,PURE,$1.60,"-13,510","-$21,652","636,536",-2%,2010-01-15 16:34:10,2010-01-13
82,Kalush Greg,"Pres, CEO",S - Sale,INPH,$2.85,-420,"-$1,197","219,429",0%,2010-01-15 16:33:53,2010-01-13
83,Cumbee Ralph W,Regional Pres,P - Purchase,FCFL,$2.00,"+9,372","+$18,744","14,622",+179%,2010-01-15 16:31:45,2010-01-15
84,Amir Dov,Dir,S - Sale,DLOV,$0.29,"-16,600","-$4,798","1,377,210",-1%,2010-01-15 16:28:46,2010-01-14
85,Knetzger Edwin L III,"Dir, 10%",P - Purchase,BDCG,$0.38,"+4,507,203","+$1,690,201","9,841,230",+84%,2010-01-15 16:26:44,2009-12-31
86,"Fund Holdings, LLC",10%,P - Purchase,BDCG,$0.38,"+4,507,230","+$1,690,211","9,841,230",+85%,2010-01-15 16:26:26,2009-12-31
87,Karlson William E,Dir,S - Sale,SXE,$28.00,"-37,500","-$1,050,000","1,232,696",-3%,2010-01-15 16:25:03,2010-01-14
88,McComas Randall,VP of Sales,S - Sale,INPH,$2.82,"-9,534","-$26,886","37,866",-20%,2010-01-15 16:24:28,2010-01-13
89,"Nierenberg Investment Management Company, Inc.",10%,S - Sale,BABY,$14.44,"-183,740","-$2,652,954","3,379,533",-5%,2010-01-15 16:24:16,2010-01-13
90,Luter Joseph W III,Dir,S - Sale,SFD,$16.97,"-49,400","-$838,318","773,150",-6%,2010-01-15 16:21:02,2010-01-13
91,Jenkins Margaret,Dir,S - Sale+OE,PVH,$43.84,"-7,500","-$328,832","6,920",-52%,2010-01-15 16:19:14,2010-01-14
92,Watters Robert L,Dir,S - Sale,RICK,$10.92,"-16,500","-$180,258","5,000",-77%,2010-01-15 16:19:03,2010-01-13
93,Voges William J,Dir,P - Purchase,CTO,$23.49,"+1,000","+$23,494","4,269",+31%,2010-01-15 16:18:22,2009-03-09
94,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,303.07",-600,"-$1,981,845","1,572,408",0%,2010-01-15 16:16:38,2010-01-14
95,Adams Roger Ralph,10%,S - Sale,HLYS,$2.20,"-10,500","-$23,100","4,524,931",0%,2010-01-15 16:15:41,2010-01-13
96,Breeden Douglas T,10%,S - Sale,HWFG,$0.40,"-125,735","-$50,564","1,237,284",-9%,2010-01-15 16:11:01,2010-01-04
97,Fiorentino Gilbert,Chief Exec. of Tech. Products,S - Sale,SYX,$17.00,"-10,828","-$184,076","925,632",-1%,2010-01-15 16:08:35,2010-01-14
98,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$11.97,"-5,000","-$59,857","337,679",-1%,2010-01-15 16:08:16,2010-01-15
99,Samuels David M,EVP,S - Sale,ENOC,$35.10,"-7,500","-$263,250","161,360",-4%,2010-01-15 16:03:34,2010-01-13
100,Kroin David,Dir,S - Sale,BIOD,$5.07,"-83,245","-$422,303","1,009,188",-8%,2010-01-15 16:01:18,2010-01-13
101,Nordhoff Henry L,Dir,S - Sale+OE,GPRO,$44.95,"-76,926","-$3,457,824","121,726",-39%,2010-01-15 15:59:16,2010-01-13
102,Robertson Norman R,"SVP, Finance, CFO",S - Sale+OE,PRGS,$29.46,"-20,000","-$589,174","13,563",-60%,2010-01-15 15:52:36,2010-01-14
103,Busse Keith E,Dir,P - Purchase,TOFC,$6.92,+500,"+$3,458","286,900",0%,2010-01-15 15:49:10,2010-01-13
104,Stuckey Timothy A,Pres Greenbrier Rail Services,S - Sale,GBX,$9.54,"-5,840","-$55,695","40,900",-12%,2010-01-15 15:48:22,2010-01-15
105,Holian Janet,Pres-VistaPrint Europe,S - Sale+OE,VPRT,$53.65,"-21,625","-$1,160,229","15,153",-59%,2010-01-15 15:44:16,2010-01-13
106,Hand Joseph Thomas,COO,P - Purchase,YORW,$14.34,+7,+$105,"5,229",0%,2010-01-15 15:25:32,2010-01-13
107,Perez Roberto,Pres Pall Life Sciences,S - Sale,PLL,$37.46,"-4,000","-$149,842","14,289",-22%,2010-01-15 15:21:51,2010-01-14
108,Bennett Michael S,"COB, CEO",S - Sale+OE,SWI,$21.83,"-60,041","-$1,310,695",0,-100%,2010-01-15 15:13:01,2010-01-13
109,Second Curve Capital LLC,10%,P - Purchase,TAYC,$9.87,"+75,000","+$739,950","1,208,611",+7%,2010-01-15 15:08:24,2010-01-11
110,Emory University,10%,S - Sale,GOVX,$0.14,"-62,500","-$9,010","231,270,253",0%,2010-01-15 15:01:46,2010-01-13
111,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$5.61,"-21,600","-$121,134","1,055,180",-2%,2010-01-15 14:54:33,2010-01-13
112,Mac Mahon Thomas P,Dir,S - Sale+OE,LH,$77.00,"-14,559","-$1,121,043","63,897",-19%,2010-01-15 14:48:59,2010-01-14
113,Chandler Collis Paul III,EVP,S - Sale+OE,GEOI,$13.85,"-19,900","-$275,670","2,777,122",-1%,2010-01-15 14:48:58,2010-01-13
114,Devine Jeffrey P,"SVP, Operations",S - Sale+OE,PALM,$12.28,"-66,000","-$810,580",75,-100%,2010-01-15 14:45:49,2010-01-13
115,Bailey Gregory,Dir,S - Sale,MDVN,$38.00,"-10,000","-$380,000","404,321",-2%,2010-01-15 14:36:05,2010-01-14
116,Blickenstaff Kim D,Dir,S - Sale+OE,MDVN,$38.09,"-20,000","-$761,800",0,-100%,2010-01-15 14:34:51,2010-01-14
117,Page H Lynn,Dir,S - Sale,TSS,$16.78,"-8,000","-$134,240","574,044",-1%,2010-01-15 14:14:47,2010-01-15
118,Shu Lee-Lean,"Pres, CEO, COB, 10%",S - Sale+OE,GSIT,$5.01,"-31,250","-$156,513",0,-100%,2010-01-15 14:00:42,2010-01-13
119,Berg Jeffrey K,"CEO, Pres",P - Purchase,JCS,$11.81,+550,"+$6,496","19,051",+3%,2010-01-15 13:59:22,2010-01-15
120,Goodson John,"VP, General Mgr. DataDirect",S - Sale+OE,PRGS,$29.64,"-14,657","-$434,388","7,381",-67%,2010-01-15 13:57:05,2010-01-12
121,McGraw David T,"CFO, VP",P - Purchase,JCS,$11.81,+486,"+$5,740","1,655",+42%,2010-01-15 13:53:25,2010-01-15
122,Michel Thomas,Dir,P - Purchase,CLAI,$0.07,"+35,800","+$2,556","1,826,700",+2%,2010-01-15 13:40:51,2010-01-08
123,Robinson Harriett J,Dir,P - Purchase,GTN,$1.94,"+5,000","+$9,717","5,294,162",0%,2010-01-15 13:39:02,2010-01-14
124,Robinson J Mack,Dir,P - Purchase,GTN,$1.94,"+5,000","+$9,717","5,294,162",0%,2010-01-15 13:38:07,2010-01-14
125,Shiffman Gary A,"COB, Pres, CEO, 10%",S - Sale,SUI,$20.50,-400,"-$8,200","1,344,774",0%,2010-01-15 13:29:25,2010-01-06
126,Malizia Samuel J,Director of Subsidiary Div.,S - Sale,NPBC,$6.75,"-2,500","-$16,875","307,932",-1%,2010-01-15 13:27:56,2010-01-14
127,Bender A Thomas,Dir,S - Sale,COO,$38.28,"-5,000","-$191,400","70,760",-7%,2010-01-15 13:07:37,2010-01-15
128,Jmb Capital Partners Master Fund L.P.,10%,S - Sale,AEPI,$41.06,"-8,500","-$349,010","676,900",-1%,2010-01-15 12:56:35,2010-01-13
129,Anthony Michael,Dir,S - Sale,HGHN,$0.02,"-10,880,000","-$225,000",0,-100%,2010-01-15 12:36:16,2010-01-13
130,Mitchem Steven G,Senior Vice Pres of Subsidiary,P - Purchase,GSBC,$21.30,+414,"+$8,818","79,532",+1%,2010-01-15 12:30:42,2010-01-13
131,Barclay William E,Dir,P - Purchase,GSBC,$21.30,+123,"+$2,620","18,630",+1%,2010-01-15 12:06:00,2010-01-13
132,Topper David R,10%,S - Sale,PZZ,$4.79,"-205,000","-$981,500","4,854,102",-4%,2010-01-15 11:17:18,2010-01-11
133,Christensen R Sam,Dir,P - Purchase,HW,$12.50,+500,"+$6,250","19,800",+3%,2010-01-15 11:07:15,2010-01-14
134,Walcott Peter W,"SVP, GC",S - Sale,ENTG,$4.93,"-13,448","-$66,272","119,917",-10%,2010-01-15 11:07:09,2010-01-14
135,Herkert Craig R,"CEO, Pres",P - Purchase,SVU,$14.34,"+25,000","+$358,413","339,466",+8%,2010-01-15 10:54:46,2010-01-15
136,Sadove Stephen I,Dir,S - Sale,RT,$7.47,"-13,500","-$100,852","100,551",-12%,2010-01-15 10:53:12,2010-01-14
137,"Arcadia Capital Advisors, LLC",10%,P - Purchase,CPEX,$14.00,"+1,903","+$26,642","309,525",+1%,2010-01-15 10:24:27,2010-01-12
138,Sample Steven L,"CEO, Pres, 10%",P - Purchase,ACCA,$0.22,"+17,314","+$3,760","6,556,914",0%,2010-01-15 10:08:04,2010-01-11
139,Nichols Christopher John,Dir,S - Sale,BFRE,$1.00,"-5,000","-$5,000","10,000",-33%,2010-01-15 09:44:05,2009-12-30
140,Ayasli Yalcin,10%,S - Sale,HITT,$41.91,"-4,855","-$203,475","5,969,096",0%,2010-01-15 09:39:02,2010-01-14
141,Norris Thomas C,COB,P - Purchase,YORW,$14.65,+71,"+$1,035","17,995",0%,2010-01-15 09:16:24,2010-01-15
142,Szulik Matthew,Dir,S - Sale+OE,RHT,$29.63,"-137,350","-$4,070,130","228,072",-38%,2010-01-15 09:09:31,2010-01-13
143,Morris William T,Dir,P - Purchase,YORW,$14.15,+319,"+$4,514","35,583",+1%,2010-01-15 09:05:12,2010-01-15
144,Gang Michael W,Dir,P - Purchase,YORW,$14.65,+73,"+$1,074","9,045",+1%,2010-01-15 08:55:31,2010-01-15
145,Finlayson John L,Dir,P - Purchase,YORW,$14.65,+174,"+$2,547","20,079",+1%,2010-01-15 08:45:49,2010-01-15
146,Benham Douglas N,Dir,P - Purchase,SONC,$8.63,"+2,500","+$21,564","7,500",+50%,2010-01-15 08:45:18,2010-01-13
147,Dotzel Cynthia,Dir,P - Purchase,YORW,$14.65,+32,+$475,"9,309",0%,2010-01-15 08:30:21,2010-01-15
148,Geldenhuys Walter,"Pres, CEO, CFO, 10%",S - Sale,AVOI,$0.16,"-6,530","-$1,012","51,601,520",0%,2010-01-15 08:11:40,2010-01-13
