,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Buckland Andrew J,CFO,S - Sale+OE,PURE,$2.67,"-100,000","-$267,230","47,609",-68%,2010-06-30 18:30:03,2010-06-28
27,Orpin Tristan,"SVP, Chief Commercial Officer",S - Sale+OE,ILMN,$45.00,"-4,000","-$180,000","32,126",-11%,2010-06-30 18:22:18,2010-06-28
28,Bailey H C Jr,Dir,S - Sale+OE,EGP,$36.31,"-5,000","-$181,550","20,013",-20%,2010-06-30 18:21:27,2010-06-29
29,Wait Andrew Dayton,"SVP, Gen Mgr, United States",S - Sale+OE,ACOM,$18.06,"-41,200","-$744,100",0,-100%,2010-06-30 18:17:53,2010-06-28
30,Johnston Julie Anne,"VP, OTC Merchandising",S - Sale+OE,DSCM,$3.50,"-40,570","-$141,847","86,760",-32%,2010-06-30 18:17:28,2010-06-28
31,Horowitz Richard M,Dir,P - Purchase,TRT,$3.84,"+2,000","+$7,680","313,705",+1%,2010-06-30 18:06:40,2010-06-30
32,Gargus Robert,"SVP, CFO",S - Sale,AMCC,$10.47,"-13,000","-$136,110","105,793",-11%,2010-06-30 18:04:12,2010-06-30
33,"Valueact Smallcap Management, L.P.","See Remarks, 10%",P - Purchase,BBND,$2.88,"+131,220","+$377,660","10,006,260",+1%,2010-06-30 18:03:49,2010-06-28
34,Njemanze Hugh,"CTO, EVP R, D",S - Sale,ARST,$22.34,"-30,000","-$670,098","721,795",-4%,2010-06-30 18:00:11,2010-06-30
35,Mosher Kevin,SVP of WW Field Operations,S - Sale,ARST,$22.38,"-30,000","-$671,264","128,504",-19%,2010-06-30 17:56:39,2010-06-29
36,Chambas Corey A,"Pres, CEO",P - Purchase,FBIZ,$9.70,+500,"+$4,849","57,162",+1%,2010-06-30 17:54:11,2010-06-29
37,Jobanputra Karim,CEO,P - Purchase,SKPI,$0.18,"+100,000","+$18,125","11,158,000",+1%,2010-06-30 17:45:45,2010-06-29
38,Sheffield Scott D,"COB, CEO",S - Sale+OE,PXD,$64.31,"-6,998","-$450,030","644,416",-1%,2010-06-30 17:44:32,2010-06-28
39,Unitrin Inc,10%,S - Sale,IN,$10.24,"-99,200","-$1,015,491","12,401,860",-1%,2010-06-30 17:44:15,2010-06-29
40,Miller Gary J,"EVP, R, D",S - Sale+OE,EXAC,$18.05,"-1,500","-$27,075","456,118",0%,2010-06-30 17:42:51,2010-06-28
41,Wilke Jeffrey A,SVP,S - Sale,AMZN,$111.24,"-9,086","-$1,010,733","51,982",-15%,2010-06-30 17:38:00,2010-06-30
42,Hardy Jeffery Scott,"EVP, Business Management",S - Sale,GSIC,$29.99,"-7,922","-$237,581","88,550",-8%,2010-06-30 17:33:51,2010-06-28
43,Rubin Michael,"CEO, Pres",S - Sale+OE,GSIC,$30.13,"-50,000","-$1,506,500","3,979,004",-1%,2010-06-30 17:33:03,2010-06-28
44,Simmons Harold C,"COB, 10%",P - Purchase,VHI,$13.26,"+2,000","+$26,523","106,853,253",0%,2010-06-30 17:32:28,2010-06-28
45,Sheffield Scott D,"COB, CEO",S - Sale+OE,PXD,$64.14,"-6,309","-$404,656","644,416",-1%,2010-06-30 17:27:04,2010-06-28
46,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$86.43,"-10,000","-$864,326","11,711,006",0%,2010-06-30 17:26:51,2010-06-30
47,Scott Walter S.,"EVP, CTO",S - Sale,DGI,$27.68,"-1,850","-$51,210","7,836",-19%,2010-06-30 17:19:18,2010-06-28
48,Harris Parker,"EVP, Technology",S - Sale,CRM,$85.10,-467,"-$39,742","529,279",0%,2010-06-30 17:16:49,2010-06-30
49,Crowell Craig,Chief Accounting Officer,P - Purchase,TLR,$0.94,"+5,500","+$5,168","15,500",+55%,2010-06-30 17:12:28,2010-06-29
50,Fritch Herbert A,"COB, CEO",S - Sale,HS,$17.00,"-9,700","-$164,900","2,959,090",0%,2010-06-30 17:12:20,2010-06-28
51,Thompson Carleton Krupp III,Chief Accounting Officer,S - Sale+OE,CATM,$13.01,"-7,500","-$97,583","79,420",-9%,2010-06-30 17:10:42,2010-06-29
52,Robinson Ronald A,"Pres, CEO",S - Sale+OE,ALG,$22.35,"-1,000","-$22,347","133,075",-1%,2010-06-30 17:10:21,2010-06-30
53,Jaffe Jonathan M,"VP, COO",P - Purchase,LEN,$14.14,"+91,088","+$1,287,733","906,769",+11%,2010-06-30 17:09:29,2010-06-29
54,Sheffield Scott D,"COB, CEO",S - Sale+OE,PXD,$63.95,"-6,693","-$428,037","644,416",-1%,2010-06-30 17:08:20,2010-06-28
55,Still Jay P,"EVP, Domestic Operations",S - Sale,PXD,$61.55,"-6,600","-$406,208","53,146",-11%,2010-06-30 17:07:08,2010-06-29
56,Hooper Sidney Calvin,CFO,S - Sale,STRN,$6.50,-100,-$650,"171,600",0%,2010-06-30 17:05:38,2010-06-28
57,Dolby Ray,"Dir, 10%",S - Sale+OE,DLB,$64.30,"-20,000","-$1,286,016","20,100",-50%,2010-06-30 17:05:19,2010-06-29
58,Henig Yair Steve,Chief Scientific Officer,S - Sale+OE,HLF,$47.36,"-14,558","-$689,502","12,532",-54%,2010-06-30 17:02:31,2010-06-28
59,Berns Martin A,10%,S - Sale,MEDG,$0.30,"-235,455","-$71,812","5,672,056",-4%,2010-06-30 16:58:56,2010-06-04
60,Goble Jeffrey S,Dir,P - Purchase,MINI,$16.47,"+5,000","+$82,327","28,318",+21%,2010-06-30 16:56:57,2010-06-30
61,Wilford Thomas J,Dir,S - Sale+OE,LRN,$23.07,-306,"-$7,059","3,041",-9%,2010-06-30 16:56:34,2010-06-30
62,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$20.20,"-5,000","-$101,000","97,455",-5%,2010-06-30 16:53:28,2010-06-29
63,Roesch Martin F,CTO,S - Sale,FIRE,$20.64,"-5,000","-$103,212","878,984",-1%,2010-06-30 16:52:57,2010-06-28
64,Scott Walter S.,"EVP, CTO",S - Sale+OE,DGI,$22.18,-157,"-$3,482","46,639",0%,2010-06-30 16:52:41,2010-02-22
65,Emc Corp,10%,P - Purchase,VMW,$65.52,"+90,000","+$5,896,902","30,473,416",0%,2010-06-30 16:51:28,2010-06-28
66,Lieb Richard,Dir,S - Sale,SEIC,$20.63,"-20,000","-$412,600","556,181",-3%,2010-06-30 16:46:25,2010-06-30
67,Harp Rickey D,CEO of significant subsidiary,P - Purchase,FFKT,$5.19,+570,"+$2,958","7,951",+8%,2010-06-30 16:43:05,2010-06-28
68,Consolino Joseph E,CFO,S - Sale,VR,$24.60,"-3,288","-$80,885","265,975",-1%,2010-06-30 16:41:42,2010-06-30
69,Bumstead Frank,Dir,P - Purchase,SYNM,$1.68,"+50,000","+$83,954","280,190",+22%,2010-06-30 16:36:41,2010-06-30
70,Drews Jurgen,Dir,S - Sale+OE,HGSI,$23.35,"-75,268","-$1,757,869","10,041",-88%,2010-06-30 16:35:15,2010-06-28
71,Smith Thomas W,"Member of Section 13(d) Group, 10%",S - Sale,PPD,$47.65,"-1,600","-$76,240","2,365,315",0%,2010-06-30 16:34:15,2010-06-28
72,Boger Richard Lee,Dir,S - Sale,GTN,$2.81,"-7,000","-$19,684","41,677",-14%,2010-06-30 16:33:53,2010-06-28
73,"Seven Bridges Foundation, Inc.",10%,S - Sale,TISDZ,$1.20,"-19,904","-$23,887","4,810,487",0%,2010-06-30 16:31:07,2010-06-28
74,Gerardi Frank,10%,P - Purchase,IG,$1.00,"+45,000","+$44,898","2,393,372",+2%,2010-06-30 16:25:41,2010-06-28
75,Holley Jean K,"EVP, CIO",S - Sale,TLAB,$6.42,"-5,865","-$37,653","142,316",-4%,2010-06-30 16:25:12,2010-06-28
76,Miller Andy,Dir,S - Sale,POWR,$9.09,"-5,000","-$45,450","11,770",-30%,2010-06-30 16:24:31,2010-06-25
77,Orr Dominic P,"Pres, CEO",S - Sale+OE,ARUN,$14.94,"-17,500","-$261,398","1,941,321",-1%,2010-06-30 16:20:03,2010-06-28
78,Bay Mogens C,Dir,S - Sale+OE,CAG,$24.00,"-7,500","-$180,000","36,100",-17%,2010-06-30 16:17:32,2010-06-28
79,Lieb Richard,Dir,S - Sale,SEIC,$20.63,"-20,000","-$412,600","55,618",-26%,2010-06-30 16:12:09,2010-06-30
80,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,KSP,$4.78,-410,"-$1,961",0,-100%,2010-06-30 16:07:28,2010-06-29
81,Deming Claiborne P,Dir,S - Sale+OE,MUR,$50.42,"-163,392","-$8,238,815","2,714,741",-6%,2010-06-30 16:05:59,2010-06-28
82,Diker Management LLC,10%,S - Sale,SABA,$5.15,"-20,371","-$104,940","3,032,630",-1%,2010-06-30 16:03:42,2010-06-28
83,Nicholas Peter M,Dir,S - Sale+OE,BSX,$6.08,"-25,000","-$152,075","19,881,234",0%,2010-06-30 16:03:41,2010-06-28
84,Abele John E,Dir,S - Sale+OE,BSX,$6.07,"-75,000","-$455,345","16,080,765",0%,2010-06-30 16:03:38,2010-06-28
85,Seward James L,Dir,P - Purchase,GIW,$5.98,+17,+$102,"1,876",+1%,2010-06-30 15:52:24,2010-06-28
86,Gulotty Douglas C,"Pres, CEO",P - Purchase,GIW,$5.98,+42,+$251,"3,271",+1%,2010-06-30 15:52:04,2010-06-28
87,Koether Paul O,"COB, 10%",P - Purchase,KNTH,$1.85,"+2,820","+$5,217","2,053,461",0%,2010-06-30 15:51:54,2010-06-29
88,Blondy Steven M,"EVP, CFO",P - Purchase,DEXO,$20.00,"+1,000","+$20,000","1,000",New,2010-06-30 15:50:21,2010-06-29
89,Wood Edmund R,CFO,S - Sale,ISCO,$1.06,"-48,000","-$50,966",0,-100%,2010-06-30 15:49:12,2010-06-29
90,Landy Eugene W,"Pres, 10%",P - Purchase,MNR,$7.50,"+2,667","+$20,000","1,268,716",0%,2010-06-30 15:34:34,2010-05-17
91,Foster William F,VP,S - Sale+OE,SPAR,$4.36,"-28,125","-$122,594","1,496,989",-2%,2010-06-30 15:25:12,2010-06-28
92,"Fosun Industrial Co., Ltd",10%,P - Purchase,CHDX,$12.30,"+59,113","+$727,159","1,579,948",+4%,2010-06-30 15:18:48,2010-06-28
93,Best Rhys J,Dir,P - Purchase,CMC,$13.62,"+5,000","+$68,121","5,000",New,2010-06-30 15:05:48,2010-06-30
94,Dezwirek Phillip,"COB, 10%",P - Purchase,CECE,$4.94,"+35,823","+$176,826","2,917,207",+1%,2010-06-30 15:02:30,2010-06-28
95,Landy Eugene W,"Pres, 10%",P - Purchase,MNR,$7.55,+200,"+$1,510","1,266,050",0%,2010-06-30 14:57:18,2010-06-30
96,Bienstock Gregg L,SVP,S - Sale,ABK,$0.66,"-40,390","-$26,798","52,705",-43%,2010-06-30 14:54:12,2010-06-29
97,Wesseling James,Dir,P - Purchase,FETM,$3.47,+450,"+$1,562","5,514",+9%,2010-06-30 14:48:50,2010-06-29
98,English Kevin P,Chief Sourcing Officer,S - Sale,PSSI,$21.47,"-28,509","-$612,091","44,323",-39%,2010-06-30 14:48:17,2010-06-29
99,Corless Gary A,"Pres, CEO",S - Sale,PSSI,$21.47,"-18,720","-$401,905","115,449",-14%,2010-06-30 14:47:54,2010-06-29
100,Rotman Douglas,Dir,P - Purchase,FETM,$3.47,+864,"+$2,998","5,725",+18%,2010-06-30 14:38:19,2010-06-29
101,Perez Javier,Dir,P - Purchase,GRB,$5.46,"+5,000","+$27,320","19,167",+35%,2010-06-30 14:36:58,2010-06-29
102,Stelljes George III,Pres; CIO,S - Sale,GOOD,$17.12,"-11,650","-$199,493","103,255",-10%,2010-06-30 14:36:24,2010-06-28
103,Owen David,Dir,P - Purchase,HDY,$1.08,"+207,437","+$223,617","445,569",+87%,2010-06-30 14:27:32,2010-06-29
104,Haltmayer Neven,"VP, R, D",S - Sale,HLIT,$6.00,"-1,950","-$11,700","37,620",-5%,2010-06-30 14:25:29,2010-06-28
105,Schonsheck Ian W,Dir,P - Purchase,FETM,$3.47,+396,"+$1,374","8,051",+5%,2010-06-30 14:20:48,2010-06-29
106,Petty Brian P,Dir,P - Purchase,FETM,$3.47,+828,"+$2,873","24,912",+3%,2010-06-30 14:12:07,2010-06-29
107,McKenney Thomas P,Dir,P - Purchase,FETM,$3.47,+396,"+$1,374","17,149",+2%,2010-06-30 14:02:26,2010-06-29
108,Dery William,Dir,P - Purchase,FETM,$3.47,+792,"+$2,748","28,955",+3%,2010-06-30 13:50:23,2010-06-29
109,Kishel Mark,Dir,S - Sale+OE,ADAM,$3.41,"-2,000","-$6,827","15,726",-11%,2010-06-30 13:40:57,2010-06-28
110,Shook Forrest A,Dir,P - Purchase,FETM,$3.47,+864,"+$2,998","5,037",+21%,2010-06-30 13:40:27,2010-06-29
111,Mitchell David T.,"CEO, Pres, 10%",S - Sale,FN,$9.30,"-1,150,000","-$10,695,000","4,383,673",-21%,2010-06-30 13:17:17,2010-06-30
112,Asia Pacific Growth Fund III L P,10%,S - Sale,FN,$9.30,"-2,167,300","-$20,155,890","15,832,700",-12%,2010-06-30 13:15:58,2010-06-30
113,Hsu Ta Lin,"Dir, 10%",S - Sale,FN,$9.30,"-2,167,300","-$20,155,890","15,862,700",-12%,2010-06-30 13:15:00,2010-06-30
114,Manulife Financial Corp,10%,S - Sale,SENEA,$32.14,"-24,456","-$786,098","983,364",-2%,2010-06-30 12:49:05,2010-06-28
115,Raciborski Nathan F,Chief Technical Officer,S - Sale,LLNW,$4.26,"-5,000","-$21,300","4,719,320",0%,2010-06-30 12:42:05,2010-06-28
116,Rogers Donald R,Dir,P - Purchase,EGBN,$11.78,"+5,000","+$58,900","65,322",+8%,2010-06-30 12:26:22,2010-06-29
117,Morgan James B,"CEO, Pres",S - Sale,DAKT,$7.65,"-6,000","-$45,911","1,426,089",0%,2010-06-30 12:24:51,2010-06-29
118,Barry Richard J.,10%,P - Purchase,TELK,$0.76,"+100,000","+$76,000","11,999,418",+1%,2010-06-30 12:12:35,2010-06-15
119,Barry Richard J.,10%,P - Purchase,TELK,$0.72,"+500,000","+$360,000","11,899,418",+4%,2010-06-30 12:08:08,2010-06-11
120,Buckovic William Alan,EVP,S - Sale,TSX.G,$0.00,"-30,000",-$0,"9,648,220",0%,2010-06-30 12:00:48,2010-06-29
121,Fcmi Financial Corp Et Al,10%,S - Sale+OE,PZG,$1.05,"-450,000","-$472,500","18,550,000",-2%,2010-06-30 11:44:04,2010-06-29
122,Webster Jeffrey,Group VP Renewable Products,S - Sale,TSN,$17.25,"-3,985","-$68,741","76,709",-5%,2010-06-30 11:35:24,2010-06-28
123,Ormat Industries Ltd,10%,P - Purchase,ORA,$28.43,"+41,222","+$1,172,046","27,181,814",0%,2010-06-30 11:34:16,2010-06-28
124,Reynolds Marshall T,"COB, Chief Exec. Officer, 10%",P - Purchase,CHMP,$1.80,"+500,000","+$900,000","4,756,127",+12%,2010-06-30 11:33:35,2010-06-29
125,Anderson Kirk,10%,P - Purchase,ITEX,$4.40,+375,"+$1,650","71,395",+1%,2010-06-30 11:13:38,2010-06-30
126,Gabelli Mario J,10%,P - Purchase,LGL,$11.35,"+2,000","+$22,699","369,636",+1%,2010-06-30 11:02:37,2010-06-29
127,Gabelli Mario J,10%,S - Sale,LGL,$11.35,-500,"-$5,675","369,636",0%,2010-06-30 11:02:37,2010-06-29
128,Fuentes Victor D,"VP, Divis Merchandise Manager",S - Sale+OE,HAST,$7.73,"-1,200","-$9,275","21,672",-5%,2010-06-30 10:56:34,2010-06-28
129,Polonitza David,10%,P - Purchase,ITEX,$4.40,+350,"+$1,540","127,635",0%,2010-06-30 10:55:25,2010-06-30
130,Keating Neal J,"Chm, Pres, CEO",P - Purchase,KAMN,$22.62,"+2,000","+$45,246","134,693",+2%,2010-06-30 10:51:58,2010-06-30
131,Nixon Teresa C,EVP,S - Sale,FBNC,$15.25,-190,"-$2,898","44,206",0%,2010-06-30 10:50:02,2010-06-28
132,Marks Mel,"Dir, 10%",S - Sale,MPAA,$6.94,"-1,700","-$11,798","1,204,001",0%,2010-06-30 10:47:25,2010-06-28
133,Weiss Jason,Dir,S - Sale,GLDD,$6.32,"-10,476","-$66,208","686,323",-2%,2010-06-30 10:41:51,2010-06-25
134,Patterson Timothy,VP Finance,S - Sale,CTIB,$7.15,-600,"-$4,290","15,848",-4%,2010-06-30 10:21:14,2010-06-28
135,Small Jesse,10%,P - Purchase,DIVAL,$238.45,+50,"+$11,923","4,127",+1%,2010-06-30 10:21:09,2010-06-29
136,Isaza Tuzman Kaleil,"COB, CEO, 10%",P - Purchase,KITD,$8.69,"+12,500","+$108,625","2,838,290",0%,2010-06-30 10:13:27,2010-06-29
137,Rhodes Linda,Dir,P - Purchase,ICCC,$3.10,+200,+$620,"3,200",+7%,2010-06-30 10:04:16,2010-06-28
138,Norman John Joseph Jr,Former Director,S - Sale,FBSS,$15.75,-289,"-$4,552","4,151",-7%,2010-06-30 09:59:05,2010-06-28
139,Chambers James Richard,Dir,P - Purchase,FCBS,$13.44,+800,"+$10,750","78,589",+1%,2010-06-30 09:52:35,2010-06-28
140,Rhodes James A,SVP,S - Sale+OE,CHMP,$1.80,"-100,000","-$180,000","13,000",-88%,2010-06-30 09:37:39,2010-06-29
141,McElwain R Douglas,SVP,S - Sale+OE,CHMP,$1.80,"-100,000","-$180,000","32,919",-75%,2010-06-30 09:36:14,2010-06-29
142,Naples Ronald J,Dir,S - Sale+OE,KWR,$30.50,"-7,500","-$228,750","348,143",-2%,2010-06-30 09:36:01,2010-06-28
143,Fry Todd R,"Sen.Vice Pres, Chief Fin. Offi",S - Sale+OE,CHMP,$1.80,"-100,000","-$180,000","12,500",-89%,2010-06-30 09:34:42,2010-06-29
144,Aldridge J Mac,SVP,S - Sale+OE,CHMP,$1.80,"-100,000","-$180,000","41,296",-71%,2010-06-30 09:33:16,2010-06-29
145,Adkins Toney K,"Pres, COO",S - Sale+OE,CHMP,$1.80,"-100,000","-$180,000","23,601",-81%,2010-06-30 09:31:55,2010-06-29
146,Cline Philip E,Dir,P - Purchase,CHMP,$1.70,"+1,000","+$1,700","144,885",+1%,2010-06-30 09:24:13,2010-06-29
