,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Lauder Leonard A,"COB Emeritus, 10%",S - Sale,EL,$58.30,"-70,000","-$4,080,893","2,920,669",-2%,2010-06-03 16:44:51,2010-06-01
180,Ta Associates Inc,See General Remarks,S - Sale,PCS,$8.97,"-1,380","-$12,379","804,735",0%,2010-06-03 16:44:05,2010-06-01
181,Aguirre Fernando,"COB, Pres, CEO",P - Purchase,CQB,$12.30,"+40,905","+$502,927","708,036",+6%,2010-06-03 16:43:59,2010-06-03
182,Ta Associates Inc,See General Remarks,S - Sale,PCS,$8.97,"-48,620","-$436,121","28,260,991",0%,2010-06-03 16:43:26,2010-06-01
183,Hague Douglas,"CEO, Pres",S - Sale,CCTC,$0.09,"-321,100","-$28,399","9,981,932",-3%,2010-06-03 16:42:32,2010-06-01
184,Wert James W,Dir,S - Sale,PKOH,$14.69,"-15,000","-$220,366","120,700",-11%,2010-06-03 16:42:08,2010-06-01
185,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$38.42,"+65,000","+$2,497,554","5,682,631",+1%,2010-06-03 16:41:17,2010-06-01
186,Clive Chajet,Dir,S - Sale,WEN,$4.50,"-8,762","-$39,429","52,076",-14%,2010-06-03 16:40:30,2010-06-01
187,Georgens Thomas,"CEO, Pres",S - Sale+OE,NTAP,$37.53,"-22,786","-$855,263","7,100",-76%,2010-06-03 16:38:00,2010-06-02
188,Paulson Vikki,10%,S - Sale,FLL,$3.14,"-19,610","-$61,646","3,024,534",-1%,2010-06-03 16:36:53,2010-06-02
189,Mulready Stephen M,Dir,P - Purchase,COVR,$1.50,"+6,900","+$10,350","39,039",+21%,2010-06-03 16:36:17,2010-06-01
190,Felman Michelle,EVP - Acquisitions,S - Sale+OE,VNO,$77.27,"-37,075","-$2,864,852","7,768",-83%,2010-06-03 16:35:20,2010-06-01
191,Nash John E,VP New Technologies,S - Sale,KNSY,$23.29,-500,"-$11,645","212,490",0%,2010-06-03 16:33:41,2010-06-03
192,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,CL,$77.72,"-1,000","-$77,720","154,750",-1%,2010-06-03 16:33:19,2010-06-01
193,Wilcox Kenneth P,"Pres, CEO",S - Sale,SIVB,$44.09,"-6,000","-$264,557","74,789",-7%,2010-06-03 16:32:41,2010-06-01
194,Henderson William H,"Pres, CEO",S - Sale,CRMT,$23.96,"-1,500","-$35,940","95,817",-2%,2010-06-03 16:31:54,2010-06-01
195,Brechin Chandra C.B.,"CEO, CFO, 10%",P - Purchase,BFDI,$0.12,"+15,000","+$1,793","12,081,000",0%,2010-06-03 16:31:49,2010-06-02
196,Franks Frederick M Jr,Dir,S - Sale+OE,OSK,$35.75,"-12,000","-$429,000","8,684",-58%,2010-06-03 16:31:07,2010-06-02
197,Copple Brian W,GC,S - Sale,ECLP,$19.01,-600,"-$11,406","28,878",-2%,2010-06-03 16:29:55,2010-06-01
198,Caputo Lisa,Dir,P - Purchase,BBY,$41.99,+222,"+$9,322",222,New,2010-06-03 16:29:44,2010-06-01
199,Lu Hong Liang,Dir,S - Sale,UTSI,$2.01,"-58,543","-$117,671","3,019,373",-2%,2010-06-03 16:28:13,2010-06-01
200,Deady John E,EVP,S - Sale,ECLP,$19.01,"-1,000","-$19,010","76,640",-1%,2010-06-03 16:27:51,2010-06-01
201,Perkins Chris E,"EVP, CFO",S - Sale,ECLP,$19.01,-556,"-$10,570","19,863",-3%,2010-06-03 16:26:51,2010-06-01
202,Spaet Jonathan D,Dir,S - Sale+OE,ANDR,$0.06,"-100,000","-$5,525","209,261",-32%,2010-06-03 16:26:35,2010-06-01
203,McCann Jeanne,EVP,S - Sale+OE,NUAN,$16.78,"-187,289","-$3,142,139","298,050",-39%,2010-06-03 16:25:53,2010-06-01
204,De Combret Bernard,Dir,P - Purchase,TRGL,$6.70,"+14,933","+$100,051","50,000",+43%,2010-06-03 16:25:50,2010-06-02
205,Burnette William A,Dir,P - Purchase,BCAR,$3.75,"+1,071","+$4,018","109,157",+1%,2010-06-03 16:25:34,2010-06-01
206,Kerrey J Robert,Dir,S - Sale,JNY,$19.18,"-13,889","-$266,391","18,941",-42%,2010-06-03 16:24:12,2010-06-02
207,Mullaney William J,"Pres, U.S. Business",S - Sale+OE,MET,$40.00,-425,"-$17,000","54,069",-1%,2010-06-03 16:22:50,2010-06-01
208,Dickerson Brad,CFO,S - Sale,UA,$32.99,"-1,000","-$32,990","4,506",-18%,2010-06-03 16:21:56,2010-06-01
209,Carter David Warren,Dir,S - Sale,CALP,$4.01,"-5,400","-$21,635","196,822",-3%,2010-06-03 16:20:36,2010-05-28
210,Bolt William J,"SVP, QA, Regulatory Affairs",S - Sale+OE,ABMD,$9.60,"-3,200","-$30,720","58,467",-5%,2010-06-03 16:18:12,2010-06-01
211,Greenfield Andrew J,VP Healthcare Solutions,S - Sale+OE,ABMD,$9.50,"-3,891","-$36,965","40,774",-9%,2010-06-03 16:17:46,2010-06-01
212,Mulligan Perry,SVP - WW Operations,S - Sale,QLGC,$18.15,"-3,720","-$67,518",0,-100%,2010-06-03 16:17:37,2010-06-01
213,Depietro Ruthann,VP of Quality,S - Sale+OE,PODD,$15.00,"-1,500","-$22,500","8,320",-15%,2010-06-03 16:17:27,2010-06-02
214,Hollander Gilbert P,"EVP, CSO, CMO",P - Purchase,ZLC,$2.68,"+9,320","+$24,977","61,672",+18%,2010-06-03 16:17:07,2010-06-02
215,Portacci Michael T,Division Pres,S - Sale+OE,CYH,$39.50,"-50,000","-$1,975,000","99,370",-33%,2010-06-03 16:16:56,2010-06-02
216,Teng Xiaorong,Dir,S - Sale,CAGC,$12.89,"-7,200","-$92,835","610,686",-1%,2010-06-03 16:16:45,2010-06-01
217,Conant Douglas R,"Pres, CEO",S - Sale+OE,CPB,$35.92,"-334,000","-$11,998,680","517,314",-39%,2010-06-03 16:15:22,2010-06-01
218,Cotter Patricia,"SVP, Worldwide Operations",S - Sale+OE,NZ,$13.00,"-2,500","-$32,500","25,200",-9%,2010-06-03 16:14:56,2010-06-01
219,Hunn Laurence Neil,CFO,S - Sale+OE,MDAS,$23.00,"-3,100","-$71,300",0,-100%,2010-06-03 16:12:58,2010-06-03
220,Bailey Douglas G,"Pres, CEO, COB",P - Purchase,FTEK,$5.57,"+15,000","+$83,499","1,352,434",+1%,2010-06-03 16:11:57,2010-06-02
221,Bardis John A,"COB, Pres, CEO",S - Sale,MDAS,$22.50,"-40,000","-$900,000","1,960,455",-2%,2010-06-03 16:11:37,2010-06-01
222,Gallagher Maurice J Jr,"CEO, 10%",S - Sale,ALGT,$54.30,"-70,000","-$3,800,999","4,075,783",-2%,2010-06-03 16:11:33,2010-06-01
223,Roberts Matthew,CFO,S - Sale,OPEN,$41.21,"-7,000","-$288,491","8,382",-46%,2010-06-03 16:11:00,2010-06-01
224,Dusek Robert N,Dir,P - Purchase,THRD,$20.75,+604,"+$12,533","115,731",+1%,2010-06-03 16:10:45,2010-06-01
225,Gallagher Patrick,Dir,S - Sale,CIEN,$15.29,-271,"-$4,143","13,761",-2%,2010-06-03 16:10:15,2010-06-01
226,Fishman Steven S,"COB, CEO, Pres",S - Sale+OE,BIG,$35.24,"-7,310","-$257,604","460,058",-2%,2010-06-03 16:09:51,2010-06-01
227,Lestrange Kenneth J,Chairman of the Board,S - Sale,ENH,$36.69,"-25,600","-$939,161","317,549",-7%,2010-06-03 16:09:37,2010-06-01
228,Dodson Michael E.,"SVP, Sales",S - Sale,OPEN,$40.68,"-19,000","-$772,863","109,600",-15%,2010-06-03 16:09:00,2010-06-01
229,Brown Joel T.,"SVP, Operations",S - Sale+OE,OPEN,$40.86,"-19,000","-$776,248","94,599",-17%,2010-06-03 16:07:32,2010-06-01
230,Gerardi Frank,10%,P - Purchase,IG,$0.98,"+8,042","+$7,881","2,309,445",0%,2010-06-03 16:07:18,2010-06-01
231,Nicholas Peter M,Dir,S - Sale,BSX,$6.03,"-25,000","-$150,838","20,356,234",0%,2010-06-03 16:06:56,2010-06-01
232,Abele John E,Dir,S - Sale,BSX,$6.03,"-75,000","-$452,298","17,505,765",0%,2010-06-03 16:06:52,2010-06-01
233,McDonald John T,COB,S - Sale+OE,PRFT,$10.51,"-25,000","-$262,725","714,486",-3%,2010-06-03 16:06:29,2010-06-01
234,Brauser Daniel,"See Remarks, 10%",P - Purchase,MGFD,$0.08,"+25,000","+$1,965","9,683,335",0%,2010-06-03 16:03:10,2010-06-02
235,Feirstein Douglas,"See Remarks, 10%",P - Purchase,MGFD,$0.07,"+26,000","+$1,820","26,461,003",0%,2010-06-03 16:01:43,2010-06-02
236,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$27.50,+412,"+$11,330","18,238,432",0%,2010-06-03 16:01:38,2010-06-03
237,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$27.50,+412,"+$11,330","18,117,002",0%,2010-06-03 16:01:36,2010-06-03
238,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$27.50,+412,"+$11,330","18,238,432",0%,2010-06-03 16:00:30,2010-06-03
239,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$27.50,+412,"+$11,330","18,238,432",0%,2010-06-03 16:00:24,2010-06-03
240,Cordeiro William P,Dir,P - Purchase,DGSE,$0.00,"+10,000",+$0,"15,000",+200%,2010-06-03 15:59:13,2010-06-03
241,Toothman Scott,VP Institutional Support,P - Purchase,NAUH,$7.50,+800,"+$6,000",800,New,2010-06-03 15:54:04,2010-06-01
242,Elsztain Eduardo S,"Dir, 10%",S - Sale,HT,$4.75,"-80,000","-$379,935","30,872,512",0%,2010-06-03 15:53:41,2010-06-01
243,McCrosson Matthew G,Dir,P - Purchase,CMSB,$8.30,"+1,000","+$8,296","10,800",+10%,2010-06-03 15:53:31,2010-06-02
244,Elsztain Eduardo S,"Dir, 10%",S - Sale,HT,$4.75,"-80,000","-$379,935","30,872,512",0%,2010-06-03 15:52:02,2010-06-01
245,Kerr Samuel,"Provost, Secretary, Gen Couns",P - Purchase,NAUH,$7.50,"+2,000","+$15,000","11,500",+21%,2010-06-03 15:51:59,2010-06-01
246,Benson John,CFO,P - Purchase,DGSE,$0.00,"+15,000",+$0,"26,500",+130%,2010-06-03 15:47:59,2010-06-03
247,Green Venessa,CFO of NAU division,P - Purchase,NAUH,$7.50,"+1,000","+$7,500","8,008",+14%,2010-06-03 15:46:34,2010-06-01
248,Oyster William H,Pres,P - Purchase,DGSE,$0.00,"+207,361",+$0,"245,976",+537%,2010-06-03 15:45:55,2010-06-03
249,Alan Lee Craig,Dir,P - Purchase,DGSE,$0.00,"+10,000",+$0,"330,000",+3%,2010-06-03 15:45:33,2010-06-03
250,Gallentine Jerry L,Pres,P - Purchase,NAUH,$7.50,+500,"+$3,750","63,000",+1%,2010-06-03 15:44:12,2010-06-01
251,Rector David,Dir,P - Purchase,DGSE,$0.00,"+10,000",+$0,"13,000",+333%,2010-06-03 15:42:53,2010-06-03
252,Paxton Robert A,Distance Learning Pres NAU Div,P - Purchase,NAUH,$7.50,"+1,000","+$7,500","9,500",+12%,2010-06-03 15:41:43,2010-06-01
253,Shape Ronald L,"CEO, CFO",P - Purchase,NAUH,$7.50,"+5,250","+$39,375","142,250",+4%,2010-06-03 15:38:37,2010-06-01
254,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$27.50,+412,"+$11,330","18,238,432",0%,2010-06-03 15:36:45,2010-06-03
255,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$27.50,+412,"+$11,330","18,238,672",0%,2010-06-03 15:36:41,2010-06-03
256,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$27.50,+412,"+$11,330","18,238,432",0%,2010-06-03 15:36:37,2010-06-03
257,Yelick Hurless Edward,Dir,P - Purchase,NAUH,$7.50,+500,"+$3,750","1,000",+100%,2010-06-03 15:34:12,2010-06-01
258,Cummings James A,Dir,P - Purchase,HBKS,$11.50,+100,"+$1,150","29,826",0%,2010-06-03 15:32:45,2010-06-02
259,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$7.25,+500,"+$3,625","445,373",0%,2010-06-03 15:32:00,2010-06-02
260,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$27.50,+412,"+$11,330","18,238,432",0%,2010-06-03 15:30:09,2010-06-03
261,"Capital Circle Group, LLC","Group Member, 10%",P - Purchase,ISCA,$27.50,+412,"+$11,330","18,238,432",0%,2010-06-03 15:30:09,2010-06-03
262,Boone County Corp,"Group Member, 10%",P - Purchase,ISCA,$27.50,+412,"+$11,330","18,238,432",0%,2010-06-03 15:30:07,2010-06-03
263,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$27.50,+412,"+$11,330","18,320,926",0%,2010-06-03 15:30:06,2010-06-03
264,Capital Circle Group Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.50,+412,"+$11,330","18,241,432",0%,2010-06-03 15:30:00,2010-06-03
265,Scott Walter S.,"EVP, CTO",S - Sale,DGI,$27.90,"-2,000","-$55,799","15,079",-12%,2010-06-03 15:26:42,2010-06-01
266,Wayson Konrad,Dir,P - Purchase,SVBI,$5.70,+500,"+$2,850","12,025",+4%,2010-06-03 15:25:13,2010-06-03
267,Egenhoefer Eric J,Subsidiary Pres,P - Purchase,WSBF,$3.50,"+3,000","+$10,500","20,870",+17%,2010-06-03 15:24:02,2010-05-25
268,Tompkins J Richard,Dir,P - Purchase,MSEX,$16.03,+480,"+$7,694","25,741",+2%,2010-06-03 15:23:36,2010-06-01
269,Shein Jeffries,Dir,P - Purchase,MSEX,$16.03,"+1,950","+$31,259","293,853",+1%,2010-06-03 15:23:16,2010-06-01
270,Reinhard Walter G,Dir,P - Purchase,MSEX,$16.03,+51,+$818,"3,360",+2%,2010-06-03 15:22:54,2010-06-01
271,Middleton John R,Dir,P - Purchase,MSEX,$16.03,+84,"+$1,347","7,753",+1%,2010-06-03 15:22:07,2010-06-01
272,Catino Annette,Dir,P - Purchase,MSEX,$16.03,+41,+$657,"9,163",0%,2010-06-03 15:21:04,2010-06-01
273,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$31.49,"+5,000","+$157,450","1,636,991",0%,2010-06-03 15:13:55,2010-06-03
274,Nerges Joseph R,10%,P - Purchase,IKNX,$7.10,"+1,500","+$10,650","380,594",0%,2010-06-03 15:10:10,2010-06-01
275,Johnson Michael,"COB, CEO",S - Sale+OE,HLF,$44.84,"-97,231","-$4,359,838","479,950",-17%,2010-06-03 15:09:46,2010-06-01
276,Cantwell Thomas,Dir,S - Sale+OE,STS,$2.28,"-17,599","-$40,051","367,257",-5%,2010-06-03 15:08:56,2010-06-01
277,Kletter Harry,"CEO, 10%",S - Sale,IDSA,$10.57,"-2,500","-$26,425","1,891,474",0%,2010-06-03 15:03:45,2010-06-02
278,Brandenburg David,Dir,P - Purchase,VCST,$0.25,"+30,000","+$7,500","3,325,400",+1%,2010-06-03 15:02:27,2010-06-01
279,Lessner Philip Michael,VP-Chief Technical Officer,P - Purchase,KEM,$2.10,"+2,000","+$4,200","10,111",+25%,2010-06-03 15:00:44,2010-06-03
280,Kunz Larry P,Dir,P - Purchase,CRC,$2.50,"+3,100","+$7,745","21,896",+16%,2010-06-03 14:56:53,2010-06-02
281,Engwall K Wyatt,Dir,P - Purchase,TGX,$1.19,"+26,200","+$31,178","133,300",+24%,2010-06-03 14:56:09,2010-06-01
282,Epelbaum Roman,Dir,P - Purchase,IDSA,$10.57,+500,"+$5,285","5,750",+10%,2010-06-03 14:55:33,2010-06-02
283,Cohen Stan,SVP OF RETAIL BANKING,S - Sale,PFNS,$33.75,-426,"-$14,378",0,-100%,2010-06-03 14:48:53,2010-06-03
284,Addis Dennis J,"Pres, Plant Nutrient",S - Sale+OE,ANDE,$32.48,"-2,500","-$81,201","40,832",-6%,2010-06-03 14:47:16,2010-06-02
285,Legrottaglie Vito,VP of Operations,S - Sale,WSTG,$9.54,"-6,500","-$62,010","25,016",-21%,2010-06-03 14:47:00,2010-06-01
286,Rogers William C Jr,Dir,P - Purchase,CRRB,$5.74,+100,+$574,"210,272",0%,2010-06-03 14:42:41,2010-06-03
287,Bowen Bruce M,EVP,S - Sale,PLUS,$17.36,"-5,000","-$86,821","554,900",-1%,2010-06-03 14:35:19,2010-06-01
288,Johnson Gregory D,SVP of Distribution,S - Sale+OE,ORLY,$50.92,"-10,000","-$509,230","3,415",-75%,2010-06-03 14:32:58,2010-06-01
289,Gilmore James III,Dir,S - Sale,CACI,$45.33,-359,"-$16,273",988,-27%,2010-06-03 14:32:21,2010-06-02
290,Elsner Frank III,Dir,P - Purchase,ACNB,$14.40,+700,"+$10,080","8,050",+10%,2010-06-03 14:31:57,2010-06-01
291,Dexheimer Brian S,Dir,P - Purchase,PLT,$29.00,"+1,000","+$29,000","5,000",+25%,2010-06-03 14:30:39,2010-06-01
292,Keisling James G,Dir,P - Purchase,PFNS,$33.95,"+5,000","+$169,750","49,305",+11%,2010-06-03 14:29:11,2010-06-02
293,Kennedy Kevin,Dir,S - Sale,JDSU,$11.09,"-35,000","-$388,115","224,211",-14%,2010-06-03 14:28:35,2010-06-01
294,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$27.50,+412,"+$11,330","18,312,690",0%,2010-06-03 14:27:50,2010-06-03
295,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$27.50,+412,"+$11,330","18,238,432",0%,2010-06-03 14:27:48,2010-06-03
296,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.50,+412,"+$11,330","18,238,432",0%,2010-06-03 14:27:48,2010-06-03
297,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$27.50,+412,"+$11,330","18,242,119",0%,2010-06-03 14:27:46,2010-06-03
298,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$27.50,+412,"+$11,330","18,548,606",0%,2010-06-03 14:27:42,2010-06-03
299,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.50,+412,"+$11,330","18,238,757",0%,2010-06-03 14:27:41,2010-06-03
300,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$27.50,+412,"+$11,330","20,018,386",0%,2010-06-03 14:27:29,2010-06-03
301,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$27.50,+412,"+$11,330","18,238,432",0%,2010-06-03 14:27:22,2010-06-03
302,Second Curve Capital LLC,10%,P - Purchase,TAYC,$12.31,"+10,000","+$123,100","1,395,283",+1%,2010-06-03 14:23:15,2010-06-01
303,Manning Peter J,Dir,S - Sale,TMO,$51.66,"-5,926","-$306,158","4,723",-56%,2010-06-03 14:21:09,2010-06-01
304,Deninger Guy A,"EVP, CLO",S - Sale,CBNJ,$7.40,-58,-$429,"27,613",0%,2010-06-03 14:20:21,2010-06-01
305,Belew William R Jr,Dir,P - Purchase,OBAF,$11.45,"+3,000","+$34,363","7,000",+75%,2010-06-03 14:19:22,2010-06-02
306,Berger Kenneth,SVP,S - Sale,TMO,$51.50,"-14,850","-$764,775","35,843",-29%,2010-06-03 14:18:02,2010-06-01
307,Rogers Stacie W,Dir,P - Purchase,OBAF,$11.35,+500,"+$5,675",500,New,2010-06-03 14:17:54,2010-06-03
308,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$31.19,+27,+$849,"3,759",+1%,2010-06-03 14:13:51,2010-06-01
309,Evangelista Paul A,EVP,P - Purchase,CNBKA,$31.19,+15,+$475,"1,810",+1%,2010-06-03 14:13:49,2010-06-01
310,Fuchs Henry J,"EVP, Chief Medical Officer",S - Sale+OE,BMRN,$20.00,-834,"-$16,680","31,000",-3%,2010-06-03 14:10:39,2010-06-02
311,Ayasli Yalcin,10%,S - Sale,HITT,$45.86,"-11,900","-$545,675","2,960,386",0%,2010-06-03 14:06:23,2010-06-02
312,Maynard Philip,"SVP, CLO, Secretary",S - Sale,LLNW,$4.42,"-5,959","-$26,339","231,378",-3%,2010-06-03 14:02:46,2010-06-01
313,Steele Sally A,Dir,P - Purchase,CBU,$22.94,+800,"+$18,352","45,092",+2%,2010-06-03 14:02:40,2010-06-03
314,Hatfield David,"SVP, Prod, Market, Sales",S - Sale,LLNW,$4.41,"-22,493","-$99,286","304,528",-7%,2010-06-03 14:02:19,2010-06-01
315,Raciborski Nathan F,Chief Technical Officer,S - Sale,LLNW,$4.41,"-19,879","-$87,675","4,724,320",0%,2010-06-03 14:01:56,2010-06-01
316,Kishel Mark,Dir,S - Sale+OE,ADAM,$3.45,"-2,000","-$6,907","15,726",-11%,2010-06-03 13:57:14,2010-06-01
317,Steele Mark E,"Pres, GSMS",S - Sale+OE,PSSI,$22.73,"-1,327","-$30,161","21,095",-6%,2010-06-03 13:52:52,2010-06-02
318,Armstrong Kenneth E,Assistant Secretary,P - Purchase,RJF,$23.69,+295,"+$6,989","4,439",+7%,2010-06-03 13:49:27,2010-06-02
319,Loudermilk R Charles Sr,"COB, 10%",S - Sale,AAN,$20.11,"-34,577","-$695,226","7,191,776",0%,2010-06-03 13:47:47,2010-06-02
320,Hedstrom Dean K,VP of Technology,S - Sale+OE,ATRM,$3.17,"-5,000","-$15,848","3,680",-58%,2010-06-03 13:44:53,2010-06-01
321,Kruchten Brad,SVP,S - Sale,EK,$6.21,"-4,065","-$25,244","6,544",-38%,2010-06-03 13:41:11,2010-05-12
322,Beer James A,"EVP, CFO",S - Sale,SYMC,$14.07,"-2,175","-$30,602","129,089",-2%,2010-06-03 13:26:38,2010-06-01
323,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$27.50,+412,"+$11,330","18,238,432",0%,2010-06-03 13:23:07,2010-06-03
324,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$27.50,+412,"+$11,330","16,818,566",0%,2010-06-03 13:23:04,2010-06-03
325,Greenberg Jeffrey,Dir,S - Sale+OE,SKX,$36.75,"-6,000","-$220,472","335,364",-2%,2010-06-03 13:23:03,2010-06-01
326,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$27.50,+412,"+$11,330","18,238,432",0%,2010-06-03 13:23:03,2010-06-03
327,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$27.50,+412,"+$11,330","18,307,631",0%,2010-06-03 13:23:01,2010-06-03
328,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$27.50,+412,"+$11,330","18,238,432",0%,2010-06-03 13:22:57,2010-06-03
329,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.50,+412,"+$11,330","18,238,432",0%,2010-06-03 13:22:54,2010-06-03
330,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$27.50,+412,"+$11,330","18,238,432",0%,2010-06-03 13:22:53,2010-06-03
331,"Nascar Holdings, Inc.",Group Member,P - Purchase,ISCA,$27.50,+412,"+$11,330","18,238,610",0%,2010-06-03 13:22:50,2010-06-03
332,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$27.50,+412,"+$11,330","18,238,432",0%,2010-06-03 13:22:48,2010-06-03
333,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.50,+412,"+$11,330","18,238,432",0%,2010-06-03 13:22:46,2010-06-03
334,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.50,+412,"+$11,330","18,119,431",0%,2010-06-03 13:22:45,2010-06-03
335,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$27.50,+412,"+$11,330","18,238,432",0%,2010-06-03 13:22:42,2010-06-03
336,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$27.50,+412,"+$11,330","18,238,772",0%,2010-06-03 13:22:41,2010-06-03
337,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$27.50,+412,"+$11,330","18,238,772",0%,2010-06-03 13:22:38,2010-06-03
338,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.50,+412,"+$11,330","18,336,003",0%,2010-06-03 13:22:38,2010-06-03
339,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$27.50,+412,"+$11,330","18,228,432",0%,2010-06-03 13:22:35,2010-06-03
340,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$27.50,+412,"+$11,330","18,238,432",0%,2010-06-03 13:22:34,2010-06-03
341,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.50,+412,"+$11,330","18,238,432",0%,2010-06-03 13:22:26,2010-06-03
342,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$27.50,+412,"+$11,330","18,238,432",0%,2010-06-03 13:22:19,2010-06-03
343,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$27.50,+412,"+$11,330","18,238,432",0%,2010-06-03 13:22:12,2010-06-03
344,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$27.50,+412,"+$11,330","18,315,190",0%,2010-06-03 13:22:05,2010-06-03
345,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$27.50,+412,"+$11,330","18,238,432",0%,2010-06-03 13:21:58,2010-06-03
346,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$27.50,+412,"+$11,330","18,238,432",0%,2010-06-03 13:21:50,2010-06-03
347,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$27.50,+412,"+$11,330","18,238,432",0%,2010-06-03 13:21:43,2010-06-03
348,Grubbs Robert W,Dir,S - Sale+OE,AXE,$46.83,"-7,482","-$350,393","177,164",-4%,2010-06-03 13:14:46,2010-06-01
349,Gidwitz James G,"COB, 10%",P - Purchase,CUO,$11.83,+100,"+$1,183","856,852",0%,2010-06-03 13:11:14,2010-06-02
350,Gianakakos Anastasios,"SVP, Cor, Business Dev",S - Sale+OE,MAPP,$14.39,"-3,250","-$46,752","6,403",-34%,2010-06-03 13:08:59,2010-06-01
351,Hibberd Douglas G,"SVP, Engineering",S - Sale+OE,SWI,$19.00,"-12,300","-$233,722",0,-100%,2010-06-03 12:55:38,2010-06-01
352,Shalgi Asi,"CEO, Pres",P - Purchase,GEYI,$0.01,"+11,425,000","+$114,250","18,122,168",+171%,2010-06-03 12:53:08,2010-06-01
353,Lansing John F,"Pres, Scripps Networks",S - Sale+OE,SNI,$46.77,"-25,704","-$1,202,253","116,922",-18%,2010-06-03 12:47:26,2010-06-03
354,Viets Robert O,Dir,P - Purchase,RLI,$55.69,+500,"+$27,845","76,127",+1%,2010-06-03 12:40:42,2010-06-03
355,Muhleisen Angie,10%,S - Sale,NNI,$19.44,"-16,500","-$320,760","6,437,919",0%,2010-06-03 12:31:28,2010-06-01
356,Chang Leo S.,CTO,S - Sale,INSP,$8.03,"-21,105","-$169,473","136,120",-13%,2010-06-03 12:28:51,2010-06-01
357,Lane Wendy E,Dir,S - Sale+OE,LH,$75.77,-617,"-$46,749","13,244",-4%,2010-06-03 12:28:11,2010-06-01
358,Rodkin John J,GM of Search,S - Sale,INSP,$8.05,"-17,772","-$143,065","135,120",-12%,2010-06-03 12:27:12,2010-06-01
359,Singleton Richard,Dir,S - Sale,PRSC,$16.07,"-9,000","-$144,617",0,-100%,2010-06-03 12:26:54,2010-06-02
360,Kulicke Charles S,CEO,S - Sale,KLIC,$6.88,"-10,000","-$68,821","736,097",-1%,2010-06-03 12:25:02,2010-06-01
361,Mikolajczyk Michael E,Dir,S - Sale,DTPI,$10.20,"-20,000","-$204,050","281,784",-7%,2010-06-03 12:24:44,2010-06-02
362,Sawyer George A,Dir,P - Purchase,ETCC,$2.75,"+1,818","+$5,000","3,531",+106%,2010-06-03 12:08:52,2010-06-02
