,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
46,Eisen Harvey P,"CEO, 10%",P - Purchase,NPDV,$1.38,"+5,000","+$6,900","3,779,454",0%,2010-09-01 17:54:58,2010-08-30
47,Lopez George A,"COB, 10%",S - Sale+OE,ICUI,$37.16,-100,"-$3,716","1,520,762",0%,2010-09-01 17:50:47,2010-08-30
48,Lopez George A,"COB, 10%",S - Sale,ICUI,$36.67,"-4,400","-$161,328","334,019",-1%,2010-09-01 17:50:33,2010-08-30
49,Lopez George A,"COB, 10%",S - Sale,ICUI,$36.35,"-6,800","-$247,203","327,119",-2%,2010-09-01 17:50:17,2010-08-30
50,Bedford Oak Advisors LLC,10%,P - Purchase,NHLD,$0.36,"+15,500","+$5,526","3,277,308",0%,2010-09-01 17:50:08,2010-08-30
51,Dodson Mark S,Dir,S - Sale,NWN,$45.58,"-2,500","-$113,950","44,105",-5%,2010-09-01 17:49:08,2010-08-30
52,Guilmart Bruno,"Pres, CEO",S - Sale+OE,LSCC,$4.25,"-60,000","-$255,276",0,-100%,2010-09-01 17:48:24,2010-08-31
53,Mitchell Warren I,Dir,S - Sale+OE,CLNE,$14.79,"-2,000","-$29,586","50,100",-4%,2010-09-01 17:47:46,2010-09-01
54,Mac Mahon Thomas P,Dir,P - Purchase,PMC,$7.95,"+12,000","+$95,388","29,629",+68%,2010-09-01 17:44:06,2010-09-01
55,Vermeulen Alex,Secretary; GC,S - Sale,ETAK,$1.55,"-20,177","-$31,274","391,451",-5%,2010-09-01 17:41:03,2010-08-31
56,Daly Joseph Patrick,10%,P - Purchase,MFLU,$0.75,"+2,000","+$1,500","1,132,150",0%,2010-09-01 17:38:40,2010-09-01
57,Kerridge Jeffrey S.,"SVP, Gen Mgr of Def, Int",S - Sale,DGI,$31.18,"-1,000","-$31,180","14,984",-6%,2010-09-01 17:38:28,2010-09-01
58,Desch Matthew J,CEO,P - Purchase,IRDM,$8.68,"+10,000","+$86,778","216,493",+5%,2010-09-01 17:36:37,2010-08-31
59,Sinclair D Bruce,Dir,S - Sale+OE,ANV,$8.33,"-33,333","-$277,664",0,-100%,2010-09-01 17:32:18,2009-06-19
60,Lebda Douglas R,"COB, CEO, 10%",P - Purchase,TREE,$0.00,"+534,900",+$0,"2,192,937",+32%,2010-09-01 17:32:00,2010-08-30
61,Hoffman William Conrad,"SVP, COO",S - Sale,HAWK,$7.27,"-11,322","-$82,311","112,703",-9%,2010-09-01 17:30:51,2010-09-01
62,Marcus Joel S,CEO,S - Sale,ARE,$70.48,"-2,500","-$176,190","355,352",-1%,2010-09-01 17:27:59,2010-08-30
63,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$14.68,"-10,900","-$160,022","5,389,340",0%,2010-09-01 17:25:57,2010-08-30
64,Desch Matthew J,CEO,P - Purchase,IRDM,$8.68,"+10,000","+$86,778","216,493",+5%,2010-09-01 17:21:47,2010-08-31
65,Ta Associates Inc,See General Remarks,S - Sale,PCS,$8.97,"-4,140","-$37,136","751,267",-1%,2010-09-01 17:21:14,2010-08-30
66,Ta Associates Inc,See General Remarks,S - Sale,PCS,$8.97,"-145,860","-$1,308,364","26,377,259",-1%,2010-09-01 17:20:10,2010-08-30
67,Harris Parker,"EVP, Technology",S - Sale,CRM,$111.80,-467,"-$52,211","509,518",0%,2010-09-01 17:18:16,2010-09-01
68,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$9.01,-416,"-$3,746","106,227",0%,2010-09-01 17:18:01,2010-09-01
69,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,CCOI,$9.11,-500,"-$4,555","98,462",-1%,2010-09-01 17:17:04,2010-09-01
70,Adams Joseph P. Jr.,Dir,S - Sale,AYR,$7.89,"-12,500","-$98,625","5,000",-71%,2010-09-01 17:16:16,2010-08-31
71,Conway Craig,Dir,S - Sale,CRM,$113.50,"-1,000","-$113,502","18,200",-5%,2010-09-01 17:15:36,2010-09-01
72,Atwood Thomas G,"Dir, 10%",P - Purchase,FNBG,$8.06,+700,"+$5,642","142,376",0%,2010-09-01 17:14:40,2010-08-13
73,Cozadd Bruce C,"COB, CEO",P - Purchase,JAZZ,$8.60,"+10,000","+$86,000","280,181",+4%,2010-09-01 17:14:36,2010-08-31
74,Centofanti Louis F,"COB, CEO",P - Purchase,PESI,$1.67,"+2,600","+$4,342","944,524",0%,2010-09-01 17:14:29,2010-09-01
75,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$114.86,"-10,000","-$1,148,627","11,241,006",0%,2010-09-01 17:13:07,2010-09-01
76,Falberg Kathryn E,"SVP, CFO",P - Purchase,JAZZ,$8.72,"+50,000","+$436,224","50,000",New,2010-09-01 17:11:21,2010-08-30
77,Johnson James,Dir,S - Sale,ENV,$9.00,"-44,043","-$396,387","1,528,407",-3%,2010-09-01 17:11:00,2010-08-31
78,Chapin Ross K,Dir,S - Sale,ENV,$9.00,"-10,754","-$96,786","1,057,163",-1%,2010-09-01 17:10:38,2010-08-31
79,"Aos Partners, LP",10%,S - Sale,ENV,$9.00,"-102,634","-$923,706","6,801,017",-1%,2010-09-01 17:10:19,2010-08-31
80,Icahn Carl C,10%,P - Purchase,HAIN,$22.61,"+264,500","+$5,980,738","11,622,038",+2%,2010-09-01 17:10:09,2010-08-30
81,Crager William,Pres,S - Sale,ENV,$9.00,"-1,693","-$15,237","223,231",-1%,2010-09-01 17:09:59,2010-08-31
82,Bergman Judson,"COB, CEO",S - Sale,ENV,$9.00,"-4,908","-$44,172","655,858",-1%,2010-09-01 17:09:41,2010-08-31
83,Icahn Carl C,10%,P - Purchase,HAIN,$22.61,"+264,500","+$5,980,738","11,622,038",+2%,2010-09-01 17:09:29,2010-08-30
84,Sisteron Yves,"Dir, 10%",S - Sale,ENV,$9.00,"-34,020","-$306,180","2,254,313",-1%,2010-09-01 17:09:23,2010-08-31
85,Glick Stephen,Dir,P - Purchase,LIME,$3.31,"+10,000","+$33,122","24,286",+70%,2010-09-01 17:07:32,2010-08-31
86,Field Joseph M,"COB, 10%",P - Purchase,ETM,$5.70,"+134,600","+$767,534","2,108,172",+7%,2010-09-01 17:05:18,2010-08-31
87,Debregeas Patrice,"Dir, 10%",S - Sale,IVD,$0.75,"-20,026,313","-$15,019,735",0,-100%,2010-09-01 17:02:03,2010-09-01
88,Romney M Philip,"VP, Principal Acctg. Officer",P - Purchase,SBX,$7.00,"+1,000","+$7,000","54,530",+2%,2010-09-01 16:59:32,2010-08-30
89,Clinard Michael H,Pres - Global Services,S - Sale,CATM,$13.88,"-20,000","-$277,554","207,211",-9%,2010-09-01 16:59:27,2010-09-01
90,McCanne Steven,CTO,S - Sale,RVBD,$38.58,"-75,000","-$2,893,125","3,354,170",-2%,2010-09-01 16:58:58,2010-08-30
91,Brewster J Chris,CFO,S - Sale,CATM,$13.88,"-15,000","-$208,259","223,097",-6%,2010-09-01 16:58:09,2010-09-01
92,Kensok James M,"VP, CIO",S - Sale,AVA,$20.99,-762,"-$15,994","2,599",-23%,2010-09-01 16:58:00,2010-09-01
93,Amsdell Todd C,10%,S - Sale,YSI,$8.07,"-125,000","-$1,008,750","8,156,384",-2%,2010-09-01 16:56:09,2010-08-30
94,Nicholas Peter M,Dir,S - Sale,BSX,$5.43,"-25,000","-$135,765","18,781,234",0%,2010-09-01 16:53:45,2010-08-30
95,Galloway W Rutledge,Dir,P - Purchase,PBCE,$1.65,"+1,000","+$1,650","131,241",+1%,2010-09-01 16:50:41,2010-09-01
96,Coelho Tony,Dir,S - Sale,SCI,$7.84,"-20,000","-$156,786","90,828",-18%,2010-09-01 16:48:22,2010-08-30
97,Bank of America Corp /de/,Dir,P - Purchase,BLK,$140.00,+50,"+$7,000","2,330,676",0%,2010-09-01 16:48:21,2010-08-25
98,Bank of America Corp /de/,Dir,S - Sale,BLK,$142.74,-50,"-$7,137","2,330,676",0%,2010-09-01 16:48:21,2010-08-30
99,Romney Ronna,Dir,S - Sale,PKOH,$11.14,"-5,000","-$55,700","20,200",-20%,2010-09-01 16:48:07,2010-08-30
100,Ward Jackie M,Dir,P - Purchase,SANM,$9.62,"+2,080","+$20,003","123,526",+2%,2010-09-01 16:47:08,2010-08-30
101,Carter Nicholas,"Pres, CEO",P - Purchase,ARSD,$2.00,"+2,000","+$4,000","223,775",+1%,2010-09-01 16:47:08,2010-09-01
102,Sanders Barry W,"EVP, North America",S - Sale,SMG,$47.98,"-9,800","-$470,193","49,165",-17%,2010-09-01 16:45:39,2010-08-30
103,Sanders Barry W,"EVP, North America",S - Sale,SMG,$48.76,"-4,421","-$215,580","58,959",-7%,2010-09-01 16:44:59,2010-08-30
104,Luthar Vikram,VP,S - Sale+OE,ADM,$30.77,"-5,500","-$169,235","21,859",-20%,2010-09-01 16:44:20,2010-08-31
105,McEachern Douglas James,Dir,P - Purchase,WLDN,$3.20,"+1,759","+$5,629","6,759",+35%,2010-09-01 16:44:03,2010-08-30
106,Vadon Mark C,Exec COB,S - Sale+OE,NILE,$43.02,"-20,376","-$876,535","359,933",-5%,2010-09-01 16:42:27,2010-08-30
107,Wagner J Christopher,EVP,S - Sale,NLN,$0.67,"-65,000","-$43,500","2,080,103",-3%,2010-09-01 16:42:19,2009-12-01
108,Hanson Bruce E,VP/Controller/Subsidiary,P - Purchase,HFFC,$9.65,"+1,325","+$12,785","1,325",New,2010-09-01 16:40:09,2010-08-31
109,Ripperton John G,Sr.VP-Supply Chain Mgmt.,S - Sale+OE,RSH,$18.57,"-8,333","-$154,744","28,881",-22%,2010-09-01 16:40:08,2010-08-30
110,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider Trustee, 10%",S - Sale+OE,EL,$56.28,"-80,000","-$4,502,227","1,618,889",-5%,2010-09-01 16:40:06,2010-08-30
111,Yde William L III,"COB, CEO, Pres, 10%",S - Sale,GNET,$5.00,"-180,000","-$900,000","1,526,747",-11%,2010-09-01 16:37:48,2010-08-30
112,Malone James R,Dir,S - Sale+OE,AME,$44.23,"-2,500","-$110,564","51,305",-5%,2010-09-01 16:37:47,2010-09-01
113,Koch C James,"COB, 10%",S - Sale,SAM,$66.51,"-2,000","-$133,027","382,867",-1%,2010-09-01 16:36:05,2010-09-01
114,Weld Gwen E,"VP HR, Organizational Dev",S - Sale,ISLN,$19.19,"-10,000","-$191,884","132,270",-7%,2010-09-01 16:35:08,2010-08-31
115,Emc Corp,10%,P - Purchase,VMW,$78.83,"+91,000","+$7,173,605","31,521,116",0%,2010-09-01 16:34:32,2010-08-30
116,Kutnick Dale,"SVP, Exec Programs",S - Sale,IT,$28.79,"-15,000","-$431,865","191,625",-7%,2010-09-01 16:33:41,2010-08-31
117,Arends Michael A,CFO,P - Purchase,MCHX,$4.03,+100,+$403,"331,600",0%,2010-09-01 16:33:12,2010-08-31
118,Merkin Solomon N,Dir,P - Purchase,OSG,$32.35,+600,"+$19,410","16,200",+4%,2010-09-01 16:31:59,2010-08-31
119,Parkinson Joe,Dir,P - Purchase,EGHT,$1.39,"+200,000","+$278,000","2,946,448",+7%,2010-09-01 16:31:14,2010-08-31
120,Parlontieri Richard A,"CEO, Pres",P - Purchase,SPMI,$0.02,"+425,601","+$6,469","812,843",+110%,2010-09-01 16:30:30,2010-08-30
121,Stelljes George III,Pres; CIO,S - Sale,GOOD,$17.05,"-1,004","-$17,121","91,802",-1%,2010-09-01 16:29:59,2010-08-30
122,Pagidipati Family Limited Partnership,10%,P - Purchase,ITEX,$4.15,+340,"+$1,411","139,779",0%,2010-09-01 16:29:27,2010-07-07
123,Losh J Michael,Dir,S - Sale,TRW,$37.25,"-2,500","-$93,125","17,500",-13%,2010-09-01 16:28:23,2010-09-01
124,Haley Stephen Carroll,"CEO, Pres",P - Purchase,CELH,"$4,875.60","+2,550","+$12,432,780","1,345,760",0%,2010-09-01 16:28:09,2010-08-31
125,Dondero James D,10%,P - Purchase,ICOG,$1.37,"+25,000","+$34,125","42,754,621",0%,2010-09-01 16:28:00,2010-09-01
126,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$41.72,"+14,631","+$610,466","6,462,611",0%,2010-09-01 16:20:25,2010-08-30
127,Stivala Michael A,CFO,S - Sale,SPH,$49.72,"-5,000","-$248,600","25,763",-16%,2010-09-01 16:15:53,2010-09-01
128,Seward James L,Dir,P - Purchase,GIW,$5.79,+17,+$98,"1,924",+1%,2010-09-01 16:12:31,2010-08-30
129,Morean William D,Dir,S - Sale,JBL,$10.76,"-19,200","-$206,546","15,257,182",0%,2010-09-01 16:12:01,2010-08-30
130,Davis Thomas J,Dir,P - Purchase,GIW,$5.82,+336,"+$1,956","45,810",+1%,2010-09-01 16:11:46,2010-08-30
131,Schulte Mark J,Dir,S - Sale,BKD,$13.53,"-5,000","-$67,670","462,652",-1%,2010-09-01 16:08:50,2010-08-31
132,Rench Bradley S,"EVP, COO",P - Purchase,FCLF,$5.40,+400,"+$2,160","7,400",+6%,2010-09-01 16:07:55,2010-08-30
133,Whitaker Andrew,"EVP, International",S - Sale,WWE,$14.00,"-5,327","-$74,578","23,089",-19%,2010-09-01 16:06:22,2010-08-31
134,Timmerman William B,"COB, Pres, CEO",P - Purchase,SCG,$38.94,"+29,190","+$1,136,513","108,180",+37%,2010-09-01 16:04:58,2010-08-31
135,Holman Edwin J,Dir,P - Purchase,LZB,$6.86,"+3,000","+$20,568","3,000",New,2010-09-01 16:03:29,2010-08-31
136,Moore Joseph P Jr,Director Emeritus,S - Sale,CCBP,$11.00,"-1,500","-$16,500","167,830",-1%,2010-09-01 15:50:25,2009-09-10
137,Boothe Timothy W,EVP,S - Sale+OE,BBNK,$8.95,"-3,000","-$26,849","51,566",-5%,2010-09-01 15:48:29,2010-08-30
138,Mooney Timothy M,Dir,P - Purchase,KNDL,$8.05,"+4,900","+$39,445","6,635",+282%,2010-09-01 15:38:12,2010-09-01
139,Phillips R Terry,"Pres, CEO",P - Purchase,USBI,$9.94,+300,"+$2,982","7,224",+4%,2010-09-01 15:37:05,2010-08-31
140,Hall Bradley C,VP New Business Development,S - Sale+OE,UGI,$27.98,"-71,400","-$1,997,865","83,267",-46%,2010-09-01 15:30:42,2010-08-31
141,Vidovich David A,"VP, HR, Labor Relations",S - Sale,TSTY,$6.51,-900,"-$5,859","24,423",-4%,2010-09-01 15:30:19,2010-08-31
142,Wilber David F III,Dir,S - Sale,GIW,$11.05,"-6,100","-$67,412","264,361",-2%,2010-09-01 15:29:35,2009-07-01
143,Greenberg Lon R,"COB, CEO",S - Sale,UGI,$28.10,"-30,000","-$843,129","406,305",-7%,2010-09-01 15:29:28,2010-09-01
144,Werner Kevin A,SVP,S - Sale+OE,VRSN,$28.99,"-2,732","-$79,201","78,767",-3%,2010-09-01 15:19:32,2010-08-31
145,Lingerfelt David L,Dir,S - Sale,LRY,$30.97,"-1,055","-$32,669","42,328",-2%,2010-09-01 15:18:46,2010-09-01
146,Hendrickson Boyd W,Dir,S - Sale+OE,LTC,$24.66,"-5,333","-$131,534","16,517",-24%,2010-09-01 15:07:43,2010-08-30
147,Klaue David A,Dir,P - Purchase,BANR,$1.99,"+10,000","+$19,900","928,006",+1%,2010-09-01 15:07:27,2010-08-31
148,Sapack Kenneth,Chief Accounting Officer,S - Sale+OE,EML,$16.89,"-7,179","-$121,286",0,-100%,2010-09-01 15:05:50,2010-08-30
149,O Toole Robert J,Dir,S - Sale,AOS,$51.79,"-17,437","-$903,073","283,221",-6%,2010-09-01 15:02:05,2010-08-31
150,Beatty Lloyd L Jr,VP,P - Purchase,SHBI,$9.47,"+2,518","+$23,845","29,853",+9%,2010-09-01 15:01:25,2010-08-30
151,Lane Curtis,"Dir, 10%",P - Purchase,AIQ,$3.88,"+21,580","+$83,730","24,182,517",0%,2010-09-01 15:00:38,2010-08-30
152,Lane Curtis,"Dir, 10%",S - Sale,AIQ,$3.88,"-21,580","-$83,730","24,182,517",0%,2010-09-01 15:00:38,2010-08-30
153,"Mts Health Investors Ii, LP",10%,P - Purchase,AIQ,$3.88,"+21,580","+$83,730","24,182,517",0%,2010-09-01 14:57:53,2010-08-30
154,"Mts Health Investors Ii, LP",10%,S - Sale,AIQ,$3.88,"-21,580","-$83,730","24,182,517",0%,2010-09-01 14:57:53,2010-08-30
155,Angelos Thomas T,"SVP, Chief Accounting Officer",S - Sale+OE,CDE,$17.63,"-2,705","-$47,683","6,645",-29%,2010-09-01 14:57:45,2010-08-30
156,Levine Lawrence D,Dir,S - Sale,CSBQ,$1.75,-825,"-$1,444","32,206",-2%,2010-09-01 14:57:32,2010-08-26
157,Conway Craig,Dir,S - Sale,PEGA,$22.39,-259,"-$5,799","3,450",-7%,2010-09-01 14:56:53,2010-09-01
158,"Ocm Principal Opportunities Fund Iv, LP",10%,P - Purchase,AIQ,$3.88,"+21,580","+$83,730","24,182,517",0%,2010-09-01 14:54:41,2010-08-30
159,"Ocm Principal Opportunities Fund Iv, LP",10%,S - Sale,AIQ,$3.88,"-21,580","-$83,730","24,182,517",0%,2010-09-01 14:54:41,2010-08-30
160,Jones Richard H,Dir,S - Sale,PEGA,$22.00,"-15,000","-$330,000","528,511",-3%,2010-09-01 14:54:27,2010-08-31
161,Scanlon Neil,"Vice Pres,Information Systems",S - Sale,SPH,$49.63,"-6,000","-$297,760","14,559",-29%,2010-09-01 14:50:20,2010-09-01
162,Grassi Robert J,Dir,P - Purchase,PACR,$5.35,"+5,000","+$26,748","5,000",New,2010-09-01 14:47:46,2010-08-30
163,Olson Robert B,Dir,S - Sale+OE,BKMU,$5.10,"-33,372","-$170,224","229,623",-13%,2010-09-01 14:45:55,2010-08-30
164,Loomis Karl F,Dir,P - Purchase,MCBF,$1.15,"+1,000","+$1,150","18,029",+6%,2010-09-01 14:44:43,2010-08-30
165,Pruett Steven H,"Pres, CFO, Secretary",S - Sale,LGCY,$23.05,"-5,000","-$115,250","281,666",-2%,2010-09-01 14:40:30,2010-09-01
166,Liang Kaien,"CEO, 10%",S - Sale,CECX,$2.00,"-1,400,000","-$2,800,000","16,120,500",-8%,2010-09-01 14:35:21,2010-08-30
167,Sullivan Michael J,Dir,P - Purchase,WSB,$2.00,"+100,000","+$200,000","400,154",+33%,2010-09-01 14:29:37,2010-08-31
168,Siebers Jack A,Dir,P - Purchase,FMMH,$20.00,+200,"+$4,000","9,533",+2%,2010-09-01 14:28:01,2010-08-30
169,Taylor James Patrick Sr,Dir,P - Purchase,LIVC,$0.00,"+100,000",+$0,"110,000",>999%,2010-09-01 14:27:42,2010-07-23
170,Vetor Duke D,SVP - N. American Coal,S - Sale,CLF,$64.46,"-1,000","-$64,462","22,303",-4%,2010-09-01 14:24:17,2010-09-01
171,Brown Robert G/,"COB, 10%",P - Purchase,SGRP,$1.05,"+2,351","+$2,472","6,638,556",0%,2010-09-01 14:23:58,2010-08-30
172,Franklin Robert Stuart,VP,S - Sale,XOM,$59.70,"-5,232","-$312,350","111,093",-4%,2010-09-01 14:23:25,2010-08-30
173,Breslin Sean J.,EVP,S - Sale,AVB,$102.92,-500,"-$51,461","6,714",-7%,2010-09-01 14:20:43,2010-08-30
174,Nns Holding,10%,P - Purchase,TXI,$30.35,"+35,600","+$1,080,312","5,192,240",+1%,2010-09-01 14:19:46,2010-08-30
175,Willis Charles F IV,"Pres, CEO, 10%",S - Sale+OE,WLFC,$10.00,"-5,097","-$50,957","2,796,584",0%,2010-09-01 14:17:02,2010-08-31
176,Capstreet Group LLC,"Dir, 10%",S - Sale,CATM,$13.46,"-3,500,000","-$47,113,500","1,516,074",-70%,2010-09-01 14:16:33,2010-08-24
177,Leggett Robert,COO,P - Purchase,MWA,$2.36,"+20,000","+$47,200","294,521",+7%,2010-09-01 14:16:10,2010-08-31
178,Shumaker William A,"Pres, CEO",P - Purchase,KEQU,$10.76,+250,"+$2,690","31,232",+1%,2010-09-01 14:10:25,2010-08-31
179,Decherd Robert W,Dir,P - Purchase,KMB,$64.00,"+1,000","+$64,000","32,250",+3%,2010-09-01 14:09:02,2010-08-31
180,Tompkins Jon D,Dir,S - Sale,CYMI,$29.90,"-2,000","-$59,800","7,618",-21%,2010-09-01 14:07:24,2010-08-31
181,Kremin Donald H,VP,P - Purchase,HRL,$43.15,"+1,349","+$58,226","3,581",+60%,2010-09-01 14:05:22,2010-08-31
182,Flynn Joseph J,"CEO, Pres",P - Purchase,AUXO,$1.05,"+1,800","+$1,890","108,701",+2%,2010-09-01 14:04:25,2010-08-31
183,Vandeberg James,CFO,S - Sale,RGUS,$0.25,"-9,000","-$2,250","28,000",-24%,2010-09-01 13:53:46,2010-08-26
