,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
80,Still George J Jr,Dir,S - Sale,RAX,$0.00,"-4,161",-$0,"592,601",-1%,2010-03-30 17:09:52,2009-12-07
81,Herring Terrell G,Dir,S - Sale+OE,VTIV,$19.50,"-37,500","-$731,250","37,260",-50%,2010-03-30 17:09:23,2010-03-26
82,Still George J Jr,"Dir, 10%",S - Sale,RAX,$0.00,"-4,610",-$0,"6,717,554",0%,2010-03-30 17:08:42,2009-12-01
83,Still George J Jr,"Dir, 10%",S - Sale,RAX,$0.00,"-5,094",-$0,"13,503,489",0%,2010-03-30 17:07:59,2009-11-11
84,Du Pont Lammot J,Exec COB,S - Sale,DFT,$21.27,"-19,001","-$404,210","385,510",-5%,2010-03-30 17:06:21,2010-03-29
85,Fateh Hossein,"Pres, CEO",S - Sale,DFT,$21.30,"-20,000","-$425,902","447,686",-4%,2010-03-30 17:05:42,2010-03-29
86,Lazic-Zangas Olivera,SVP - Dir of Design,S - Sale,ARO,$28.60,"-2,624","-$75,046","18,038",-13%,2010-03-30 17:03:59,2010-03-29
87,Harris Parker,"EVP, Technology",S - Sale,CRM,$75.20,-467,"-$35,118","620,785",0%,2010-03-30 17:02:46,2010-03-30
88,Johnson Thomas P,Co-CEO,S - Sale,ARO,$28.60,"-7,497","-$214,414","177,668",-4%,2010-03-30 17:02:10,2010-03-29
89,Meads Mindy C,Co-CEO,S - Sale,ARO,$28.60,"-39,236","-$1,122,150","162,517",-19%,2010-03-30 17:00:51,2010-03-26
90,Kirkendall Bill,Dir,S - Sale+OE,FINL,$16.27,"-3,000","-$48,810","2,786",-52%,2010-03-30 16:56:04,2010-03-30
91,Richerson Herbert Elmer,Dir,P - Purchase,WBHC,$37.75,+13,+$491,"49,921",0%,2010-03-30 16:55:07,2010-03-30
92,Bentley Mackey,Dir,P - Purchase,WBHC,$37.75,"+6,441","+$243,148","54,970",+13%,2010-03-30 16:53:20,2010-03-30
93,Shook Forrest A,Dir,P - Purchase,FETM,$1.44,"+4,173","+$5,999","4,174",>999%,2010-03-30 16:52:18,2009-12-30
94,Bell Charles A,Dir,S - Sale,WBHC,$37.75,"-10,596","-$399,999","115,636",-8%,2010-03-30 16:50:21,2010-03-30
95,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$19.13,"-27,000","-$516,420","719,589",-4%,2010-03-30 16:45:25,2010-03-26
96,Matthias Rebecca C,Pres,S - Sale+OE,DEST,$25.31,"-6,799","-$172,083","10,000",-40%,2010-03-30 16:44:38,2010-03-29
97,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$75.48,"-10,000","-$754,836","12,411,006",0%,2010-03-30 16:38:24,2010-03-30
98,Higgins Robert J,"COB, CEO, 10%",P - Purchase,TWMC,$1.66,"+57,500","+$95,450","13,837,651",0%,2010-03-30 16:34:15,2010-03-26
99,Anka Marton B,CTO,S - Sale,LOGM,$20.15,"-4,384","-$88,345","841,072",-1%,2010-03-30 16:34:14,2010-03-29
100,Chambas Corey A,"Pres, CEO",P - Purchase,FBIZ,$10.00,+500,"+$4,998","56,162",+1%,2010-03-30 16:33:35,2010-03-29
101,Stephens Barbara H,Dir,P - Purchase,FBIZ,$9.91,"+1,000","+$9,906","1,000",New,2010-03-30 16:33:33,2010-03-26
102,Morgan James B,"CEO, Pres",S - Sale,DAKT,$7.81,"-5,000","-$39,069","1,454,984",0%,2010-03-30 16:31:27,2010-03-29
103,Groth Stephen F,"CFO, VP",S - Sale,PAP,$3.90,"-2,700","-$10,530","721,872",0%,2010-03-30 16:27:49,2010-03-26
104,Hensler William H,VP,P - Purchase,RIVR,$14.00,+200,"+$2,800","3,016",+7%,2010-03-30 16:27:34,2010-03-30
105,O'Toole Brian E,CTO,P - Purchase,GEOY,$28.96,"+1,970","+$57,042","7,421",+36%,2010-03-30 16:27:30,2010-03-30
106,Emc Corp,10%,P - Purchase,VMW,$52.99,"+275,000","+$14,571,544","28,705,000",+1%,2010-03-30 16:27:17,2010-03-29
107,Dewald Fred,Dir,P - Purchase,LPHI,$15.19,"+2,000","+$30,375","5,571",+56%,2010-03-30 16:27:05,2009-03-26
108,Helms H Parks,Dir,S - Sale,SYKE,$23.50,"-2,210","-$51,935","2,118",-51%,2010-03-30 16:25:45,2010-03-26
109,Becker Leonard,Dir,S - Sale+OE,PANL,$11.77,"-20,000","-$235,365","37,090",-35%,2010-03-30 16:25:36,2010-03-26
110,Eller Timothy R,Dir,S - Sale+OE,PHM,$11.54,"-25,000","-$288,554","914,393",-3%,2010-03-30 16:20:03,2010-03-29
111,Munk Peter,"EVP, Pres ACCO Brands Int",S - Sale+OE,ABD,$7.67,"-17,730","-$135,989","34,129",-34%,2010-03-30 16:15:55,2010-03-29
112,Seward James L,Dir,P - Purchase,GIW,$6.53,+15,+$98,"1,816",+1%,2010-03-30 16:15:42,2010-03-26
113,Gulotty Douglas C,"Pres, CEO",P - Purchase,GIW,$6.53,+38,+$248,"3,122",+1%,2010-03-30 16:15:20,2010-03-26
114,Conn Michael,"EVP, Finance, CFO",S - Sale+OE,GSIC,$27.78,"-30,000","-$833,478","93,132",-24%,2010-03-30 16:13:48,2010-03-29
115,Wight Russell B Jr,Dir,S - Sale,VNO,$76.38,"-17,900","-$1,367,191","6,516,504",0%,2010-03-30 16:12:08,2010-03-29
116,Nicholas Peter M,Dir,S - Sale,BSX,$6.98,"-25,000","-$174,533","21,587,237",0%,2010-03-30 16:12:06,2010-03-26
117,Abele John E,Dir,S - Sale,BSX,$6.98,"-75,000","-$523,163","20,436,768",0%,2010-03-30 16:12:06,2010-03-26
118,Dewald Fred,Dir,S - Sale,LPHI,$9.53,"-6,000","-$57,180","2,286",-72%,2010-03-30 16:12:04,2006-11-30
119,Belchers Brian,Dir,S - Sale,UTIW,$15.14,"-5,600","-$84,774","10,277",-35%,2010-03-30 16:11:02,2010-03-26
120,Nettles Patrick H,Dir,S - Sale,CIEN,$15.30,"-1,876","-$28,703","374,660",0%,2010-03-30 16:06:20,2010-03-26
121,Salva Lawrence J,"SVP, Controller",S - Sale+OE,CMCSA,$18.47,"-15,375","-$283,976","78,845",-16%,2010-03-30 16:05:52,2010-03-29
122,Rotunda Joseph L,Chief Exectuive Officer,S - Sale,EZPW,$21.05,"-35,000","-$736,796","2,871,380",-1%,2010-03-30 16:02:42,2010-03-29
123,Glover Ellen,EVP,S - Sale,ICFI,$25.45,"-1,000","-$25,446","79,514",-1%,2010-03-30 16:01:28,2010-03-29
124,Dewald Fred,Dir,P - Purchase,LPHI,$5.45,"+1,786","+$9,734","8,286",+27%,2010-03-30 15:58:10,2005-02-10
125,Manfredonia Donald L,SVP,S - Sale,FLIC,$25.00,"-1,000","-$25,000","40,955",-2%,2010-03-30 15:56:37,2010-03-22
126,Blair Donald W,"VP, CFO",S - Sale+OE,NKE,$74.00,"-15,000","-$1,110,041","70,884",-17%,2010-03-30 15:56:35,2010-03-29
127,Manhard Kimberly,"SVP, Regulatory, Dev Ops",S - Sale+OE,RDEA,$18.72,"-2,500","-$46,790","7,325",-25%,2010-03-30 15:53:03,2010-03-29
128,Dewald Fred,Dir,P - Purchase,LPHI,$4.80,"+1,000","+$4,800","6,500",+18%,2010-03-30 15:48:03,2004-06-22
129,Jacks Joel R,"Dir, 10%",S - Sale,ICFI,$25.35,"-7,500","-$190,146","1,817,459",0%,2010-03-30 15:47:48,2010-03-26
130,Cortese Gregory T,"EVP, OOC",S - Sale+OE,PTC,$6.05,"-7,200","-$43,570",60,-99%,2010-03-30 15:47:45,2010-03-26
131,Wallace David E,"COB, CEO",S - Sale,SWSI,$13.32,"-75,000","-$999,098","1,058,067",-7%,2010-03-30 15:44:06,2010-03-29
132,Schneider Steven J,"Pres, COO",S - Sale+OE,FINL,$16.92,"-24,500","-$414,545","130,920",-16%,2010-03-30 15:42:14,2010-03-29
133,Wang Charles B,"Dir, 10%",P - Purchase,NLN,$0.63,"+20,000","+$12,550","51,406,935",0%,2010-03-30 15:35:43,2010-03-26
134,Berry Rick,CFO,S - Sale+OE,SMHG,$10.69,"-30,000","-$320,670","48,051",-38%,2010-03-30 15:32:53,2008-09-08
135,Otis Clarence Jr,"COB, CEO",S - Sale+OE,DRI,$44.48,"-97,500","-$4,336,673","216,473",-31%,2010-03-30 15:17:57,2010-03-26
136,Lee Eugene I Jr,"Pres, Speciality Rest Grp",S - Sale+OE,DRI,$44.42,"-83,081","-$3,690,483","70,042",-54%,2010-03-30 15:17:57,2010-03-26
137,Shives Paula J,"SVP, GC, Sec.",S - Sale+OE,DRI,$44.50,"-15,923","-$708,588","58,541",-21%,2010-03-30 15:17:56,2010-03-26
138,Collins Valerie K,"SVP, Corp. Controller",S - Sale+OE,DRI,$44.44,"-18,400","-$817,714","33,453",-35%,2010-03-30 15:17:38,2010-03-26
139,Buettgen James J,"SVP, Business Development",S - Sale+OE,DRI,$44.48,"-55,500","-$2,468,401","25,922",-68%,2010-03-30 15:17:37,2010-03-26
140,Isaacs Gary D,Chief Administrative Officer,S - Sale+OE,IDCC,$27.98,"-8,000","-$223,840","18,050",-31%,2010-03-30 15:16:30,2010-03-26
141,Dannewitz Charles V,"SVP, Treasurer",S - Sale,TECD,$42.68,"-2,703","-$115,374","9,412",-22%,2010-03-30 15:09:26,2010-03-29
142,Shape Ronald L,"CEO, CFO",P - Purchase,NAUH,$11.32,"+2,400","+$27,160","134,380",+2%,2010-03-30 15:07:16,2010-03-26
143,Davis Scott,"SVP,Chief Concept Officer",S - Sale+OE,PNRA,$77.10,"-2,516","-$193,984","13,472",-16%,2010-03-30 15:06:42,2010-03-29
144,Knudsen John L,"SrVP-Corp Strategy, Container",S - Sale,SSCC,$0.28,"-3,978","-$1,106","21,017",-16%,2010-03-30 15:05:50,2010-03-26
145,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$49.15,"-8,500","-$417,812","25,533,958",0%,2010-03-30 15:05:45,2010-03-29
146,Ohlmacher Thomas M,"PRES, COO NONREG ENERGY GROUP",S - Sale,BKH,$30.03,-972,"-$29,187","54,068",-2%,2010-03-30 15:05:41,2010-03-23
147,Macricostas Constantine S,"CEO, Pres",S - Sale,PLAB,$5.30,"-4,300","-$22,790","2,156,064",0%,2010-03-30 15:05:31,2010-03-26
148,Barba Lee K,Dir,P - Purchase,EDAC,$3.49,"+3,000","+$10,463","13,000",+30%,2010-03-30 15:05:29,2010-03-26
149,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$41.52,"+5,129","+$212,938","5,234,610",0%,2010-03-30 15:05:13,2010-03-26
150,Grimes Vickie L,"VP, Controller",S - Sale,RIVR,$13.80,-100,"-$1,380","4,174",-2%,2010-03-30 14:55:16,2010-03-30
151,Moerbeek Peter J,"EVP, CFO",P - Purchase,PRIM,$7.75,"+5,000","+$38,750","10,000",+100%,2010-03-30 14:52:34,2010-03-29
152,Murray R Scott,"COB, Pres, CEO",P - Purchase,SGS,$6.44,+500,"+$3,220","3,815,802",0%,2010-03-30 14:47:46,2010-03-08
153,Wesseling James,Dir,P - Purchase,FETM,$1.71,+913,"+$1,561","5,064",+22%,2010-03-30 14:43:36,2010-03-30
154,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$40.15,"-3,000","-$120,464","4,650",-39%,2010-03-30 14:39:57,2010-03-29
155,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$40.17,"-7,000","-$281,196","297,094",-2%,2010-03-30 14:39:46,2010-03-29
156,Marmaduke Stephen S,10%,S - Sale,HAST,$4.15,"-50,000","-$207,500","1,219,692",-4%,2010-03-30 14:38:31,2010-03-29
157,Blair Scott G,"SVP, GC, Sec.",S - Sale,PNRA,$77.10,-535,"-$41,249","10,184",-5%,2010-03-30 14:36:33,2010-03-29
158,Newberry Thomas L,"Dir, 10%",S - Sale+OE,AMSWA,$5.95,"-20,000","-$119,022","11,355",-64%,2010-03-30 14:35:05,2010-03-29
159,Rotman Douglas,Dir,P - Purchase,FETM,$1.71,+839,"+$1,435","4,861",+21%,2010-03-30 14:33:45,2010-03-30
160,Ayasli Yalcin,10%,S - Sale,HITT,$44.37,"-4,529","-$200,942","3,132,889",0%,2010-03-30 14:29:07,2010-03-29
161,Laneve Stephen,"SVP, Pres Spinal, Biologics",S - Sale+OE,MDT,$44.70,"-9,775","-$436,899","43,725",-18%,2010-03-30 14:28:01,2010-03-26
162,Schonsheck Ian W,Dir,P - Purchase,FETM,$1.71,+804,"+$1,375","7,655",+12%,2010-03-30 14:24:07,2010-03-30
163,Ayasli Yalcin,10%,S - Sale,HITT,$44.51,"-4,208","-$187,307","3,137,418",0%,2010-03-30 14:22:29,2010-03-26
164,Petty Brian P,Dir,P - Purchase,FETM,$1.71,"+1,681","+$2,875","24,084",+8%,2010-03-30 14:16:05,2010-03-30
165,McKenney Thomas P,Dir,P - Purchase,FETM,$1.71,+804,"+$1,375","16,753",+5%,2010-03-30 14:04:42,2010-03-30
166,Burigo Thomas M,Corporate Controller,S - Sale+OE,ROLL,$30.64,-400,"-$12,256","3,407",-11%,2010-03-30 13:56:41,2010-03-29
167,Dery William,Dir,P - Purchase,FETM,$1.71,"+1,608","+$2,750","28,163",+6%,2010-03-30 13:56:20,2010-03-30
168,Etkind Andrew R,"VP, GC, Secretary",S - Sale+OE,GRMN,$39.31,"-10,000","-$393,059","33,508",-23%,2010-03-30 13:55:36,2010-03-29
169,Petrowski Joseph,Dir,P - Purchase,SJI,$41.50,"+1,000","+$41,500","3,539",+39%,2010-03-30 13:50:39,2010-03-29
170,Elston Kenneth R,Dir,P - Purchase,FETM,$1.71,+877,"+$1,500","7,696",+13%,2010-03-30 13:47:44,2010-03-30
171,Glasgow Stephen E,Dir,P - Purchase,NWLI,$192.00,+50,"+$9,600",50,New,2010-03-30 13:44:48,2010-03-26
172,Moll John H,"GM, Physical Distribution",S - Sale,ETH,$20.43,-290,"-$5,934",0,-100%,2010-03-30 13:39:44,2010-03-23
173,Fritch Herbert A,"COB, CEO",S - Sale,HS,$17.65,"-9,700","-$171,205","3,175,190",0%,2010-03-30 13:27:18,2010-03-29
174,Miller James B /il,EVP,P - Purchase,PNBC,$8.23,"+10,000","+$82,292","28,780",+53%,2010-03-30 13:01:48,2010-03-23
175,Pentecost Troy A,EVP,S - Sale,FCH,$3.45,"-6,000","-$20,718","96,551",-6%,2010-03-30 12:56:50,2009-12-02
176,Clinard Michael H,Pres - Global Services,S - Sale,CATM,$12.41,"-100,000","-$1,240,940","877,236",-10%,2010-03-30 12:52:42,2009-03-29
177,Sanchez Michael G,Pres,P - Purchase,CBCO,$2.83,+231,+$654,"27,977",+1%,2010-03-30 12:49:00,2010-03-26
178,Henseler Peter J,Pres,S - Sale+OE,RCRC,$15.01,"-5,000","-$75,027","25,183",-17%,2010-03-30 12:30:29,2010-03-29
179,Kishel Mark,Dir,S - Sale+OE,ADAM,$3.86,"-4,000","-$15,440","15,726",-20%,2010-03-30 12:08:57,2010-03-25
180,Gempler John K,Dir,P - Purchase,JFBC,$11.00,"+6,890","+$75,790","89,928",+8%,2010-03-30 11:54:37,2010-03-29
181,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$7.28,"-21,423","-$156,020","438,247",-5%,2010-03-30 11:48:56,2010-03-26
182,Vellenga James A,Dir,S - Sale,DAKT,$7.82,"-2,000","-$15,631","33,413",-6%,2010-03-30 11:43:38,2010-03-29
