,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,King Scott V.,"VP, Controller, CAO",S - Sale+OE,EMN,$79.68,"-6,200","-$494,016","1,924",-76%,2010-11-04 19:51:31,2010-11-02
20,Sneed Norris P,"SVP, Manuf Spt, Chf Admn Off",S - Sale+OE,EMN,$79.93,"-66,981","-$5,353,791","10,352",-87%,2010-11-04 19:49:47,2010-11-02
21,Oz Ran,"EVP, CTO",S - Sale,BBND,$3.03,"-24,314","-$73,668","267,126",-8%,2010-11-04 19:44:08,2010-11-02
22,O'Neill John,"SVP, Pres-Airfoils",P - Purchase,PCP,$142.25,"+3,500","+$497,875","8,129",+76%,2010-11-04 19:43:27,2010-11-04
23,O'Neill John,"SVP, Pres-Airfoils",S - Sale+OE,PCP,$140.12,"-20,844","-$2,920,661","8,129",-72%,2010-11-04 19:43:27,2010-11-02
24,Lopez George A,"COB, 10%",S - Sale+OE,ICUI,$37.00,-500,"-$18,500","1,520,762",0%,2010-11-04 19:43:21,2010-11-04
25,Greenberg Michael,Pres,S - Sale,SKX,$41.66,"-100,000","-$4,166,230","315,725",-24%,2010-11-04 19:43:02,2010-06-15
26,Narula Ravi,CFO,S - Sale,BBND,$2.96,"-18,000","-$53,318","3,506",-84%,2010-11-04 19:41:45,2010-11-02
27,McCalmont Darlene J.,10%,S - Sale,RSOL,$3.11,"-28,960","-$90,063","1,853,323",-2%,2010-11-04 19:41:07,2010-11-01
28,Stapley Gregory K.,EVP,S - Sale,ENSG,$20.35,"-48,034","-$977,649","839,908",-5%,2010-11-04 19:39:11,2010-11-03
29,Larson James,"VP, GLOBAL ENTERPRISE SALES",S - Sale+OE,SFSF,$27.45,"-30,000","-$823,350","30,402",-50%,2010-11-04 19:31:42,2010-11-02
30,Uboldi Alain Jean Jose,Exec. Vice Pres,S - Sale+OE,PNK,$13.51,"-7,000","-$94,570","27,500",-20%,2010-11-04 19:31:40,2010-11-02
31,Dalgaard Lars,"CEO, Pres",S - Sale,SFSF,$27.69,"-13,500","-$373,801","387,900",-3%,2010-11-04 19:31:08,2010-11-02
32,Au Luen,CTO,S - Sale,SFSF,$28.00,"-1,000","-$28,000","150,780",-1%,2010-11-04 19:30:51,2010-11-03
33,Albright Paul,"Gen'l Mgr, SMB, Alliances",S - Sale+OE,SFSF,$28.60,"-15,458","-$442,051","2,811",-85%,2010-11-04 19:30:30,2010-11-03
34,Bradbury Daniel,Dir,S - Sale+OE,ILMN,$54.39,"-6,400","-$348,103","1,937",-77%,2010-11-04 19:22:35,2010-11-02
35,Krist Robert John,CFO,P - Purchase,ELGX,$5.60,"+5,000","+$27,995","297,774",+2%,2010-11-04 19:20:15,2010-11-03
36,Bixler Timothy E,"VP GC, Secretary",S - Sale+OE,IRF,$24.50,"-2,000","-$49,000","4,379",-31%,2010-11-04 19:15:48,2010-11-04
37,Durkin Marian M,"SVP., GC, COO",S - Sale,AVA,$22.04,"-1,300","-$28,651","26,724",-5%,2010-11-04 19:07:32,2010-11-04
38,Douglas Kevin,"13(d)(3) Group, 10%",S - Sale,IMAX,$22.60,"-900,000","-$20,337,365","7,726,447",-10%,2010-11-04 19:07:09,2010-11-02
39,Coghill Capital Management LLC,10%,S - Sale,GMO,$5.02,"-1,105,000","-$5,546,450","6,835,360",-14%,2010-11-04 19:02:34,2010-11-02
40,Sobey Mark Stewart,EVP,S - Sale+OE,COHR,$43.00,"-20,000","-$860,000","1,583",-93%,2010-11-04 18:58:53,2010-11-02
41,Malone Michael J,Dir,S - Sale+OE,EXPD,$51.54,"-32,000","-$1,649,354","55,441",-37%,2010-11-04 18:57:52,2010-11-04
42,Uprichard David C,Dir,S - Sale+OE,LIFE,$50.73,"-2,000","-$101,469","1,300",-61%,2010-11-04 18:57:15,2010-11-03
43,McGee Julie A,Dir,S - Sale+OE,DV,$47.40,"-2,625","-$124,425","21,290",-11%,2010-11-04 18:53:53,2010-11-03
44,Boyd Larry C,"EVP, Sec., GC",S - Sale+OE,IM,$18.03,"-48,026","-$865,738","64,849",-43%,2010-11-04 18:51:39,2010-11-03
45,Rawot Billie K,"SVP, Controller",S - Sale+OE,ETN,$90.90,"-15,538","-$1,412,387","50,793",-23%,2010-11-04 18:48:13,2010-11-02
46,Schneider Frank,Dir,P - Purchase,GGOX,$2.18,"+5,000","+$10,900","7,500",+200%,2010-11-04 18:47:53,2010-11-03
47,Judson C James,Dir,P - Purchase,GGOX,$2.20,"+10,000","+$22,000","21,250",+89%,2010-11-04 18:47:37,2010-11-03
48,Puckett Karen A,"Ex. VP, COO",S - Sale+OE,CTL,$42.00,"-75,000","-$3,150,210","253,174",-23%,2010-11-04 18:46:13,2010-11-03
49,Post Glen F III,"CEO, Pres",S - Sale+OE,CTL,$42.00,"-200,000","-$8,400,560","742,177",-21%,2010-11-04 18:46:11,2010-11-03
50,Goff Stacey W,"Ex. VP, Gen. Counsel",S - Sale+OE,CTL,$42.00,"-50,000","-$2,100,140","115,314",-30%,2010-11-04 18:46:08,2010-11-03
51,Huber Dennis G,Ex. VP,S - Sale,CTL,$42.70,"-10,000","-$427,000","111,562",-8%,2010-11-04 18:46:05,2010-11-04
52,Cole David D,Sr.VP-Operations Support,S - Sale+OE,CTL,$42.00,"-40,500","-$1,701,113","169,109",-19%,2010-11-04 18:46:04,2010-11-03
53,Moran Montgomery F,Co-CEO,S - Sale+OE,CMG,$212.38,"-13,736","-$2,917,252","153,837",-8%,2010-11-04 18:45:46,2010-11-02
54,Hartung Jack,CFO,S - Sale+OE,CMG,$214.95,"-5,000","-$1,074,750","19,930",-20%,2010-11-04 18:45:24,2010-11-02
55,Soong Raymond,Dir,S - Sale,DIOD,$23.02,"-22,360","-$514,615","179,078",-11%,2010-11-04 18:45:08,2010-11-02
56,Singer Donna,"VP, Asst Secretary",S - Sale+OE,PURE,$2.35,"-30,000","-$70,464","372,755",-7%,2010-11-04 18:43:25,2010-11-03
57,Brovarone Dennis,Dir,S - Sale+OE,PURE,$2.47,"-19,700","-$48,617","255,141",-7%,2010-11-04 18:42:29,2010-11-02
58,Crowley William C,Dir,S - Sale,AZO,$238.54,-44,"-$10,496","36,626",0%,2010-11-04 18:40:14,2010-11-02
59,Kinnett Stanley K,Dir,P - Purchase,CMOH,$14.50,+700,"+$10,150","3,096",+29%,2010-11-04 18:40:10,2010-11-03
60,Lee Theresa K,"SVP, CLO, Corp Secretary",S - Sale+OE,EMN,$80.33,"-24,169","-$1,941,452","14,076",-63%,2010-11-04 18:39:27,2010-11-02
61,Gianforte Family Charitable Trust,Former 10% Owner,S - Sale,RNOW,$26.04,"-350,000","-$9,114,000","3,162,050",-10%,2010-11-04 18:39:23,2010-11-02
62,Oconnell Robert T,Dir,S - Sale,CNP,$16.73,"-4,000","-$66,933","9,000",-31%,2010-11-04 18:39:13,2010-11-03
63,Furrow Samuel J,Dir,S - Sale,JOEZ,$1.60,"-115,000","-$184,200","2,460,833",-4%,2010-11-04 18:38:22,2010-11-02
64,Belanger A Douglas,Pres,S - Sale,GRZ,$1.44,"-45,000","-$64,800","1,527,256",-3%,2010-11-04 18:37:08,2010-11-04
65,Christopher Gregory L.,CEO,S - Sale+OE,MLI,$29.88,"-6,000","-$179,298","103,674",-5%,2010-11-04 18:36:16,2010-11-03
66,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$17.81,"-41,200","-$733,589","7,272,660",-1%,2010-11-04 18:33:51,2010-11-02
67,Schnitzer Dori,10%,S - Sale+OE,SCHN,$53.37,"-2,000","-$106,730","69,651",-3%,2010-11-04 18:33:28,2010-11-02
68,Schnitzer Dori,10%,S - Sale+OE,SCHN,$53.25,"-18,000","-$958,503","71,651",-20%,2010-11-04 18:33:16,2010-11-02
69,Nye Danielle Easly,10%,S - Sale+OE,SCHN,$53.20,"-10,000","-$531,974","32,790",-23%,2010-11-04 18:32:54,2010-11-02
70,Lewis Carol S,10%,S - Sale,SCHN,$53.19,"-7,000","-$372,362","224,872",-3%,2010-11-04 18:32:36,2010-11-02
71,McGuinness Robert A,"VP Finance, CFO",S - Sale,GRZ,$1.44,"-30,000","-$43,200","143,132",-17%,2010-11-04 18:32:02,2010-11-04
72,Davis Steven M,EVP - COO,S - Sale,MTH,$18.25,"-4,922","-$89,849","45,419",-10%,2010-11-04 18:31:49,2010-11-02
73,Sanders Donald M,Dir,S - Sale,CVGW,$22.50,"-8,813","-$198,293","10,133",-47%,2010-11-04 18:29:36,2010-11-02
74,Ogrady C Thomas,"SVP, Business Development",S - Sale+OE,CBE,$53.05,"-38,000","-$2,015,980","45,528",-45%,2010-11-04 18:27:16,2010-11-03
75,Rench Donald R,"Gen'l Counsel, Sec.",S - Sale+OE,CSTR,$58.96,"-14,792","-$872,182","22,268",-40%,2010-11-04 18:26:47,2010-11-02
76,Timm Rockne J,CEO,S - Sale,GRZ,$1.44,"-50,000","-$72,000","1,180,125",-4%,2010-11-04 18:26:28,2010-11-04
77,Ahitov Arik,Dir,S - Sale+OE,CSTR,$58.35,"-6,529","-$380,967","1,414",-82%,2010-11-04 18:25:45,2010-11-02
78,Fortress Investment Group LLC,10%,S - Sale,BOX,$10.00,"-7,475,000","-$74,750,000","8,525,000",-47%,2010-11-04 18:23:57,2010-11-02
79,Woerner John Robert,"Pres Ins, Chief Strat Officer",S - Sale+OE,AMP,$52.06,"-30,224","-$1,573,328","20,031",-60%,2010-11-04 18:23:55,2010-11-03
80,Ball F Michael,Pres,S - Sale+OE,AGN,$73.00,"-304,200","-$22,206,600","38,822",-89%,2010-11-04 18:23:14,2010-11-03
81,Lampert Edward S,10%,S - Sale,AZO,$238.54,"-16,191","-$3,862,201","5,635,479",0%,2010-11-04 18:22:03,2010-11-02
82,Kaufman Victor,Vice COB,S - Sale+OE,EXPE,$28.33,"-168,750","-$4,781,464","67,569",-71%,2010-11-04 18:21:40,2010-11-03
83,Smith Mary E,"VP Administration,",S - Sale,GRZ,$1.44,"-17,000","-$24,480","151,888",-10%,2010-11-04 18:20:45,2010-11-04
84,Chen Tai-Yun,"VP, Corporate Controller",S - Sale+OE,VAR,$62.88,"-7,712","-$484,931","13,040",-37%,2010-11-04 18:17:15,2010-11-03
85,Haas Karl,"EVP, COO",S - Sale,EXR,$17.17,"-12,500","-$214,625","113,475",-10%,2010-11-04 18:16:04,2010-11-04
86,Fortress Investment Group LLC,10%,S - Sale,BOX,$10.00,"-7,475,000","-$74,750,000","8,525,000",-47%,2010-11-04 18:14:09,2010-11-02
87,Kwok Joseph,CEO,P - Purchase,BOX,$10.00,"+15,000","+$150,000","240,253",+7%,2010-11-04 18:12:51,2010-11-02
88,Westerlund David A,"EVP, ADMIN, CORP SEC",S - Sale+OE,BLL,$64.35,"-5,000","-$321,750","122,765",-4%,2010-11-04 18:12:49,2010-11-03
89,Hacker Douglas A,Dir,P - Purchase,BOX,$10.00,"+30,000","+$300,000","60,000",+100%,2010-11-04 18:12:20,2010-11-02
90,Goodwin Paul R,Dir,P - Purchase,BOX,$10.00,"+10,000","+$100,000","40,000",+33%,2010-11-04 18:11:48,2010-11-02
91,Atkeson Jonathan,Dir,P - Purchase,BOX,$10.00,"+7,500","+$75,000","7,500",New,2010-11-04 18:11:10,2010-11-02
92,Kluge Robert H,Corp VP; Pres X-Ray Products,S - Sale,VAR,$63.00,"-31,603","-$1,990,989","44,618",-41%,2010-11-04 18:09:20,2010-11-03
93,Byfuglin Max S,Pres (Subsidiary),S - Sale+OE,CAKE,$29.25,"-15,000","-$438,750","66,450",-18%,2010-11-04 18:09:03,2010-11-02
94,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$17.81,"-41,200","-$733,589","7,572,341",-1%,2010-11-04 18:07:04,2010-11-02
95,Levinson Arthur D,Dir,S - Sale,AAPL,$307.00,"-15,000","-$4,605,000","225,015",-6%,2010-11-04 18:06:05,2010-11-02
96,Kahn Todd,"SVP, GC",S - Sale+OE,COH,$49.86,"-3,645","-$181,740","5,615",-39%,2010-11-04 18:05:19,2010-11-02
97,Fain Richard D,"COB, CEO",S - Sale,RCL,$42.26,"-150,000","-$6,339,510","1,683,044",-8%,2010-11-04 18:04:50,2010-11-04
98,Dykstra Paul B,"COB, Pres, CEO",S - Sale,VVI,$21.12,"-2,261","-$47,747","144,117",-2%,2010-11-04 17:59:51,2010-11-03
99,Battle A George,Dir,S - Sale+OE,ADVS,$55.00,"-10,000","-$550,000","11,300",-47%,2010-11-04 17:59:50,2010-11-04
100,Thompson C Reynolds III,"Pres, CFO",S - Sale+OE,CLP,$18.25,"-26,646","-$486,290","155,937",-15%,2010-11-04 17:59:04,2010-11-03
101,Rigrish John P,CAO,S - Sale+OE,CLP,$18.26,"-22,520","-$411,103","44,594",-34%,2010-11-04 17:59:03,2010-11-03
102,Gibson Charles S Jr,EVP,S - Sale+OE,FDO,$47.18,"-6,402","-$302,046","39,764",-14%,2010-11-04 17:58:52,2010-11-03
103,Murphy Michael E,Dir,S - Sale+OE,COH,$50.12,"-8,016","-$401,762","77,270",-9%,2010-11-04 17:57:58,2010-11-02
104,Stritzke Jerry D,Exec Officer,S - Sale+OE,COH,$50.04,"-17,149","-$858,136","17,503",-49%,2010-11-04 17:57:45,2010-11-02
105,Krakoff Reed,"Pres, Exec Creative Dir",S - Sale+OE,COH,$50.18,"-119,318","-$5,987,377","104,517",-53%,2010-11-04 17:57:41,2010-11-02
106,Hood Matthew D,CMO,S - Sale+OE,BJRI,$34.07,"-5,000","-$170,370","15,947",-24%,2010-11-04 17:57:35,2010-11-04
107,Tilley William H,10%,S - Sale,BJRI,$34.12,"-100,000","-$3,411,700","3,076,236",-3%,2010-11-04 17:57:10,2010-11-04
108,Brown Jay A.,"SVP, CFO, Treasurer",S - Sale+OE,CCI,$43.12,"-5,000","-$215,602","346,371",-1%,2010-11-04 17:56:14,2010-11-02
109,Hutcheson Edward C Jr,Dir,S - Sale+OE,CCI,$43.04,"-15,000","-$645,657","108,846",-12%,2010-11-04 17:55:37,2010-11-03
110,Resheske Frances,"SVP, Public Affairs",S - Sale,ED,$50.40,"-2,750","-$138,600","14,094",-16%,2010-11-04 17:53:43,2010-11-02
111,Ryan Joann F,"SVP, Business Shared Services",P - Purchase,ED,$48.61,+2,+$89,"11,440",0%,2010-11-04 17:52:29,2010-10-31
112,McAreavey Darin P,"VP, CFO",P - Purchase,RNIN,$1.43,"+2,000","+$2,857","15,700",+15%,2010-11-04 17:51:24,2010-11-04
113,Rauh B Michael,"EVP, Sales, Service, Delivery",S - Sale+OE,WASH,$20.15,"-5,060","-$101,973","19,531",-21%,2010-11-04 17:51:20,2010-11-03
114,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$48.61,+41,"+$2,000","3,362",+1%,2010-11-04 17:51:02,2010-10-31
115,Ivey Craig S,Pres (CECONY),P - Purchase,ED,$48.61,+46,"+$2,222","6,925",+1%,2010-11-04 17:50:03,2010-10-31
116,Hernandez Sally,Dir,P - Purchase,ED,$48.61,+23,"+$1,111","28,271",0%,2010-11-04 17:49:06,2010-10-31
117,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$48.61,+43,"+$2,079","1,967",+2%,2010-11-04 17:47:11,2010-10-31
118,Moore Elizabeth D,GC,P - Purchase,ED,$48.61,+37,"+$1,778",647,+6%,2010-11-04 17:46:03,2010-10-31
119,Wentz Dave,C.E.O.,S - Sale,USNA,$44.26,"-39,532","-$1,749,875","187,677",-17%,2010-11-04 17:45:02,2010-11-02
120,Burke Kevin,"COB, Pres, CEO",S - Sale+OE,ED,$50.48,"-120,000","-$6,057,600","171,205",-41%,2010-11-04 17:43:44,2010-11-03
121,Brunson Curtis,SEE REMARKS,S - Sale+OE,LLL,$73.23,"-15,000","-$1,098,455","42,109",-26%,2010-11-04 17:42:53,2010-11-03
122,Warren John C,Dir,S - Sale+OE,WASH,$21.05,"-5,000","-$105,262","42,883",-10%,2010-11-04 17:42:00,2010-11-04
123,Peck D. Shane,"Pres Hospice, Homecare",P - Purchase,SKH,$5.55,"+5,000","+$27,768","72,619",+7%,2010-11-04 17:41:07,2010-11-04
124,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$48.61,+96,"+$4,667","33,100",0%,2010-11-04 17:40:16,2010-10-31
125,Tai Luther,SVP Enterprise Shared Services,P - Purchase,ED,$48.61,+48,"+$2,315","19,113",0%,2010-11-04 17:38:52,2010-10-31
126,McMahon John D,EVP,S - Sale+OE,ED,$50.51,"-50,000","-$2,525,500","37,844",-57%,2010-11-04 17:37:31,2010-11-02
127,William Longhi G,"Pres, CEO, O, R",S - Sale+OE,ED,$50.40,"-10,000","-$504,000","8,472",-54%,2010-11-04 17:35:54,2010-11-02
128,Thompson Neil,"Pres, CEO Hill's Pet Nutrition",S - Sale,CL,$78.09,"-3,340","-$260,811","22,542",-13%,2010-11-04 17:31:22,2010-11-02
129,Martin Ronald T,VP Global Soc. Responsibility,S - Sale,CL,$78.29,-500,"-$39,147","7,968",-6%,2010-11-04 17:30:17,2010-11-02
130,Dietrich John W,"EVP, COO",S - Sale+OE,AAWW,$58.00,"-9,961","-$577,738","36,934",-21%,2010-11-04 17:28:51,2010-11-02
131,Sasser Bob,CEO,S - Sale+OE,DLTR,$53.00,"-4,519","-$239,507","126,933",-3%,2010-11-04 17:27:17,2010-11-04
132,Giambrone Robert,CFO,S - Sale,KBW,$24.84,"-13,924","-$345,834","194,507",-7%,2010-11-04 17:27:11,2010-11-02
133,Korell Harold M,Dir,S - Sale+OE,SWN,$34.66,"-100,001","-$3,466,035","2,376,038",-4%,2010-11-04 17:25:10,2010-11-02
134,Stoll Mark R,VP,S - Sale,NLC,$29.00,"-5,000","-$145,000","49,596",-9%,2010-11-04 17:23:44,2010-11-02
135,Hendry Andrew D,"SVP, GC, Secretary",S - Sale+OE,CL,$77.60,"-1,000","-$77,600","149,805",-1%,2010-11-04 17:23:42,2010-11-02
136,Durr Laura,"VP, Worldwide Controller",S - Sale+OE,PLCM,$34.07,"-7,399","-$252,059",845,-90%,2010-11-04 17:23:22,2010-11-02
137,Nutt William J,Chairman,S - Sale+OE,AMG,$87.67,"-62,117","-$5,445,797","387,991",-14%,2010-11-04 17:22:15,2010-11-02
138,Smail James R,Dir,P - Purchase,NBOH,$13.65,"+3,000","+$40,950","56,940",+6%,2010-11-04 17:22:06,2010-11-04
139,Hartman Rick S,Dir,S - Sale,MSFG,$8.36,"-25,000","-$208,875","230,109",-10%,2010-11-04 17:17:26,2010-11-03
140,Patusky Christopher,Dir,S - Sale+OE,UTHR,$60.31,"-6,000","-$361,853","3,000",-67%,2010-11-04 17:15:34,2010-11-02
141,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$59.84,"-19,849","-$1,187,748","33,600",-37%,2010-11-04 17:14:54,2010-11-02
142,Kurzweil Ray,Dir,S - Sale+OE,UTHR,$59.64,"-4,219","-$251,621",0,-100%,2010-11-04 17:14:01,2010-11-02
143,Santilli Ruggero M,"CEO, 10%",S - Sale,MNGA,$0.15,"-115,000","-$17,365","81,428,744",0%,2010-11-04 17:13:35,2010-10-29
144,Everest Reinsurance Holdings Inc,"Indirect sub of Issuer, 10%",P - Purchase,RE,$86.64,"+143,096","+$12,398,425","8,845,922",+2%,2010-11-04 17:13:19,2010-11-03
145,Kulovaara Harri U,"EVP, Maritime",S - Sale+OE,RCL,$42.15,"-26,085","-$1,099,504","58,037",-31%,2010-11-04 17:12:50,2010-11-04
146,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale,ASF,$28.07,"-6,622","-$185,880","62,413",-10%,2010-11-04 17:12:37,2010-11-03
147,Zafiropoulo Arthur W,"COB, CEO",S - Sale,UTEK,$18.00,"-4,100","-$73,800","961,381",0%,2010-11-04 17:12:20,2010-11-03
148,Gallagher Donald J,Pres N. Am. Business Unit,S - Sale,CLF,$68.75,"-7,000","-$481,223","142,851",-5%,2010-11-04 17:12:11,2010-11-04
149,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$58.49,"-8,000","-$467,914","22,617",-26%,2010-11-04 17:11:49,2010-11-04
150,Slattery Frank P Jr,Dir,P - Purchase,CLRT,$1.98,"+7,500","+$14,850","361,859",+2%,2010-11-04 17:11:47,2007-05-07
151,Stryker Ronda E,Dir,S - Sale,SYK,$51.40,"-200,000","-$10,280,780","33,826,080",-1%,2010-11-04 17:11:16,2010-11-03
152,Gray R Paul,Dir,S - Sale+OE,UTHR,$59.26,"-4,000","-$237,021",0,-100%,2010-11-04 17:11:09,2010-11-03
153,Tarrant Kevin,CHRO,S - Sale+OE,WBC,$47.10,"-30,294","-$1,426,916","28,041",-52%,2010-11-04 17:11:04,2010-11-02
154,Sarvadi Paul J,"COB, CEO",S - Sale,ASF,$28.53,"-17,633","-$503,078","1,999,066",-1%,2010-11-04 17:10:58,2010-11-03
155,Weinblatt Todd R,"VP, Controller",S - Sale+OE,WBC,$47.11,"-4,957","-$233,524","18,149",-21%,2010-11-04 17:10:49,2010-11-02
156,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$11.85,"-3,000","-$35,550","93,500",-3%,2010-11-04 17:10:47,2010-11-04
157,Varty Nikhil M,VP,S - Sale+OE,WBC,$47.90,"-10,938","-$523,919","24,168",-31%,2010-11-04 17:10:31,2010-11-03
158,Clolery Denise M,"SVP, GC, Secretary",S - Sale+OE,BMC,$45.20,"-22,508","-$1,017,362","102,962",-18%,2010-11-04 17:10:28,2010-11-03
159,Mincks Jay E,"EVP Sales, Marketing",S - Sale+OE,ASF,$28.48,"-4,444","-$126,565","61,821",-7%,2010-11-04 17:10:27,2010-11-03
160,Gaulke Michael R,Dir,S - Sale,EXPO,$33.47,"-17,741","-$593,824","78,531",-18%,2010-11-04 17:10:27,2010-11-02
161,Esculier Jacques,"COB, CEO",S - Sale+OE,WBC,$48.25,"-139,590","-$6,735,861","125,826",-53%,2010-11-04 17:10:27,2010-11-02
162,Smith Richard J,Pres - EWCB,S - Sale+OE,ETR,$74.29,"-7,640","-$567,576","42,250",-15%,2010-11-04 17:10:19,2010-11-02
163,Smith Dennis M Jr,Dir,P - Purchase,CLRT,$2.37,"+35,000","+$82,800","349,400",+11%,2010-11-04 17:10:18,2008-05-30
164,Johnston Paul R,"Pres, CEO",S - Sale+OE,EXPO,$33.49,"-5,000","-$167,455","65,207",-7%,2010-11-04 17:10:18,2010-11-03
165,Santilli Ruggero M,"CEO, 10%",P - Purchase,MNGA,$25.29,"+101,658","+$2,570,726","40,821,872",0%,2010-11-04 17:10:14,2010-09-29
166,Waldman Eyal,CEO,S - Sale,MLNX,$23.00,-533,"-$12,259","1,736,947",0%,2010-11-04 17:10:10,2010-11-02
167,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$59.37,"-48,439","-$2,875,819",0,-100%,2010-11-04 17:10:05,2010-11-04
168,Herink Daniel D,"SVP Legal, GC, Sec'y",S - Sale,ASF,$28.32,"-6,500","-$184,080","56,293",-10%,2010-11-04 17:09:37,2010-11-03
169,"Wvcp Management, LLC",10%,S - Sale,BODY,$12.09,"-236,740","-$2,862,187","3,047,842",-7%,2010-11-04 17:08:57,2010-11-02
170,Hager Dean,EVP,S - Sale+OE,LWSN,$8.99,"-76,851","-$690,785","84,376",-48%,2010-11-04 17:08:06,2010-11-02
171,Causey Christopher,Dir,S - Sale+OE,UTHR,$60.47,"-1,725","-$104,310","1,183",-59%,2010-11-04 17:07:49,2010-11-03
172,Pinebridge Investments LLC,10%,S - Sale,BODY,$12.09,"-193,986","-$2,345,291","2,497,413",-7%,2010-11-04 17:07:44,2010-11-02
173,Gallin Scott,Dir,S - Sale,BODY,$12.09,"-193,986","-$2,345,291","2,497,413",-7%,2010-11-04 17:07:08,2010-11-02
174,Turner John H.,"Dir, 10%",S - Sale,BODY,$12.09,"-236,740","-$2,862,187","3,047,842",-7%,2010-11-04 17:06:54,2010-11-02
175,Angelo Beth,"EVP, Chief Merch Officer",S - Sale,BODY,$12.09,"-47,495","-$574,215","611,457",-7%,2010-11-04 17:06:42,2010-11-02
176,Thompson Kent,See Remarks,S - Sale+OE,DHX,$9.87,"-84,400","-$833,231","15,558",-84%,2010-11-04 17:06:24,2010-11-02
177,Doolan Martin P,Dir,S - Sale,BODY,$12.09,"-3,156","-$38,156","40,637",-7%,2010-11-04 17:06:24,2010-11-02
178,Ward John W,Dir,S - Sale+OE,GFIG,$4.90,"-10,400","-$50,960","32,363",-24%,2010-11-04 17:06:15,2010-11-04
179,Rosenbaum Jerrold,"Dir, 10%",S - Sale,BODY,$12.09,"-129,986","-$1,571,531","1,673,489",-7%,2010-11-04 17:06:08,2010-11-02
