,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
48,Schumacher Michael L,10%,S - Sale,AMNN,$0.35,"-328,750","-$115,063",0,-100%,2010-05-28 17:29:51,2010-05-26
49,Highbridge Capital Management LLC,10%,S - Sale,AMIE,$0.50,"-113,498","-$57,314","7,902,182",-1%,2010-05-28 17:25:16,2010-05-26
50,Packard Ronald J,CEO,S - Sale+OE,LRN,$23.79,"-13,000","-$309,260","14,524",-47%,2010-05-28 17:22:44,2010-05-26
51,Weigel Randall J,"VP, Worldwide Sales",S - Sale,PAR,$10.39,"-1,250","-$12,983","3,750",-25%,2010-05-28 17:21:04,2010-05-28
52,Elsenbast Frank,"SVP, CFO",P - Purchase,LNET,$5.25,"+2,500","+$13,125","22,500",+13%,2010-05-28 17:20:32,2010-05-27
53,Sear Timothy R G,Dir,S - Sale,GTXI,$2.05,"-175,334","-$359,435","16,217",-92%,2010-05-28 17:18:40,2010-05-27
54,Havner Ronald L Jr,"VICE COB, CEO",S - Sale+OE,PSA,$25.25,-200,"-$5,050","47,020",0%,2010-05-28 17:18:04,2010-05-27
55,Kubicek Greg H,Dir,S - Sale,RWT,$15.06,"-2,000","-$30,120","84,535",-2%,2010-05-28 17:15:49,2010-05-27
56,Brown Robert G/,"COB, 10%",P - Purchase,SGRP,$0.98,"+12,405","+$12,162","9,007,203",0%,2010-05-28 17:15:09,2010-05-25
57,Robinson Jeannette,"VP, HR",S - Sale,PAR,$10.65,"-10,000","-$106,485","175,458",-5%,2010-05-28 17:13:08,2010-05-28
58,Goodman Andrew,"EVP, Worldwide HR",S - Sale+OE,CA,$20.16,"-32,808","-$661,545","113,565",-22%,2010-05-28 17:11:07,2010-05-27
59,Magovcevic Ivana,"EVP Corporate Development, GC",S - Sale+OE,DYAX,$2.70,"-12,605","-$34,079",0,-100%,2010-05-28 17:04:55,2010-05-26
60,Harriman Stephen,"Pres, Bottoms Division",S - Sale+OE,PERY,$24.46,"-23,979","-$586,407","12,714",-65%,2010-05-28 17:02:04,2010-05-27
61,Deninger Guy A,"EVP, CLO",S - Sale,CBNJ,$7.40,"-10,000","-$74,000","27,671",-27%,2010-05-28 16:58:54,2010-05-27
62,Holmes Frank E,"CEO'CIO, 10%",P - Purchase,GROW,$7.12,+300,"+$2,136","57,728",+1%,2010-05-28 16:58:47,2010-05-28
63,Swift Arthur L,VP of Marketing,S - Sale+OE,MIPS,$4.88,"-14,722","-$71,829",0,-100%,2010-05-28 16:57:20,2010-05-27
64,Liu Joseph,"SVP, Operations",S - Sale,DIOD,$19.70,-437,"-$8,609","127,493",0%,2010-05-28 16:52:34,2010-05-27
65,King Mark A,"SVP Sales, Marketing",S - Sale,DIOD,$19.70,"-1,313","-$25,871","22,424",-6%,2010-05-28 16:52:06,2010-05-27
66,Wertz Carl C,"VP Finance, Investor Relations",S - Sale,DIOD,$19.71,"-1,125","-$22,170","11,345",-9%,2010-05-28 16:51:23,2010-05-27
67,"Millennium Partners, L.P.",10%,S - Sale+OE,LBMH,$1.58,-200,-$315,"5,504,869",0%,2010-05-28 16:41:21,2010-05-25
68,Beasley Bradley C,10%,S - Sale,BBGI,$6.09,"-2,332","-$14,212","121,504",-2%,2010-05-28 16:39:52,2010-05-26
69,Morin Drew A,"SVP, CTO",S - Sale,TSYS,$5.06,"-15,000","-$75,900","55,354",-21%,2010-05-28 16:38:05,2010-05-28
70,Berk Matthew,EVP of Product Engineering,S - Sale,MCHX,$5.00,"-5,000","-$25,000","190,000",-3%,2010-05-28 16:38:03,2010-05-27
71,Horowitz Russell C,"CEO, 10%",S - Sale,MCHX,$4.78,"-90,000","-$430,365","1,159,333",-7%,2010-05-28 16:37:03,2010-05-26
72,Van Veenendaal Frank,"Pres, Global Corp. Sales",S - Sale+OE,CRM,$86.44,-78,"-$6,742","19,795",0%,2010-05-28 16:34:37,2010-05-28
73,Lorello Timothy James,"SVP, CMO",S - Sale+OE,TSYS,$4.77,"-10,000","-$47,717","277,450",-3%,2010-05-28 16:33:56,2010-05-26
74,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$86.47,"-10,000","-$864,658","11,946,006",0%,2010-05-28 16:33:44,2010-05-28
75,Pietrontone Anthony Jr,"PAO, Corporate Controller",S - Sale,DNB,$73.08,-950,"-$69,427","4,075",-19%,2010-05-28 16:33:29,2010-05-26
76,Arves Scott C,Dir,S - Sale,CVGI,$10.96,"-10,000","-$109,600","53,200",-16%,2010-05-28 16:33:19,2010-05-26
77,Schellhase David,"EVP GC, Corp. Sec.",S - Sale+OE,CRM,$86.44,-68,"-$5,878","3,335",-2%,2010-05-28 16:33:08,2010-05-28
78,Silverstein Stanley P,"EVP, Int'l St'gy, Bus Dev",S - Sale+OE,WRC,$43.66,"-19,200","-$838,243","38,535",-33%,2010-05-28 16:31:53,2010-05-27
79,Harris Parker,"EVP, Technology",S - Sale+OE,CRM,$86.44,-622,"-$53,766","581,959",0%,2010-05-28 16:30:53,2010-05-28
80,Simmons Harold C,"COB, 10%",P - Purchase,KRO,$17.68,"+2,000","+$35,350","46,982,274",0%,2010-05-28 16:30:31,2010-05-26
81,Van Naarden Robert,Dir,S - Sale+OE,IMMR,$5.34,"-7,000","-$37,380","9,000",-44%,2010-05-28 16:30:15,2010-05-26
82,Utrup Chad M,"EVP, CFO",S - Sale+OE,CVGI,$11.00,"-45,515","-$500,768","157,929",-22%,2010-05-28 16:28:57,2010-05-26
83,Miracle John E,Dir,P - Purchase,BKYF,$16.05,"+2,000","+$32,100","132,209",+2%,2010-05-28 16:27:24,2010-05-27
84,Kniss Milton D,"EVP, Gen. Mgr. Seat. Systems",S - Sale,CVGI,$10.96,"-8,439","-$92,491","73,204",-10%,2010-05-28 16:25:21,2010-05-26
85,Hu George,"EVP, Marketing",S - Sale+OE,CRM,$86.44,-417,"-$36,045","1,276",-25%,2010-05-28 16:22:04,2010-05-28
86,Armstrong Gerald L,"Pres, Gen. Mgr. Cab Systems",S - Sale,CVGI,$10.96,"-15,000","-$164,400","127,631",-11%,2010-05-28 16:21:27,2010-05-26
87,Jones Gene P,CFO,P - Purchase,FOOD,$0.65,"+5,000","+$3,250","12,500",+67%,2010-05-28 16:20:36,2010-05-28
88,Marks Randolph A,Dir,S - Sale,CTGX,$8.00,"-5,529","-$44,232","191,526",-3%,2010-05-28 16:18:03,2010-05-27
89,Hassenfeld Alan G,Dir,S - Sale+OE,CRM,$86.39,"-25,000","-$2,159,790","15,000",-63%,2010-05-28 16:17:55,2010-05-27
90,Hagel Shawn R,"SVP, CFO",S - Sale+OE,PCP,$120.29,"-14,650","-$1,762,249","15,977",-48%,2010-05-28 16:17:43,2010-05-27
91,Cooke Roger A,"SVP, GC",S - Sale+OE,PCP,$119.91,"-5,000","-$599,550","61,503",-8%,2010-05-28 16:17:26,2010-05-27
92,Teng Xiaorong,Dir,S - Sale,CAGC,$12.78,"-10,000","-$127,846","617,886",-2%,2010-05-28 16:17:01,2010-05-26
93,Zhu Mingfang,COO,S - Sale,CAGC,$13.01,"-20,000","-$260,208","62,360",-24%,2010-05-28 16:15:42,2010-05-27
94,Boyd William Gordon,"Pres, Seating Systems",S - Sale,CVGI,$11.00,"-17,201","-$189,211","81,333",-17%,2010-05-28 16:13:52,2010-05-26
95,Glenhill Advisors LLC,10%,S - Sale,ROIC,$9.71,"-70,429","-$684,012","2,325,000",-3%,2010-05-28 16:13:11,2010-05-26
96,Yanney Michael B,Dir,S - Sale,LVLT,$1.31,"-70,000","-$91,703","343,103",-17%,2010-05-28 16:12:56,2010-05-28
97,Lunn Steven,"Exec VP, COO",S - Sale,TRW,$29.88,"-86,922","-$2,597,644","202,901",-30%,2010-05-28 16:11:45,2010-05-26
98,Schwerin Samuel L,"Dir, 10%",P - Purchase,IPAS,$1.08,"+705,600","+$762,189","6,935,455",+11%,2010-05-28 16:09:08,2010-05-26
99,Yonker Richard C,CFO,P - Purchase,VTSS,$0.32,"+100,000","+$32,030","1,100,000",+10%,2010-05-28 16:07:54,2010-05-27
100,Man Group Uk Ltd,10%,S - Sale+OE,MF,$7.85,"-2,114,751","-$16,600,795",0,-100%,2010-05-28 16:06:21,2010-05-26
101,Ta Associates Inc,See General Remarks,S - Sale,PCS,$8.97,"-1,755","-$15,742","806,115",0%,2010-05-28 16:06:07,2010-05-26
102,Hammond H Shane,"Pres, CEO",P - Purchase,TRXI,$0.53,"+7,500","+$4,000","36,326",+26%,2010-05-28 16:06:04,2010-05-20
103,Man Group Plc/fi,10%,S - Sale+OE,MF,$7.85,"-2,114,751","-$16,600,795",0,-100%,2010-05-28 16:05:53,2010-05-26
104,Ta Associates Inc,See General Remarks,S - Sale,PCS,$8.97,"-61,845","-$554,750","28,309,611",0%,2010-05-28 16:05:31,2010-05-26
105,McRae Lawrence D,SVP,S - Sale,GLW,$17.37,"-13,000","-$225,810","38,984",-25%,2010-05-28 16:05:24,2010-05-27
106,Christensen Jesper V,"EVP, CFO",P - Purchase,SHS,$13.61,"+3,000","+$40,830","3,000",New,2010-05-28 16:03:08,2010-05-27
107,Devanny Earl H III,Pres,S - Sale+OE,CERN,$83.05,"-20,502","-$1,702,691","17,322",-54%,2010-05-28 16:01:56,2010-05-26
108,Gerardi Frank,10%,P - Purchase,IG,$1.00,"+54,170","+$54,230","2,296,103",+2%,2010-05-28 16:01:10,2010-05-26
109,Wheeler Craig A,Pres,S - Sale,MNTA,$12.62,"-2,109","-$26,616","470,469",0%,2010-05-28 15:59:53,2010-05-26
110,Holding Frank B Jr,"COB, CEO",P - Purchase,FCNCA,$195.00,+300,"+$58,500","257,051",0%,2010-05-28 15:56:59,2010-05-26
111,Brugger Stephen B,COO,S - Sale,MNTA,$12.45,-457,"-$5,690","255,075",0%,2010-05-28 15:56:12,2010-05-26
112,Berardi Hector,VP Operations,S - Sale+OE,AMCC,$11.50,"-38,281","-$440,232","12,871",-75%,2010-05-28 15:55:28,2010-05-27
113,Demko Richard M,Dir,S - Sale,RLBS,$2.33,"-1,713","-$3,990","349,163",0%,2010-05-28 15:55:06,2010-05-28
114,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$12.45,-284,"-$3,536","50,404",-1%,2010-05-28 15:50:27,2010-05-26
115,Sungela Melissa,"VICE PRES, CORP. CONTROLLER",S - Sale,GAP,$5.22,"-2,177","-$11,364","1,719",-56%,2010-05-28 15:50:00,2010-05-26
116,Cummings James A,Dir,P - Purchase,HBKS,$11.50,+470,"+$5,405","29,726",+2%,2010-05-28 15:48:55,2010-05-26
117,Venkataraman Ganesh,"Senior VP, Research",S - Sale,MNTA,$12.45,-182,"-$2,266","441,990",0%,2010-05-28 15:47:45,2010-05-26
118,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$12.45,-173,"-$2,154","40,471",0%,2010-05-28 15:45:19,2010-05-26
119,Yde William L III,"COB, CEO, Pres, 10%",S - Sale,GNET,$4.75,"-180,000","-$855,000","1,706,747",-10%,2010-05-28 15:41:42,2010-05-28
120,Giacco Richard,Dir,P - Purchase,ACFN,$4.89,"+4,000","+$19,560","19,000",+27%,2010-05-28 15:40:49,2010-05-27
121,Flaherty Mark J,"SVP, CFO",S - Sale,SBH,$9.58,"-4,200","-$40,238","24,213",-15%,2010-05-28 15:39:26,2010-05-27
122,Philbert Rebecca,SVP MERCHANDISING,S - Sale,GAP,$5.22,"-4,763","-$24,863","10,174",-32%,2010-05-28 15:39:25,2010-05-26
123,Ruder Sven,"Pres, CEO",P - Purchase,SHS,$13.61,"+5,000","+$68,050","6,500",+333%,2010-05-28 15:38:19,2010-05-27
124,Koether Paul O,"COB, 10%",P - Purchase,KNTH,$1.95,"+6,300","+$12,285","2,050,631",0%,2010-05-28 15:36:56,2010-05-27
125,Walker Robert M,"EVP, Wealth Management, Mort",S - Sale,FNRN,$4.90,"-5,000","-$24,500","10,285",-33%,2010-05-28 15:34:43,2010-05-27
126,Galgano Brenda,"SVP, CFO, TREASURER",S - Sale,GAP,$5.22,"-6,615","-$34,530","25,850",-20%,2010-05-28 15:31:42,2010-05-26
127,Mulready Stephen M,Dir,P - Purchase,COVR,$1.50,"+1,000","+$1,500","26,639",+4%,2010-05-28 15:30:06,2010-05-26
128,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$195.00,+300,"+$58,500","3,178,332",0%,2010-05-28 15:27:41,2010-05-26
129,Newman Michael A,"SVP, GC",S - Sale+OE,WBSN,$21.78,"-9,000","-$195,995","29,782",-23%,2010-05-28 15:25:58,2010-05-27
130,Fleming Thomas G,Dir,S - Sale+OE,BCAR,$3.85,"-3,345","-$12,878","72,931",-4%,2010-05-28 15:25:06,2010-05-26
131,Parker Jesse L,"VP, GM",S - Sale,QLGC,$18.00,"-2,449","-$44,082",0,-100%,2010-05-28 15:25:06,2010-05-27
132,Marziano Robert E,"COB, CEO",P - Purchase,BCAR,$3.87,+200,+$773,"133,325",0%,2010-05-28 15:24:40,2010-05-27
133,Guldin Andreas,EXEC. MD,S - Sale,GAP,$5.22,"-11,106","-$57,973","28,945",-28%,2010-05-28 15:22:58,2010-05-26
134,Abrams Edward B,"Pres, Lincoln Ed Group",S - Sale+OE,LINC,$24.18,"-17,458","-$422,134","30,239",-37%,2010-05-28 15:21:59,2010-05-26
135,McHugh Thomas F,"SVP, Chief Compliance Officer",S - Sale,LINC,$24.00,"-2,029","-$48,696","9,800",-17%,2010-05-28 15:19:10,2010-05-26
136,Tseung Daniel,Dir,P - Purchase,CAST,$6.40,"+30,000","+$192,000","130,000",+30%,2010-05-28 15:16:56,2010-05-26
137,Singhal Ashok,"CTO, Systems Architecture",S - Sale,PAR,$9.26,"-25,000","-$231,536","621,099",-4%,2010-05-28 15:16:42,2010-05-27
138,Wert James W,Dir,S - Sale,PKOH,$14.04,"-7,500","-$105,307","138,200",-5%,2010-05-28 15:16:38,2010-05-26
139,Lista George,Pres/CEO of Tri-State Ins. Ag.,P - Purchase,SBBX,$6.50,"+1,000","+$6,500","34,881",+3%,2010-05-28 15:13:20,2010-05-28
140,Aron Kenneth,CTO,S - Sale+OE,ABAX,$22.73,"-8,250","-$187,523","26,020",-24%,2010-05-28 15:10:13,2010-05-27
141,McGarry Christopher,"SVP, GC, Secty",S - Sale,GAP,$5.22,"-1,354","-$7,068","2,854",-32%,2010-05-28 15:05:53,2010-05-26
142,Rab Special Situations (Master) Fund Ltd,10%,S - Sale,GRMC,$0.31,"-30,000","-$9,190","7,328,290",0%,2010-05-28 15:00:54,2010-05-21
143,Parnell Gordon W,Dir,P - Purchase,IDTI,$5.79,"+2,000","+$11,577","11,000",+22%,2010-05-28 15:00:19,2010-05-28
144,Wiese Randy,"EVP, CFO",S - Sale,CSGS,$20.16,"-12,500","-$251,975","99,439",-11%,2010-05-28 14:58:17,2010-05-26
145,Brock Lisa M,Dir,P - Purchase,IPII,$0.35,+359,+$126,"97,368",0%,2010-05-28 14:57:37,2010-05-26
146,Scott Robert M,"EVP, COO",S - Sale,CSGS,$20.22,"-15,493","-$313,272","21,666",-42%,2010-05-28 14:55:48,2010-05-26
147,Grzedzinski Edward,Dir,P - Purchase,MRLN,$11.50,+500,"+$5,750","14,354",+4%,2010-05-28 14:52:30,2010-05-27
148,Nunes Craig S,"VP, Marketing",S - Sale,PAR,$9.98,"-7,500","-$74,841","205,051",-4%,2010-05-28 14:50:58,2010-05-26
149,Morris George C III,Dir,P - Purchase,CLMT,$17.85,"+8,000","+$142,835","40,138",+25%,2010-05-28 14:48:34,2010-05-27
150,Casso Thomas G,Dir,P - Purchase,GMXR,$6.72,"+10,000","+$67,195","23,835",+72%,2010-05-28 14:47:27,2010-05-27
151,Smith Roger C,Exec. Officer of Principal Sub,S - Sale,TMK,$51.71,-850,"-$43,956","16,687",-5%,2010-05-28 14:46:45,2010-05-27
152,Morris George C III,Dir,P - Purchase,CLMT,$17.50,+300,"+$5,250","40,438",+1%,2010-05-28 14:43:55,2010-05-17
153,Alderson Robert E,"Pres, CEO",S - Sale,KIRK,$21.79,"-26,600","-$579,694","656,482",-4%,2010-05-28 14:40:25,2010-05-27
154,Unterberg Thomas I,10%,S - Sale+OE,MERR,$0.67,"-3,800","-$2,546","228,758",-2%,2010-05-28 14:37:17,2010-05-26
155,Adamo Victor T,Pres,S - Sale+OE,PRA,$59.05,"-11,302","-$667,383","35,041",-24%,2010-05-28 14:36:57,2010-05-28
156,Wilks Jeffrey S,Dir,P - Purchase,STBC,$9.10,"+1,500","+$13,650","124,103",+1%,2010-05-28 14:32:52,2010-05-28
157,Neal Jerry D,"EVP Marketing, Strat Dev",S - Sale,RFMD,$4.92,"-10,000","-$49,200","557,436",-2%,2010-05-28 14:29:54,2010-05-27
158,Jones James,Dir,P - Purchase,CPIX,$6.90,"+3,000","+$20,703","3,000",New,2010-05-28 14:27:36,2010-05-28
159,Bullock Phillip A.,"SVP, Chief Accounting Officer",S - Sale,SYMC,$14.34,"-1,046","-$15,001","18,159",-5%,2010-05-28 14:26:47,2010-05-26
160,Blackwell Mark E,VP Motorcycles,S - Sale,PII,$59.78,"-1,829","-$109,345","14,501",-11%,2010-05-28 14:20:45,2010-05-27
161,Fernandez Alfredo,CFO,S - Sale,MEDG,$0.28,"-65,000","-$18,450","260,000",-20%,2010-05-28 14:19:16,2010-05-26
162,Farber Evan R,GC,S - Sale+OE,ABCO,$38.00,"-2,500","-$95,000",0,-100%,2010-05-28 14:16:21,2010-05-26
163,Kain Gary D,"CIO, SVP",P - Purchase,AGNC,$25.64,"+1,300","+$33,332","55,105",+2%,2010-05-28 14:11:57,2010-05-27
164,Eskenazy David M,Dir,S - Sale+OE,CSTR,$54.29,"-2,000","-$108,580","12,710",-14%,2010-05-28 14:10:47,2010-05-26
165,Glaser Robert,Dir,S - Sale+OE,VPHM,$12.50,"-5,000","-$62,500","41,860",-11%,2010-05-28 14:06:17,2010-05-27
166,Nelson Richard A,"Vice-Pres, Engineering, 10%",S - Sale,QBAK,$1.89,-100,-$189,"1,839,936",0%,2010-05-28 14:05:05,2010-05-27
167,Allen H C Jr,CFO,P - Purchase,DMLP,$25.00,+200,"+$5,000","220,175",0%,2010-05-28 14:04:23,2010-05-25
168,Clark Roger E,Dir,S - Sale,MEDW,$9.55,-8,-$76,"5,784",0%,2010-05-28 13:53:10,2010-05-27
169,Van Sumeren Mark A,"SVP, Business Development",S - Sale+OE,OMI,$29.88,"-11,850","-$354,021","46,425",-20%,2010-05-28 13:52:12,2010-05-27
170,Massoud I Joseph,See Remarks (a),P - Purchase,CODI,$13.40,"+5,000","+$67,000","464,645",+1%,2010-05-28 13:39:19,2010-05-27
171,Hermanns Robert Paul,Dir,P - Purchase,PCYG,$0.75,"+1,000",+$750,"58,866",+2%,2010-05-28 13:35:53,2008-11-24
172,Hermanns Robert Paul,Dir,S - Sale+OE,PCYG,$3.21,"-9,000","-$28,900","58,866",-13%,2010-05-28 13:35:53,2009-09-30
173,Blackmon Kris,VP,P - Purchase,AUBN,$17.80,+100,"+$1,780",430,+30%,2010-05-28 13:35:49,2010-05-26
174,Molten Donald C Jr.,Dir,P - Purchase,SIF,$11.24,"+3,200","+$35,973","3,200",New,2010-05-28 13:34:01,2010-05-26
175,Minicucci Benito,"EVP, OPS, COO",S - Sale+OE,ALK,$48.02,"-9,184","-$440,976","45,905",-17%,2010-05-28 13:31:16,2010-05-27
176,Penner Arnold S,Dir,S - Sale+OE,AFP,$22.70,"-20,000","-$454,000","38,000",-34%,2010-05-28 13:28:52,2010-05-27
177,Richardson Paul H,"VP, Research, Development",S - Sale,BCPC,$24.37,"-8,100","-$197,397","16,800",-33%,2010-05-28 13:28:38,2010-05-27
178,Lorber Howard M,Dir,S - Sale+OE,AFP,$22.70,"-20,000","-$454,000","118,000",-14%,2010-05-28 13:27:13,2010-05-27
179,Holt Gregory Frank,Dir,P - Purchase,WWAY,$3.73,"+10,000","+$37,255","30,800",+48%,2010-05-28 13:19:05,2010-05-27
180,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$3.37,"+1,087","+$3,663","630,659",0%,2010-05-28 13:01:47,2010-05-26
181,Menikoff Peter,Dir,S - Sale,ACE,$48.84,"-3,445","-$168,254","54,863",-6%,2010-05-28 13:00:53,2010-05-27
