,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
50,Murray Mary K,"EVP, CFO",S - Sale,TLEO,$23.90,"-6,167","-$147,364","36,507",-14%,2010-01-05 18:57:24,2010-01-04
51,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$17.22,"-1,500","-$25,830","56,393",-3%,2010-01-05 18:52:52,2010-01-05
52,Donato Peter,"Corporate VP, C.F.O.",S - Sale,IRIS,$12.12,-584,"-$7,077","11,031",-5%,2010-01-05 18:44:54,2010-01-04
53,Wc Capital Management LLC,10%,P - Purchase,DINE,$3.27,"+5,237","+$17,100","21,676",+32%,2010-01-05 18:41:44,2009-03-20
54,Wc Capital Management LLC,10%,S - Sale,DINE,$2.71,"-8,314","-$22,531","21,676",-28%,2010-01-05 18:41:44,2009-04-01
55,Wc Capital Management LLC,10%,P - Purchase,DINE,$3.05,"+8,802","+$26,841","24,999",+54%,2010-01-05 18:41:08,2009-02-23
56,Wc Capital Management LLC,10%,S - Sale,DINE,$3.22,-593,"-$1,909","24,999",-2%,2010-01-05 18:41:08,2009-02-23
57,Wc Capital Management LLC,10%,P - Purchase,DINE,$2.65,"+8,636","+$22,894","15,666",+123%,2010-01-05 18:40:31,2009-01-08
58,Wc Capital Management LLC,10%,P - Purchase,DINE,$2.93,"+4,003","+$11,723","6,925",+137%,2010-01-05 18:39:27,2008-11-21
59,Wc Capital Management LLC,10%,S - Sale,DINE,$2.28,"-2,411","-$5,497","6,925",-26%,2010-01-05 18:39:27,2008-12-31
60,Wc Capital Management LLC,10%,P - Purchase,DINE,$2.74,"+77,258","+$211,345","434,901",+22%,2010-01-05 18:38:13,2009-02-23
61,Wc Capital Management LLC,10%,S - Sale,DINE,$2.86,"-411,950","-$1,176,591","434,901",-49%,2010-01-05 18:38:13,2009-03-03
62,Marciano Maurice,"COB, 10%",S - Sale,GES,$43.58,"-300,000","-$13,072,500","17,475,374",-2%,2010-01-05 18:38:01,2010-01-04
63,Wc Capital Management LLC,10%,P - Purchase,DINE,$2.57,"+85,803","+$220,360","820,575",+12%,2010-01-05 18:37:42,2009-01-09
64,Wc Capital Management LLC,10%,S - Sale,DINE,$2.63,"-108,149","-$284,392","820,575",-12%,2010-01-05 18:37:42,2009-01-16
65,Obrien Christopher Flint,"SVP, Chief Medical Officer",S - Sale,NBIX,$2.65,"-1,503","-$3,983","53,937",-3%,2010-01-05 18:36:56,2010-01-04
66,Wc Capital Management LLC,10%,P - Purchase,DINE,$2.97,"+27,086","+$80,312","832,976",+3%,2010-01-05 18:36:15,2008-11-21
67,Wc Capital Management LLC,10%,S - Sale,DINE,$2.64,"-82,551","-$217,612","832,976",-9%,2010-01-05 18:36:15,2008-12-01
68,Bozigian Haig P.,"SVP, Development",S - Sale,NBIX,$2.64,-751,"-$1,983","36,697",-2%,2010-01-05 18:35:07,2010-01-04
69,Grigoriadis Dimitri E.,"VP, Research",S - Sale,NBIX,$2.67,"-1,503","-$4,015","35,041",-4%,2010-01-05 18:33:03,2010-01-04
70,Hawk E Blake,"EVP, GC",S - Sale+OE,CCI,$40.25,"-4,821","-$194,045","506,462",-1%,2010-01-05 18:29:48,2010-01-05
71,Beug Norman B,SVP,S - Sale+OE,MOS,$60.08,"-20,279","-$1,218,362","65,403",-24%,2010-01-05 18:28:03,2010-01-04
72,Ellinor Dan H,Sr. Ex. VP-Commercial Banking,S - Sale+OE,BOKF,$0.00,"-6,394",-$0,"7,859",-45%,2010-01-05 18:27:19,2009-12-31
73,Glenn Jonathan H,GC,S - Sale,MDAS,$21.74,"-4,300","-$93,497","72,498",-6%,2010-01-05 18:25:53,2010-01-05
74,Glenn Jonathan H,GC,S - Sale,MDAS,$21.67,"-47,389","-$1,026,823","76,798",-38%,2010-01-05 18:25:03,2010-01-05
75,Glenn Jonathan H,GC,S - Sale+OE,MDAS,$21.62,"-13,001","-$281,029","124,187",-9%,2010-01-05 18:23:42,2010-01-04
76,West Togo D Jr,Dir,S - Sale+OE,KKD,$43.18,"-90,450","-$3,905,501","4,000",-96%,2010-01-05 18:22:44,2003-09-03
77,Glenn Jonathan H,GC,S - Sale,MDAS,$21.45,"-13,199","-$283,128","115,299",-10%,2010-01-05 18:22:22,2010-01-04
78,Rubenstein Allan E,Dir,S - Sale+OE,COO,$38.16,"-5,000","-$190,800","11,398",-30%,2010-01-05 18:22:02,2010-01-05
79,Hunn Laurence Neil,CFO,S - Sale+OE,MDAS,$21.58,"-3,100","-$66,905","3,050",-50%,2010-01-05 18:21:23,2010-01-04
80,Burman Samantha T,Dir,S - Sale,MDAS,$21.34,"-2,000","-$42,684","48,337",-4%,2010-01-05 18:19:48,2010-01-04
81,Ballard Rand A,COO,S - Sale,MDAS,$21.87,-600,"-$13,123","427,036",0%,2010-01-05 18:19:00,2010-01-05
82,Ballard Rand A,COO,S - Sale,MDAS,$21.57,"-5,400","-$116,492","427,636",-1%,2010-01-05 18:18:15,2010-01-05
83,Cannell J Carlo,No longer a 10% holder,S - Sale,QDHC,$8.30,"-125,000","-$1,037,500","718,765",-15%,2010-01-05 18:17:01,2009-12-08
84,Heritage Trevor,"Pres, Symyx Software",S - Sale+OE,SMMX,$5.39,"-6,670","-$35,951",930,-88%,2010-01-05 18:14:07,2009-12-31
85,Konieczny James,Pres - HR BPO,S - Sale,HEW,$42.63,"-25,000","-$1,065,750","110,626",-18%,2010-01-05 18:13:35,2010-01-04
86,Pabrai Mohnish,10%,S - Sale,HNR,$5.39,"-40,900","-$220,383","1,174,028",-3%,2010-01-05 18:13:28,2009-12-30
87,Pellizzer Steven D,"SVP Finance, CFO",S - Sale+OE,CYBS,$19.85,"-15,000","-$297,726","8,500",-64%,2010-01-05 18:12:11,2010-01-04
88,Griffiths Jeffrey W,"Pres, CEO",S - Sale+OE,LL,$25.93,"-46,562","-$1,207,541","10,000",-82%,2010-01-05 18:10:38,2010-01-04
89,Reyes John,"SVP , CFO",S - Sale+OE,PSA,$25.35,"-4,572","-$115,900","128,996",-3%,2010-01-05 18:08:19,2009-12-31
90,Smith Richard H,"COB, Pres, CEO",S - Sale,FMR,$13.94,"-83,930","-$1,169,984","845,848",-9%,2010-01-05 18:02:59,2009-12-31
91,Shoemaker Alvin V,Dir,P - Purchase,HUN,$11.50,+81,+$932,"21,120",0%,2010-01-05 18:02:43,2010-01-04
92,"Valueact Holdings, L.P.",10%,P - Purchase,KAR,$13.71,"+100,000","+$1,371,000","24,827,018",0%,2010-01-05 18:01:38,2009-12-31
93,Flother Karl Heinz,"Chief Strtgy, Corp Dev Officr",S - Sale,ACN,$42.00,"-30,000","-$1,260,000","203,345",-13%,2010-01-05 18:00:23,2010-01-04
94,Craig Pamela,CFO,S - Sale,ACN,$42.00,"-12,500","-$525,000","126,468",-9%,2010-01-05 17:59:57,2010-01-04
95,Carney David F,Exec COB,S - Sale+OE,LINC,$21.73,"-7,500","-$162,975","237,449",-3%,2010-01-05 17:58:45,2010-01-04
96,Onaitis Matthew,"VP, GC",S - Sale,SOMX,$1.07,"-5,000","-$5,350","50,712",-9%,2010-01-05 17:58:41,2009-12-31
97,Scruggs Samuel D,"EVP, GC, Sec",S - Sale,HUN,$11.28,"-112,714","-$1,271,211","310,090",-27%,2010-01-05 17:57:24,2009-12-31
98,Bochnowski David A,"COB, CEO, 10%",P - Purchase,NWIN,$16.50,+500,"+$8,250","340,583",0%,2010-01-05 17:54:39,2010-01-05
99,Dorsey Brian,VP Product Development,S - Sale,SOMX,$1.07,"-5,000","-$5,345","49,712",-9%,2010-01-05 17:52:29,2009-12-31
100,Lopardo Nicholas A,Dir,S - Sale+OE,PKI,$20.36,"-3,680","-$74,926","68,623",-5%,2010-01-05 17:49:46,2010-01-04
101,Zafiropoulo Arthur W,"COB, CEO",S - Sale,UTEK,$15.12,"-10,000","-$151,157","1,272,981",-1%,2010-01-05 17:43:14,2010-01-04
102,Diker Management LLC,10%,S - Sale,EFOI,$0.80,"-375,000","-$300,000","2,532,108",-13%,2010-01-05 17:40:33,2009-12-31
103,Gottscho Richard A,VP,S - Sale,LRCX,$40.00,"-20,000","-$800,000","39,531",-34%,2010-01-05 17:39:55,2010-01-04
104,Bayer Richard A,"Senior EVP, CLO, Secretary",S - Sale,MAC,$36.38,"-7,522","-$273,650","134,021",-5%,2010-01-05 17:38:46,2009-12-31
105,Raser Jeffrey,"SVP, Sales, Marketing",S - Sale,SOMX,$1.07,"-5,000","-$5,355","92,174",-5%,2010-01-05 17:38:32,2009-12-31
106,Jackson W Kerry,EVP - CFO,S - Sale,SCVL,$20.50,"-3,846","-$78,843","48,799",-7%,2010-01-05 17:34:08,2010-01-05
107,Investor Ab,10%,S - Sale,ACHN,$3.21,"-95,200","-$305,544","3,603,524",-3%,2010-01-05 17:33:21,2009-12-31
108,Stuart Jill R,"SVP, Chief Accounting Officer",S - Sale,TWTC,$17.09,"-3,784","-$64,669","32,185",-11%,2010-01-05 17:32:36,2010-01-05
109,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$26.01,"-100,000","-$2,601,321","5,171,315",-2%,2010-01-05 17:31:37,2010-01-04
110,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$27.56,"-5,000","-$137,808","212,102",-2%,2010-01-05 17:31:27,2010-01-05
111,Pascoe Richard W,"Pres, CEO",S - Sale,SOMX,$1.07,"-8,000","-$8,546","52,000",-13%,2010-01-05 17:30:23,2009-12-31
112,Linaberger Jacob B,Pres,S - Sale,SWSI,$15.26,"-15,000","-$228,959","1,042,688",-1%,2010-01-05 17:28:43,2010-01-04
113,Fares Issam M,10%,S - Sale,PDC,$8.42,"-283,600","-$2,388,312","6,440,608",-4%,2010-01-05 17:28:27,2009-12-31
114,Wintermantel Thomas G,"Treasurer, Assistant Secy",P - Purchase,DVD,$0.00,+61,+$0,"55,170",0%,2010-01-05 17:26:51,2009-12-30
115,Quandahl John,"CEO, COO, Interim CFO",S - Sale,WCRS,$0.01,"-400,000","-$4,000",0,-100%,2010-01-05 17:26:04,2009-12-31
116,Helmerich W H III,Dir,S - Sale,HP,$43.79,"-20,000","-$875,824","2,336,165",-1%,2010-01-05 17:25:44,2010-01-05
117,Beathard David W,VP - Operations,S - Sale+OE,CSU,$5.20,"-8,602","-$44,730","12,500",-41%,2010-01-05 17:22:21,2010-01-04
118,Koen Philip J,CEO,S - Sale,SVVS,$15.01,"-55,100","-$827,051","144,871",-28%,2010-01-05 17:21:57,2010-01-04
119,Ghanbari Reza,"EVP, Strategy, Products",P - Purchase,VTAL,$10.69,+500,"+$5,347","15,542",+3%,2010-01-05 17:19:36,2010-01-04
120,Medel Roger Md,CEO,S - Sale+OE,MD,$60.45,"-24,000","-$1,450,805","244,305",-9%,2010-01-05 17:17:49,2009-12-31
121,Kodosky Jeffrey L,Dir,S - Sale,NATI,$29.64,"-12,000","-$355,734","2,902,689",0%,2010-01-05 17:15:27,2010-01-04
122,Petit Parker H,CEO,P - Purchase,MDXG,$0.60,"+1,866,667","+$1,120,000","1,882,222",>999%,2010-01-05 17:15:10,2009-12-31
123,Norris Craig A,COO,S - Sale,PRSC,$14.83,"-20,000","-$296,500","45,798",-30%,2010-01-05 17:14:37,2010-01-04
124,Rustand Warren,Dir,S - Sale,PRSC,$15.67,"-34,000","-$532,709",0,-100%,2010-01-05 17:14:03,2009-12-31
125,Abs Partners IV LLC,Dir,S - Sale,DBTK,$10.00,"-47,700","-$477,184","1,402,805",-3%,2010-01-05 17:12:32,2009-12-31
126,Wilson James P,"Form off., dir. & 10% stkhlder",S - Sale+OE,JKAK,$0.00,"-67,738,379","-$169,346",0,-100%,2010-01-05 17:12:16,2009-12-31
127,Abs Capital Partners IV LP,Dir,S - Sale,DBTK,$10.00,"-47,700","-$477,184","1,389,406",-3%,2010-01-05 17:12:02,2009-12-31
128,Armes Roy V,"COB, Pres, CEO",S - Sale,CTB,$20.32,"-2,000","-$40,640","236,814",-1%,2010-01-05 17:10:21,2010-01-04
129,Peck William A,Dir,S - Sale+OE,AHPI,$5.08,"-1,500","-$7,618",0,-100%,2010-01-05 17:09:46,2010-01-04
130,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$19.67,"-27,000","-$531,000","726,272",-4%,2010-01-05 17:09:39,2009-12-31
131,Spickelmier Keith D,Dir,S - Sale+OE,JKAK,$0.00,"-55,472,309","-$138,681",0,-100%,2010-01-05 17:08:58,2009-12-31
132,Abrams Mark,Dir,P - Purchase,CIM,$3.88,"+11,598","+$45,000","24,598",+89%,2010-01-05 17:06:15,2009-12-31
133,Clark Maxine,"CEBear, COB, 10%",S - Sale,BBW,$4.90,"-65,000","-$318,500","2,520,694",-3%,2010-01-05 17:00:36,2010-01-04
134,Donlin Paul,Dir,P - Purchase,CIM,$3.88,"+11,598","+$45,000","229,015",+5%,2010-01-05 17:00:31,2009-12-31
135,Schriesheim Alan,Dir,S - Sale+OE,HEI,$45.09,"-10,000","-$450,872","2,200",-82%,2010-01-05 16:59:52,2010-01-04
136,Macdonald Lenna Ruth,Chf Strategy Officer Genl Cnsl,S - Sale,FRPT,$5.28,"-13,728","-$72,504","132,885",-9%,2010-01-05 16:58:58,2009-12-31
137,Broadwater Steven K.,"SVP, Chief Accounting Officer",S - Sale,SPG,$80.67,-300,"-$24,201","2,297",-12%,2010-01-05 16:58:01,2009-12-31
138,Wechsler Norman J,10%,S - Sale,CPSH,$1.45,-501,-$726,"1,518,028",0%,2010-01-05 16:53:30,2009-12-31
139,John Shagoury,"Co-Pres Healthcare, Imag",S - Sale+OE,NUAN,$15.79,"-50,000","-$789,715","300,394",-14%,2010-01-05 16:50:21,2010-01-04
140,Ricci Paul,"CEO, COB",S - Sale+OE,NUAN,$15.79,"-212,000","-$3,348,390","1,952,815",-10%,2010-01-05 16:48:20,2010-01-04
141,Smith Edgar Ashley,"EVP, GC",P - Purchase,STC,$11.29,+59,+$666,"16,070",0%,2010-01-05 16:47:13,2009-12-31
142,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$53.45,"-20,948","-$1,119,681","615,188",-3%,2010-01-05 16:46:55,2010-01-04
143,Emory University,10%,S - Sale,GOVX,$0.16,"-107,500","-$17,210","231,662,753",0%,2010-01-05 16:46:36,2010-01-04
144,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$55.21,"-12,000","-$662,520","67,642",-15%,2010-01-05 16:46:07,2010-01-04
145,Hastings Reed,CEO,S - Sale+OE,NFLX,$55.42,"-10,000","-$554,200","1,599,754",-1%,2010-01-05 16:45:57,2009-12-31
146,Grinnell David L.,VP of Brewing,S - Sale,SAM,$47.50,-514,"-$24,415",0,-100%,2010-01-05 16:45:09,2010-01-04
147,Bailey Robert L,Dir,S - Sale,MU,$10.89,"-3,750","-$40,823","95,539",-4%,2010-01-05 16:44:44,2010-01-04
148,Bochnowski David A,"COB, CEO, 10%",P - Purchase,NWIN,$16.00,+500,"+$8,000","340,583",0%,2010-01-05 16:41:41,2010-01-05
149,Sharp David,"Pres, COO",S - Sale+OE,RCKY,$30.32,"-2,500","-$75,800","42,500",-6%,2010-01-05 16:41:33,2005-08-12
150,Diehl R Anthony,"Secretary, GC",S - Sale+OE,PODD,$14.47,"-3,000","-$43,410","1,249",-71%,2010-01-05 16:41:17,2010-01-04
151,Shannon David M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,NVDA,$18.65,"-5,500","-$102,575","138,480",-4%,2010-01-05 16:40:53,2010-01-05
152,Grossman J W,"VP, Controller",S - Sale+OE,NI,$15.46,-792,"-$12,244","75,240",-1%,2010-01-05 16:38:21,2010-01-04
153,Lacerte Lawrence,Dir,P - Purchase,PANL,$12.42,"+4,000","+$49,661","957,751",0%,2010-01-05 16:37:28,2009-12-31
154,Starke Steven R,Chief Accounting Officer,S - Sale,BRNC,$5.14,-667,"-$3,428","38,638",-2%,2010-01-05 16:37:27,2010-01-04
155,Dubberstein Mark,Pres,S - Sale,BRNC,$5.12,"-8,333","-$42,665","88,096",-9%,2010-01-05 16:37:05,2010-01-04
156,Graves Zachary M,CFO,S - Sale,BRNC,$5.12,"-4,167","-$21,335","179,564",-2%,2010-01-05 16:36:41,2010-01-04
157,Bell Leonard,CEO,S - Sale+OE,ALXN,$48.66,"-37,810","-$1,839,657","855,689",-4%,2010-01-05 16:36:03,2010-01-04
158,Felman Leon A,Dir,P - Purchase,PULB,$6.29,"+1,589","+$10,000","804,265",0%,2010-01-05 16:34:27,2009-12-31
159,Bjorkman Brian J,Pres - Commercial Lending,P - Purchase,PULB,$6.29,+119,+$750,"73,318",0%,2010-01-05 16:34:23,2009-12-31
160,Mina Jorge,Co-Head of RiskMetrics Bus.,S - Sale+OE,RMG,$15.94,"-2,000","-$31,876",0,-100%,2010-01-05 16:33:10,2010-01-04
161,Bedford Oak Advisors LLC,10%,P - Purchase,NHLD,$0.71,"+24,573","+$17,548","2,571,641",+1%,2010-01-05 16:32:52,2010-01-04
162,Ulm Scott,"Co-CEO, CIO",P - Purchase,ARR,$8.42,"+1,000","+$8,420","4,000",+33%,2010-01-05 16:32:12,2010-01-05
163,Hilton Michael W,"CTO,",S - Sale,CNQR,$43.22,"-1,300","-$56,191","528,291",0%,2010-01-05 16:32:02,2010-01-04
164,Roberts James F,Dir,S - Sale+OE,ANR,$45.52,"-15,000","-$682,823","124,207",-11%,2010-01-05 16:31:10,2010-01-04
165,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$36.66,"-3,000","-$109,984","270,465",-1%,2010-01-05 16:26:12,2010-01-04
166,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$36.67,"-3,000","-$110,005","7,173",-29%,2010-01-05 16:26:02,2010-01-04
167,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$36.71,"-5,000","-$183,535",0,-100%,2010-01-05 16:25:53,2010-01-04
168,Hinkle Scott J,Controller,S - Sale,NLC,$25.94,-280,"-$7,262","2,258",-11%,2010-01-05 16:25:33,2010-01-04
169,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,297.30","-2,393","-$7,890,442","1,578,938",0%,2010-01-05 16:24:03,2009-12-31
170,Samet Stephen,Dir,P - Purchase,PNBC,$10.81,+16,+$173,"16,575",0%,2010-01-05 16:23:18,2009-12-31
171,Priest William W,"CEO, 10%",S - Sale+OE,EPHC,$10.90,"-3,700","-$40,330","2,971,348",0%,2010-01-05 16:23:06,2010-01-04
172,Junkroski Robert,"CFO, EVP",S - Sale+OE,TNDM,$23.29,"-1,000","-$23,290","142,500",-1%,2010-01-05 16:22:28,2010-01-04
173,Stuart Jill R,"VP, Chief Accounting Officer",S - Sale,TWTC,$17.09,"-3,784","-$64,669","32,185",-11%,2010-01-05 16:21:35,2010-01-05
174,Weingarten Tim,Dir,P - Purchase,CCOI,$10.14,"+7,379","+$74,849","33,606",+28%,2010-01-05 16:20:20,2010-01-05
175,Taussig Timothy T,COO,S - Sale+OE,EPHC,$10.90,"-3,500","-$38,150","1,188,821",0%,2010-01-05 16:19:01,2010-01-04
176,Brooks Steven D,Dir,P - Purchase,CCOI,$9.93,"+5,000","+$49,650","48,485",+11%,2010-01-05 16:16:12,2010-01-05
177,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$9.97,"-1,666","-$16,610","15,430",-10%,2010-01-05 16:15:30,2010-01-04
178,Gentle Meg,"SVP, CFO",S - Sale,LNG,$2.46,"-5,000","-$12,285","121,897",-4%,2010-01-05 16:15:10,2009-12-31
179,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$9.95,-400,"-$3,980","58,400",-1%,2010-01-05 16:14:37,2010-01-04
180,Walkush Joseph P,EVP,S - Sale+OE,SAI,$19.11,"-28,287","-$540,565","321,928",-8%,2010-01-05 16:14:28,2010-01-05
181,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$10.00,"-1,250","-$12,501","32,712",-4%,2010-01-05 16:13:13,2010-01-04
