,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Rab Special Situations (Master) Fund Ltd,10%,S - Sale,GRMC,$0.29,"-10,000","-$2,850","7,298,290",0%,2010-06-10 18:13:48,2010-06-08
30,Smith Jeffrey C,Dir,P - Purchase,ACTL,$12.95,"+1,700","+$22,013","2,425,365",0%,2010-06-10 18:05:26,2010-06-08
31,Miller William D,SVP-Pres Mainframe Svc Mgmt,S - Sale,BMC,$35.64,"-5,719","-$203,825","174,851",-3%,2010-06-10 18:04:12,2010-06-09
32,American Shared Hospital Services,CFO,S - Sale,AMS,$2.80,-480,"-$1,344","39,252",-1%,2010-06-10 18:04:07,2010-06-08
33,McMahon John Dennis,"SVP of WW Sales, Services",S - Sale,BMC,$35.95,"-15,533","-$558,427","164,101",-9%,2010-06-10 18:02:31,2010-06-09
34,Grant James Wendell Jr,"SVP, Strategy, Corp Dev",S - Sale,BMC,$35.64,"-1,887","-$67,253","143,363",-1%,2010-06-10 18:01:26,2010-06-09
35,Mortenson Lee N,Dir,S - Sale,RMCF,$9.40,"-1,000","-$9,400","3,352",-23%,2010-06-10 18:00:34,2010-06-09
36,Goddard David Stephen Jr,"SVP, Business Operations",S - Sale,BMC,$35.93,"-9,532","-$342,523","135,364",-7%,2010-06-10 18:00:16,2010-06-09
37,Clolery Denise M,"SVP, GC, Secretary",S - Sale,BMC,$35.64,"-4,766","-$169,860","127,542",-4%,2010-06-10 17:58:52,2010-06-09
38,Brant Ralph W Jr,Dir,S - Sale+OE,LBCP,$9.25,"-2,000","-$18,500","91,476",-2%,2010-06-10 17:57:10,2010-06-08
39,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$5.95,+100,+$595,"58,828",0%,2010-06-10 17:56:05,2010-06-09
40,Beauchamp Robert E,"COB, Pres, CEO",S - Sale,BMC,$35.95,"-18,429","-$662,559","987,938",-2%,2010-06-10 17:55:23,2010-06-09
41,Hammond Gabriel Arce,"Dir, 10%",S - Sale,PSTR,$4.63,"-23,892","-$110,674","988,285",-2%,2010-06-10 17:53:56,2010-06-08
42,Crawford Edward F,"CEO, COB, 10%",S - Sale,PKOH,$13.23,"-34,000","-$449,890","2,317,919",-1%,2010-06-10 17:51:32,2010-06-08
43,Demko Richard M,Dir,S - Sale,RLBS,$2.30,-785,"-$1,806","348,378",0%,2010-06-10 17:50:40,2010-06-09
44,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.12,"+75,000","+$8,851","3,192,024",+2%,2010-06-10 17:49:14,2010-06-09
45,Bell Geoffrey,Dir,S - Sale,AXS,$30.41,-850,"-$25,851","6,874",-11%,2010-06-10 17:39:12,2010-06-10
46,Schwartz Barry F,Dir,P - Purchase,SGMS,$10.05,"+5,000","+$50,250","35,974",+16%,2010-06-10 17:39:07,2010-06-10
47,Hastings Reed,CEO,S - Sale+OE,NFLX,$117.70,"-10,000","-$1,177,000","1,419,799",-1%,2010-06-10 17:35:21,2010-06-10
48,Bua Jean A,"EVP, Finance, Treasurer",S - Sale+OE,AMT,$42.02,"-93,750","-$3,939,375","6,058",-94%,2010-06-10 17:33:53,2010-06-08
49,Roberts Steven,Dir,P - Purchase,PULB,$5.85,+315,"+$1,843","83,673",0%,2010-06-10 17:33:04,2010-06-10
50,Robinson Ronald A,"Pres, CEO",S - Sale+OE,ALG,$21.79,"-1,000","-$21,789","133,075",-1%,2010-06-10 17:31:12,2010-06-10
51,Levinson Arthur D,Dir,S - Sale+OE,AAPL,$252.46,"-30,000","-$7,573,641","240,015",-11%,2010-06-10 17:30:48,2010-06-08
52,Oliviero James F III,CFO,S - Sale,KERX,$3.97,"-41,497","-$164,536","369,254",-10%,2010-06-10 17:30:19,2010-06-08
53,Bush Michael J,CEO,P - Purchase,NTN,$0.48,+600,+$288,"98,678",+1%,2010-06-10 17:25:48,2010-06-09
54,Ozenberger Laura,SVP - GC,S - Sale+OE,NRGY,$35.01,"-22,400","-$784,215","7,615",-75%,2010-06-10 17:24:07,2010-06-08
55,Bahcall Safi R,"Pres, CEO",P - Purchase,SNTA,$3.05,"+10,000","+$30,530","2,331,586",0%,2010-06-10 17:21:46,2010-06-10
56,Mark Reuben,Dir,P - Purchase,CAB,$14.76,"+35,000","+$516,600","958,800",+4%,2010-06-10 17:20:39,2010-06-08
57,Antol Steve,CFO,S - Sale+OE,ECPN,$0.34,"-60,000","-$20,475","1,200,366",-5%,2010-06-10 17:20:01,2010-06-08
58,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$91.60,"-10,000","-$915,994","11,866,006",0%,2010-06-10 17:17:43,2010-06-10
59,Capelli Steven M,Pres - WWFO,S - Sale+OE,SY,$64.39,"-92,564","-$5,960,016","138,822",-40%,2010-06-10 17:17:28,2010-06-09
60,Crawford Edward F,"CEO, COB, 10%",S - Sale,PKOH,$13.32,"-41,616","-$554,214","2,351,919",-2%,2010-06-10 17:17:17,2010-06-08
61,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$53.68,"-8,000","-$429,462","567,132",-1%,2010-06-10 17:14:09,2010-06-10
62,Second Curve Capital LLC,10%,P - Purchase,TAYC,$11.63,"+45,000","+$523,350","1,455,283",+3%,2010-06-10 17:09:56,2010-06-08
63,"Mill Road Capital, L.P.",10%,P - Purchase,DEST,$24.93,"+21,429","+$534,130","706,122",+3%,2010-06-10 17:09:04,2010-06-08
64,Eisen Harvey P,"CEO, 10%",P - Purchase,NPDV,$1.42,"+10,900","+$15,453","3,757,529",0%,2010-06-10 17:07:27,2010-06-08
65,Leaming Nancy,Dir,S - Sale,BIIB,$47.62,-900,"-$42,859","8,820",-9%,2010-06-10 17:07:26,2010-06-08
66,Driskill Jackie Chad,"Vice Pres, Mktg, BD",S - Sale,ROSE,$23.04,"-3,661","-$84,331","37,053",-9%,2010-06-10 17:06:29,2010-05-27
67,Wait Andrew Dayton,"SVP, Gen Mgr, United States",S - Sale+OE,ACOM,$16.94,"-13,588","-$230,124",0,-100%,2010-06-10 17:06:22,2010-06-09
68,Ross Bruce,Dir,S - Sale,BIIB,$47.62,"-2,000","-$95,244","9,900",-17%,2010-06-10 17:06:00,2010-06-08
69,Harris Parker,"EVP, Technology",S - Sale,CRM,$91.37,-467,"-$42,670","578,223",0%,2010-06-10 17:03:54,2010-06-10
70,Dolby Ray,"Dir, 10%",S - Sale+OE,DLB,$64.60,"-20,000","-$1,291,940","11,900",-63%,2010-06-10 17:03:44,2010-06-09
71,Rossi Jerome R,"SEVP, Group Pres",S - Sale,TJX,$45.20,"-9,841","-$444,825","49,000",-17%,2010-06-10 17:02:34,2010-06-09
72,Mahon Janice K,VP of Tech Commercialization,S - Sale+OE,PANL,$18.25,"-3,750","-$68,438","25,631",-13%,2010-06-10 17:00:41,2010-06-09
73,Lacerte Lawrence,Dir,P - Purchase,PANL,$16.17,"+6,000","+$97,043","995,191",+1%,2010-06-10 17:00:25,2010-06-08
74,Coleman Don,VP,S - Sale+OE,CPII,$15.76,"-2,400","-$37,824","8,000",-23%,2010-06-10 16:59:58,2010-06-10
75,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,KSP,$4.50,"-10,000","-$45,015","130,410",-7%,2010-06-10 16:59:52,2010-06-09
76,Wyman William W,Dir,S - Sale+OE,PEGA,$28.89,"-24,299","-$701,998","22,167",-52%,2010-06-10 16:58:40,2010-06-09
77,Sonnabend Alan M,VP - Project Mgmt.,S - Sale,SNSTA,$13.87,"-1,760","-$24,415","253,276",-1%,2010-06-10 16:53:54,2010-06-10
78,Burstein Albert H,Dir,S - Sale+OE,EXAC,$16.41,"-9,246","-$151,706",0,-100%,2010-06-10 16:52:53,2010-06-08
79,Tirnauer Judd P,"SVP, CFO",S - Sale+OE,DEST,$24.88,"-3,200","-$79,630","8,754",-27%,2010-06-10 16:51:34,2010-06-08
80,Fivel Steven E,"EVP, GC",S - Sale,CELL,$7.53,"-54,042","-$406,741","164,989",-25%,2010-06-10 16:47:46,2010-06-10
81,Falck Danmark A/s,10%,P - Purchase,RURL,$6.73,"+867,672","+$5,838,263","3,725,024",+30%,2010-06-10 16:46:59,2010-06-08
82,Chorney Harris,Dir,P - Purchase,ASI,$15.09,"+2,000","+$30,180","7,185",+39%,2010-06-10 16:46:15,2010-06-10
83,Wetmore Douglas J,"EVP, CFO",P - Purchase,GFF,$11.03,"+10,000","+$110,315","225,000",+5%,2010-06-10 16:44:50,2010-06-04
84,Mikells Kathryn A,EVP - CFO,S - Sale+OE,UAUA,$20.45,"-10,692","-$218,651","28,482",-27%,2010-06-10 16:44:24,2010-06-08
85,Kramer Ronald J,"CEO, Pres",P - Purchase,GFF,$10.95,"+20,000","+$218,960","2,112,825",+1%,2010-06-10 16:43:43,2010-06-04
86,Blau Harvey R,Dir,P - Purchase,GFF,$10.92,"+50,000","+$545,750","822,253",+6%,2010-06-10 16:42:39,2010-06-04
87,Abele John E,Dir,S - Sale+OE,BSX,$5.49,"-75,000","-$411,795","17,130,765",0%,2010-06-10 16:42:23,2010-06-08
88,Nicholas Peter M,Dir,S - Sale,BSX,$5.49,"-25,000","-$137,350","20,231,234",0%,2010-06-10 16:42:22,2010-06-08
89,Alliger Howard,Dir,S - Sale,MSON,$2.29,"-20,000","-$45,770","186,508",-10%,2010-06-10 16:40:49,2010-06-08
90,Tacelli David G,"CEO, Pres",S - Sale,LTXC,$2.79,"-40,000","-$111,451","1,982,340",-2%,2010-06-10 16:39:52,2010-06-09
91,Crawford Matthew V,"Pres, COO, 10%",S - Sale,PKOH,$13.79,"-22,260","-$307,001","1,083,370",-2%,2010-06-10 16:39:32,2010-05-10
92,Macdonald Bruce,CTO,S - Sale,LTXC,$2.78,"-40,000","-$111,336","214,959",-16%,2010-06-10 16:38:00,2010-06-09
93,Bloch Richard,Dir,S - Sale,CYN,$55.31,"-10,000","-$553,100","91,455",-10%,2010-06-10 16:37:28,2010-06-09
94,Harris James W,Dir,S - Sale,EE,$19.76,"-3,500","-$69,160","42,632",-8%,2010-06-10 16:36:31,2010-06-09
95,Higgins Robert J,"COB, CEO, 10%",P - Purchase,TWMC,$1.86,"+76,000","+$141,300","14,285,451",+1%,2010-06-10 16:36:26,2010-06-08
96,McAniff Richard,"EVP, Products, CDO",S - Sale,VMW,$68.13,"-10,000","-$681,300","198,833",-5%,2010-06-10 16:35:55,2010-06-09
97,Kiernan John P,"SVP Finance, Corp. Controller",S - Sale+OE,VECO,$32.00,-833,"-$26,656","13,304",-6%,2010-06-10 16:35:06,2010-06-08
98,Gibree Steven W,EVP Product Development,S - Sale,SUMR,$6.60,"-64,416","-$425,146","540,786",-11%,2010-06-10 16:35:04,2010-06-08
99,Kovner Bruce,"Dir, 10%",P - Purchase,SNTA,$2.90,"+115,292","+$333,777","9,377,681",+1%,2010-06-10 16:33:55,2010-06-08
100,Rahman Muhit,Former Director,P - Purchase,KS,$10.24,"+50,000","+$511,852","468,100",+12%,2010-06-10 16:31:19,2010-06-04
101,Dixon Denmar John,"Vice COB, Exec. VP",P - Purchase,WAC,$15.67,"+5,000","+$78,346","49,043",+11%,2010-06-10 16:28:45,2010-06-09
102,Parsons Eric E,Dir,S - Sale,SFG,$42.61,"-5,000","-$213,046","136,017",-4%,2010-06-10 16:27:18,2010-06-09
103,Koppelman Charles,Exec COB,S - Sale+OE,MSO,$5.05,"-20,000","-$101,000","472,526",-4%,2010-06-10 16:27:05,2010-06-08
104,Thomas David W,Dir,P - Purchase,OVBC,$17.67,+200,"+$3,534","2,640",+8%,2010-06-10 16:25:19,2010-06-10
105,Cox Carrie Smith,Dir,P - Purchase,CELG,$52.29,+565,"+$29,543",565,New,2010-06-10 16:23:58,2010-06-10
106,Howe Lesley H,Dir,P - Purchase,JMBA,$2.31,"+10,000","+$23,100","30,000",+50%,2010-06-10 16:22:28,2010-06-10
107,Burstein Lawrence,Dir,S - Sale,SMCG,$3.15,"-5,000","-$15,725","59,137",-8%,2010-06-10 16:17:25,2010-06-09
108,"Seven Bridges Foundation, Inc.",10%,S - Sale,TISDZ,$1.20,"-9,300","-$11,160","4,884,861",0%,2010-06-10 16:16:17,2010-06-08
109,Ayasli Yalcin,10%,S - Sale,HITT,$44.20,"-6,000","-$265,200","2,933,186",0%,2010-06-10 16:15:33,2010-06-10
110,Sonnabend Alan M,VP - Project Mgmt.,S - Sale,SNSTA,$13.75,-100,"-$1,375","255,036",0%,2010-06-10 16:14:55,2010-06-09
111,Schumacher Matthew Ap,Controller,S - Sale+OE,BCO,$19.91,"-3,674","-$73,149","9,271",-28%,2010-06-10 16:13:13,2010-06-10
112,Thibaud Didier M C,"SVP, GM, ACS",S - Sale,MRCY,$10.33,"-2,552","-$26,367","117,776",-2%,2010-06-10 16:12:48,2010-06-08
113,Saline Craig A,"SVP, HR",S - Sale,MRCY,$10.33,-964,"-$9,959","33,607",-3%,2010-06-10 16:11:51,2010-06-08
114,Hult Robert,"SVP, CFO, Treasurer",S - Sale,MRCY,$10.33,"-1,050","-$10,849","66,847",-2%,2010-06-10 16:10:54,2010-06-08
115,French Gregory M,COO,P - Purchase,OCLS,$1.99,"+3,020","+$6,013","52,760",+6%,2010-06-10 16:10:22,2010-06-10
116,Smith Lawrence C,"VP, Controller",P - Purchase,BBEP,$14.89,+282,"+$4,198","11,654",+2%,2010-06-10 16:08:02,2010-06-10
117,Gerardi Frank,10%,P - Purchase,IG,$1.00,"+4,300","+$4,310","2,322,545",0%,2010-06-10 16:05:03,2010-06-08
118,Donovan William,"CEO, 10%",P - Purchase,SPIN,$0.71,"+307,956","+$218,627","2,935,441",+12%,2010-06-10 16:04:46,2010-03-31
119,Peniket David J,"Pres,COO of ICE Futures Eur.",S - Sale,ICE,$117.69,"-3,000","-$353,070","31,439",-9%,2010-06-10 16:03:38,2010-06-10
120,Crisp Charles R,Dir,S - Sale+OE,ICE,$116.78,"-1,000","-$116,780","10,441",-9%,2010-06-10 16:02:40,2010-06-08
121,Fujii Michael P,"Former CEO, Insurance Ops.",S - Sale,ENH,$35.95,"-65,623","-$2,359,298","55,462",-54%,2010-06-10 16:01:31,2010-06-08
122,Statter William,Dir,P - Purchase,CPBC,$4.10,+400,"+$1,640","79,285",+1%,2010-06-10 16:00:25,2010-06-09
123,Oz Ran,"EVP, CTO",S - Sale+OE,BBND,$2.90,"-24,314","-$70,556","535,271",-4%,2010-06-10 15:59:14,2010-06-08
124,Swanstrom Kenneth A,Dir,P - Purchase,THRD,$21.25,"+1,000","+$21,250","6,400",+19%,2010-06-10 15:57:30,2010-06-07
125,Little Lew N Jr,Dir,S - Sale,AMPH,$22.65,"-3,000","-$67,959","23,000",-12%,2010-06-10 15:56:45,2010-06-08
126,Bagley Edward D,10%,P - Purchase,CLRO,$3.00,"+1,200","+$3,600","2,193,822",0%,2010-06-10 15:42:41,2010-06-08
127,Ambro & Co,Bank's nominee,S - Sale,AMNB,$19.30,-250,"-$4,825","499,238",0%,2010-06-10 15:40:35,2010-06-07
128,Miller Cormac F,Exec Dir,S - Sale,ABCO,$38.40,"-1,236","-$47,462",0,-100%,2010-06-10 15:33:47,2010-06-08
129,Gilmore Benjamin A II,Dir,P - Purchase,INDB,$21.34,+47,"+$1,000","13,243",0%,2010-06-10 15:33:46,2009-08-05
130,Hillard Lloyd C Jr,"Pres, CEO",P - Purchase,FFKT,$6.09,+450,"+$2,742","8,387",+6%,2010-06-10 15:29:52,2010-06-10
131,Jin Jeoung,SVP,S - Sale+OE,FFIC,$12.30,-275,"-$3,383","33,291",-1%,2010-06-10 15:23:26,2010-06-08
132,Smith Steven M,Past President & OEI,S - Sale,ALCO,$23.77,"-2,000","-$47,532","2,569",-44%,2010-06-10 15:22:46,2010-06-09
133,Wright Donald,Dir,P - Purchase,CECE,$4.55,"+2,000","+$9,100","45,400",+5%,2010-06-10 15:22:27,2010-06-08
134,Mee David G,Secretary,S - Sale+OE,JBHT,$32.48,"-16,966","-$551,056","75,383",-18%,2010-06-10 15:21:10,2010-06-08
135,Gustafson Douglas C,Dir,P - Purchase,ATLO,$17.81,"+1,000","+$17,810","9,000",+13%,2010-06-10 15:20:45,2010-06-09
136,Ferber Alan,EVP - Operations,S - Sale,USM,$40.96,"-1,157","-$47,396",0,-100%,2010-06-10 15:20:26,2010-06-09
137,Morgan John L,"COB, CEO, 10%",P - Purchase,WINA,$32.40,"+6,000","+$194,400","1,642,991",0%,2010-06-10 15:17:20,2010-06-10
138,Bagley E Bryan,Dir,P - Purchase,CLRO,$3.00,"+7,800","+$23,373","277,515",+3%,2010-06-10 15:00:18,2010-06-09
139,Shea Steven L,Dir,P - Purchase,BDR,$1.29,"+3,600","+$4,637","58,940",+7%,2010-06-10 14:57:47,2010-06-08
140,Strelzick Paul,"SVP, Worldwide Sales",S - Sale+OE,SWI,$17.60,"-4,500","-$79,203",0,-100%,2010-06-10 14:55:32,2010-06-08
141,Bagley E Bryan,Dir,P - Purchase,CLRO,$3.00,"+3,500","+$10,500","269,715",+1%,2010-06-10 14:53:48,2010-06-08
142,Bauer F Scott,CEO,P - Purchase,SCMF,$2.22,+500,"+$1,110","223,234",0%,2010-06-10 14:43:29,2010-06-09
143,Macadam Stephen E.,"Pres, CEO",P - Purchase,NPO,$29.51,"+4,063","+$119,891","67,965",+6%,2010-06-10 14:42:54,2010-06-09
144,Brown Robert G/,"COB, 10%",P - Purchase,SGRP,$0.90,"+5,350","+$4,834","6,612,291",0%,2010-06-10 14:36:28,2010-06-08
145,Wendel Thomas M,Dir,S - Sale,CTSH,$50.79,"-10,000","-$507,900","90,000",-10%,2010-06-10 14:35:45,2010-06-09
146,James Philip,Dir,P - Purchase,HURC,$16.57,+500,"+$8,285","1,000",+100%,2010-06-10 14:29:54,2010-06-09
147,Warkol Floyd,"CEO, 10%",S - Sale+OE,KSW,$3.10,"-1,000","-$3,095","675,590",0%,2010-06-10 14:28:32,2010-06-08
148,Hawes George T,10%,S - Sale,ORNI,$484.00,"-8,150","-$3,944,600","11,223,970",0%,2010-06-10 14:22:45,2010-06-07
149,Cagle John N III,Dir,P - Purchase,TDBK,$1.58,"+9,614","+$15,163","73,240",+15%,2010-06-10 14:20:58,2010-06-08
150,Spacht David B,"CFO, Treasurer",S - Sale+OE,ARTNA,$17.12,"-2,081","-$35,635","8,413",-20%,2010-06-10 14:17:35,2010-06-08
151,Engebretson Douglas K,Dir,P - Purchase,CBNK,$11.44,+400,"+$4,576","17,836",+2%,2010-06-10 14:16:56,2010-06-09
152,Kotelon Marc,SVP-Global Sales,P - Purchase,KEM,$2.00,"+5,000","+$10,000","17,394",+40%,2010-06-10 14:13:26,2010-06-09
153,Adler Robert K,SVP of Admissions,S - Sale,UTI,$22.50,"-1,464","-$32,941","16,566",-8%,2010-06-10 14:08:15,2010-06-09
154,Devonshire David W,Dir,P - Purchase,CECO,$26.37,"+1,500","+$39,555","3,500",+75%,2010-06-10 13:58:13,2010-06-09
155,Moore William M,Dir,P - Purchase,IRIX,$3.65,"+2,000","+$7,300","58,944",+4%,2010-06-10 13:45:34,2010-06-08
156,Dumas Jerry D Sr,Dir,S - Sale+OE,FTK,$1.38,"-7,000","-$9,642","513,290",-1%,2010-06-10 13:44:41,2010-06-09
157,Dexheimer Brian S,Dir,P - Purchase,PLT,$27.86,"+9,322","+$259,719","14,322",+186%,2010-06-10 13:43:01,2010-06-08
158,Carson Royal W III,Dir,S - Sale+OE,TVL,$5.83,"-31,256","-$182,296","45,451",-41%,2010-06-10 13:40:55,2010-06-09
159,Uprichard David C,Dir,S - Sale+OE,LIFE,$48.05,"-1,000","-$48,049","2,200",-31%,2010-06-10 13:40:47,2010-06-09
160,Southpoint Capital Advisors LP,10%,S - Sale+OE,ADHXF,$0.00,"-41,504,000",-$0,"200,000,000",-17%,2010-06-10 13:36:46,2010-06-08
161,Edwards Michael,CEO - Borders Inc.,P - Purchase,BGP,$3.33,"+30,000","+$99,900","90,000",+50%,2010-06-10 13:33:31,2010-06-08
162,Chase Anthony R,Dir,P - Purchase,AVII,$1.42,"+46,500","+$65,889","391,467",+13%,2010-06-10 13:29:48,2010-06-09
163,Macleod William C,Dir,S - Sale+OE,MFLR,$8.00,"-1,129","-$9,032","28,661",-4%,2010-06-10 13:25:24,2010-06-08
164,Maddigan Diane A,Dir,P - Purchase,MFLR,$8.00,+750,"+$6,000","4,806",+18%,2010-06-10 13:24:23,2010-06-08
165,Gull Holdings Ltd,10%,S - Sale,USNA,$34.96,"-3,500","-$122,360","8,047,040",0%,2010-06-10 13:21:22,2010-06-09
166,Wentz Myron W,Dir,S - Sale,USNA,$34.96,"-3,500","-$122,360","8,047,040",0%,2010-06-10 13:20:31,2010-06-09
167,Leslie Mark,Dir,S - Sale+OE,NTAP,$38.05,"-27,500","-$1,046,265",0,-100%,2010-06-10 13:13:21,2010-06-09
168,Cole Dan E,VP Marketing,S - Sale,DNR,$15.71,"-10,000","-$157,114","76,848",-12%,2010-06-10 12:58:21,2010-06-09
169,Jorden David Emerson,Dir,P - Purchase,CTF,$0.48,"+23,100","+$11,088","4,345,100",+1%,2010-06-10 12:48:43,2010-06-08
170,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$46.40,"-8,900","-$412,937","25,191,994",0%,2010-06-10 12:44:52,2010-06-09
171,Berger Percy L,Dir,S - Sale,MBHI,"$1,752.00","-31,000","-$54,312,000","1,000",-97%,2010-06-10 12:35:04,2010-06-02
172,Woods Dennis R,CEO,P - Purchase,UBFO,$4.47,"+1,000","+$4,467","872,625",0%,2010-06-10 12:26:10,2010-06-09
173,Crain Bruce G,"Pres, CEO",P - Purchase,KID,$7.24,"+5,000","+$36,200","141,635",+4%,2010-06-10 12:20:36,2010-06-10
174,Martin John C,"COB, CEO",S - Sale+OE,GILD,$33.71,"-100,000","-$3,371,442","1,634,042",-6%,2010-06-10 12:14:58,2010-06-08
175,Thomlinson R Bruce,President Asia Pacific,S - Sale,CELL,$7.53,"-35,000","-$263,550","204,193",-15%,2010-06-10 12:05:46,2010-06-10
176,Ferguson Thomas F,Dir,S - Sale+OE,DVN,$65.32,"-14,000","-$914,480","12,000",-54%,2010-06-10 12:03:44,2010-06-09
177,Abernethy Robert C,COB,P - Purchase,PEBK,$6.06,+650,"+$3,939","171,771",0%,2010-06-10 11:59:12,2010-06-08
178,Sirgo Mark A,"Pres, CEO",P - Purchase,BDSI,$2.53,"+4,022","+$10,176","822,647",0%,2010-06-10 11:56:03,2010-06-09
179,Finn Andrew L,EVP,P - Purchase,BDSI,$2.58,"+4,000","+$10,320","766,413",+1%,2010-06-10 11:55:42,2010-06-08
180,Dean Steven G,"SVP, CFO",P - Purchase,BKI,$10.07,"+1,000","+$10,070","42,057",+2%,2010-06-10 11:55:18,2010-06-09
181,"U.M. Accelmed, Limited Partnership","Dir, 10%",P - Purchase,OISI,$0.00,"+3,581,089",+$0,"13,338,603",+37%,2010-06-10 11:54:30,2010-05-26
182,Dezwirek Phillip,"COB, 10%",P - Purchase,CECE,$4.53,"+17,200","+$77,840","2,845,249",+1%,2010-06-10 11:52:16,2010-06-09
183,Dunning Richard,"Pres, CEO",P - Purchase,FMMH,$22.49,+300,"+$6,747","55,679",+1%,2010-06-10 11:51:11,2010-06-09
