,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Marino Vincent James,"Pres, CEO",S - Sale+OE,ACV,$37.20,"-351,836","-$13,089,117","370,382",-49%,2010-11-24 15:02:03,2010-11-22
182,Walsh J Michael,"Pres, CEO",S - Sale+OE,CORE,$35.01,"-15,458","-$541,111","45,035",-26%,2010-11-24 15:00:17,2010-11-23
183,Gack Lewis P,Dir,S - Sale,CCF,$15.78,"-1,000","-$15,780","16,544",-6%,2010-11-24 14:57:12,2010-11-22
184,Datta Rajiv,"SVP, CTO",S - Sale,ABVT,$62.00,"-1,656","-$102,678","49,000",-3%,2010-11-24 14:54:20,2010-11-23
185,Sarachek Russell M,Dir,P - Purchase,BZC,$6.71,"+1,050","+$7,046","9,988",+12%,2010-11-24 14:52:11,2010-11-22
186,Mylod Robert J Jr,Vice COB,S - Sale,PCLN,$414.62,"-2,000","-$829,241","141,567",-1%,2010-11-24 14:51:56,2010-11-22
187,Peretsman Nancy B,Dir,S - Sale+OE,PCLN,$419.25,"-25,999","-$10,899,980","78,588",-25%,2010-11-24 14:51:30,2010-11-22
188,West Jeffrey N,"SVP, Controller",S - Sale+OE,MGLN,$49.11,"-4,778","-$234,636","4,260",-53%,2010-11-24 14:46:15,2010-11-22
189,Youtt Stanley A,CEO - Ranor,S - Sale,TPCS,$1.15,"-5,500","-$6,320","1,261,500",0%,2010-11-24 14:43:36,2010-11-23
190,Ellis James J,Dir,S - Sale+OE,JKHY,$28.04,"-30,000","-$841,347","304,200",-9%,2010-11-24 14:42:21,2010-11-22
191,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$17.10,"-70,000","-$1,196,822","1,241,364",-5%,2010-11-24 14:39:36,2010-11-22
192,Jorden David Emerson,Dir,P - Purchase,GTF,$0.46,"+25,288","+$11,632","4,815,788",+1%,2010-11-24 14:37:06,2010-11-23
193,"Ntr Metals, LLC",10%,P - Purchase,DGSE,$4.47,"+1,800","+$8,045","3,049,900",0%,2010-11-24 14:36:32,2010-11-22
194,Cawley Tom,CFO,S - Sale+OE,PEET,$38.87,"-10,000","-$388,700","4,778",-68%,2010-11-24 14:33:50,2010-11-22
195,Healy Michael,CFO,S - Sale,SHOR,$6.98,"-4,977","-$34,739","3,454",-59%,2010-11-24 14:32:11,2010-11-24
196,Brouillard John C.,Dir,S - Sale+OE,AAP,$67.00,"-2,500","-$167,500","13,105",-16%,2010-11-24 14:30:31,2010-11-24
197,Odom C C II,Dir,S - Sale,CME,$282.85,-400,"-$113,140","3,801",-10%,2010-11-24 14:29:23,2010-11-23
198,Schmertz Robert,Brand Dir,S - Sale+OE,SHOO,$44.27,"-28,125","-$1,244,953","158,250",-15%,2010-11-24 14:27:07,2010-11-23
199,Meden Scott A,EVP,S - Sale,JWN,$42.68,"-1,900","-$81,089","20,717",-8%,2010-11-24 14:23:18,2010-11-22
200,Kopczick Elise,VP - HR,S - Sale+OE,CR,$38.18,"-20,000","-$763,686","56,682",-26%,2010-11-24 14:22:14,2010-11-22
201,Lannum Coleman N III,VP,S - Sale,COV,$42.35,"-14,555","-$616,435","11,999",-55%,2010-11-24 14:20:57,2010-11-23
202,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale,IFF,$52.21,"-8,630","-$450,572","79,157",-10%,2010-11-24 14:19:54,2010-11-24
203,Ellyn Lynne,"SVP, CIO",S - Sale+OE,DTE,$45.16,"-20,000","-$903,248","18,923",-51%,2010-11-24 14:18:45,2010-11-23
204,Whiton A Ernest,"VP Administration, CFO",S - Sale+OE,ZOLL,$31.86,"-15,000","-$477,958",0,-100%,2010-11-24 14:13:05,2010-11-23
205,McCalmont Darlene J.,10%,S - Sale,RSOL,$2.53,"-8,485","-$21,467","1,748,809",0%,2010-11-24 14:11:06,2010-11-23
206,Boeckmann Alan L,"COB, CEO",S - Sale,FLR,$57.36,"-83,652","-$4,798,337","422,741",-17%,2010-11-24 14:10:52,2010-11-24
207,McKeown Gary M,EVP Spec. Asst. to the Pres,P - Purchase,ASRV,$24.95,+392,"+$9,780","2,820",+16%,2010-11-24 14:10:27,2010-11-23
208,Harrison Norman E Jr,Dir,P - Purchase,GLBZ,$8.20,+135,"+$1,107","2,404",+6%,2010-11-24 14:10:07,2010-11-23
209,Kodosky Jeffrey L,Dir,S - Sale,NATI,$34.26,"-12,000","-$411,124","2,198,689",-1%,2010-11-24 14:08:57,2010-11-22
210,Meden Scott A,EVP,S - Sale+OE,JWN,$42.15,"-7,256","-$305,867","22,617",-24%,2010-11-24 14:01:17,2010-11-19
211,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$22.45,"-85,495","-$1,919,542","3,621,750",-2%,2010-11-24 14:01:07,2010-11-23
212,Levy John F,Dir,P - Purchase,CELL,$8.75,"+1,000","+$8,750","1,000",New,2010-11-24 13:59:29,2010-11-24
213,Smucker Mark T,Pres,S - Sale+OE,SJM,$62.47,"-8,000","-$499,720","112,838",-7%,2010-11-24 13:58:19,2010-11-23
214,Selsam Robert E,SVP,S - Sale+OE,BXP,$83.22,"-20,000","-$1,664,336","21,830",-48%,2010-11-24 13:57:03,2010-11-23
215,Corstar Holdings Inc,10%,S - Sale,CRVL,$46.33,"-115,587","-$5,354,673","3,918,645",-3%,2010-11-24 13:49:39,2010-11-19
216,Pilz Dale F,Dir,S - Sale,KTCC,$5.77,"-2,000","-$11,541","17,552",-10%,2010-11-24 13:49:21,2010-11-23
217,Hogan Mark D,COB,P - Purchase,BCBP,$9.25,"+6,000","+$55,500","230,318",+3%,2010-11-24 13:47:54,2010-11-23
218,Loh Benjamin Geklim,"EVP, WW Sales, Service",S - Sale,FEIC,$23.00,"-5,000","-$115,000","44,846",-10%,2010-11-24 13:47:36,2010-11-18
219,Simon Arthur L,Dir,S - Sale,LORL,$76.74,"-6,075","-$466,216",0,-100%,2010-11-24 13:45:27,2010-11-24
220,Sabin Julia L,VP,S - Sale,SJM,$62.06,"-1,979","-$122,817","21,550",-8%,2010-11-24 13:44:47,2010-11-22
221,Miller Lloyd I III,10%,P - Purchase,SLTC,$4.88,+52,+$254,"555,793",0%,2010-11-24 13:43:54,2010-11-23
222,Splaine David A.,Dir,P - Purchase,GTWN,$5.75,+500,"+$2,875","22,185",+2%,2010-11-24 13:41:32,2010-11-23
223,McLean Robert Savage,VP -Legal,P - Purchase,NPO,$35.40,"+1,700","+$60,180","5,700",+43%,2010-11-24 13:38:01,2010-11-22
224,Koeppe Paul F,Dir,P - Purchase,ZBB,$0.57,"+5,000","+$2,850","901,537",+1%,2010-11-24 13:37:05,2010-11-24
225,Clarke Charles J,Vice COB,S - Sale+OE,TRV,$54.13,"-81,061","-$4,388,228","40,715",-67%,2010-11-24 13:30:48,2010-11-23
226,Cappelli Louis,See foonote (2),S - Sale,NYNY,$1.34,"-135,376","-$181,796","5,347,469",-2%,2010-11-24 13:28:16,2010-11-22
227,Rutherford J Larry,Dir,S - Sale,BXG,$2.95,"-12,000","-$35,365","33,122",-27%,2010-11-24 13:23:31,2010-11-22
228,Higginson Alan,Dir,S - Sale+OE,FFIV,$127.04,"-15,000","-$1,905,602","25,336",-37%,2010-11-24 13:23:02,2010-11-22
229,Filipov Steve,"Pres, Devl Mkts Strt Act",S - Sale,TEX,$24.85,"-2,933","-$72,887","103,386",-3%,2010-11-24 13:21:54,2010-11-23
230,Lollar John H,Dir,S - Sale+OE,LUFK,$51.00,"-5,300","-$270,300","8,000",-40%,2010-11-24 13:21:12,2010-11-22
231,Sullivan Maurice H Jr,CEO,P - Purchase,PEOP,$11.50,"+6,000","+$69,000","37,350",+19%,2010-11-24 13:19:35,2010-11-24
232,Billick Steven M,"COB, Interim CEO",P - Purchase,MNTG,$1.95,"+5,000","+$9,750","5,000",New,2010-11-24 13:18:47,2010-11-24
233,Depatie Michael A.,Dir,P - Purchase,JMBA,$2.05,"+3,000","+$6,150","5,000",+150%,2010-11-24 13:17:54,2010-11-23
234,Kuglin Michael,"Controller, ChiefAcctg.Officer",S - Sale,SPH,$55.00,-809,"-$44,495","11,773",-6%,2010-11-24 13:17:32,2010-11-24
235,Witman David M,EVP,S - Sale+OE,JWN,$42.80,"-14,610","-$625,335","11,956",-55%,2010-11-24 13:17:31,2010-11-23
236,Rench Bradley S,"EVP, COO",P - Purchase,FCLF,$6.12,"+1,000","+$6,120","8,400",+14%,2010-11-24 13:17:20,2010-11-23
237,Chou Cheng-Hsien Phidias,VP Worldwide Sales,S - Sale+OE,SMCI,$10.31,"-2,000","-$20,611","2,000",-50%,2010-11-24 13:12:23,2010-11-22
238,Sugishita David,Dir,S - Sale+OE,ATML,$10.20,"-174,376","-$1,779,318","38,499",-82%,2010-11-24 13:09:24,2010-11-22
239,Lollar John H,Dir,S - Sale+OE,LUFK,$51.50,"-5,300","-$272,950","8,000",-40%,2010-11-24 13:09:00,2010-11-08
240,Lockard Joanne V,5% stockholder,S - Sale,LB,$13.50,-300,"-$4,050","8,550",-3%,2010-11-24 13:08:14,2010-11-23
241,Sonnabend Alan M,VP - Project Mgmt.,S - Sale,SNSTA,$17.65,-362,"-$6,389","247,836",0%,2010-11-24 13:06:41,2010-11-22
242,Markel Anthony F,Vice COB,S - Sale,MKL,$358.82,"-1,200","-$430,585","158,013",-1%,2010-11-24 13:06:25,2010-11-23
243,Nelson Stephen E,EVP Lending,S - Sale+OE,GCBC,$17.75,-312,"-$5,538","8,606",-3%,2010-11-24 13:01:21,2010-11-23
244,Kouvelis Hilda,"VP, CFO",S - Sale+OE,TAT,$3.30,"-25,095","-$82,838","58,082",-30%,2010-11-24 13:01:05,2010-11-22
245,Brauser Michael,"Dir, 10%",P - Purchase,CDXC,$1.60,"+5,000","+$8,000","3,651,426",0%,2010-11-24 12:58:00,2010-11-22
246,Degeurin Perin Greg,Dir,P - Purchase,GNRG,$0.25,"+4,000","+$1,000","37,333",+12%,2010-11-24 12:55:55,2010-11-23
247,Ruff Robert A,SVP,S - Sale+OE,ROK,$66.00,"-32,800","-$2,164,800","38,062",-46%,2010-11-24 12:55:09,2010-11-24
248,Verrecchia Alfred J,Chairman of the Board,S - Sale+OE,HAS,$47.18,"-250,000","-$11,794,500","542,200",-32%,2010-11-24 12:54:09,2010-11-22
249,Myers Margaret,EVP,S - Sale+OE,JWN,$42.77,"-9,000","-$384,930","21,501",-30%,2010-11-24 12:53:35,2010-11-23
250,Uaw Retiree Medical Benefits Trust,"Dir, 10%",S - Sale+OE,GM,$0.00,"-89,000,000",-$33,"173,500,000",-34%,2010-11-24 12:52:35,2010-11-23
251,McConnell Michael J,CEO,S - Sale,CLCT,$15.01,"-8,266","-$124,042","142,225",-5%,2010-11-24 12:52:25,2010-11-22
252,Radziwill John,Dir,P - Purchase,IAAC,$23.00,"+2,001","+$46,023","854,389",0%,2010-11-24 12:51:30,2010-11-22
253,Haynes Clayton J,"CFO, Treas. SVP Finance",S - Sale,ACTG,$25.51,"-20,000","-$510,296","79,248",-20%,2010-11-24 12:48:45,2010-11-22
254,"Firefly Value Partners, LP",10%,P - Purchase,TMCVP,$1.70,"+25,000","+$42,500","1,401,405",+2%,2010-11-24 12:45:12,2010-11-22
255,Larimer Michael George,"SVP, Electronics Merchandising",S - Sale+OE,HGG,$23.99,"-23,333","-$559,801","20,000",-54%,2010-11-24 12:41:46,2010-11-23
256,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider, 10%",S - Sale+OE,EL,$75.62,"-5,000","-$378,083","1,056,593",0%,2010-11-24 12:40:08,2010-11-23
257,Leenhouts Norman P,Dir,S - Sale+OE,HME,$53.01,"-10,000","-$530,087","1,541",-87%,2010-11-24 12:39:23,2010-11-23
258,Hall Kenneth T,SVP Strgc Plnng Busn Devlp,S - Sale+OE,PETM,$38.29,"-53,676","-$2,055,195","50,739",-51%,2010-11-24 12:38:20,2010-11-23
259,Telles Cynthia Ann,Dir,P - Purchase,NOSYM,$33.00,+800,"+$26,400",800,New,2010-11-24 12:37:25,2010-11-23
260,Newell Roger,Dir,P - Purchase,MDW,$0.68,"+100,000","+$67,660","200,000",+100%,2010-11-24 12:37:24,2010-11-23
261,Truex Paul F,Dir,P - Purchase,TSRX,$3.50,"+1,000","+$3,500","11,270",+10%,2010-11-24 12:36:42,2010-11-23
262,Russo Patricia F,Dir,P - Purchase,NOSYM,$33.00,+800,"+$26,400",800,New,2010-11-24 12:34:50,2010-11-23
263,Galford Robert,Dir,S - Sale+OE,FORR,$35.15,"-48,025","-$1,688,124","19,275",-71%,2010-11-24 12:34:20,2010-11-23
264,Marinello Kathryn V,Dir,P - Purchase,NOSYM,$33.00,+800,"+$26,400",800,New,2010-11-24 12:32:04,2010-11-23
265,Isdell E Neville,Dir,P - Purchase,NOSYM,$33.00,+800,"+$26,400",800,New,2010-11-24 12:28:28,2010-11-23
266,Davis Erroll B Jr,Dir,P - Purchase,NOSYM,$33.00,+800,"+$26,400",800,New,2010-11-24 12:25:50,2010-11-23
267,Black Laurie M,EVP,S - Sale,JWN,$42.79,-150,"-$6,419","57,885",0%,2010-11-24 12:24:44,2010-11-23
268,Whitacre Edward E Jr,Chairman,P - Purchase,NOSYM,$34.20,"+15,400","+$526,742","15,400",New,2010-11-24 12:22:51,2010-11-23
269,Niemann John O. Jr.,Dir,P - Purchase,GNRG,$0.25,"+200,000","+$50,000","308,333",+185%,2010-11-24 12:22:40,2010-11-23
270,Glaxosmithkline Plc,10%,P - Purchase,ANAC,$5.00,"+1,000,000","+$5,000,000","2,771,374",+56%,2010-11-24 12:21:43,2010-11-24
271,Stephenson Carol,Dir,P - Purchase,NOSYM,$33.00,+800,"+$26,400",800,New,2010-11-24 12:19:18,2010-11-23
272,Hagelstein David A,10%,P - Purchase,RMTI,$7.80,"+71,000","+$553,800","1,812,252",+4%,2010-11-24 12:18:46,2010-11-24
273,Bonderman David,Dir,P - Purchase,NOSYM,$33.00,+800,"+$26,400",800,New,2010-11-24 12:16:46,2010-11-23
274,Stephens Thomas G,Vice COB,P - Purchase,NOSYM,$33.00,+800,"+$26,400",800,New,2010-11-24 12:14:15,2010-11-23
275,Hamann Brent H.,SVP,S - Sale+OE,HMN,$16.36,"-8,650","-$141,514","24,167",-26%,2010-11-24 12:13:34,2010-11-22
276,Fine Kenneth M.,"EVP, Marketing",S - Sale+OE,FNGN,$15.95,"-22,500","-$358,902","54,005",-29%,2010-11-24 12:13:27,2010-11-22
277,Nichol Phillip E,Dir,S - Sale,ATO,$30.24,"-2,000","-$60,475","8,000",-20%,2010-11-24 12:12:28,2010-11-24
278,Millikin Michael P,"VP, GC",P - Purchase,NOSYM,$33.00,+300,"+$9,900",300,New,2010-11-24 12:11:43,2010-11-23
279,Kline Terry S,"VP, CIO",P - Purchase,NOSYM,$33.00,+150,"+$4,950",150,New,2010-11-24 12:08:56,2010-11-23
280,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$26.60,"-2,479","-$65,933","14,243",-15%,2010-11-24 12:08:34,2010-11-22
281,Bingol Selim,VP,P - Purchase,NOSYM,$33.00,+800,"+$26,400",800,New,2010-11-24 12:06:02,2010-11-23
282,Lowe Kenneth W,"COB, Pres, CEO",S - Sale+OE,SNI,$51.75,"-214,201","-$11,084,902","510,071",-30%,2010-11-24 12:05:22,2010-11-23
283,Fix Roger L,"Pres, CEO",S - Sale,SXI,$29.96,"-115,000","-$3,445,400","86,081",-57%,2010-11-24 12:03:20,2010-11-24
284,Barra Mary T,VP,P - Purchase,NOSYM,$33.00,+800,"+$26,400",800,New,2010-11-24 12:00:26,2010-11-23
285,Long Bentley,VP WW SALES,S - Sale,EXAR,$6.58,"-5,000","-$32,894","30,148",-14%,2010-11-24 11:59:18,2010-11-22
286,Smith Daniel C.,Dir,P - Purchase,SPG,$97.70,+207,"+$20,224","3,413",+6%,2010-11-24 11:58:17,2010-11-23
287,Cai Yongjun,"CEO, 10%",S - Sale,LPH,$1.60,"-1,000,000","-$1,600,000","33,500,000",-3%,2010-11-24 11:58:05,2010-11-09
288,Reuss Mark L,VP,P - Purchase,NOSYM,$33.00,+200,"+$6,600",200,New,2010-11-24 11:57:46,2010-11-23
289,Vanderlinden Paul G. III,Dir,P - Purchase,GMRG,$0.25,"+4,000","+$1,000","57,333",+8%,2010-11-24 11:55:52,2010-11-23
290,Xue Yongping,"Secretary, 10%",S - Sale,LPH,$1.60,"-1,000,000","-$1,600,000","33,500,000",-3%,2010-11-24 11:54:49,2010-11-09
291,Liddell Christopher P,"Vice COB, CFO",P - Purchase,NOSYM,$33.00,+800,"+$26,400",800,New,2010-11-24 11:53:21,2010-11-23
292,Rubino Mike,CFO,S - Sale+OE,AONE,$9.08,"-5,000","-$45,381","19,783",-20%,2010-11-24 11:51:53,2010-11-22
293,Franco Richard A,Dir,S - Sale+OE,SLXP,$43.80,"-2,500","-$109,500","38,834",-6%,2010-11-24 11:48:01,2010-11-22
294,Hovey Merry Beth,VP of Marketing,S - Sale+OE,WINA,$33.50,"-1,400","-$46,897",500,-74%,2010-11-24 11:47:16,2010-11-22
295,"Abraham & Co., Abraham Kye A.","Pres, 10%",S - Sale,LKAI,$0.95,"-50,000","-$47,500","7,648,577",-1%,2010-11-24 11:46:30,2010-11-22
296,Akerson Daniel F,CEO,P - Purchase,NOSYM,$33.54,"+15,000","+$503,094","15,000",New,2010-11-24 11:46:10,2010-11-23
297,Girsky Stephen J,Vice COB,P - Purchase,NOSYM,$34.50,"+3,300","+$113,850","3,300",New,2010-11-24 11:42:35,2010-11-23
298,Mainelli Michael,Dir,P - Purchase,OFIX,$26.73,+500,"+$13,365",500,New,2010-11-24 11:41:17,2010-11-22
299,Morcott Southwood J,Dir,S - Sale+OE,JCI,$36.69,"-13,287","-$487,495","25,000",-35%,2010-11-24 11:39:53,2010-11-23
300,Pevow Fred Jr,"Pres, CEO, 10%",P - Purchase,GNRG,$0.25,"+400,000","+$100,000","2,775,403",+17%,2010-11-24 11:39:35,2010-11-23
301,Kirshbaum Michael T,CFO,S - Sale+OE,ABCO,$47.65,-875,"-$41,694","2,080",-30%,2010-11-24 11:33:06,2010-11-22
302,Goodwin Daniel L,"Dir, 10%",P - Purchase,IRC,$8.34,"+25,000","+$208,443","43,951,716",0%,2010-11-24 11:31:15,2010-11-23
303,Anderson Thomas Robert,Dir,S - Sale,MSCC,$22.64,"-1,000","-$22,640","20,414",-5%,2010-11-24 11:26:16,2010-11-24
304,Hagemann Lawrence A,"VP, CTO, COO, NC Operations",P - Purchase,TBUS,$1.23,"+3,000","+$3,690","66,878",+5%,2010-11-24 11:26:08,2010-11-23
305,Raasch John A,Dir,P - Purchase,GNRG,$0.25,"+100,000","+$25,000","1,429,742",+8%,2010-11-24 11:17:44,2010-11-23
306,Jacquay John,"SVP of Sales, Marketing",S - Sale,ABVT,$61.14,"-7,000","-$427,945","42,000",-14%,2010-11-24 11:15:32,2009-11-23
307,Fredin Steven R,VP Engineering,S - Sale+OE,ALV,$73.87,"-2,500","-$184,675",833,-75%,2010-11-24 11:14:20,2010-11-23
308,Natan David,CFO,P - Purchase,SSIE,$2.90,+231,+$670,"12,231",+2%,2010-11-24 11:12:09,2010-11-22
309,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$48.83,"-100,000","-$4,883,257","999,941",-9%,2010-11-24 11:11:28,2010-11-23
310,Walker Clifford,VP Corporate Development,S - Sale+OE,POWI,$39.05,"-13,683","-$534,321","18,585",-42%,2010-11-24 11:06:50,2010-11-22
311,Raciborski Nathan F,Chief Technical Officer,S - Sale,LLNW,$6.59,"-50,000","-$329,505","4,529,416",-1%,2010-11-24 11:06:35,2010-11-22
312,Lindroth Douglas S,Dir,S - Sale,LLNW,$6.73,"-3,168","-$21,321","314,211",-1%,2010-11-24 11:05:03,2010-11-22
313,Heinrichs Steven S,"SVP,Gen.Counsel, Secretary",S - Sale+OE,NP,$18.14,"-10,234","-$185,645",0,-100%,2010-11-24 11:04:59,2010-11-22
314,Felsenthal David L,Pres,S - Sale+OE,ABCO,$47.59,"-6,212","-$295,629","23,510",-21%,2010-11-24 11:04:55,2010-11-22
315,Minardi Christina,Regional Pres,S - Sale+OE,WFMI,$46.60,"-8,431","-$392,885",374,-96%,2010-11-24 11:01:18,2010-11-23
316,Mishler Mark D,See General Remarks,P - Purchase,BZC,$6.85,"+3,000","+$20,550","6,000",+100%,2010-11-24 11:00:48,2010-11-22
317,Muilenburg Rodney G,Dir,S - Sale,CASH,$30.50,"-1,000","-$30,500","93,676",-1%,2010-11-24 10:54:07,2010-06-17
318,Neudecker Steven,CFO,P - Purchase,NSFC,$1.40,+792,"+$1,109",792,New,2010-11-24 10:44:53,2010-11-23
319,Smith Steven Craig,COO,S - Sale+OE,MEAS,$25.00,"-15,000","-$375,000","1,033",-94%,2010-11-24 10:41:08,2010-11-22
320,Mayes Michele Coleman,"SVP, GC",S - Sale+OE,ALL,$29.60,"-41,136","-$1,217,626","5,252",-89%,2010-11-24 10:40:35,2010-11-23
321,Kishel Mark,Dir,S - Sale+OE,ADAM,$6.44,"-53,400","-$343,982","15,726",-77%,2010-11-24 10:37:40,2010-11-22
322,Gaylord Edward K II,Dir,S - Sale,GET,$32.99,"-50,000","-$1,649,500","138,174",-27%,2010-11-24 10:34:02,2010-11-23
323,Adams Mark B,CEO,S - Sale+OE,ADAM,$6.50,"-5,347","-$34,756","2,000",-73%,2010-11-24 10:33:13,2010-11-22
324,Haltmayer Neven,"VP, R, D",S - Sale,HLIT,$6.68,"-9,000","-$60,104","31,945",-22%,2010-11-24 10:25:31,2010-11-23
325,Gerono Gail A,VP,S - Sale+OE,CCC,$14.49,"-7,000","-$101,430","31,540",-18%,2010-11-24 10:25:01,2010-11-23
326,Dambrosio A Davin,"VP, Treasurer",S - Sale,SPH,$55.00,"-3,763","-$206,965","23,430",-14%,2010-11-24 10:20:25,2010-11-23
327,Woodruff Mark,EVP,S - Sale+OE,AES,$11.06,"-54,901","-$607,205","57,605",-49%,2010-11-24 10:14:09,2010-11-22
328,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.93,"+5,000","+$14,629","113,559,598",0%,2010-11-24 10:13:57,2010-11-23
329,Wallis David W,"Pres, CEO",S - Sale,ABKFQ,$0.14,"-10,304","-$1,443","419,006",-2%,2010-11-24 10:10:19,2010-11-23
330,Schawk Clarence W,"COB, 10%",P - Purchase,SGK,$17.63,"+10,001","+$176,320","7,107,751",0%,2010-11-24 10:06:37,2010-11-23
331,Durrett Robert E III,Dir,P - Purchase,FABK,$11.60,+145,"+$1,682","17,701",+1%,2010-11-24 10:06:19,2010-11-22
332,Wallace Michael E,Dir,P - Purchase,FABK,$10.90,+1,+$5,110,0%,2010-11-24 10:02:59,2010-09-30
333,Miller Kenneth H,Dir,S - Sale+OE,DXPE,$20.85,"-8,927","-$186,137",0,-100%,2010-11-24 09:59:18,2010-11-23
334,Wallace Franklin G,Chief Info. Officer - Sub Bank,P - Purchase,FABK,$10.90,+59,+$641,"12,888",0%,2010-11-24 09:57:50,2010-09-30
335,Orgain William H,Dir,P - Purchase,FABK,$10.90,+332,"+$3,615","4,642",+8%,2010-11-24 09:54:55,2010-09-30
336,Caton Douglas E,Dir,S - Sale,UBSH,$12.98,-35,-$454,"402,536",0%,2010-11-24 09:48:37,2010-11-22
337,Mabry William Lawson,Dir,P - Purchase,FABK,$10.90,+417,"+$4,540","7,220",+6%,2010-11-24 09:47:34,2010-09-30
338,Brewer Kevin J,"EVP, Operations",S - Sale,ACLS,$2.68,"-1,100","-$2,948","116,250",-1%,2010-11-24 09:44:07,2010-11-22
339,Schawk David A,CEO,S - Sale,SGK,$17.26,"-20,000","-$345,272","1,352,819",-1%,2010-11-24 09:43:54,2010-11-22
340,Halliburton John T,Pres,P - Purchase,FABK,$10.90,+103,"+$1,122","22,553",0%,2010-11-24 09:43:35,2010-09-30
341,Dreessen Ruth,Dir,P - Purchase,VSR,$3.24,"+2,450","+$7,936","12,988",+23%,2010-11-24 09:41:22,2010-11-23
342,Greenwell Patrick C,"CFO, Sec.",P - Purchase,FABK,$10.90,+110,"+$1,203","24,164",0%,2010-11-24 09:40:49,2010-09-30
343,Ferguson John D,COB,S - Sale,CXW,$24.37,"-20,000","-$487,404","612,372",-3%,2010-11-24 09:38:24,2010-11-22
344,Durrett Robert E III,Dir,P - Purchase,FABK,$10.90,+297,"+$3,239","5,075",+6%,2010-11-24 09:38:11,2010-09-30
345,Perotti William L,Group EVP,S - Sale,CFR,$54.49,"-2,000","-$108,980","97,530",-2%,2010-11-24 09:36:30,2010-11-23
346,Hyde Jeannette W,Dir,P - Purchase,NSBC,$2.66,"+84,792","+$225,691","189,776",+81%,2010-11-24 09:34:30,2010-11-24
347,Clouser Jon R,EVP-Subsidiary Bank,P - Purchase,FABK,$10.90,+49,+$529,"10,636",0%,2010-11-24 09:33:12,2010-09-30
348,Carrigan Vernon M,Dir,P - Purchase,FABK,$10.90,+368,"+$4,007","14,530",+3%,2010-11-24 09:27:51,2010-09-30
349,Stolper Thomas R,Dir,P - Purchase,MGEE,$41.67,+200,"+$8,333","1,700",+13%,2010-11-24 09:22:31,2010-11-23
350,Holsten Joseph M,"Pres, CEO",S - Sale,LKQX,$21.70,"-85,000","-$1,844,295","341,185",-20%,2010-11-24 09:21:50,2010-11-22
351,Bradley Earl O III,CEO,P - Purchase,FABK,$10.90,+118,"+$1,283","25,775",0%,2010-11-24 09:20:17,2010-09-30
352,Beach William G,Dir,P - Purchase,FABK,$10.90,+329,"+$3,584","6,017",+6%,2010-11-24 09:16:08,2010-09-30
353,Wagner William Raymond,"EVP, COO",S - Sale+OE,VOCS,$26.02,"-25,000","-$650,500","107,379",-19%,2010-11-24 08:44:11,2010-11-23
354,"Gamco Investors, Inc. Et Al",10%,P - Purchase,HWK,$49.85,+800,"+$39,880","44,640",+2%,2010-11-24 08:42:09,2010-11-22
355,Douglas Bobbi E,Dir,P - Purchase,NBOH,$13.75,+237,"+$3,259","1,254",+23%,2010-11-24 08:42:06,2010-11-23
356,Smail James R,Dir,P - Purchase,NBOH,$13.50,"+3,000","+$40,500","61,290",+5%,2010-11-24 08:39:28,2010-11-23
