,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Dobkin Robert C,"VP Engineering, CTO",S - Sale,LLTC,$27.71,"-25,000","-$692,685","748,193",-3%,2010-01-25 17:26:04,2010-01-25
29,Simmons L E,"Member of Group, 10%",S - Sale,CPX,$14.95,"-191,613","-$2,864,179","5,674,812",-3%,2010-01-25 17:17:34,2010-01-21
30,Pero Jeffrey T,Dir,P - Purchase,RWT,$14.69,+60,+$876,"3,565",+2%,2010-01-25 17:16:58,2010-01-21
31,Brogdon Connie B,10%,P - Purchase,ADK,$4.00,"+5,000","+$20,000","399,202",+1%,2010-01-25 17:14:05,2010-01-22
32,Brogdon Christopher F,"Dir, 10%",P - Purchase,ADK,$4.00,"+5,000","+$20,000","399,202",+1%,2010-01-25 17:12:43,2010-01-22
33,Cofsky Thomas F,VP,S - Sale+OE,ODC,$15.68,"-1,775","-$27,838",586,-75%,2010-01-25 17:12:40,2010-01-22
34,Kierlin Robert A,Dir,S - Sale,FAST,$42.50,"-100,000","-$4,249,686","8,000,000",-1%,2010-01-25 17:10:17,2010-01-22
35,Miller James O,"Pres, CEO",P - Purchase,FCZA,$4.45,+280,"+$1,245","5,520",+5%,2010-01-25 17:06:22,2010-01-25
36,Mayfield IX,See Explanation of Responses,S - Sale,PAR,$10.86,"-249,157","-$2,705,621","7,702,596",-3%,2010-01-25 17:00:25,2010-01-21
37,Shiffert Lonnie L,EVP of Lending,P - Purchase,PVFC,$2.51,+100,+$251,100,New,2010-01-25 16:58:42,2010-01-25
38,Mayfield Xi Qualified LP,See Explanation of Responses,S - Sale,PAR,$10.86,"-249,157","-$2,705,621","7,702,596",-3%,2010-01-25 16:57:02,2010-01-21
39,Bancroft Brian K,"VP, Chief Procurement Officer",S - Sale+OE,ODC,$15.85,"-3,125","-$49,531","1,124",-74%,2010-01-25 16:56:34,2010-01-22
40,Diederich John J,EVP,P - Purchase,NWIN,$17.25,+500,"+$8,625","3,500",+17%,2010-01-25 16:55:12,2010-01-25
41,Malizia Samuel J,Director of Subsidiary Div.,S - Sale,NPBC,$7.05,-900,"-$6,345","268,342",0%,2010-01-25 16:48:24,2010-01-22
42,Parda John F,EVP,P - Purchase,NEBS,$5.09,"+1,300","+$6,617","30,133",+5%,2010-01-25 16:47:10,2010-01-25
43,Talbot Randall H,"Pres, CEO",P - Purchase,SYA,$12.70,+100,"+$1,270","140,620",0%,2010-01-25 16:43:52,2010-01-22
44,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,BITS,$7.82,"+6,578","+$51,447","1,089,731",+1%,2010-01-25 16:35:39,2010-01-21
45,Neidus Stuart D,Dir,P - Purchase,PVFC,$2.69,+300,+$807,"36,828",+1%,2010-01-25 16:32:00,2010-01-22
46,Nicholson James H,CFO,P - Purchase,PVFC,$2.50,+100,+$250,100,New,2010-01-25 16:31:55,2010-01-25
47,King Robert J Jr,"Pres, CEO",P - Purchase,PVFC,$2.50,+100,+$250,100,New,2010-01-25 16:31:54,2010-01-25
48,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,RLH,$5.51,"+19,220","+$105,812","3,364,826",+1%,2010-01-25 16:26:18,2010-01-21
49,Szulik Matthew,Dir,S - Sale+OE,RHT,$29.87,"-41,426","-$1,237,395","228,072",-15%,2010-01-25 16:25:25,2010-01-21
50,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,$71.10,"-20,000","-$1,422,088","78,364,800",0%,2010-01-25 16:21:38,2010-01-22
51,Bowman Donald M Jr,Dir,S - Sale,FULT,$8.65,-1,-$10,"1,048,026",0%,2010-01-25 16:12:33,2009-12-18
52,Roesch Martin F,CTO,S - Sale,FIRE,$22.65,"-5,000","-$113,261","983,984",-1%,2010-01-25 16:10:50,2010-01-21
53,Hanson Linda,Pres,P - Purchase,EFSC,$9.25,"+14,989","+$138,648","98,552",+18%,2010-01-25 16:10:26,2010-01-25
54,Fonstein Michael,"CEO, Pres",S - Sale+OE,CBLI,$3.86,"-5,000","-$19,309","1,281,200",0%,2010-01-25 16:05:24,2010-01-22
55,Zink Darell E Jr,Dir,P - Purchase,KRG,$4.36,+306,"+$1,334","32,535",+1%,2010-01-25 15:42:11,2010-01-19
56,Smith Michael L,Dir,P - Purchase,KRG,$4.36,+214,+$934,"30,568",+1%,2010-01-25 15:39:31,2010-01-19
57,Golub Eugene,Dir,P - Purchase,KRG,$4.36,+385,"+$1,676","74,833",+1%,2010-01-25 15:38:24,2010-01-19
58,Fishback Daniel R,CEO,S - Sale,DMAN,$7.07,"-52,000","-$367,429","376,125",-12%,2010-01-25 15:32:47,2010-01-21
59,Goeman Donald D,EVP Research/Dsgn/Dev,S - Sale,MLHR,$16.91,"-1,105","-$18,689","8,095",-12%,2010-01-25 15:27:22,2010-01-22
60,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.70,"+2,000","+$9,395","13,664,006",0%,2010-01-25 15:20:51,2010-01-22
61,Skier Henry M,Dir,P - Purchase,DIMC,$32.75,+400,"+$13,100","90,901",0%,2010-01-25 15:20:38,2010-01-25
62,Shaich Ronald M,"COB, CEO, 10%",S - Sale+OE,PNRA,$72.03,"-20,000","-$1,440,600","1,508,115",-1%,2010-01-25 15:14:14,2010-01-21
63,Canavan Beth O,EXEC. VP,S - Sale+OE,TIF,$41.59,"-88,601","-$3,684,880","23,155",-79%,2010-01-25 15:08:34,2010-01-22
64,Iglesias Henry,VP-CONTRLR principal acctg off,S - Sale,TIF,$41.51,-264,"-$10,959","11,581",-2%,2010-01-25 15:07:41,2010-01-22
65,Scully Terrence J,Exec Officer,S - Sale,TGT,$50.68,"-7,015","-$355,541","53,528",-12%,2010-01-25 14:31:36,2010-01-22
66,Marron Richard C,Dir,P - Purchase,UNB,$17.75,+200,"+$3,550","6,865",+3%,2010-01-25 14:29:40,2010-01-25
67,Ya Global Investments,10%,S - Sale,HOMS,$0.06,"-472,000","-$29,100","9,774,036",-5%,2010-01-25 14:28:35,2010-01-21
68,Grant Stuart,"SVP, CFO",S - Sale,BCRX,$7.02,"-17,027","-$119,530","9,000",-65%,2010-01-25 14:18:13,2010-01-22
69,Yurkowski Michael,Dir,S - Sale,SSGI,$0.50,"-5,000","-$2,500","790,000",-1%,2010-01-25 14:18:08,2010-01-14
70,James Hamilton E,Dir,S - Sale+OE,COST,$0.00,"-12,000",-$0,"29,120",-29%,2010-01-25 14:14:44,2010-01-25
71,McCullough David,VP,S - Sale,BCRX,$7.02,"-14,271","-$100,182","5,626",-72%,2010-01-25 14:12:50,2010-01-22
72,Park Chong Sup,Dir,S - Sale+OE,STX,$20.00,"-2,313","-$46,260","11,250",-17%,2010-01-25 14:09:40,2010-01-21
73,Fiorentino Gilbert,Chief Exec. of Tech. Products,S - Sale,SYX,$17.60,"-20,306","-$357,386","902,604",-2%,2010-01-25 13:33:27,2010-01-21
74,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$28.04,+9,+$250,412,+2%,2010-01-25 13:30:35,2010-01-22
75,Singleton Group LLC,10%,S - Sale,UTR,$22.28,"-62,500","-$1,392,500","11,863,420",-1%,2010-01-25 13:29:10,2010-01-21
76,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$21.05,-144,"-$3,031","8,081",-2%,2010-01-25 13:29:09,2010-01-21
77,Hutton Donald Rodney,Affiliate,P - Purchase,ANTS,$0.35,"+199,943","+$69,980","3,399,943",+6%,2010-01-25 13:12:07,2009-10-07
78,Hundt Reed E,Dir,P - Purchase,INTC,$20.29,"+10,000","+$202,870","44,531",+29%,2010-01-25 12:57:30,2010-01-22
79,Mercer D Scott,"CEO, COB",P - Purchase,CNXT,$3.89,"+25,000","+$97,250","312,230",+9%,2010-01-25 12:57:24,2010-01-25
80,Second Curve Capital LLC,10%,P - Purchase,TAYC,$8.72,"+20,000","+$174,400","1,228,611",+2%,2010-01-25 12:56:47,2010-01-22
81,Lutz Family Trust,10%,S - Sale,SKVI,$0.15,"-119,200","-$17,880","10,998,300",-1%,2010-01-25 12:38:17,2010-01-13
82,Burroughs Melissa L,"SVP, OPFC",P - Purchase,OPOF,$15.24,+6,+$97,508,+1%,2010-01-25 12:23:15,2010-01-22
83,Maguire John M,EVP,S - Sale+OE,PNRA,$72.03,"-4,562","-$328,601","13,344",-25%,2010-01-25 12:01:47,2010-01-21
84,Zorn Martin M,Chief Administrative Officer,P - Purchase,TNCC,$5.48,"+1,500","+$8,220","2,500",+150%,2010-01-25 12:00:48,2010-01-22
85,Kish Thomas C,"SVP, CIO",S - Sale+OE,PNRA,$72.03,"-1,000","-$72,030","11,928",-8%,2010-01-25 11:59:21,2010-01-21
86,Franklin Larry J,Dir,S - Sale,PNRA,$72.03,"-8,000","-$576,240","4,995",-62%,2010-01-25 11:56:26,2010-01-21
87,Davis Scott,"SVP,Chief Concept Officer",S - Sale,PNRA,$72.03,"-1,000","-$72,030","16,284",-6%,2010-01-25 11:54:15,2010-01-21
88,Blair Scott G,"SVP, GC, Sec.",S - Sale,PNRA,$73.50,-67,"-$4,925","11,445",-1%,2010-01-25 11:51:25,2010-01-21
89,Bernd David L,Dir,P - Purchase,OPOF,$15.24,+65,+$994,"2,657",+3%,2010-01-25 11:50:39,2010-01-22
90,Maxwell Martin C,"VP - TECHNOLOGY, INNOVATION",S - Sale,PH,$58.88,"-2,170","-$127,759","27,091",-7%,2010-01-25 11:39:53,2010-01-22
91,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$5.50,-432,"-$2,376","1,050,846",0%,2010-01-25 11:16:45,2010-01-21
92,Klein Joseph III,Dir,P - Purchase,OSIP,$34.00,"+1,000","+$34,000","3,000",+50%,2010-01-25 11:11:47,2010-01-21
93,Adams Roger Ralph,10%,S - Sale,HLYS,$2.20,"-10,500","-$23,100","4,524,931",0%,2010-01-25 11:08:53,2010-01-13
94,Emory University,10%,S - Sale,GOVX,$0.15,"-25,000","-$3,650","231,195,253",0%,2010-01-25 11:04:26,2010-01-21
95,Sposato Charles F,"COB, 10%",P - Purchase,CECB,$2.89,+239,+$691,"1,339,086",0%,2010-01-25 10:35:55,2010-01-21
96,Miller David Spencer,Pres,P - Purchase,FXFL,$0.05,"+150,000","+$7,575","203,000",+283%,2010-01-25 10:33:07,2010-01-21
97,Campbell Edward L,Dir,P - Purchase,CCFN,$28.00,+144,"+$4,032","9,392",+2%,2010-01-25 10:23:08,2010-01-21
98,Johnson Gary Robert,"Treasurer, VP",S - Sale+OE,APOG,$14.62,"-4,000","-$58,488","40,758",-9%,2010-01-25 10:17:16,2010-01-22
99,Palmour John W,Dir,S - Sale,CREE,$62.54,"-42,716","-$2,671,468","474,331",-8%,2010-01-25 10:16:33,2010-01-21
100,Kellogg W K Foundation Trust,10%,S - Sale,K,$54.25,"-396,500","-$21,509,610","85,165,990",0%,2010-01-25 10:16:15,2010-01-22
101,Palmour John W,Dir,S - Sale,CREE,$62.40,"-57,284","-$3,574,578","517,047",-10%,2010-01-25 10:15:36,2010-01-21
102,Kelley Stephen Douglas,"EVP, COO",S - Sale+OE,CREE,$62.35,"-26,667","-$1,662,683","25,140",-51%,2010-01-25 10:14:39,2010-01-21
103,Rauscher Robert,SVP,S - Sale+OE,CBSH,$40.53,"-5,400","-$218,846","25,970",-17%,2010-01-25 09:57:03,2010-01-22
104,"Q Funding Iii, L.P.",10%,P - Purchase,FUN,$12.66,"+1,066,031","+$13,496,704","6,642,100",+19%,2010-01-25 09:02:26,2010-01-21
