,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,Judge Barry J,"EVP, CMO",S - Sale+OE,BBY,$42.00,"-5,000","-$210,000","5,364",-48%,2010-10-19 17:36:48,2010-10-18
39,Ziv-Tal Abraham,10%,S - Sale,DDDC,$0.27,"-17,400","-$4,698","10,046,643",0%,2010-10-19 17:36:40,2010-10-18
40,Neal Michael A,Vice COB,P - Purchase,GE,$16.23,"+20,553","+$333,575","1,004,166",+2%,2010-10-19 17:35:33,2010-10-15
41,"Ntr Metals, LLC",10%,P - Purchase,DGSE,$3.98,"+1,800","+$7,158","3,034,900",0%,2010-10-19 17:34:32,2010-10-15
42,Anderson Mark S,"EVP, Gen. Coun., Secrty.",S - Sale+OE,DLB,$61.29,-812,"-$49,767","18,833",-4%,2010-10-19 17:28:37,2010-10-18
43,Haidamus Ramzi,"EVP, Sales, Marketing",S - Sale+OE,DLB,$61.29,-937,"-$57,429","34,000",-3%,2010-10-19 17:27:56,2010-10-18
44,Rallo James M,"CFO, Treasurer",S - Sale+OE,LQDT,$16.97,"-37,124","-$630,085","4,000",-90%,2010-10-19 17:27:42,2010-10-15
45,Chapman Carl L,"Pres, CEO",S - Sale+OE,VVC,$26.75,"-1,119","-$29,935","56,982",-2%,2010-10-19 17:25:03,2010-10-18
46,Glass Martin Val,"Pres, Turbine Systems",S - Sale+OE,WGOV,$32.03,"-12,000","-$384,336","8,528",-58%,2010-10-19 17:18:58,2010-10-15
47,McLeer Richard,"SVP, CIO",S - Sale+OE,TRAK,$19.00,"-5,000","-$95,000","41,538",-11%,2010-10-19 17:18:46,2010-10-18
48,Turk Joseph E Jr,SVP Commercial Operations,S - Sale,NXTM,$21.21,"-2,000","-$42,420","163,725",-1%,2010-10-19 17:18:35,2010-10-19
49,Swan Winifred L,"SVP, GC",S - Sale,NXTM,$21.35,"-3,000","-$64,050","71,424",-4%,2010-10-19 17:17:37,2010-10-18
50,Shea Thomas,SVP Manufacturing Operations,S - Sale+OE,NXTM,$21.35,"-2,000","-$42,700","45,310",-4%,2010-10-19 17:16:36,2010-10-18
51,Chapman Carl L,"Pres, CEO",S - Sale+OE,VVC,$26.69,"-33,481","-$893,467","56,982",-37%,2010-10-19 17:15:50,2010-10-18
52,Utterberg David S,"Dir, 10%",S - Sale,NXTM,$21.16,"-145,713","-$3,082,631","5,919,018",-2%,2010-10-19 17:15:02,2010-10-18
53,Chapman George L,"COB, CEO, Pres",S - Sale+OE,HCN,$49.57,"-11,143","-$552,390","353,037",-3%,2010-10-19 17:12:29,2010-10-15
54,McAfee Eric A,10%,S - Sale,EPM,$4.32,"-617,000","-$2,668,045","1,123,102",-35%,2010-10-19 17:08:29,2010-08-06
55,McAfee Eric A,10%,S - Sale,EPM,$0.00,"-200,400",-$0,"1,363,800",-13%,2010-10-19 17:07:05,2010-04-30
56,Qvt Associates Gp LLC,10%,P - Purchase,ANDS,$1.78,"+2,301,389","+$4,094,050","8,374,441",+38%,2010-10-19 17:05:34,2010-10-15
57,Obstler David M,CFO,S - Sale+OE,MSCI,$36.35,"-25,000","-$908,750","14,520",-63%,2010-10-19 17:05:25,2010-10-15
58,Ta Associates Inc,See General Remarks,S - Sale,PCS,$10.62,"-4,140","-$43,968","666,125",-1%,2010-10-19 17:03:17,2010-10-15
59,Ta Associates Inc,See General Remarks,S - Sale,PCS,$10.62,"-145,860","-$1,549,092","23,377,501",-1%,2010-10-19 17:02:46,2010-10-15
60,Dyck Martin C,EVP,S - Sale,HYDI,$0.55,"-10,522","-$5,737",0,-100%,2010-10-19 17:02:05,2010-10-18
61,Abu Ghazaleh Oussama,10%,S - Sale,FDP,$22.07,"-8,925","-$196,990","3,853,503",0%,2010-10-19 17:01:38,2010-10-15
62,Boone Pamela G,"EVP, CFO",P - Purchase,SURG,$2.91,"+5,000","+$14,550","138,204",+4%,2010-10-19 17:01:23,2010-10-18
63,Higgins Robert J,"COB, CEO, 10%",P - Purchase,TWMC,$1.79,"+7,300","+$13,067","14,609,401",0%,2010-10-19 16:59:26,2010-10-15
64,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$16.50,"-10,000","-$165,000","2,674,220",0%,2010-10-19 16:59:08,2010-10-18
65,Guarch Guy R,Dir,P - Purchase,SURG,$2.95,"+2,000","+$5,900","6,000",+50%,2010-10-19 16:56:22,2010-10-19
66,Russell Joseph V,Dir,S - Sale,CXW,$25.47,"-30,000","-$764,241","130,880",-19%,2010-10-19 16:53:09,2010-10-15
67,Reger Michael Lewis,C.- E.- O.-,S - Sale,NOG,$18.54,"-37,291","-$691,375","3,798,954",-1%,2010-10-19 16:52:30,2010-10-15
68,Gilbertson Ryan Randall,P r e s i d e n t,S - Sale,NOG,$18.54,"-37,291","-$691,375","763,976",-5%,2010-10-19 16:51:50,2010-10-15
69,Groom Steve E,"EVP, GC, SECRETA",S - Sale+OE,CXW,$25.50,"-9,933","-$253,254","16,492",-38%,2010-10-19 16:49:42,2010-10-15
70,Sutton Jesse,CEO,S - Sale,COOL,$0.60,"-50,000","-$30,000","1,996,021",-2%,2010-10-19 16:48:41,2010-10-15
71,Armony Izhar,Dir,S - Sale,VRTU,$11.13,"-100,000","-$1,112,585",0,-100%,2010-10-19 16:47:47,2010-10-15
72,Lance Jean Fitterer,"SVP, Chief Compliance Officer",S - Sale+OE,BSX,$6.26,"-2,963","-$18,548","58,442",-5%,2010-10-19 16:44:49,2010-10-15
73,Nicholas Peter M,Dir,S - Sale+OE,BSX,$6.18,"-25,000","-$154,390","15,931,234",0%,2010-10-19 16:43:44,2010-10-15
74,Yowell John B,"EVP, COO, 10%",S - Sale,ODFL,$26.01,"-10,522","-$273,657","2,198,468",0%,2010-10-19 16:36:39,2010-10-15
75,Dubberstein Mark,Pres,S - Sale,BRNC,$4.50,"-2,483","-$11,174","316,096",-1%,2010-10-19 16:36:02,2010-10-15
76,Wang Andrew X.,"EVP, CFO",S - Sale,CDII,$1.50,"-5,035","-$7,553","6,198",-45%,2010-10-19 16:34:26,2010-10-18
77,James Joseph H Jr,"Senior EVP, COO",P - Purchase,EVBS,$5.26,+114,+$600,"7,505",+2%,2010-10-19 16:32:11,2010-05-17
78,Steiner Sheldon,Dir,S - Sale,CDII,$1.45,"-10,000","-$14,500","69,250",-13%,2010-10-19 16:31:55,2010-10-15
79,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$103.41,"-10,000","-$1,034,075","10,881,006",0%,2010-10-19 16:31:30,2010-10-19
80,Yowell Audrey C,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$26.01,"-15,809","-$411,162","2,568,494",-1%,2010-10-19 16:31:20,2010-10-15
81,Pigman Karen C,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$26.01,"-18,469","-$480,344","1,906,435",-1%,2010-10-19 16:30:32,2010-10-15
82,Congdon John R Jr,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$26.01,"-3,834","-$99,715","1,035,786",0%,2010-10-19 16:29:10,2010-10-15
83,Congdon John R,"Vice COB, 10%",S - Sale,ODFL,$26.01,"-19,165","-$498,445","2,819,717",-1%,2010-10-19 16:28:40,2010-10-15
84,Congdon Jeffrey W,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$26.01,"-37,039","-$963,314","2,089,384",-2%,2010-10-19 16:28:19,2010-10-15
85,Congdon Helen S,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$26.01,"-12,966","-$337,221","2,421,335",-1%,2010-10-19 16:27:36,2010-10-15
86,Congdon Earl E,"Exec COB, 10%",S - Sale,ODFL,$26.01,"-18,074","-$470,070","2,875,200",-1%,2010-10-19 16:26:32,2010-10-15
87,Congdon David S,"Pres, CEO, 10%",S - Sale,ODFL,$26.01,"-7,945","-$206,634","2,205,964",0%,2010-10-19 16:26:12,2010-10-15
88,Boosales James T,"Dir, 10%",S - Sale,STRC,$3.05,"-5,000","-$15,236","755,498",-1%,2010-10-19 16:23:26,2010-10-15
89,Miller Robert A,Dir,S - Sale,IAAC,$21.99,"-1,000","-$21,986","25,707",-4%,2010-10-19 16:23:10,2010-10-18
90,Harris Parker,"EVP, Technology",S - Sale,CRM,$101.63,-467,"-$47,461","494,107",0%,2010-10-19 16:19:09,2010-10-19
91,Wheeler William J,"E.VP, C.F.O.",S - Sale+OE,MET,$40.00,"-2,371","-$94,840","95,926",-2%,2010-10-19 16:15:24,2010-10-18
92,Attanasi Louis J,SVP of Product Dev,S - Sale+OE,BLKB,$25.24,"-2,500","-$63,100","97,043",-3%,2010-10-19 16:14:31,2010-10-15
93,Chandler Arthur E,"SVP, CFO",S - Sale,HGIC,$34.00,"-3,500","-$119,000","22,213",-14%,2010-10-19 16:12:46,2010-10-15
94,Kannappan S Kenneth,"Pres, CEO",S - Sale+OE,PLT,$36.16,"-7,028","-$254,132","119,878",-6%,2010-10-19 16:03:44,2010-10-15
95,Maier Paul V,Dir,S - Sale,ISCO,$1.31,"-30,000","-$39,338","252,000",-11%,2010-10-19 16:02:50,2010-10-15
96,Murra Amber,Dir of Finance,S - Sale+OE,ARTW,$9.84,"-1,000","-$9,840",0,-100%,2010-10-19 15:58:48,2010-10-19
97,Martin Christian F IV,Dir,P - Purchase,NPBC,$6.46,"+1,548","+$10,000","267,814",+1%,2010-10-19 15:54:55,2010-10-15
98,Sinegal James D,CEO,S - Sale+OE,COST,$0.00,"-325,000",-$0,"1,783,879",-15%,2010-10-19 15:47:47,2010-10-18
99,Philbin Gary M,COO,S - Sale+OE,DLTR,$51.00,"-18,000","-$918,000","31,008",-37%,2010-10-19 15:26:49,2010-10-19
100,Huner Thomas M,Dir,P - Purchase,MBTF,$1.43,"+69,930","+$100,000","109,799",+175%,2010-10-19 15:10:10,2010-09-21
101,Daly Joseph S,Dir,P - Purchase,MBTF,$1.53,"+65,359","+$99,999","75,909",+620%,2010-10-19 15:09:39,2010-09-23
102,Wilson Karen M,Dir,P - Purchase,MBTF,$1.53,"+65,359","+$99,999","66,859",>999%,2010-10-19 15:09:03,2010-09-23
103,Caldwell John E,CEO,S - Sale+OE,SMTX,$3.29,"-68,340","-$224,953",0,-100%,2010-10-19 15:05:06,2010-10-15
104,Glenewinkel Arlen O,"VP, Controller",S - Sale+OE,TSO,$13.97,"-6,000","-$83,820","18,326",-25%,2010-10-19 15:03:52,2010-10-18
105,Bessette Michael D,VP Adv Circuit Materials Div,S - Sale+OE,ROG,$34.50,"-1,000","-$34,500","5,784",-15%,2010-10-19 14:44:18,2010-10-18
106,Halbrook John A,Dir,S - Sale+OE,WGOV,$31.74,-200,"-$6,349","1,701,971",0%,2010-10-19 14:43:22,2010-10-15
107,Kirkendall Bill,Dir,S - Sale+OE,FINL,$16.33,"-8,000","-$130,640","2,786",-74%,2010-10-19 14:38:33,2010-10-18
108,Smith Stacy J,"SVP, CFO",P - Purchase,INTC,$19.18,"+5,000","+$95,890","21,785",+30%,2010-10-19 14:34:26,2010-10-18
109,Kaczmarek Peter G,SVP,S - Sale+OE,ROG,$34.34,"-5,000","-$171,700","12,578",-28%,2010-10-19 14:23:44,2010-10-18
110,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$32.78,"-2,000","-$65,560","248,448",-1%,2010-10-19 14:23:37,2010-10-18
111,Holland Robert Jr,Dir,S - Sale+OE,YUM,$48.55,"-3,237","-$157,156","57,279",-5%,2010-10-19 14:23:27,2010-10-18
112,Naples Ronald J,Dir,S - Sale+OE,KWR,$37.00,"-1,430","-$52,910","173,160",-1%,2010-10-19 14:19:50,2010-10-15
113,McDonough Keith A.,"SVP, CFO",S - Sale,RUE,$28.78,"-2,500","-$71,950","74,130",-3%,2010-10-19 14:15:22,2010-10-15
114,Shoemaker Rodney A,VP-Treasurer,S - Sale+OE,AXE,$53.96,-830,"-$44,785","20,205",-4%,2010-10-19 14:11:28,2010-10-15
115,Letham Dennis J,"EVP-Finance, CFO",S - Sale+OE,AXE,$53.77,"-9,753","-$524,418","230,284",-4%,2010-10-19 14:07:52,2010-10-15
116,Marquis Charles K.,Dir,S - Sale+OE,TIF,$50.38,"-7,500","-$377,850","160,868",-4%,2010-10-19 14:07:08,2010-10-18
117,Gates Elmer D,Dir,S - Sale+OE,EMYB,$5.50,"-21,072","-$115,896","402,429",-5%,2010-10-19 13:59:20,2010-10-15
118,Miau Matthew,Dir,S - Sale,SNX,$28.80,"-5,000","-$144,000","11,014,885",0%,2010-10-19 13:52:39,2010-10-18
119,Nolan Michael J,"SVP, Chief Development Officer",S - Sale,PNRA,$91.53,"-3,088","-$282,645","11,658",-21%,2010-10-19 13:46:54,2010-10-18
120,Fine Rebecca,"SVP, Chief People Officer",S - Sale,PNRA,$91.79,-600,"-$55,074","7,331",-8%,2010-10-19 13:31:38,2010-10-18
121,Vestergaard Steve,"Pres, CEO, 10%",P - Purchase,DSNY,$0.43,"+50,000","+$21,500","10,836,355",0%,2010-10-19 13:22:51,2010-10-18
122,Kaplan Steven N,Dir,S - Sale+OE,MORN,$46.94,"-2,001","-$93,923","74,629",-3%,2010-10-19 13:18:19,2010-10-19
123,Carmine Bryce D.,"EVP, Pres, Lilly Bio-Meds",S - Sale,LLY,$37.65,"-3,100","-$116,715","72,437",-4%,2010-10-19 13:16:48,2010-10-15
124,Schoenheimer Pierre Lucien,Dir,S - Sale,INKS,$0.15,"-64,000","-$9,452","2,243,500",-3%,2010-10-19 13:13:18,2010-10-15
125,Ott Richard A.,VP,S - Sale+OE,KRA,$32.00,"-5,000","-$160,000",0,-100%,2010-10-19 13:07:21,2010-10-18
126,Nettleton Steve G,Dir,S - Sale,TCBK,$16.10,"-4,800","-$77,286","113,261",-4%,2010-10-19 12:55:50,2010-10-18
127,Devine Michael L,VP,S - Sale+OE,HRL,$44.73,"-1,228","-$54,928","1,287",-49%,2010-10-19 12:54:16,2010-10-15
128,Nettleton Steve G,Dir,S - Sale,TCBK,$16.10,"-7,200","-$115,947","113,261",-6%,2010-10-19 12:46:11,2010-10-15
129,Nettleton Steve G,Dir,S - Sale,TCBK,$16.04,"-8,000","-$128,300","113,261",-7%,2010-10-19 12:34:40,2010-10-14
130,Tofias Michael D,10%,S - Sale,SPRS,$0.35,"-3,275","-$1,146","2,195,317",0%,2010-10-19 12:13:20,2010-10-15
131,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,YUM,$48.55,"-102,540","-$4,978,317","13,288",-89%,2010-10-19 12:12:58,2010-10-18
132,Thomas James Stanley,"EVP, CCO",P - Purchase,EVBS,$5.26,+57,+$300,"5,795",+1%,2010-10-19 12:07:58,2010-05-17
133,Schwartz Steven,"SVP, GC, Secr.",S - Sale+OE,CTSH,$66.51,"-5,000","-$332,550",0,-100%,2010-10-19 11:58:29,2010-10-15
134,Cyrus Tang Foundation,10%,S - Sale,SGMA,$5.80,-150,-$870,"346,729",0%,2010-10-19 11:56:32,2010-10-18
135,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$66.51,"-15,000","-$997,650",0,-100%,2010-10-19 11:56:31,2010-10-15
136,Tang Foundation For Reseach of Traditional Chinese Medicine,10%,S - Sale,SGMA,$5.80,-150,-$870,"213,719",0%,2010-10-19 11:52:33,2010-10-18
137,Galici Anthony J,"Vice-Pres, CFO",S - Sale+OE,GRIF,$26.65,"-7,500","-$199,904","48,649",-13%,2010-10-19 11:51:53,2010-10-15
138,Reed Colin V,"COB, CEO",S - Sale+OE,GET,$32.05,"-12,500","-$400,678","499,832",-2%,2010-10-19 11:51:47,2010-10-15
139,Moran Stacey L,"EVP, CFO",P - Purchase,SUBK,$26.85,+9,+$250,592,+2%,2010-10-19 11:42:11,2010-10-15
140,Marks Clifford E,"Pres Sales, Chief Mktg Officer",S - Sale+OE,NCMI,$18.50,"-23,849","-$441,207","121,097",-16%,2010-10-19 11:37:38,2010-10-15
141,Williams John C,"Senior VP, Trust Officer",P - Purchase,JXSB,$10.41,+135,"+$1,405","26,264",+1%,2010-10-19 11:01:23,2010-10-19
142,Fritch Herbert A,"COB, CEO",S - Sale,HS,$26.51,"-17,200","-$455,972","2,676,390",-1%,2010-10-19 11:00:37,2010-10-18
143,Cabela Mary A,10%,S - Sale,CAB,$19.19,"-2,500","-$47,975","9,422,280",0%,2010-10-19 10:50:41,2010-10-15
144,Cabela Richard N,"COB, 10%",S - Sale,CAB,$19.19,"-2,500","-$47,975","9,422,280",0%,2010-10-19 10:47:31,2010-10-15
145,Grant Hugh,"COB, Pres, CEO",P - Purchase,MON,$56.36,"+18,000","+$1,014,475","578,316",+3%,2010-10-19 10:31:50,2010-10-18
146,Ayasli Yalcin,10%,S - Sale,HITT,$49.75,"-10,000","-$497,479","2,321,886",0%,2010-10-19 10:19:35,2010-10-18
147,Ayasli Yalcin,10%,S - Sale,HITT,$49.79,"-18,000","-$896,204","2,331,886",-1%,2010-10-19 10:15:17,2010-10-15
148,Burgstahler Robert J,Dir,S - Sale+OE,CLC,$40.01,"-7,500","-$300,056","15,877",-32%,2010-10-19 09:52:50,2010-10-18
149,Waggoner Douglas R,CEO,S - Sale,ECHO,$14.00,"-5,000","-$70,000","31,767",-14%,2010-10-19 09:46:11,2010-10-15
150,Evans David C,"EVP, CFO",S - Sale,SMG,$52.84,"-3,000","-$158,520","50,159",-6%,2010-10-19 09:41:55,2010-10-15
