,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Frese Calvin W Jr,"Pres, Global Services",S - Sale,CBG,$18.18,"-37,016","-$672,958","426,422",-8%,2010-09-10 18:50:58,2010-09-09
24,Lafitte Michael J,"Pres, Americas",S - Sale,CBG,$18.17,"-19,636","-$356,727","256,108",-7%,2010-09-10 18:50:50,2010-09-09
25,Midler Laurence H,"EVP, GC",S - Sale,CBG,$18.13,"-22,023","-$399,204","194,681",-10%,2010-09-10 18:50:47,2010-09-09
26,Strong Michael J,Pres-EMEA,S - Sale,CBG,$18.12,"-30,455","-$551,708","205,103",-13%,2010-09-10 18:50:43,2010-09-09
27,White W Brett,CEO,S - Sale,CBG,$18.06,"-84,905","-$1,533,775","1,080,583",-7%,2010-09-10 18:50:41,2010-09-09
28,"Merrick Ris, LLC",10%,P - Purchase,MRGE,$2.64,"+20,400","+$53,939","31,639,037",0%,2010-09-10 18:48:09,2010-09-08
29,Mundie Craig J,Chief ResearchStrategy Officer,S - Sale,MSFT,$24.11,"-59,990","-$1,446,179","105,889",-36%,2010-09-10 18:46:52,2010-09-09
30,Pidwell David,Dir,S - Sale,INFA,$34.81,"-25,000","-$870,150","103,120",-20%,2010-09-10 18:40:45,2010-09-10
31,Jaffe Seth,SVP - GC,S - Sale+OE,WSM,$28.25,"-8,000","-$226,010",336,-96%,2010-09-10 18:22:57,2010-09-08
32,Dvorak Bernard G,"SVP, Co-CFO",S - Sale+OE,LBTY,$29.03,"-11,671","-$338,867","15,887",-42%,2010-09-10 18:19:42,2010-09-08
33,Blair Amy M,SVP,S - Sale+OE,LBTY,$29.03,"-11,671","-$338,867","15,887",-42%,2010-09-10 18:16:18,2010-09-08
34,Patel Sujal M,"Pres, CEO",S - Sale,ISLN,$22.87,"-24,000","-$548,996","2,331,164",-1%,2010-09-10 18:15:12,2010-09-09
35,Barfield Jon E,Dir,S - Sale,BMC,$38.66,"-8,485","-$328,064","13,590",-38%,2010-09-10 18:12:38,2010-09-09
36,Gaines Kristin Sallee,Chief Credit Officer,P - Purchase,NHI,$29.24,"+5,000","+$146,200","16,034",+45%,2010-09-10 18:12:34,2010-09-09
37,Burton Thomas B,"Pres, COO, Gov't Liquid LLC",S - Sale+OE,LQDT,$14.00,"-20,197","-$282,758","4,000",-83%,2010-09-10 18:11:48,2010-09-08
38,Costa Brava Partnership III LP,10%,P - Purchase,ORNG,$1.34,"+18,770","+$25,157","5,418,455",0%,2010-09-10 18:11:37,2010-09-08
39,Mateus-Tique Jaime,Dir,S - Sale+OE,LQDT,$14.36,"-75,000","-$1,076,750","1,993,007",-4%,2010-09-10 18:11:34,2010-09-08
40,Emmert Mark A,Dir,S - Sale,EXPD,$43.46,"-2,477","-$107,647","12,964",-16%,2010-09-10 18:11:13,2010-09-10
41,Myers Robert M,Pres,P - Purchase,JAZZ,$9.76,"+6,000","+$58,560","152,206",+4%,2010-09-10 18:09:25,2010-09-08
42,Broadwood Partners LP,10%,P - Purchase,STAA,$4.37,"+28,593","+$124,949","12,140,362",0%,2010-09-10 18:05:11,2010-09-08
43,Hermocillo Jose R,Dir,P - Purchase,UMPQ,$11.35,+100,"+$1,135","9,789",+1%,2010-09-10 18:02:13,2010-09-10
44,McCarthy Michael O III,"Chief Legal, Admin Officer",S - Sale+OE,INFN,$10.00,"-2,086","-$20,860","24,007",-8%,2010-09-10 17:54:19,2010-09-09
45,Oconnell Robert T,Dir,S - Sale,CNP,$15.25,"-4,000","-$60,983","13,000",-24%,2010-09-10 17:53:06,2010-09-08
46,Knight Kevin T,EVP,S - Sale+OE,JWN,$33.32,"-8,530","-$284,181","46,406",-16%,2010-09-10 17:47:35,2010-09-10
47,Moses Michael A,Dir,P - Purchase,SWS,$7.41,"+3,000","+$22,230","13,160",+30%,2010-09-10 17:46:21,2010-09-10
48,Snyder Allen E,Dir,S - Sale,RNOW,$17.90,-200,"-$3,580","7,750",-3%,2010-09-10 17:44:24,2010-09-08
49,Federico Richard L,Co-CEO,S - Sale+OE,PFCB,$47.59,"-36,000","-$1,713,240","136,565",-21%,2010-09-10 17:42:32,2010-09-09
50,Bramble James,"GC, Secretary",S - Sale+OE,USNA,$41.96,"-7,036","-$295,255",0,-100%,2010-09-10 17:33:42,2010-09-08
51,Auciaux Robert,Dir,S - Sale+OE,USNA,$42.00,"-1,897","-$79,674",0,-100%,2010-09-10 17:33:02,2010-09-08
52,Woo Deborah,E.VP of Sales,S - Sale+OE,USNA,$41.31,"-18,411","-$760,468",0,-100%,2010-09-10 17:32:32,2010-09-08
53,Brogdon Connie B,10%,P - Purchase,ADK,$3.38,+800,"+$2,704","458,837",0%,2010-09-10 17:31:36,2010-09-09
54,McClain Jerry G,Dir,S - Sale+OE,USNA,$42.00,"-1,000","-$42,000",200,-83%,2010-09-10 17:31:31,2010-09-08
55,Fuller Gilbert A,Dir,S - Sale+OE,USNA,$41.50,"-4,847","-$201,151","3,000",-62%,2010-09-10 17:30:36,2010-09-09
56,Brogdon Christopher F,"Dir, 10%",P - Purchase,ADK,$3.38,+800,"+$2,704","458,837",0%,2010-09-10 17:29:14,2010-09-09
57,Shelton Paul G,Dir,P - Purchase,MEI,$8.42,"+2,000","+$16,837","37,850",+6%,2010-09-10 17:23:40,2010-09-09
58,Liguori Thomas,"Exec. VP, CFO",S - Sale,MFLX,$21.84,"-4,200","-$91,734","9,078",-32%,2010-09-10 17:21:20,2010-09-09
59,Icahn Carl C,"COB, 10%",P - Purchase,XOHO,$0.60,"+17,502,500","+$10,501,500","113,410,769",+18%,2010-09-10 17:21:04,2010-09-09
60,Mozzato Luciano,"EVP, Services Worldwide",S - Sale+OE,DRC,$37.50,"-5,014","-$188,026","5,487",-48%,2010-09-10 17:19:52,2010-09-08
61,Irwin James,Dir,S - Sale+OE,TITN,$14.80,"-4,092","-$60,563","19,364",-17%,2010-09-10 17:19:45,2010-09-10
62,Sheridan William S,"EVP, CFO",S - Sale,BID,$29.76,"-8,000","-$238,046","28,504",-22%,2010-09-10 17:19:35,2010-09-09
63,Shannon C Douglas,"VP, Procurement",S - Sale,GGC,$15.23,"-1,000","-$15,227","38,020",-3%,2010-09-10 17:19:22,2010-09-09
64,Hickey Michael Harold,"Vice Pres, Gen'l Counsel",S - Sale,ROSE,$20.55,"-8,050","-$165,428","66,981",-11%,2010-09-10 17:18:24,2010-09-10
65,"Solidus Company, L.P.",10%,S - Sale,JAX,$4.03,"-1,000","-$4,030","455,246",0%,2010-09-10 17:14:02,2010-09-08
66,Duncan E Townes,Dir,S - Sale,JAX,$4.03,"-1,000","-$4,030","467,414",0%,2010-09-10 17:13:31,2010-09-08
67,Benson Steven J.,"Dir, 10%",S - Sale,LOGM,$33.81,"-104,800","-$3,543,707","2,556,800",-4%,2010-09-10 17:13:09,2010-09-08
68,Mathis Larry,Dir,S - Sale+OE,ALXN,$59.60,"-8,000","-$476,820","7,965",-50%,2010-09-10 17:12:27,2010-09-08
69,Evans Brian,"VP, Chief Accounting Officer",S - Sale+OE,GEO,$22.54,"-11,742","-$264,642","6,000",-66%,2010-09-10 17:03:08,2010-09-09
70,Winkleblack Arthur B,"EVP, CFO",S - Sale+OE,HNZ,$46.55,"-107,957","-$5,025,695","148,239",-42%,2010-09-10 17:02:35,2010-09-09
71,Kge Group Ltd,10%,S - Sale,CAEI,$0.91,"-2,213,623","-$2,018,236","21,642,914",-9%,2010-09-10 17:00:44,2010-09-07
72,Barbieri Richard L,Dir,S - Sale,RLH,$6.69,"-10,000","-$66,869","140,176",-7%,2010-09-10 16:59:36,2010-09-08
73,Thomas David,SVP,P - Purchase,DPS,$34.86,+600,"+$20,914","5,783",+12%,2010-09-10 16:59:17,2010-09-10
74,Ellen Martin M,"EVP, CFO",P - Purchase,DPS,$34.91,"+2,000","+$69,820","12,000",+20%,2010-09-10 16:58:10,2010-09-10
75,Young Larry D,"Pres, CEO",P - Purchase,DPS,$34.85,"+5,000","+$174,270","63,260",+9%,2010-09-10 16:57:13,2010-09-10
76,Prezzano Wilbur J,Dir,S - Sale+OE,ROP,$62.33,"-8,000","-$498,640","32,000",-20%,2010-09-10 16:57:00,2010-09-09
77,Stelljes George III,Pres; CIO,S - Sale,GOOD,$17.05,"-4,137","-$70,555","85,541",-5%,2010-09-10 16:56:47,2010-09-08
78,Wride Douglas C,COO,S - Sale,WBSN,$20.57,"-10,000","-$205,700","70,874",-12%,2010-09-10 16:56:31,2010-09-08
79,Knowling Robert E Jr,Dir,S - Sale,ROP,$62.16,"-3,000","-$186,473","8,000",-27%,2010-09-10 16:54:43,2010-09-09
80,Yost Albert S,Group VP,S - Sale+OE,ESL,$53.59,"-2,500","-$133,975",0,-100%,2010-09-10 16:53:28,2010-09-09
81,Lay B Allen,Dir,S - Sale+OE,VSAT,$36.50,"-4,500","-$164,263","306,178",-1%,2010-09-10 16:51:50,2010-09-08
82,Todd Aaron D,"Dir, CEO",S - Sale+OE,AIRM,$41.05,"-15,500","-$636,346","36,262",-30%,2010-09-10 16:51:16,2010-09-08
83,Flanigan Melvin,"EVP Finance, CFO",S - Sale,DTSI,$37.52,"-3,831","-$143,725","11,092",-26%,2010-09-10 16:50:33,2010-09-08
84,Gottfried Randy,CFO,S - Sale,RVBD,$41.14,"-10,000","-$411,432","177,295",-5%,2010-09-10 16:48:11,2010-09-08
85,S. Muoio & Co. LLC,10%,P - Purchase,OPTI,$2.65,"+2,876","+$7,621","2,912,751",0%,2010-09-10 16:47:07,2010-09-08
86,Watson Jeff,Pres,P - Purchase,WEMU,$3.50,"+1,000","+$3,500","37,400",+3%,2010-09-10 16:46:57,2010-09-03
87,Bayles Autumn R,"SVP, Strategic Operations",P - Purchase,TSTY,$6.30,"+1,000","+$6,295","85,870",+1%,2010-09-10 16:45:47,2010-09-09
88,Wilson Michael A.,Dir,S - Sale,CATM,$13.46,-659,"-$8,871","6,597",-9%,2010-09-10 16:43:46,2010-09-08
89,Ta Associates Inc,See General Remarks,S - Sale,CATM,$13.46,"-8,642","-$116,330","86,522",-9%,2010-09-10 16:43:04,2010-09-08
90,Dixon Denmar John,"Vice COB, Exec. VP",P - Purchase,WAC,$15.67,"+5,000","+$78,346","184,599",+3%,2010-09-10 16:42:45,2010-06-09
91,Ta Associates Inc,See General Remarks,S - Sale,CATM,$13.46,"-307,775","-$4,142,959","3,081,347",-9%,2010-09-10 16:42:10,2010-09-08
92,Frontfour Capital Group LLC,See footnotes 1 and 2,P - Purchase,FSCI,$17.90,"+33,630","+$602,092","171,315",+24%,2010-09-10 16:39:51,2010-09-08
93,Ta Associates Inc,See General Remarks,S - Sale,PCS,$9.58,"-291,720","-$2,794,512","25,745,199",-1%,2010-09-10 16:38:21,2010-09-08
94,Ta Associates Inc,See General Remarks,S - Sale,PCS,$9.58,"-8,280","-$79,318","733,327",-1%,2010-09-10 16:37:41,2010-09-08
95,Floyd Mark A,Dir,S - Sale+OE,RVBD,$41.00,"-23,916","-$980,604",0,-100%,2010-09-10 16:36:33,2010-09-08
96,Nichols David J,EVP,S - Sale+OE,KSWS,$12.41,"-5,000","-$62,050",0,-100%,2010-09-10 16:35:33,2010-09-09
97,Metcalf Chris,Former officer/dtr (affiliate),S - Sale,ESPI,$0.14,"-30,000","-$4,125","3,800,900",-1%,2010-09-10 16:34:57,2010-09-08
98,Link Mark A,"SVP,Chief Accounting Officer",S - Sale+OE,EMC,$20.01,"-82,777","-$1,656,407","106,882",-44%,2010-09-10 16:34:17,2010-09-09
99,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$117.62,"-10,000","-$1,176,180","11,181,006",0%,2010-09-10 16:34:02,2010-09-10
100,Tokarz Michael T,Dir,P - Purchase,WAC,$16.50,"+12,000","+$197,994","155,078",+8%,2010-09-10 16:33:36,2010-09-09
101,Lewis Mark S,"EVP, Pres IIG",S - Sale,EMC,$20.01,"-3,831","-$76,658","504,985",-1%,2010-09-10 16:33:02,2010-09-09
102,Doane W Allen Jr,Dir,S - Sale+OE,ALEX,$34.93,"-10,000","-$349,342","275,385",-4%,2010-09-10 16:32:40,2010-09-08
103,Elias Howard D,"Pres, COO II, Cloud Services",S - Sale+OE,EMC,$20.11,"-36,000","-$723,899","671,018",-5%,2010-09-10 16:31:38,2010-09-09
104,Dicicco Wendy F,Dir,P - Purchase,IIVI,$28.20,+325,"+$9,165","3,975",+9%,2010-09-10 16:31:35,2010-01-25
105,Puri Anil K.,Dir,P - Purchase,IIG,$4.26,"+1,000","+$4,260","2,137",+88%,2010-09-10 16:30:50,2010-09-08
106,Lance Howard L,"COB, Pres,, CEO",S - Sale,HRS,$43.01,"-50,000","-$2,150,500","360,899",-12%,2010-09-10 16:30:26,2010-09-09
107,Madden James C.,Dir,S - Sale+OE,G,$15.43,"-81,405","-$1,256,063",0,-100%,2010-09-10 16:29:09,2010-09-09
108,Crump S Scott,"Chair., CEO, Pres, Treasurer",S - Sale+OE,SSYS,$23.80,"-1,833","-$43,625","209,460",-1%,2010-09-10 16:28:38,2010-09-08
109,Hutchison Brian K,"COB, CEO",S - Sale,RTIX,$2.19,"-19,805","-$43,383","149,641",-12%,2010-09-10 16:28:14,2010-08-24
110,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider Trustee, 10%",S - Sale+OE,EL,$58.64,"-57,000","-$3,342,389","955,376",-6%,2010-09-10 16:26:43,2010-09-08
111,Harris Parker,"EVP, Technology",S - Sale,CRM,$118.51,-467,"-$55,344","506,716",0%,2010-09-10 16:26:39,2010-09-10
112,Gluck Frederick W,Dir,S - Sale,AMGN,$52.36,-800,"-$41,888","15,748",-5%,2010-09-10 16:23:33,2010-09-08
113,Sommer Thomas L,SVP CHIEF CREDIT OFFICER,S - Sale,CVCY,$6.05,"-13,649","-$82,576","45,516",-23%,2010-09-10 16:21:41,2010-08-23
114,Limon Zvi,Dir,S - Sale+OE,CEVA,$12.75,"-18,786","-$239,522",0,-100%,2010-09-10 16:20:43,2010-09-08
115,Emc Corp,10%,P - Purchase,VMW,$84.64,"+23,800","+$2,014,501","31,568,916",0%,2010-09-10 16:18:01,2010-09-08
116,Janse Michael A,EVP,S - Sale+OE,TINY,$4.20,"-2,520","-$10,584","1,999",-56%,2010-09-10 16:18:00,2010-09-09
117,Nicholas Peter M,Dir,S - Sale+OE,BSX,$5.14,"-25,000","-$128,623","18,256,234",0%,2010-09-10 16:14:58,2010-09-08
118,Gillman Nina D,"VP-Dep GC, Asst Sec",S - Sale,CL,$74.66,-224,"-$16,725","13,467",-2%,2010-09-10 16:10:49,2010-09-09
119,Pomerantz Laura H,Dir,S - Sale+OE,GIII,$29.93,"-14,400","-$431,000",0,-100%,2010-09-10 16:10:18,2010-09-08
120,Langone Kenneth G,Dir,P - Purchase,GKNT,$1.45,+200,+$290,"627,661",0%,2010-09-10 16:09:35,2010-09-09
121,1992 Grat Remainder Trust Fbo Gary Lauder,"Trust with Insider Trustee, 10%",S - Sale+OE,EL,$59.01,"-45,000","-$2,655,467","955,376",-4%,2010-09-10 16:09:24,2010-09-03
122,Via Luann,"Pres, CEO - Payless",P - Purchase,PSS,$13.54,"+5,000","+$67,700","39,774",+14%,2010-09-10 16:08:55,2010-09-09
123,Smith James Neal,VP,S - Sale,AVT,$24.85,"-9,237","-$229,539","23,755",-28%,2010-09-10 16:08:39,2010-09-10
124,Peniket David J,"Pres,COO of ICE Futures Eur.",S - Sale,ICE,$104.89,"-3,000","-$314,670","22,439",-12%,2010-09-10 16:08:33,2010-09-10
125,Paik Elaine C.,"V. P. , Corporate Treasurer",S - Sale,CL,$74.66,-112,"-$8,362","3,375",-3%,2010-09-10 16:06:30,2010-09-09
126,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$14.81,+145,"+$2,148","134,196",0%,2010-09-10 16:06:20,2010-09-08
127,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,GHDX,$14.81,"+5,261","+$77,922","4,934,990",0%,2010-09-10 16:04:23,2010-09-08
128,Coccia Joseph A,Dir,P - Purchase,FNCB,$3.30,"+1,000","+$3,300","181,820",+1%,2010-09-10 16:03:56,2010-09-09
129,Youngblood Dr Kneeland,Dir,S - Sale+OE,HOT,$50.00,"-21,977","-$1,098,850","16,140",-58%,2010-09-10 16:02:33,2010-09-08
130,Robinson Bruce A,Dir,P - Purchase,CNAF,$16.50,+1,+$17,"13,932",0%,2010-09-10 16:02:29,2010-09-03
131,Nalbandian Gary L,"Pres, CEO",P - Purchase,METR,$9.49,"+2,500","+$23,715","389,715",+1%,2010-09-10 16:02:16,2010-09-10
132,McKown David D,Dir,S - Sale+OE,SAFT,$41.43,"-4,000","-$165,734","6,000",-40%,2010-09-10 15:54:45,2010-09-08
133,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,BITS,$6.09,"+15,200","+$92,587","1,357,514",+1%,2010-09-10 15:53:20,2010-09-07
134,Wright James F,"COB , CEO",S - Sale+OE,TSCO,$37.00,"-80,200","-$2,967,400","269,728",-23%,2010-09-10 15:44:04,2010-09-08
135,Caine Brett,"SVP, Online Services Division",S - Sale+OE,CTXS,$63.00,"-3,000","-$189,000","47,785",-6%,2010-09-10 15:37:53,2010-09-08
136,Baty Roderick R,"CEO, COB, Pres",S - Sale+OE,NNBR,$9.05,"-10,505","-$95,065","17,395",-38%,2010-09-10 15:35:11,2010-09-08
137,Markfield Roger S,Vice COB,P - Purchase,AEO,$13.52,"+10,000","+$135,200","295,167",+4%,2010-09-10 15:35:04,2010-09-08
138,McKeown Gary M,SVP Chief Lending Officer,P - Purchase,ASRV,$24.28,+900,"+$21,850","1,076",+511%,2010-09-10 15:33:40,2010-09-09
139,Moscardi Nino,"EVP, COO",P - Purchase,NFSB,$11.75,+374,"+$4,395","45,203",+1%,2010-09-10 15:20:47,2010-09-08
140,Anhorn John L,CEO,P - Purchase,PRWT,$0.41,"+2,000",+$820,"219,375",+1%,2010-09-10 15:12:55,2010-09-09
141,Kleinhardt Thomas L,Dir,P - Purchase,ISBA,$17.29,+625,"+$10,805","10,991",+6%,2010-09-10 15:11:31,2010-09-03
142,Levin Per H,"Pres, SMMS",S - Sale+OE,CKP,$19.48,"-29,472","-$574,099",0,-100%,2010-09-10 15:08:47,2010-09-09
143,Rees Floyd Eugene Jr,Dir,P - Purchase,SRYB,$5.75,"+1,500","+$8,625","77,571",+2%,2010-09-10 15:05:26,2010-09-08
144,Wood Donald P,Dir,P - Purchase,WSBC,$15.31,+397,"+$6,078","14,274",+3%,2010-09-10 15:03:40,2010-09-08
145,Koether Paul O,"COB, 10%",P - Purchase,KNTH,$1.82,+500,+$910,"2,057,819",0%,2010-09-10 15:00:44,2010-09-09
146,Maliar Jennifer,Dir,P - Purchase,WEMU,$0.00,"+1,764",+$0,"2,764",+176%,2010-09-10 14:57:43,2010-06-03
147,Ruder Sven,"Pres, CEO",P - Purchase,SHS,$18.50,"+5,000","+$92,500","11,500",+77%,2010-09-10 14:56:59,2010-09-09
148,Wright C Hylton,"COB, 10%",P - Purchase,SRYB,$5.80,"+2,452","+$14,222","450,573",+1%,2010-09-10 14:55:46,2010-09-08
149,Christensen Jesper V,"EVP, CFO",P - Purchase,SHS,$18.50,"+1,800","+$33,300","4,800",+60%,2010-09-10 14:52:56,2010-09-09
150,O Toole Robert J,Dir,S - Sale,AOS,$54.15,"-3,600","-$194,930","236,430",-1%,2010-09-10 14:44:55,2010-09-09
151,Bell Bradley J,"EVP, CFO",S - Sale,NLC,$25.19,"-20,000","-$503,800","711,695",-3%,2010-09-10 14:43:57,2010-09-08
152,Schneider James M,Dir,S - Sale,GNCMA,$9.65,"-10,000","-$96,543","40,250",-20%,2010-09-10 14:27:51,2010-09-08
153,Greeniaus H John,Dir,P - Purchase,PRM,$3.19,"+15,377","+$49,129","227,200",+7%,2010-09-10 14:25:02,2010-09-09
154,Vandeberg James,CFO,S - Sale,RGUS,$0.25,"-1,725",-$431,"26,250",-6%,2010-09-10 14:20:55,2010-09-02
155,Bender A Thomas,Dir,S - Sale+OE,COO,$43.96,"-20,063","-$881,969","68,260",-23%,2010-09-10 14:16:59,2010-09-09
156,Burrus John E,Chairman of the Board,S - Sale+OE,ESSA,$11.41,-800,"-$9,128","29,631",-3%,2010-09-10 14:04:21,2010-09-09
157,Douglass William P,Dir,S - Sale+OE,ESSA,$11.39,"-1,075","-$12,246","30,227",-3%,2010-09-10 14:03:00,2010-09-09
158,Eby Douglas C,Dir,S - Sale,MKL,$330.58,-100,"-$33,058",323,-24%,2010-09-10 14:02:40,2010-09-08
159,Liu Albert,"SVP, Gen. Counsel, Corp Secre",S - Sale+OE,PAY,$27.04,"-7,705","-$208,308",0,-100%,2010-09-10 13:50:16,2010-09-09
160,Appleton William,"SVP, GC",S - Sale+OE,SSP,$7.50,"-10,000","-$75,000","43,986",-19%,2010-09-10 13:35:04,2010-09-09
161,Boehne Richard A,"Pres, CEO",S - Sale+OE,SSP,$7.50,"-103,300","-$775,042","92,467",-53%,2010-09-10 13:33:09,2010-09-08
162,Kesler Delores P,Dir,S - Sale+OE,PSSI,$19.02,"-34,267","-$651,748","82,842",-29%,2010-09-10 13:33:08,2010-09-09
163,Wood Edmund R,CFO,S - Sale+OE,ISCO,$1.06,"-12,000","-$12,720",0,-100%,2010-09-10 13:19:12,2010-09-08
164,Daniels Donald,Chief Accounting Officer,S - Sale,JBLU,$6.02,"-1,500","-$9,030","7,854",-16%,2010-09-10 13:18:34,2010-09-07
165,Sensel Robert D,Dir,P - Purchase,FFDF,$14.00,+120,"+$1,680","32,620",0%,2010-09-10 13:18:13,2010-09-09
166,Outtrim David,Chief Accounting Officer,S - Sale,PRE,$76.28,"-1,600","-$122,046",521,-75%,2010-09-10 13:13:30,2010-09-08
167,Lyons Mark Donald,"COB, CEO Arch Insur Gr",S - Sale,ACGL,$80.85,"-2,500","-$202,121","52,403",-5%,2010-09-10 13:08:18,2010-09-08
168,Flitman David E,Senior Exec VP,S - Sale,NLC,$25.37,"-17,600","-$446,565","56,646",-24%,2010-09-10 13:07:29,2010-09-09
169,Helms Luke S,Dir,S - Sale+OE,ABM,$21.40,"-10,000","-$213,988","63,229",-14%,2010-09-10 13:04:21,2010-09-09
170,Liddell W. Kirk,Dir,P - Purchase,DEXO,$9.36,"+5,000","+$46,801","15,115",+49%,2010-09-10 12:57:59,2010-09-09
171,Bost Glenn E II,"SVP, Gen. Counsel",S - Sale+OE,PPG,$69.26,"-7,700","-$533,290","10,161",-43%,2010-09-10 12:54:10,2010-09-08
172,Hanson John Nils,Dir,S - Sale,JOYG,$65.22,"-20,000","-$1,304,361","350,261",-5%,2010-09-10 12:50:40,2010-09-08
173,Coburn Gordon,"Chief Oper., Fin. Officer",S - Sale+OE,CTSH,$63.47,"-30,000","-$1,904,100","13,784",-69%,2010-09-10 12:50:20,2010-09-08
174,Vidovich David A,"VP, HR, Labor Relations",S - Sale,TSTY,$6.34,-923,"-$5,852","23,500",-4%,2010-09-10 12:49:48,2010-09-07
175,Clinton Stephen G,Dir,S - Sale,FFDF,$14.00,-120,"-$1,680","21,067",-1%,2010-09-10 12:48:27,2010-09-09
176,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,CTSH,$63.39,"-20,000","-$1,267,800","27,509",-42%,2010-09-10 12:47:45,2010-09-08
177,Holt Victoria M,"SVP, Glass, Fiber Glass",S - Sale+OE,PPG,$68.75,"-47,300","-$3,251,998","17,289",-73%,2010-09-10 12:43:05,2010-09-08
178,Molina Edwin,CEO,S - Sale,USVO,$0.02,"-125,000","-$2,500","3,202,624",-4%,2010-09-10 12:42:57,2010-09-09
179,Bruno Anthony J,Dir,P - Purchase,BDR,$1.86,"+3,500","+$6,510","3,500",New,2010-09-10 12:39:54,2010-09-08
180,Borja Eduardo,"SVP-Global Mrkting, Strategy",S - Sale,GLBL,$5.04,"-5,000","-$25,200","140,230",-3%,2010-09-10 12:32:46,2010-09-08
