,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,"Valueact Smallcap Management, L.P.","See Remarks, 10%",P - Purchase,BBND,$2.90,"+633,477","+$1,836,124","9,875,040",+7%,2010-06-25 17:01:55,2010-06-23
31,Ferrise Sam,Pres-Baldwin,S - Sale,CLC,$36.52,"-17,900","-$653,708","15,648",-53%,2010-06-25 17:01:26,2010-06-25
32,Whitman Robert A,CEO,S - Sale,FC,$6.71,"-1,600","-$10,729","2,162,400",0%,2010-06-25 16:59:47,2010-06-25
33,Seidman Lawrence B,"Dir, 10%",P - Purchase,CNBC,$7.52,"+17,567","+$132,058","3,228,972",+1%,2010-06-25 16:59:41,2010-06-23
34,Bol Alexander,Dir,P - Purchase,CNBC,$7.40,+682,"+$5,047","109,077",+1%,2010-06-25 16:50:59,2010-06-24
35,Mustafa Harris,"EVP, Supply Chain",S - Sale+OE,DSW,$28.14,"-23,200","-$652,820","2,026",-92%,2010-06-25 16:48:11,2010-05-28
36,Nicholas Peter M,Dir,S - Sale,BSX,$6.00,"-25,000","-$149,903","19,956,234",0%,2010-06-25 16:34:55,2010-06-23
37,Abele John E,Dir,S - Sale,BSX,$5.99,"-75,000","-$449,258","16,305,765",0%,2010-06-25 16:34:52,2010-06-23
38,Emc Corp,10%,P - Purchase,VMW,$68.34,"+90,000","+$6,150,552","30,383,416",0%,2010-06-25 16:28:27,2010-06-23
39,Lauren Ralph,"COB, CEO, 10%",S - Sale+OE,RL,$78.17,"-948,745","-$74,158,653","617,864",-61%,2010-06-25 16:23:42,2010-06-24
40,Raser Jeffrey,"SVP, Chief Commercial Officer",S - Sale,SOMX,$4.67,"-15,000","-$70,050","40,000",-27%,2010-06-25 16:23:13,2010-06-24
41,Rubin Michael,"CEO, Pres",S - Sale+OE,GSIC,$30.03,"-100,000","-$3,003,000","3,979,004",-2%,2010-06-25 16:22:00,2010-06-23
42,Rab Special Situations (Master) Fund Ltd,10%,S - Sale,GRMC,$0.40,"-15,000","-$6,050","7,213,290",0%,2010-06-25 16:21:04,2010-06-23
43,Burstein Lawrence,Dir,S - Sale,SMCG,$3.19,"-1,700","-$5,423","57,437",-3%,2010-06-25 16:21:03,2010-06-23
44,Koski Christine L,"Dir, 10%",S - Sale,SNHY,$25.40,"-6,000","-$152,413","4,176,307",0%,2010-06-25 16:20:55,2010-06-24
45,Packard Ronald J,CEO,S - Sale+OE,LRN,$23.25,"-9,000","-$209,250","14,524",-38%,2010-06-25 16:16:20,2010-06-23
46,Valley 2010 Investments LLC,10%,P - Purchase,ECTY,$7.20,"+1,388,888","+$9,999,994","1,388,888",New,2010-06-25 16:15:22,2010-01-22
47,Hill Scott A,"Senior VP, CFO",S - Sale,ICE,$116.01,"-2,832","-$328,540","16,958",-14%,2010-06-25 16:07:55,2010-06-25
48,Lazarus Investment Partners Lllp,10%,P - Purchase,PSCP,$0.06,"+8,000",+$443,"11,646,954",0%,2010-06-25 16:03:24,2010-02-26
49,Lazarus Investment Partners Lllp,10%,S - Sale,PSCP,$0.09,"-117,000","-$10,561","11,646,954",-1%,2010-06-25 16:03:24,2010-05-04
50,Verition Fund Management LLC,10%,S - Sale,TGAL,$0.77,"-61,578","-$47,618","975,786",-6%,2010-06-25 16:01:34,2010-06-23
51,Par Investment Partners LP,10%,S - Sale,TNFG,$0.93,"-2,607,450","-$2,429,883","6,156,900",-30%,2010-06-25 15:58:43,2010-06-23
52,Tankel Zane,Dir,P - Purchase,ALY,$2.35,"+30,000","+$70,500","243,280",+14%,2010-06-25 15:34:50,2010-06-23
53,Mulready Stephen M,Dir,P - Purchase,COVR,$1.50,"+10,961","+$16,442","50,000",+28%,2010-06-25 15:20:22,2010-06-24
54,Miller Lloyd I III,10%,P - Purchase,ITI,$1.42,"+21,036","+$29,871","4,406,478",0%,2010-06-25 15:09:14,2010-06-24
55,Madonna Thomas J,Dir,P - Purchase,HERO,$2.71,"+5,000","+$13,546","53,200",+10%,2010-06-25 15:00:44,2010-06-24
56,Becton Henry P Jr,Dir,S - Sale,BDX,$69.51,"-38,553","-$2,679,819","1,117,802",-3%,2010-06-25 14:58:28,2010-06-24
57,Hagan Joseph J,"Pres, FENOC",S - Sale+OE,FE,$36.07,-490,"-$17,682","14,809",-3%,2010-06-25 14:57:37,2010-06-24
58,Martinez George,Dir,P - Purchase,NCS,$9.00,"+4,000","+$36,000","17,015",+31%,2010-06-25 14:52:55,2010-06-23
59,Masterson Nola E,Dir,P - Purchase,RPRX,$0.41,"+5,000","+$2,050","6,000",+500%,2010-06-25 14:46:42,2010-06-24
60,Wood James B,Dir,P - Purchase,THRD,$21.71,+535,"+$11,615","3,597",+17%,2010-06-25 14:45:59,2010-06-23
61,Cruickshank Robert W,Dir,P - Purchase,HURC,$15.09,"+5,000","+$75,469","10,000",+100%,2010-06-25 14:44:17,2010-06-24
62,Lever Kathryn S,"Exec.VP, Gen'l Counsel",S - Sale+OE,GCA,$8.25,"-6,250","-$51,563","37,570",-14%,2010-06-25 14:31:28,2010-06-21
63,Fogarty James P,"Pres, CEO",P - Purchase,CHRS,$3.75,"+125,000","+$468,625","125,000",New,2010-06-25 14:20:05,2010-06-24
64,Sandberg David,10%,P - Purchase,CLHI,$0.18,"+520,000","+$93,600","4,821,554",+12%,2010-06-25 14:16:51,2010-06-23
65,Brady Patrick,Dir,P - Purchase,SBBX,$5.75,+500,"+$2,875","9,410",+6%,2010-06-25 13:07:40,2010-06-23
66,Lee Gilbert E,Dir,P - Purchase,HFBC,$9.00,"+6,000","+$54,000","70,875",+9%,2010-06-25 13:07:07,2010-06-23
67,Ashworth Kevan Lynton,Dir,P - Purchase,SLTA,$0.05,"+101,880","+$5,094","4,001,880",+3%,2010-06-25 13:04:57,2010-03-18
68,Cleveland Russell,Dir,P - Purchase,APNC,$0.99,"+36,001","+$35,804","695,840",+5%,2010-06-25 13:03:40,2010-06-23
69,Hunt Steve,Dir,P - Purchase,HFBC,$9.00,"+4,000","+$36,000","4,000",New,2010-06-25 13:02:19,2010-06-23
70,Bingham Merlin,Pres,P - Purchase,MMG,$0.65,"+30,000","+$19,500","1,420,639",+2%,2010-06-25 13:01:59,2010-06-24
71,Dempsey Harry J,Dir,P - Purchase,HFBC,$9.00,"+1,500","+$13,500","51,070",+3%,2010-06-25 12:58:57,2010-06-23
72,Peck John E,"Pres, CEO",P - Purchase,HFBC,$9.00,"+4,000","+$36,000","38,543",+12%,2010-06-25 12:52:03,2010-06-23
73,Omeara Martin Jr,Dir,P - Purchase,ITSI,$0.13,+549,+$71,"111,991",0%,2010-06-25 12:52:01,2010-06-23
74,Miller Thomas I,Dir,P - Purchase,HFBC,$9.00,"+3,000","+$27,000","15,397",+24%,2010-06-25 12:45:24,2010-06-23
75,Duvall Billy C,"Treasurer, CFO",P - Purchase,HFBC,$9.00,"+2,000","+$18,000","21,142",+10%,2010-06-25 12:39:02,2010-06-23
76,Hastings Reed,CEO,S - Sale+OE,NFLX,$116.88,"-10,000","-$1,168,800","1,408,799",-1%,2010-06-25 12:33:02,2010-06-24
77,Marks Mel,"Dir, 10%",S - Sale,MPAA,$7.15,"-11,198","-$80,066","1,205,701",-1%,2010-06-25 12:04:26,2010-06-23
78,Iuppenlatz Mark J,"VP, Corporate Development",P - Purchase,GPI,$23.60,"+1,000","+$23,599","19,500",+5%,2010-06-25 12:03:14,2010-06-24
79,Smith Gordon L.K.,Pres - Pacific Region,S - Sale,KSP,$4.63,"-10,000","-$46,342","20,410",-33%,2010-06-25 11:57:34,2010-06-24
80,Hawes George T,10%,S - Sale,ORNI,$0.42,"-6,935","-$2,913","11,110,035",0%,2010-06-25 11:37:07,2010-06-23
81,Hedenberg Thomas,Dir,S - Sale,PKBK,$8.75,-336,"-$2,940","74,816",0%,2010-06-25 11:11:02,2010-06-23
82,Sichel Susan,Member of a group,S - Sale,NC,$98.53,-435,"-$42,862","15,100",-3%,2010-06-25 10:51:54,2010-06-23
83,Buttles Jon T.,Principal Exec Officer,P - Purchase,AVNA,$0.04,"+45,000","+$1,800","1,519,725",+3%,2010-06-25 10:40:35,2010-06-22
84,Zanetti Wayne V,Dir,P - Purchase,JFBC,$11.05,+60,+$663,"18,901",0%,2010-06-25 10:33:06,2010-06-24
85,Dezwirek Phillip,"COB, 10%",P - Purchase,CECE,$4.81,"+31,635","+$152,067","2,881,384",+1%,2010-06-25 10:26:52,2010-06-23
86,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,ROX,$0.32,"+350,000","+$112,000","33,042,921",+1%,2010-06-25 09:27:27,2010-06-24
87,Mds Canada Inc,10%,S - Sale,VIFL,$2.01,"-3,500","-$7,035","466,666",-1%,2010-06-25 09:22:39,2010-06-24
88,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.16,"+10,000","+$21,560","113,102,598",0%,2010-06-25 08:30:28,2010-06-24
89,Schreacke Gregory S,Pres,P - Purchase,FFKY,$7.32,"+1,651","+$12,085","17,176",+11%,2010-06-25 07:34:13,2010-06-24
