,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Levan George,"VP, HR",S - Sale+OE,SWKS,$18.81,"-41,000","-$771,140","104,074",-28%,2010-09-13 20:28:46,2010-09-09
16,Waters Gregory L,"EVP, GM, Front-End Solutions",S - Sale+OE,SWKS,$18.83,"-81,250","-$1,529,938","161,081",-34%,2010-09-13 20:27:54,2010-09-09
17,Aldrich David J,"Pres, CEO",S - Sale+OE,SWKS,$18.35,"-95,000","-$1,743,250","462,015",-17%,2010-09-13 20:26:45,2010-09-10
18,Fortnum Jack C,"VP, Pres North America",S - Sale+OE,CPO,$36.20,"-9,100","-$329,400","67,690",-12%,2010-09-13 20:17:10,2010-09-10
19,Woodward William,Dir,P - Purchase,MCZ,$0.41,"+18,500","+$7,635","100,860",+22%,2010-09-13 20:11:00,2010-09-10
20,Mehrotra Sanjay,"Pres, COO",S - Sale+OE,SNDK,$37.17,"-20,000","-$743,334","57,175",-26%,2010-09-13 20:02:54,2010-09-10
21,Oliva Carmine T,"COB, CEO",P - Purchase,ERI,$0.89,"+10,000","+$8,877","344,482",+3%,2010-09-13 20:02:45,2010-09-10
22,Simmons Harold C,"COB, 10%",P - Purchase,KRO,$34.50,"+1,300","+$44,847","47,001,785",0%,2010-09-13 19:44:24,2010-09-13
23,Blackburn Jeffrey M,SVP,S - Sale,AMZN,$140.11,"-20,000","-$2,802,156","25,482",-44%,2010-09-13 19:39:14,2010-09-09
24,Reynolds Shelley,VP,S - Sale+OE,AMZN,$144.20,-547,"-$78,877","5,914",-8%,2010-09-13 19:38:32,2010-09-13
25,Goldberg Evan,"CTO, COB",S - Sale,N,$20.08,"-16,000","-$321,280","3,105,725",-1%,2010-09-13 19:38:30,2010-09-09
26,Dalgaard Lars,"CEO, Pres",S - Sale,SFSF,$22.56,"-13,500","-$304,613","507,706",-3%,2010-09-13 19:30:27,2010-09-09
27,Liu Albert,"SVP, Gen. Counsel, Corp Secre",S - Sale+OE,PAY,$27.03,"-2,295","-$62,030",0,-100%,2010-09-13 19:27:34,2010-09-13
28,Burnett Joe,"EVP, MD of Japan",S - Sale+OE,VOLC,$25.00,"-2,272","-$56,800",0,-100%,2010-09-13 19:25:14,2010-09-13
29,Heil Linda L,"Dir, 10%",S - Sale,WLDN,$3.11,"-20,000","-$62,200","900,120",-2%,2010-09-13 19:21:35,2010-08-16
30,Emmert Mark A,Dir,S - Sale,EXPD,$44.00,"-3,232","-$142,208","9,732",-25%,2010-09-13 19:19:54,2010-09-13
31,Icahn Carl C,10%,P - Purchase,HAIN,$23.83,"+149,600","+$3,564,879","12,107,338",+1%,2010-09-13 19:16:40,2010-09-09
32,Hunziker Hans Jorg,Dir,S - Sale,WLFC,$9.66,"-1,000","-$9,662","10,953",-8%,2010-09-13 19:16:27,2010-09-10
33,Brovarone Dennis,Dir,S - Sale+OE,PURE,$2.05,"-30,000","-$61,486","255,141",-11%,2010-09-13 19:15:20,2010-09-09
34,Icahn Carl C,10%,P - Purchase,HAIN,$23.83,"+149,600","+$3,564,879","12,107,338",+1%,2010-09-13 19:15:02,2010-09-09
35,Maine Douglas L,Dir,P - Purchase,BSFT,$7.75,"+20,000","+$155,000","30,244",+195%,2010-09-13 19:07:43,2010-09-10
36,Starck Daniel J,"CEO, Pres, COO",S - Sale+OE,CRVL,$39.33,"-11,948","-$469,954","5,260",-69%,2010-09-13 19:05:32,2010-09-09
37,Brown Thomas R,Dir,P - Purchase,MCZ,$0.43,"+26,000","+$11,115","126,000",+26%,2010-09-13 19:02:53,2010-09-13
38,Webber Judith M,"SVP, Technical Services",S - Sale+OE,WLFC,$9.54,"-8,135","-$77,636","40,860",-17%,2010-09-13 18:52:02,2010-09-10
39,Gaulke Michael R,Dir,S - Sale,EXPO,$33.25,"-3,188","-$105,990","148,531",-2%,2010-09-13 18:51:48,2010-09-10
40,Rife Carson J,VP Operations,S - Sale+OE,RVM,$0.37,"-60,000","-$22,200","91,162",-40%,2010-09-13 18:41:06,2010-09-13
41,Tomlinson Lawrence,Dir,S - Sale+OE,CRM,$119.03,"-13,000","-$1,547,408","2,000",-87%,2010-09-13 18:36:25,2010-09-13
42,Davis Michael A /,"Dir, 10%",P - Purchase,CYAN,$2.70,"+1,872","+$5,051","823,582",0%,2010-09-13 18:33:29,2010-09-09
43,Smith Graham,CFO,S - Sale+OE,CRM,$119.01,"-10,000","-$1,190,125","9,326",-52%,2010-09-13 18:32:41,2010-09-13
44,"Blueline Capital Partners, L.P.",10%,P - Purchase,INMD,$9.13,"+12,874","+$117,596","1,263,958",+1%,2010-09-13 18:30:43,2010-09-03
45,Miller Thomas C,Secretary,P - Purchase,HTLJ,$0.20,"+310,000","+$62,000","2,887,018",+12%,2010-09-13 18:27:54,2010-09-03
46,Lummis Fred R,Dir,S - Sale,CATM,$13.46,"-316,417","-$4,259,289","126,035",-72%,2010-09-13 18:26:02,2010-09-09
47,Sales William K Jr,"SVP, Operations",S - Sale+OE,RS,$41.50,"-25,000","-$1,037,500","54,909",-31%,2010-09-13 18:23:52,2010-09-13
48,Rallo James M,"CFO, Treasurer",S - Sale+OE,LQDT,$14.45,"-50,000","-$722,250","4,000",-93%,2010-09-13 18:21:32,2010-09-09
49,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$14.55,"-30,000","-$436,600","7,431,982",0%,2010-09-13 18:21:16,2010-09-09
50,Willis Charles F IV,"Pres, CEO, 10%",S - Sale+OE,WLFC,$9.63,"-6,942","-$66,831","2,796,584",0%,2010-09-13 18:21:03,2010-09-10
51,Simonet Helene,"EVP, CFO",S - Sale+OE,COHR,$38.51,"-3,206","-$123,461","23,629",-12%,2010-09-13 18:17:33,2010-09-09
52,Walsh Jonathan,"VP - Finance, Accounting",S - Sale+OE,BBBB,$35.00,"-1,000","-$35,000","12,925",-7%,2010-09-13 18:08:41,2010-09-09
53,Press Donald,Dir,S - Sale,COO,$45.75,"-1,600","-$73,200","38,949",-4%,2010-09-13 18:02:45,2010-09-13
54,Banker John G,"SVP Customers, Technology",S - Sale,BOOM,$15.02,"-12,659","-$190,113","84,729",-13%,2010-09-13 18:01:45,2010-09-09
55,Goel Manish,EVP of Product Operations,S - Sale+OE,NTAP,$46.35,"-8,662","-$401,517",0,-100%,2010-09-13 18:00:42,2010-09-10
56,Moorman Lew,"Pres, Cloud",S - Sale,RAX,$21.63,"-200,000","-$4,326,430","1,329,885",-13%,2010-09-13 17:57:35,2010-09-09
57,Georgens Thomas,"CEO, Pres",S - Sale+OE,NTAP,$46.21,"-200,000","-$9,242,460","7,100",-97%,2010-09-13 17:57:03,2010-09-10
58,Causey Christopher,Dir,S - Sale+OE,UTHR,$51.00,"-1,500","-$76,500","1,408",-52%,2010-09-13 17:56:02,2010-09-10
59,McMillan Cary D,Dir,S - Sale,HEW,$49.33,"-2,553","-$125,939","19,545",-12%,2010-09-13 17:55:39,2010-09-10
60,Bunka Christopher,"COB, CEO, Pres, 10%",P - Purchase,LXRP,$0.25,"+5,000","+$1,250","3,530,174",0%,2010-09-13 17:54:25,2010-09-10
61,Van Veenendaal Frank,"Pres, Global Corp. Sales",S - Sale+OE,CRM,$118.50,"-1,500","-$177,750","6,887",-18%,2010-09-13 17:53:20,2010-09-13
62,Gray R Paul,Dir,S - Sale+OE,UTHR,$50.00,"-1,800","-$90,000",0,-100%,2010-09-13 17:51:15,2010-09-10
63,Broom Colin Md,"VP, Chief Scientific Officer",S - Sale+OE,VPHM,$13.26,"-30,000","-$397,766","15,113",-66%,2010-09-13 17:47:49,2010-09-09
64,Roesch Martin F,CTO,S - Sale,FIRE,$27.24,"-5,000","-$136,222","828,984",-1%,2010-09-13 17:47:36,2010-09-09
65,Medeiros Erin,VP Professional Services,S - Sale+OE,APKT,$36.39,"-7,000","-$254,718","3,333",-68%,2010-09-13 17:39:38,2010-09-09
66,Nesmith Brian M,Chief Product Officer,S - Sale,BCSI,$21.10,"-36,122","-$762,134","612,312",-6%,2010-09-13 17:38:48,2010-09-09
67,Campbell Craig Lyle,Dir,P - Purchase,ANTS,$0.97,"+25,000","+$24,350","420,939",+6%,2010-09-13 17:38:18,2010-09-09
68,Melampy Patrick J,CTO,S - Sale,APKT,$36.72,"-40,000","-$1,468,711","5,579,629",-1%,2010-09-13 17:37:44,2010-09-09
69,Singh Jagdeep,Exec COB,S - Sale,INFN,$10.18,"-16,000","-$162,846","1,116,752",-1%,2010-09-13 17:37:12,2010-09-10
70,Filo David,Chief Yahoo,S - Sale,YHOO,$13.75,"-166,500","-$2,289,192","76,028,890",0%,2010-09-13 17:37:11,2010-09-09
71,Spurling David A,Chief Credit Officer,S - Sale,HFWA,$13.24,-200,"-$2,647","13,240",-1%,2010-09-13 17:27:01,2010-09-09
72,Lundquist Andrew D,Dir,P - Purchase,PXD,$64.91,"+1,500","+$97,365","14,754",+11%,2010-09-13 17:25:17,2010-09-10
73,Lundquist Andrew D,Dir,S - Sale,PXD,$63.70,"-4,000","-$254,793","14,754",-21%,2010-09-13 17:25:17,2010-09-09
74,Kellum Danny L,"EVP, Permian Operations",S - Sale,PXD,$63.65,"-10,000","-$636,450","102,336",-9%,2010-09-13 17:25:12,2010-09-10
75,Friedman Jeffrey I,"COB, Pres, CEO",S - Sale,AEC,$14.34,"-25,000","-$358,520","858,749",-3%,2010-09-13 17:24:57,2010-09-09
76,Levy Edwin A,Dir,P - Purchase,FTFL,$7.00,+400,"+$2,800",500,+400%,2010-09-13 17:20:00,2010-09-09
77,Hanley Patrick D,Dir,P - Purchase,XBKS,$6.47,"+1,000","+$6,470","2,000",+100%,2010-09-13 17:18:47,2010-08-30
78,Goggins Colleen A,"Member, Exec Committee",S - Sale+OE,JNJ,$59.75,"-48,100","-$2,873,888","107,123",-31%,2010-09-13 17:16:58,2010-09-09
79,Abernethy Robert C,COB,P - Purchase,PEBK,$5.10,"+1,000","+$5,100","173,114",+1%,2010-09-13 17:16:17,2010-09-10
80,Erikson Sheldon R,Dir,S - Sale,CAM,$40.62,"-100,000","-$4,062,380","2,232,532",-4%,2010-09-13 17:15:27,2010-09-13
81,Marchuk Neil Edward,Exec VP HR,S - Sale+OE,TRW,$35.30,"-38,799","-$1,369,605","56,869",-41%,2010-09-13 17:12:44,2010-09-09
82,S. Muoio & Co. LLC,10%,P - Purchase,REMC,$0.95,"+5,000","+$4,750","8,820,055",0%,2010-09-13 17:12:08,2010-09-09
83,"Arcturus Holdings, LLC",Dir,P - Purchase,VNR,$25.43,"+10,000","+$254,300","32,363",+45%,2010-09-13 17:10:52,2010-09-10
84,Lake Peter J,"Exec VP Sales, Bus. Dev.",S - Sale+OE,TRW,$35.30,"-128,000","-$4,518,400","123,855",-51%,2010-09-13 17:10:31,2010-09-09
85,Reinhardt Carsten J,"SVP, COO Office",S - Sale,ARM,$14.47,"-1,223","-$17,698","305,154",0%,2010-09-13 17:08:45,2010-09-13
86,Hogg William F Jr,EVP Manufacturing,S - Sale+OE,VCI,$34.00,"-43,750","-$1,487,500","18,227",-71%,2010-09-13 17:08:38,2010-09-13
87,Lunn Steven,"Exec VP, COO",S - Sale+OE,TRW,$35.30,"-340,000","-$12,002,000","202,901",-63%,2010-09-13 17:07:59,2010-09-09
88,Holt Kenneth L,Dir,S - Sale,RMTI,$6.15,"-4,900","-$30,157","13,000",-27%,2010-09-13 17:06:04,2010-09-09
89,Watson Douglas G,Dir,S - Sale,GETA,$0.97,"-84,876","-$82,726",0,-100%,2010-09-13 17:04:44,2010-09-08
90,Icahn Carl C,"please see all footnotes, 10%",P - Purchase,MENT,$9.91,"+116,400","+$1,153,672","32,224,178",0%,2010-09-13 17:03:52,2010-09-09
91,Grace Wayne J,Dir,P - Purchase,CASS,$32.97,+629,"+$20,738","21,137",+3%,2010-09-13 17:03:46,2010-09-10
92,Von Hoff Daniel,Dir,S - Sale,GETAD,$1.07,"-46,558","-$49,986","38,981",-54%,2010-09-13 17:03:16,2010-09-07
93,Icahn Carl C,"Chairman of Board of the GP, 10%",P - Purchase,IEP,$33.75,"+111,241","+$3,754,384","78,454,899",0%,2010-09-13 17:02:42,2010-09-09
94,Lehmann Mary A,"SVP, Strategic Initiatives",S - Sale+OE,ARM,$14.47,"-3,260","-$47,183","176,249",-2%,2010-09-13 17:02:31,2010-09-13
95,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$43.39,"+14,700","+$637,866","6,487,228",0%,2010-09-13 17:01:04,2010-09-09
96,Tucciarone Gerald,CFO,S - Sale,HAUP,$2.95,"-20,000","-$59,000","6,500",-75%,2010-09-13 17:01:04,2010-09-08
97,McGurl Daniel M,Dir,S - Sale,EPAY,$14.74,"-25,000","-$368,623","90,000",-22%,2010-09-13 17:01:04,2010-09-10
98,Hughes Eugene L,Dir,S - Sale,NATR,$8.62,"-5,000","-$43,100","1,219,402",0%,2010-09-13 17:00:41,2010-09-09
99,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$118.60,"-10,000","-$1,185,957","11,171,006",0%,2010-09-13 17:00:34,2010-09-13
100,Cusick Thomas A,Dir,S - Sale,TCB,$15.06,"-30,000","-$451,655","321,554",-9%,2010-09-13 16:59:53,2010-09-09
101,Abernethy Christine S,10%,P - Purchase,PEBK,$5.10,"+1,000","+$5,100","655,095",0%,2010-09-13 16:59:41,2010-09-10
102,Ilex Partners LLC,10%,P - Purchase,OCNW,$4.43,"+46,095","+$204,384","2,839,983",+2%,2010-09-13 16:58:40,2010-09-09
103,Rossiter Robert E,"CEO, Pres",S - Sale,LEA,$71.51,"-4,546","-$325,076","4,546",-50%,2010-09-13 16:58:38,2010-09-13
104,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$14.73,"-4,992","-$73,539","314,387",-2%,2010-09-13 16:57:40,2010-09-09
105,Pierce Robert W Jr,Dir,P - Purchase,UFPT,$10.40,"+5,000","+$52,000","12,000",+71%,2010-09-13 16:57:28,2010-09-10
106,Kaye Barry C,"Treasurer, CFO",P - Purchase,COTE,$0.22,"+29,000","+$6,380","199,095",+17%,2010-09-13 16:57:17,2010-09-09
107,Jenkins Margaret,Dir,S - Sale,PVH,$54.67,"-1,240","-$67,791","8,195",-13%,2010-09-13 16:57:17,2010-09-10
108,Bailly Richard L,Dir,S - Sale,UFPT,$10.40,"-5,000","-$52,000","30,171",-14%,2010-09-13 16:56:33,2010-09-10
109,Krakoff Reed,"Pres, Exec Creative Dir",S - Sale+OE,COH,$39.51,"-19,471","-$769,299","104,480",-16%,2010-09-13 16:54:26,2010-09-09
110,Pichette Patrick,"SVP, CFO",S - Sale+OE,GOOG,$477.83,"-1,137","-$543,293","24,115",-5%,2010-09-13 16:53:41,2010-09-09
111,Hankin Rockell N,Dir,S - Sale,SMTC,$17.65,"-10,000","-$176,519","180,940",-5%,2010-09-13 16:52:27,2010-09-13
112,Kavanagh Paul,Dir,S - Sale,LIOX,$4.27,"-40,000","-$170,636","172,066",-19%,2010-09-13 16:48:23,2010-09-09
113,Ehrich Elliot,"SVP, R, D, Chief Medical Ofcr",S - Sale,ALKS,$14.07,"-5,000","-$70,350","32,079",-13%,2010-09-13 16:47:41,2010-09-13
114,Stibitz Mark C,"VP, GM, ESD",S - Sale+OE,PMCS,$7.50,"-265,247","-$1,989,803","95,254",-74%,2010-09-13 16:44:17,2010-09-09
115,Torossian Papken Der,Dir,P - Purchase,PRKR,$0.86,"+20,000","+$17,193","103,581",+24%,2010-09-13 16:42:14,2010-09-09
116,Harris Parker,"EVP, Technology",S - Sale,CRM,$118.50,-467,"-$55,340","506,249",0%,2010-09-13 16:42:09,2010-09-13
117,Lindner Carl H III,"Co-CEO, Co-Pres",S - Sale,AFG,$29.55,"-100,000","-$2,954,680","6,643,580",-1%,2010-09-13 16:41:06,2010-09-09
118,Pryor Charles W Jr,Dir,S - Sale+OE,DTE,$47.21,"-3,000","-$141,631",300,-91%,2010-09-13 16:39:56,2010-09-09
119,Zumwalt Leanne M,Dir,S - Sale+OE,ABCO,$43.13,"-26,582","-$1,146,364","1,000",-96%,2010-09-13 16:37:52,2010-09-09
120,Squinto Stephen P,"EVP, Head of R, D",S - Sale+OE,ALXN,$60.89,"-12,416","-$756,010","34,873",-26%,2010-09-13 16:36:13,2010-09-13
121,Koch C James,"COB, 10%",S - Sale,SAM,$67.98,"-2,000","-$135,963","368,867",-1%,2010-09-13 16:33:36,2010-09-13
122,Nicholas Peter M,Dir,S - Sale,BSX,$5.27,"-25,000","-$131,723","18,231,234",0%,2010-09-13 16:33:35,2010-09-09
123,Gephardt Richard A,Dir,S - Sale,SPR,$19.76,"-2,112","-$41,733","7,687",-22%,2010-09-13 16:31:57,2010-09-09
124,Chappell John F,Dir,S - Sale+OE,SLXP,$40.92,"-4,676","-$191,342","710,804",-1%,2010-09-13 16:31:18,2010-09-09
125,Layne Larry D,Dir,S - Sale,PEIX,$0.71,"-30,000","-$21,306","34,600",-46%,2010-09-13 16:28:56,2010-09-09
126,Scannell Patrick J Jr,"CFO, SVP",S - Sale+OE,NZ,$23.52,"-6,250","-$146,977","37,500",-14%,2010-09-13 16:27:05,2010-09-09
127,Mihaylo Steven G,"CEO, 10%",P - Purchase,IIG,$4.20,"+4,400","+$18,480","3,716,400",0%,2010-09-13 16:23:53,2010-09-13
128,Crawford Jesse C,"Dir, 10%",P - Purchase,CRDAC,$2.68,"+17,928","+$48,034","24,911,926",0%,2010-09-13 16:22:02,2010-09-09
129,Caine Brett,"SVP, Online Services Division",S - Sale+OE,CTXS,$63.00,"-3,000","-$189,000","47,785",-6%,2010-09-13 16:19:25,2010-09-10
130,Gotimer William G Jr,"EVP, GC",S - Sale,TRBR,$3.40,-691,"-$2,349","19,447",-3%,2010-09-13 16:19:15,2010-09-10
131,Ikeda Howard Y,Dir,S - Sale+OE,TBNK,$16.76,"-3,660","-$61,342","61,896",-6%,2010-09-13 16:18:50,2010-09-09
132,Towerview LLC,10%,P - Purchase,JOUT,$9.04,"+7,761","+$70,174","932,761",+1%,2010-09-13 16:14:51,2010-09-13
133,Schmuck Harry W Jr,Dir,P - Purchase,CBKM,$12.10,+413,"+$5,000","6,983",+6%,2010-09-13 16:13:59,2010-09-10
134,"Geovest Capital Partners, LP",Dir,S - Sale,NROM,$1.10,"-20,000","-$22,000","263,400",-7%,2010-09-13 16:13:20,2010-09-10
135,Laukien Dirk D,"Dir, 10%",S - Sale,BRKR,$13.27,"-539,750","-$7,162,483","17,726,397",-3%,2010-09-13 16:05:40,2010-09-10
136,Laukien Joerg C,"Dir, 10%",S - Sale,BRKR,$13.27,"-539,750","-$7,162,483","19,951,180",-3%,2010-09-13 16:05:15,2010-09-10
137,Macari Jason P,"Pres, CEO, 10%",S - Sale,SUMR,$8.05,"-9,047","-$72,826","3,397,956",0%,2010-09-13 16:03:40,2010-09-09
138,O Toole Robert J,Dir,S - Sale,AOS,$53.93,"-31,858","-$1,717,941","204,572",-13%,2010-09-13 16:00:41,2010-09-10
139,Tracy John M,Dir,P - Purchase,EFSC,$8.26,"+1,500","+$12,383","6,388",+31%,2010-09-13 15:58:43,2010-09-10
140,Birdwell Cody W,Dir,S - Sale,ASI,$16.60,"-4,000","-$66,400","211,955",-2%,2010-09-13 15:54:53,2010-09-10
141,Shencavitz Gerald,"EVP, CFO",S - Sale+OE,BHB,$28.22,"-1,000","-$28,220","3,219",-24%,2010-09-13 15:53:57,2010-09-10
142,Hawse Thomas J III,Dir,P - Purchase,SMMF,$3.49,"+1,000","+$3,490","63,259",+2%,2010-09-13 15:50:12,2010-09-09
143,Lawrence Jeff,Dir,P - Purchase,GUID,$5.27,"+5,000","+$26,340","15,000",+50%,2010-09-13 15:50:04,2010-09-09
144,Sherman Floyd F,"CEO, Pres",S - Sale,BLDR,$2.04,"-100,000","-$203,846","310,905",-24%,2010-09-13 15:46:01,2010-09-09
145,Ismail Rashit M,"VP, Global Product Marketing",S - Sale+OE,TUP,$42.94,"-4,000","-$171,749","11,884",-25%,2010-09-13 15:39:30,2010-09-10
146,Leatherberry William J,"EVP, Gen. Counsel, Secretary",S - Sale,CENX,$11.15,"-3,250","-$36,238","50,152",-6%,2010-09-13 15:37:10,2010-09-10
147,Kruger Logan W,"CEO, Pres",S - Sale,CENX,$11.25,"-10,000","-$112,500","217,646",-4%,2010-09-13 15:31:50,2010-09-10
148,Reinkemeyer Patrick J,"Pres, Morningstar Assocs.",S - Sale+OE,MORN,$40.92,-400,"-$16,366","66,717",-1%,2010-09-13 15:26:41,2010-09-10
149,Hixon James A,"Exec.VP-Law, Corp. Relatiions",S - Sale+OE,NSC,$59.48,"-5,554","-$330,352","131,903",-4%,2010-09-13 15:24:54,2010-09-13
150,Kellogg W K Foundation Trust,10%,S - Sale,K,$51.07,"-200,000","-$10,213,800","83,965,990",0%,2010-09-13 15:23:13,2010-09-10
151,Heaney Mark S.,"Pres, CEO",P - Purchase,ADUS,$4.82,"+10,000","+$48,193","67,078",+18%,2010-09-13 15:18:42,2010-09-10
152,Rohr Mark C,"COB, CEO",S - Sale+OE,ALB,$41.99,"-150,000","-$6,298,500","290,545",-34%,2010-09-13 15:16:26,2010-09-09
153,Birnbaum Manfred E,Dir,P - Purchase,ZBB,$0.51,"+10,000","+$5,080","50,583",+25%,2010-09-13 15:15:46,2010-09-13
154,Kramlich C Richard,"Dir, 10%",P - Purchase,SRMC,$1.25,"+3,500","+$4,375","2,582,688",0%,2010-09-13 15:09:41,2010-09-10
155,Vella Kimberly D,SVP - HR,S - Sale+OE,TSCO,$37.50,"-9,337","-$350,138","13,786",-40%,2010-09-13 15:07:46,2010-09-09
156,Buvens John L,Exec VP - Legal,S - Sale+OE,RDC,$29.06,"-12,000","-$348,710","72,994",-14%,2010-09-13 15:07:40,2010-09-09
157,Hatfield Gregory Michael,"VP, Controller",S - Sale+OE,RDC,$30.19,"-3,135","-$94,635","41,973",-7%,2010-09-13 15:06:54,2010-09-13
158,Kaufman Ian,Chief Accounting Officer,S - Sale,EQR,$49.05,"-1,448","-$71,024","4,479",-24%,2010-09-13 15:04:37,2010-09-09
159,Hagedorn Katherine Littlefield,"Dir, 10%",S - Sale+OE,SMG,$50.00,"-13,086","-$654,300","3,435,162",0%,2010-09-13 15:04:01,2010-09-09
160,Kramlich C Richard,"Dir, 10%",P - Purchase,SRMC,$1.25,"+2,500","+$3,125","2,579,188",0%,2010-09-13 15:00:48,2010-09-03
161,Grimm Donald W,Dir,S - Sale+OE,LIFE,$46.51,"-20,000","-$930,180","16,000",-56%,2010-09-13 14:59:01,2010-09-09
162,Call Neil J,Dir,P - Purchase,SONA,$6.90,"+2,000","+$13,800","93,854",+2%,2010-09-13 14:54:10,2010-09-10
163,Kramlich C Richard,"Dir, 10%",P - Purchase,SRMC,$1.10,"+7,140","+$7,854","2,576,688",0%,2010-09-13 14:54:07,2010-08-25
164,Bowen Bruce M,EVP,S - Sale,PLUS,$19.03,"-3,500","-$66,588","501,400",-1%,2010-09-13 14:49:04,2010-09-10
165,Kramlich C Richard,"Dir, 10%",P - Purchase,SRMC,$1.20,"+143,250","+$171,900","2,569,548",+6%,2010-09-13 14:45:55,2010-08-02
166,Kamke Trent G,"Senior V. P., Operations",S - Sale+OE,LMAT,$7.01,"-3,823","-$26,783","40,236",-9%,2010-09-13 14:45:07,2010-09-09
167,Manix Ann,Dir,S - Sale,CIX,$11.43,"-1,285","-$14,685","7,515",-15%,2010-09-13 14:44:40,2010-09-13
168,Kramlich C Richard,"Dir, 10%",P - Purchase,SRMC,$1.65,"+9,448","+$15,589","2,426,298",0%,2010-09-13 14:36:34,2010-03-10
169,Child Lynn R,Dir,P - Purchase,CMOH,$14.38,+300,"+$4,314","1,000",+43%,2010-09-13 14:36:15,2010-09-10
170,West Alfred P Jr,"Dir, 10%",S - Sale,SEIC,$19.18,"-80,000","-$1,534,238","15,289,227",-1%,2010-09-13 14:35:34,2010-09-09
171,Zobrist Ray Phillip,Dir,P - Purchase,BCST,$1.00,"+25,000","+$25,000","1,327,142",+2%,2010-09-13 14:34:16,2010-09-13
172,Benet Jay S,"Vice COB, CFO",S - Sale,TRV,$49.88,"-3,375","-$168,354","41,728",-7%,2010-09-13 14:32:37,2010-09-10
173,Taylor Ephren II,"Dir, 10%",P - Purchase,ICNN,$0.00,"+3,700,000",+$0,"13,915,946",+36%,2010-09-13 14:31:27,2009-09-10
174,Reddy Murlidhar,VP,S - Sale,SYNT,$43.01,"-2,000","-$86,020","13,150",-13%,2010-09-13 14:13:59,2010-09-09
175,Van Der Tuuk Terry,Dir,P - Purchase,HEMA,$0.52,"+7,000","+$3,658","582,000",+1%,2010-09-13 14:12:20,2010-09-09
176,Rich Luke,"VP, Exploration, Bus. Dev.",S - Sale,WOLV,$0.14,"-85,000","-$11,600","790,000",-10%,2010-09-13 14:08:50,2010-09-08
177,Moore Kevin S,Dir,P - Purchase,TDSC,$13.17,"+3,400","+$44,765","2,266,007",0%,2010-09-13 13:58:35,2010-09-09
178,Harty Linda S,Dir,S - Sale,PH,$65.51,"-10,000","-$655,079","5,979",-63%,2010-09-13 13:40:33,2010-09-10
179,Boyd Iain,VP - HR,S - Sale+OE,SNA,$44.43,"-1,340","-$59,535","2,536",-35%,2010-09-13 13:28:52,2010-09-10
