,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Jordan Paul,"EVP, Chief Personnel Officer",S - Sale,UNTD,$8.00,"-10,000","-$80,000","247,685",-4%,2010-04-15 21:25:27,2010-04-14
15,Huang Robert T,Dir,S - Sale+OE,SNX,$29.27,"-25,000","-$731,681","317,365",-7%,2010-04-15 21:20:14,2010-04-14
16,Lam Allen K,VP of Operations,S - Sale,AATI,$4.00,"-1,000","-$4,000","121,791",-1%,2010-04-15 21:12:34,2010-04-14
17,American Shared Hospital Services,Dir,P - Purchase,AMS,$2.75,"+16,000","+$44,000","218,411",+8%,2010-04-15 20:40:16,2010-04-13
18,Henry Christian O,"SVP, CFO",S - Sale+OE,ILMN,$37.84,"-9,500","-$359,478","25,745",-27%,2010-04-15 20:38:36,2010-04-13
19,Orpin Tristan,"SVP, Commercial Operations",S - Sale+OE,ILMN,$38.00,"-2,000","-$76,000","32,126",-6%,2010-04-15 20:38:06,2010-04-13
20,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$57.98,"-5,000","-$289,897","3,438,415",0%,2010-04-15 20:37:26,2010-04-14
21,Bridges Lance,"VP, GC",S - Sale,ENTR,$5.49,"-3,500","-$19,224","310,692",-1%,2010-04-15 20:35:45,2010-04-14
22,Cochran Hope F,"SVP, Finance, Treasurer",S - Sale,CLWR,$7.50,"-5,000","-$37,518","133,614",-4%,2010-04-15 20:29:58,2010-04-15
23,Hodder Broady R,"SVP, Gen. Counsel, Secretary",S - Sale,CLWR,$7.33,"-3,500","-$25,655","136,196",-3%,2010-04-15 20:04:37,2010-04-14
24,Plofsky Jordan,"SVP, GM Penang Operation",S - Sale+OE,ALTR,$26.00,"-20,000","-$520,000","65,130",-23%,2010-04-15 19:52:56,2010-04-14
25,Lissner Lance,SVP Business Dvlpmnt,S - Sale+OE,ALTR,$25.99,"-12,000","-$311,880","18,212",-40%,2010-04-15 19:52:46,2010-04-14
26,Sando Barry M,Business Segment Pres,S - Sale+OE,FAF,$35.25,"-20,000","-$705,000","68,729",-23%,2010-04-15 19:48:55,2010-04-13
27,Harris Parker,"EVP, Technology",S - Sale,CRM,$83.99,-467,"-$39,223","595,648",0%,2010-04-15 19:36:13,2010-04-15
28,Corbus Barclay,SVP,S - Sale+OE,CLNE,$20.43,"-20,000","-$408,680","7,500",-73%,2010-04-15 19:30:18,2010-04-15
29,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$83.67,"-10,000","-$836,720","12,271,006",0%,2010-04-15 19:20:34,2010-04-15
30,Furrow Samuel J,Dir,S - Sale,JOEZ,$2.63,"-21,429","-$56,365","2,815,016",-1%,2010-04-15 19:16:42,2010-04-13
31,"Seven Bridges Foundation, Inc.",10%,S - Sale,TISDZ,$1.35,"-100,000","-$135,000","5,189,122",-2%,2010-04-15 19:11:07,2010-04-13
32,Berson Jory A,CHRO,S - Sale+OE,COF,$46.00,"-26,369","-$1,212,974","111,402",-19%,2010-04-15 19:03:27,2010-04-14
33,Oretsky Todd,"See Remarks, 10%",S - Sale,MGFD,$0.10,"-5,758,335","-$575,834","8,778,972",-40%,2010-04-15 18:31:21,2010-04-13
34,Hourihan James J,"VP Marketing, Prod Mgmt",S - Sale,APKT,$19.42,"-9,500","-$184,482","102,072",-9%,2010-04-15 18:24:28,2010-04-13
35,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,TMO,$53.07,"-35,000","-$1,857,500","54,083",-39%,2010-04-15 18:18:17,2010-04-14
36,Schuling Douglas A,"Ex VP, CFO",S - Sale+OE,GXDX,$37.32,"-7,582","-$282,922","24,330",-24%,2010-04-15 18:13:06,2010-04-13
37,Malik Maren C.,VP Admin,S - Sale,GBX,$16.96,"-1,000","-$16,960","17,092",-6%,2010-04-15 18:12:01,2010-04-15
38,Weiss Jason,Dir,S - Sale+OE,BZ,$7.05,"-36,000","-$253,920","2,555,405",-1%,2010-04-15 18:10:57,2010-04-13
39,Robinson David L,"SVP, Banking Division Manager",S - Sale,WABC,$58.91,-316,"-$18,616","14,271",-2%,2010-04-15 18:10:07,2010-04-15
40,Martin John C,"COB, CEO",S - Sale+OE,GILD,$46.32,"-100,000","-$4,631,930","1,634,042",-6%,2010-04-15 18:07:33,2010-04-13
41,Zwiefel Jeffrey G,EVP,S - Sale,LTM,$35.00,"-11,009","-$385,315","133,347",-8%,2010-04-15 18:01:41,2010-04-15
42,Hastings Reed,CEO,S - Sale+OE,NFLX,$87.25,"-10,000","-$872,500","1,483,799",-1%,2010-04-15 17:54:53,2010-04-15
43,Targa LP Inc.,See General Remarks,S - Sale,NGLS,$27.50,"-8,500,000","-$233,750,000","1,929,717",-81%,2010-04-15 17:53:33,2010-04-14
44,Miceli James T,10%,P - Purchase,IMYN,$0.07,"+573,137","+$41,094","185,051,497",0%,2010-04-15 17:50:36,2009-07-07
45,Targa Resources Investments Inc.,10%,S - Sale,NGLS,$27.50,"-8,500,000","-$233,750,000","11,555,846",-42%,2010-04-15 17:49:34,2010-04-14
46,Bennett Michael S,Exec COB,S - Sale+OE,SWI,$23.99,"-60,041","-$1,440,405",0,-100%,2010-04-15 17:48:59,2010-04-14
47,Greenman Jason D,"Chief Strategy Officer, SVP",S - Sale,LOOP,$11.95,"-6,300","-$75,301","434,874",-1%,2010-04-15 17:46:27,2010-04-15
48,Argyll Biotechnologies LLC,10%,S - Sale,IMYN,$5.03,"-421,333","-$2,119,998","145,363,798",0%,2010-04-15 17:45:07,2007-10-24
49,Stumme Brent,"CFO, VP, Finance, Admin",S - Sale,LOOP,$12.00,"-4,912","-$58,944","363,181",-1%,2010-04-15 17:44:08,2010-04-14
50,Rebholtz Robert N Jr,Dir,S - Sale,MWIV,$41.46,"-6,654","-$275,875","536,821",-1%,2010-04-15 17:43:35,2010-04-13
51,Kalnik Matthew W.,"SVP Strategic Plan., Bus. Ops",S - Sale,NABI,$5.78,"-2,250","-$13,005","47,350",-5%,2010-04-15 17:42:10,2010-04-13
52,Deming Claiborne P,Dir,S - Sale+OE,MUR,$61.67,"-16,500","-$1,017,495","2,714,741",-1%,2010-04-15 17:37:14,2010-04-14
53,Nelson Dennis H,"Pres, CEO",S - Sale+OE,BKE,$38.78,"-40,000","-$1,551,008","2,718,311",-1%,2010-04-15 17:35:16,2010-04-14
54,Shade Cory,GC,S - Sale+OE,PERY,$24.80,"-4,100","-$101,680","5,800",-41%,2010-04-15 17:32:10,2010-04-13
55,Henderson Jim W,Dir,P - Purchase,HALL,$9.77,"+10,000","+$97,700","13,000",+333%,2010-04-15 17:31:52,2010-04-14
56,Feldenkreis George,"COB, CEO, 10%",S - Sale+OE,PERY,$24.71,"-120,000","-$2,964,830","2,032,312",-6%,2010-04-15 17:30:57,2010-04-13
57,Fateh Hossein,"Pres, CEO",S - Sale,DFT,$23.46,"-20,000","-$469,149","247,686",-7%,2010-04-15 17:29:54,2010-04-14
58,Du Pont Lammot J,Exec COB,S - Sale,DFT,$23.51,"-22,161","-$520,975","222,963",-9%,2010-04-15 17:29:18,2010-04-14
59,Coleman Don,VP,S - Sale+OE,CPII,$13.34,"-3,040","-$40,554","8,000",-28%,2010-04-15 17:29:18,2010-04-15
60,Clarke Michael Joseph,"Pres, Infrastructure",S - Sale,FLEX,$0.00,"-20,000",-$0,"70,000",-22%,2010-04-15 17:28:13,2010-04-14
61,Schiff Carrie,"SVP, GC",S - Sale,FLEX,$8.01,"-10,000","-$80,100","87,500",-10%,2010-04-15 17:26:54,2010-04-14
62,Warburg Pincus Private Equity VIII L P,10%,S - Sale,NGLS,$0.00,"-6,630,000",-$0,"9,013,560",-42%,2010-04-15 17:23:03,2010-04-14
63,Beighley John,"VP, ASST SECRETARY",S - Sale+OE,CPII,$13.35,"-3,891","-$51,945","4,000",-49%,2010-04-15 17:20:47,2010-04-15
64,Elder William W R,Dir,P - Purchase,AEHR,$2.40,+600,"+$1,440","89,600",+1%,2010-04-15 17:20:03,2010-04-14
65,Joung Chansoo,Dir,S - Sale,NGLS,$0.00,"-6,630,000",-$0,"9,023,810",-42%,2010-04-15 17:19:01,2010-04-14
66,Cunningham Michael,"EVP, GC",S - Sale+OE,RHT,$32.10,"-56,868","-$1,825,463","50,042",-53%,2010-04-15 17:17:08,2010-04-14
67,Seltzer Reuben,Dir,S - Sale+OE,HITK,$24.25,"-20,000","-$485,000","772,738",-3%,2010-04-15 17:16:55,2010-04-15
68,Sharp Douglas S,"SVP Finance, CFO, Treasurer",S - Sale+OE,ASF,$23.00,"-3,000","-$69,000","94,035",-3%,2010-04-15 17:14:51,2010-04-14
69,Kagan Peter,Dir,S - Sale,NGLS,$0.00,"-6,630,000",-$0,"9,023,810",-42%,2010-04-15 17:13:02,2010-04-14
70,Rubin Michael,"CEO, Pres",S - Sale,GSIC,$29.25,"-50,000","-$1,462,500","4,085,357",-1%,2010-04-15 17:10:36,2010-04-14
71,Tague John P,EVP,S - Sale+OE,UAUA,$21.72,"-15,500","-$336,660","63,257",-20%,2010-04-15 17:09:52,2010-04-13
72,Relich Michael,"SVP, CIO",S - Sale+OE,GES,$47.20,"-11,150","-$526,280","19,329",-37%,2010-04-15 17:08:45,2010-04-13
73,Conn Michael,"EVP, Finance, CFO",S - Sale+OE,GSIC,$29.40,"-7,500","-$220,500","139,507",-5%,2010-04-15 17:08:16,2010-04-15
74,Stephens Jay B,"SVP, GC, Secretary",S - Sale+OE,RTN,$57.85,"-10,000","-$578,501","130,436",-7%,2010-04-15 17:06:06,2010-04-13
75,Mack David S,Dir,S - Sale,CLI,$37.95,"-15,000","-$569,250","25,000",-38%,2010-04-15 17:04:51,2010-04-13
76,Dempsey Stanley,Dir,S - Sale,RGLD,$49.54,"-6,000","-$297,240","312,180",-2%,2010-04-15 17:00:17,2010-04-14
77,Kilbourne Lynn K,"Pres, GMM",S - Sale+OE,ZUMZ,$21.57,"-75,000","-$1,617,623","46,539",-62%,2010-04-15 17:00:14,2010-04-14
78,McGuire Eileen,"SVP, HR",S - Sale+OE,MSM,$56.02,"-4,400","-$246,506","16,283",-21%,2010-04-15 16:53:57,2010-04-14
79,Shada James E,Dir,S - Sale,BKE,$39.13,"-20,000","-$782,642","188,453",-10%,2010-04-15 16:52:40,2010-04-14
80,Szulik Matthew,Dir,S - Sale+OE,RHT,$31.65,"-555,681","-$17,584,906","228,072",-71%,2010-04-15 16:48:45,2010-04-13
81,Whitman Robert A,CEO,S - Sale,FC,$7.94,"-12,600","-$100,081","2,189,400",-1%,2010-04-15 16:46:53,2010-04-13
82,Tucker Lawrence C,Dir,S - Sale+OE,NHC,$35.61,"-19,691","-$701,216","496,609",-4%,2010-04-15 16:46:27,2010-04-14
83,Anderson Bradbury H,Vice COB,S - Sale+OE,BBY,$44.96,"-20,800","-$935,137","2,075,830",-1%,2010-04-15 16:45:48,2010-04-13
84,Freitas Nancie,"VP, CMO",S - Sale,CTCT,$25.31,"-2,000","-$50,620","2,000",-50%,2010-04-15 16:45:32,2010-04-15
85,Howd Thomas C,"SVP, Customer Operations",S - Sale,CTCT,$25.11,"-19,000","-$477,050","117,179",-14%,2010-04-15 16:44:26,2010-04-14
86,McNitt Douglas,GC,S - Sale,FIRE,$25.86,-364,"-$9,412","72,892",0%,2010-04-15 16:43:58,2010-04-14
87,Goodman Gail F,"Pres, CEO",S - Sale,CTCT,$24.00,"-20,000","-$480,003","728,057",-3%,2010-04-15 16:43:36,2010-04-13
88,Roesch Martin F,CTO,S - Sale,FIRE,$25.32,"-5,000","-$126,614","933,984",-1%,2010-04-15 16:43:26,2010-04-13
89,Pearl Frank H,"Dir, 10%",S - Sale,CSCX,$1.91,"-112,700","-$214,760","2,749,085",-4%,2010-04-15 16:43:09,2010-04-13
90,Rentler Barbara,"Pres, Chief Merch Officer",S - Sale,ROST,$56.16,"-9,592","-$538,670","263,438",-4%,2010-04-15 16:43:07,2010-04-13
91,Birck Michael J,COB,S - Sale,TLAB,$8.24,"-200,000","-$1,648,770","32,919,125",-1%,2010-04-15 16:42:35,2010-04-13
92,Emc Corp,10%,P - Purchase,VMW,$56.63,"+160,000","+$9,060,300","29,402,500",+1%,2010-04-15 16:42:27,2010-04-13
93,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$20.21,"-90,000","-$1,818,600","719,589",-11%,2010-04-15 16:39:07,2010-04-13
94,Frisch Dr Ivan T,Dir,S - Sale+OE,SMSC,$26.97,"-8,333","-$224,744","22,941",-27%,2010-04-15 16:39:00,2010-04-13
95,Second Curve Capital LLC,10%,P - Purchase,PRS,$3.59,"+150,000","+$538,500","5,816,566",+3%,2010-04-15 16:35:46,2010-01-11
96,Second Curve Capital LLC,10%,S - Sale,PRS,$3.59,"-150,000","-$538,500","5,816,566",-3%,2010-04-15 16:35:46,2010-01-11
97,Mueller Scott R,Dir,P - Purchase,GRMH,$0.94,"+50,000","+$47,000","134,181",+59%,2010-04-15 16:31:59,2010-04-14
98,Everton Clinton J,Dir,P - Purchase,APNT,$0.28,"+10,000","+$2,800","47,500",+27%,2010-04-15 16:28:47,2010-04-13
99,Miller Wayne S,COO,S - Sale+OE,GIII,$27.88,"-7,500","-$209,066","39,862",-16%,2010-04-15 16:27:47,2010-04-13
100,Venegoni John V,"VP, GM Surfactants",S - Sale+OE,SCL,$60.49,"-2,000","-$120,980","25,229",-7%,2010-04-15 16:26:48,2010-04-13
101,Brown David S,Dir,S - Sale,DV,$70.01,"-1,000","-$70,005","7,790",-11%,2010-04-15 16:24:49,2010-04-13
102,Frerichs Robert N,Grp Chief Exec.- North America,S - Sale+OE,ACN,$42.99,"-19,135","-$822,595","132,558",-13%,2010-04-15 16:24:42,2010-04-13
103,Mitchem Steven G,Senior Vice Pres of Subsidiary,P - Purchase,GSBC,$23.08,+386,"+$8,909","79,918",0%,2010-04-15 16:24:40,2010-04-14
104,Taylor Ronald L,Senior Advisor/Director,S - Sale,DV,$69.53,"-40,000","-$2,781,284","996,515",-4%,2010-04-15 16:24:38,2010-04-13
105,Keller Dennis J,10%,S - Sale,DV,$69.77,"-60,000","-$4,185,980","7,030,299",-1%,2010-04-15 16:24:24,2010-04-13
106,Coughlan Anthony G,Principal Accounting Officer,S - Sale,ACN,$42.69,"-6,248","-$266,727","50,524",-11%,2010-04-15 16:24:10,2010-04-13
107,Dillon Donald F,Dir,S - Sale,FISV,$52.12,"-50,000","-$2,605,965","2,368,503",-2%,2010-04-15 16:21:14,2010-04-14
108,Friedman Charlene A,"VP Pres, GC,Sec",S - Sale+OE,MAPP,$16.05,"-1,560","-$25,042",0,-100%,2010-04-15 16:19:01,2010-04-14
109,Lockard Matthew A,"VP Corp Dev, Treasurer",P - Purchase,WOR,$15.70,+600,"+$9,419","10,183",+6%,2010-04-15 16:18:51,2010-04-13
110,Nicholas Peter M,Dir,S - Sale+OE,BSX,$6.91,"-25,000","-$172,730","21,012,237",0%,2010-04-15 16:18:48,2010-04-13
111,Abele John E,Dir,S - Sale+OE,BSX,$6.91,"-75,000","-$517,990","19,311,768",0%,2010-04-15 16:18:43,2010-04-13
112,Craig John D,"COB, Pres, CEO",S - Sale+OE,ENS,$25.95,"-75,000","-$1,946,240","368,871",-17%,2010-04-15 16:17:36,2010-04-13
113,Staley James E,MD,S - Sale,JPM,$48.12,"-19,584","-$942,402","425,939",-4%,2010-04-15 16:14:34,2010-04-15
114,Smith Gordon,EVP,S - Sale,JPM,$47.95,"-19,142","-$917,813","191,435",-9%,2010-04-15 16:14:30,2010-04-15
115,Maclin Samuel Todd,EVP,S - Sale,JPM,$47.63,"-12,100","-$576,323","267,946",-4%,2010-04-15 16:14:28,2010-04-15
116,Cavanagh Michael J,CFO,S - Sale,JPM,$48.00,"-32,073","-$1,539,504","214,358",-13%,2010-04-15 16:14:25,2010-04-15
117,Wooten Rosalie Oreilly,Dir,S - Sale,ORLY,$43.00,"-10,000","-$430,000","1,079,490",-1%,2010-04-15 16:14:21,2010-04-14
118,Goldmann Leslie,"EVP, Merchandising",S - Sale+OE,NWY,$5.00,"-5,262","-$26,310","5,524",-49%,2010-04-15 16:14:01,2010-04-13
119,Brooslin Viviano Sandra,"EVP, HR",S - Sale+OE,NWY,$5.23,"-29,403","-$153,702","205,470",-13%,2010-04-15 16:13:44,2010-04-13
120,Urich William F,CFO,S - Sale+OE,SAM,$56.12,"-5,000","-$280,624",930,-84%,2010-04-15 16:11:32,2010-04-15
121,Jones Charles E Jr,Dir,S - Sale+OE,CBRL,$50.68,"-25,312","-$1,282,918","22,988",-52%,2010-04-15 16:11:23,2010-04-13
122,Roberts Matthew,CFO,S - Sale,OPEN,$39.11,"-1,300","-$50,842","41,082",-3%,2010-04-15 16:09:03,2010-04-13
123,Reitan Bernt,COB's Counsel,S - Sale,AA,$14.40,"-20,000","-$288,067","211,375",-9%,2010-04-15 16:08:25,2010-04-14
124,Moran Montgomery F,Co-CEO,S - Sale,CMG,$125.00,"-5,000","-$625,000","154,926",-3%,2010-04-15 16:06:07,2010-04-13
125,Ells Steve,"COB, Co-CEO",S - Sale,CMG,$125.00,"-10,000","-$1,250,000","305,761",-3%,2010-04-15 16:05:11,2010-04-13
126,Richardson Hartley T,Dir,P - Purchase,CRXX,$1.24,"+161,200","+$199,888","6,626,192",+2%,2010-04-15 16:03:28,2010-04-13
127,Scheer David,Dir,P - Purchase,TNGN,$5.00,"+20,000","+$100,000","188,389",+12%,2010-04-15 16:00:02,2010-04-14
128,Taylor Kathy L,Dir,P - Purchase,SONC,$12.27,"+4,150","+$50,908","4,150",New,2010-04-15 15:56:40,2010-04-14
129,Barclay William E,Dir,P - Purchase,GSBC,$23.08,+111,"+$2,562","20,715",+1%,2010-04-15 15:52:41,2010-04-14
130,Emans Eric Michael,Chief Accounting Officer,S - Sale+OE,INSP,$11.16,"-11,667","-$130,204","56,877",-17%,2010-04-15 15:39:13,2010-04-14
131,Adams W Andrew,CEO,S - Sale+OE,NHI,$38.76,"-4,350","-$168,606","1,406,402",0%,2010-04-15 15:26:38,2010-04-01
132,Urich William F,CFO,S - Sale+OE,SAM,$56.12,"-5,000","-$280,624",930,-84%,2010-04-15 15:18:35,2010-04-15
133,Barclay William E,Dir,S - Sale+OE,GSBC,$22.82,-526,"-$12,002","18,104",-3%,2010-04-15 15:14:00,2010-03-02
134,Oak Investment Partners Xi L P,10%,P - Purchase,TNGN,$5.00,"+800,000","+$4,000,000","800,000",New,2010-04-15 15:09:27,2010-04-14
135,McAfee Eric A,10%,S - Sale,EPM,$4.46,"-39,898","-$178,017","1,810,102",-2%,2010-04-15 15:08:43,2010-03-26
136,Williams Cheryl,Dir,P - Purchase,AMPH,$0.00,+0,+$0,"2,412",0%,2010-04-15 15:08:14,2010-04-15
137,Greenberg Jeffrey,Dir,S - Sale+OE,SKX,$38.60,"-8,000","-$308,809","335,364",-2%,2010-04-15 15:02:20,2010-04-13
138,Second Curve Capital LLC,10%,S - Sale,PRS,$4.42,"-26,300","-$116,246","5,790,266",0%,2010-04-15 14:58:22,2010-04-14
139,Greenberg Marcia M,VP HR,S - Sale+OE,ESL,$51.62,"-5,000","-$258,076",0,-100%,2010-04-15 14:57:33,2010-04-15
140,Bradley Edward,VP,S - Sale+OE,NEOG,$25.80,"-9,823","-$253,433","123,532",-7%,2010-04-15 14:54:38,2010-04-14
141,Greig Thomas G,Dir,S - Sale,RTEC,$9.02,"-11,650","-$105,036","285,840",-4%,2010-04-15 14:46:23,2010-04-14
142,Wutzer Manfred H,10%,S - Sale,APEN,$0.10,"-2,000,000","-$200,000","13,950,237",-13%,2010-04-15 14:45:31,2010-04-14
143,McMurray Mike K,Dir,S - Sale,PCSV,$0.59,"-8,300","-$4,864","261,888",-3%,2010-04-15 14:43:50,2010-04-09
144,Wertin Deanne M,President & GM - Consulting,S - Sale+OE,MMS,$63.00,"-1,250","-$78,750","2,397",-34%,2010-04-15 14:43:05,2010-04-14
145,Strelzick Paul,"SVP, Worldwide Sales",S - Sale+OE,SWI,$23.58,"-4,500","-$106,131",0,-100%,2010-04-15 14:40:22,2010-04-13
146,Dickey John H,"SVP, HR",S - Sale+OE,HRC,$30.00,"-7,400","-$222,000","12,158",-38%,2010-04-15 14:35:14,2010-04-14
147,Anderson Michael J,"COB, Pres, CEO",S - Sale+OE,ANDE,$33.76,"-2,000","-$67,520","358,216",-1%,2010-04-15 14:29:36,2010-04-14
148,Owens William Arthur,Dir,S - Sale,CTL,$0.00,-277,-$0,"25,635",-1%,2010-04-15 14:22:55,2009-09-23
149,Kellogg Peter R,10%,P - Purchase,PRST,$4.85,"+19,162","+$92,970","9,457,217",0%,2010-04-15 14:22:29,2010-04-01
150,Neely Rick,"SVP, CFO",S - Sale+OE,MPWR,$24.52,"-4,000","-$98,077","34,555",-10%,2010-04-15 14:12:49,2010-04-14
151,Tseng Saria,"VP, GC",S - Sale+OE,MPWR,$24.22,"-11,321","-$274,149","35,000",-24%,2010-04-15 14:02:12,2010-04-14
152,Naylon William J,"EVP, COO",S - Sale,PSMT,$24.05,"-2,155","-$51,820","27,076",-7%,2010-04-15 14:01:37,2010-04-13
153,Macricostas George,Dir,S - Sale,PLAB,$5.47,"-25,000","-$136,717","10,030",-71%,2010-04-15 13:59:51,2010-04-15
154,Renouard Bruce,VP Worldwide Sales,S - Sale+OE,POWI,$44.63,"-60,000","-$2,677,823",767,-99%,2010-04-15 13:50:40,2010-04-13
155,Fitzgibbons James,Dir,S - Sale,BBG,$31.57,"-1,000","-$31,569","26,160",-4%,2010-04-15 13:50:11,2010-04-15
156,Roeschlein Bill,CFO,S - Sale+OE,POWI,$43.50,"-2,000","-$87,000","1,208",-62%,2010-04-15 13:49:36,2010-04-13
157,Tomlin John,VP of Operations,S - Sale+OE,POWI,$44.94,"-15,000","-$674,030","6,449",-70%,2010-04-15 13:49:26,2010-04-14
158,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$44.12,"-134,738","-$5,944,566","240,287",-36%,2010-04-15 13:49:16,2010-04-13
159,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$44.00,"-2,000","-$88,000",0,-100%,2010-04-15 13:49:03,2010-04-13
160,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$24.50,"-8,505","-$208,373","113,922",-7%,2010-04-15 13:47:51,2010-04-14
161,Rote Simon,VP of Finance,S - Sale,CPRT,$35.19,"-2,500","-$87,979","10,159",-20%,2010-04-15 13:40:29,2010-04-13
162,Palkovic Michael W,EVP,S - Sale+OE,DTV,$35.95,"-1,292","-$46,447",0,-100%,2010-04-15 13:30:20,2010-04-14
163,Dina Dino,"Pres, CEO, Dir",P - Purchase,DVAX,$0.00,"+70,000",+$0,"70,000",New,2010-04-15 13:23:52,2010-04-13
164,Hoskins Michael E,CTO,S - Sale,PVSW,$5.15,"-32,215","-$165,907","1,920,653",-2%,2010-04-15 13:22:00,2010-04-14
165,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$47.39,"-11,400","-$540,254","25,468,058",0%,2010-04-15 13:17:28,2010-04-14
166,Rose Peter J,"COB, CEO",S - Sale+OE,EXPD,$38.49,"-30,000","-$1,154,796","1,085,365",-3%,2010-04-15 12:59:03,2010-04-15
167,List Steven L,Dir,P - Purchase,GRMH,$0.94,"+25,000","+$23,500","40,000",+167%,2010-04-15 12:58:56,2010-04-14
168,McMurray Mike K,Dir,S - Sale,PCSV,$0.59,"-8,300","-$4,864","261,888",-3%,2010-04-15 12:57:11,2010-04-09
169,Zeidner Lewis P.,"COO, 10%",P - Purchase,GRMH,$0.94,"+25,000","+$23,500","3,493,000",+1%,2010-04-15 12:46:08,2010-04-14
170,Chapman Charles J III,Dir,P - Purchase,PNRA,$83.27,+94,"+$7,827","1,455",+7%,2010-04-15 12:37:09,2010-04-14
171,Ward Jay L,VP,S - Sale+OE,DCI,$46.04,"-2,000","-$92,080","26,181",-7%,2010-04-15 12:32:49,2010-04-14
172,Webb Robert T,Dir,S - Sale+OE,NHI,$40.14,"-26,249","-$1,053,635","122,102",-18%,2010-04-15 12:23:43,2010-04-13
173,Berman Ann E,Dir,S - Sale+OE,EV,$34.72,"-3,000","-$104,172",0,-100%,2010-04-15 12:22:56,2010-04-15
174,Smith Brian J,"SVP, GC, Sec.",S - Sale+OE,HSP,$57.50,"-80,000","-$4,600,000","25,007",-76%,2010-04-15 12:15:38,2010-04-13
175,Potapchuk John R,"EVP, CFO, Treasurer",S - Sale+OE,GTIV,$30.05,"-21,133","-$635,015","48,237",-30%,2010-04-15 12:11:43,2010-04-14
176,Raanes Chris,SVP COO,S - Sale+OE,ARAY,$7.00,"-1,000","-$7,000","16,190",-6%,2010-04-15 11:44:11,2010-04-14
177,Rejbo Jan Cg,10%,S - Sale,SIHI,$2.80,"-500,000","-$1,400,000","3,965,925",-11%,2010-04-15 11:25:41,2010-04-13
178,Prichard Louis,"Pres, CEO",P - Purchase,KTYB,$18.00,+75,"+$1,350","5,809",+1%,2010-04-15 11:02:18,2010-04-13
179,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$8.67,"-20,000","-$173,380","328,312",-6%,2010-04-15 11:01:44,2010-04-13
180,Hawes George T,10%,S - Sale,ONI,$0.70,"-45,500","-$31,850","11,392,345",0%,2010-04-15 10:59:43,2010-04-13
181,Sinegal James D,"Pres, CEO",S - Sale,COST,$0.00,"-8,000",-$0,"2,094,206",0%,2010-04-15 10:39:26,2010-04-14
