,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
106,Schwartz Lewis G,"SVP, GC",S - Sale+OE,IT,$33.54,"-50,000","-$1,677,000","26,629",-65%,2010-12-06 17:39:49,2010-12-02
107,Kutnick Dale,"SVP, Exec Programs",S - Sale+OE,IT,$33.14,"-13,138","-$435,389","142,465",-8%,2010-12-06 17:38:47,2010-12-03
108,Dawkins Alwyn,"SVP, Events",S - Sale,IT,$33.50,-194,"-$6,499",600,-24%,2010-12-06 17:32:25,2010-12-03
109,Oglesby Charles R,"Pres, CEO",S - Sale,ABG,$17.01,"-25,000","-$425,254","156,600",-14%,2010-12-06 17:32:11,2010-12-03
110,Maxwell Bret R,Dir,S - Sale,MEA,$4.58,"-154,360","-$706,556","847,194",-15%,2010-12-06 17:31:25,2010-12-03
111,"Rccf Management, Inc.",10%,S - Sale,SPSC,$11.52,"-1,011,947","-$11,652,570",0,-100%,2010-12-06 17:30:38,2010-12-02
112,Arnold Michael J,"Exec. VP, CAO",S - Sale+OE,FCX,$108.30,"-86,250","-$9,340,539","100,960",-46%,2010-12-06 17:30:19,2010-12-03
113,Dimarco Bret,"EVP, GC",S - Sale+OE,COHR,$43.03,"-12,179","-$524,043","5,392",-69%,2010-12-06 17:30:12,2010-12-02
114,Simonet Helene,"EVP, CFO",S - Sale+OE,COHR,$43.81,"-49,192","-$2,155,330","28,074",-64%,2010-12-06 17:29:23,2010-12-02
115,Cobb Steve A.,"Dir, 10%",S - Sale,SPSC,$11.52,"-1,413,935","-$16,281,462",0,-100%,2010-12-06 17:27:47,2010-12-02
116,Nixon Dennis E,CEO,S - Sale,IBOC,$18.09,"-58,144","-$1,052,028","2,526,853",-2%,2010-12-06 17:27:06,2010-12-03
117,"Cid Mezzanine Partners, L.P.",10%,S - Sale,SPSC,$11.52,"-1,148,640","-$13,226,590",0,-100%,2010-12-06 17:25:44,2010-12-02
118,Crawford Jesse C,"Dir, 10%",P - Purchase,CRDAC,$2.13,"+7,500","+$16,004","12,095,677",0%,2010-12-06 17:25:38,2010-12-02
119,Lollar John H,Dir,S - Sale+OE,LUFK,$51.00,"-5,300","-$270,300","8,000",-40%,2010-12-06 17:25:01,2010-11-22
120,Connor Gordon P,Dir,P - Purchase,PSBQ,$22.35,+500,"+$11,175","22,596",+2%,2010-12-06 17:24:14,2010-12-06
121,Goldfarb Marc S,"SVP, GC",S - Sale,KID,$9.53,"-10,000","-$95,300","21,235",-32%,2010-12-06 17:23:37,2010-12-02
122,Hames Norman R,EVP,S - Sale,RDNT,$2.45,"-5,625","-$13,781","8,375",-40%,2010-12-06 17:23:36,2010-12-06
123,Salow Glen,"EVP of Serv Del, Tech",S - Sale+OE,AMP,$53.51,"-108,709","-$5,816,823","83,715",-56%,2010-12-06 17:21:23,2010-12-02
124,McGregor Scott A,"Pres, CEO",S - Sale+OE,BRCM,$46.86,"-20,000","-$937,200","636,639",-3%,2010-12-06 17:19:55,2010-12-02
125,Johnson Joia M,"EVP, GC, Corporate Secretary",S - Sale+OE,HBI,$26.87,"-20,999","-$564,144","68,577",-23%,2010-12-06 17:17:56,2010-12-02
126,Tanabe Charles Y,EVP,S - Sale+OE,LSTZA,$59.67,"-42,641","-$2,544,274","82,012",-34%,2010-12-06 17:17:24,2010-12-02
127,Marion Elaine D,CFO,S - Sale+OE,PLUS,$23.23,"-2,500","-$58,083","29,482",-8%,2010-12-06 17:17:19,2010-12-03
128,Chadwick Arthur D,"VP Finance, Admin CFO",S - Sale,CAVM,$39.21,"-70,000","-$2,744,700","47,500",-60%,2010-12-06 17:16:56,2010-12-03
129,Nicolais Michael R,Dir,S - Sale+OE,EXP,$27.00,"-3,000","-$81,000","19,577",-13%,2010-12-06 17:16:56,2010-12-02
130,Brown Arthur,Dir,S - Sale+OE,ACO,$29.06,"-10,999","-$319,602","21,461",-34%,2010-12-06 17:15:47,2010-12-02
131,Rogers James P,"Pres, CEO",S - Sale+OE,EMN,$81.28,"-55,679","-$4,525,365","79,370",-41%,2010-12-06 17:14:26,2010-12-03
132,Sharpe Richard M,"VP, GM",S - Sale,BEAV,$35.12,"-1,831","-$64,308","64,233",-3%,2010-12-06 17:11:54,2010-11-16
133,Perez Paul G,"VP, Gen. Counsel, Secretary",S - Sale+OE,LUFK,$50.57,"-17,625","-$891,271","8,000",-69%,2010-12-06 17:11:36,2010-11-11
134,Preiss Chad Robert,"Pres, Engine Systems",S - Sale+OE,WGOV,$36.30,"-9,000","-$326,656",0,-100%,2010-12-06 17:11:01,2010-12-02
135,Onae Trust,See Remarks,S - Sale,PROJ,$7.25,"-178,277","-$1,292,550","331,559",-35%,2010-12-06 17:07:47,2010-12-02
136,Mecom Jeffrey S,"VP, Secretary",S - Sale+OE,TAT,$3.16,"-25,000","-$78,914","73,000",-26%,2010-12-06 17:06:58,2010-12-03
137,Becton Henry P Jr,Dir,S - Sale+OE,BDX,$80.65,"-2,061","-$166,220","900,021",0%,2010-12-06 17:06:41,2010-12-03
138,Roberts Brett A,CEO,S - Sale+OE,CACC,$62.25,-408,"-$25,398","224,073",0%,2010-12-06 17:06:03,2010-12-02
139,Yue John,"VP of Quality, Reliability",S - Sale+OE,OVTI,$31.00,"-48,457","-$1,502,167","6,611",-88%,2010-12-06 17:06:02,2010-12-03
140,Oleary Denis,Dir,S - Sale+OE,MFE,$46.92,"-157,098","-$7,371,462","8,048",-95%,2010-12-06 17:04:32,2010-12-02
141,Hart Gerard Johan,"CEO, Pres",S - Sale+OE,TXRH,$17.50,"-25,000","-$437,500","133,064",-16%,2010-12-06 17:04:08,2010-12-02
142,Jasper N William Jr,Dir,S - Sale+OE,DLB,$65.19,"-20,000","-$1,303,838","32,744",-38%,2010-12-06 17:04:05,2010-12-03
143,Burke Kenneth Michael,Dir,S - Sale,PDE,$32.15,-500,"-$16,075","21,156",-2%,2010-12-06 17:02:28,2010-12-02
144,Rollins Glen,Dir,S - Sale,ROL,$27.89,"-25,000","-$697,125","861,674",-3%,2010-12-06 17:02:05,2010-12-02
145,Hanks William Bruce,Dir,S - Sale+OE,CTL,$43.62,"-16,000","-$697,995","17,681",-48%,2010-12-06 17:00:58,2010-12-06
146,Honeycutt Van B,Dir,S - Sale+OE,BEC,$55.96,"-5,000","-$279,800","5,000",-50%,2010-12-06 17:00:29,2010-12-02
147,Busch Kurt F.,SVP,S - Sale,MSPD,$6.36,"-1,440","-$9,158","29,632",-5%,2010-12-06 17:00:00,2010-12-02
148,Grant Joseph M,Dir,S - Sale,TCBI,$20.37,-125,"-$2,546","514,817",0%,2010-12-06 16:59:15,2010-12-02
149,Owings David Williams,Controller,S - Sale+OE,MEE,$50.50,"-1,755","-$88,628","10,402",-14%,2010-12-06 16:59:07,2010-12-03
150,Bajwa Najabat H.,SVP,S - Sale,MSPD,$6.35,"-6,345","-$40,309","12,096",-34%,2010-12-06 16:58:24,2010-12-02
151,Kastner Michael,"VP, Sales",S - Sale,MXL,$10.76,-861,"-$9,268",0,-100%,2010-12-06 16:56:30,2010-12-03
152,Ulmer David,"SVP Chief Tech, Strat Off",S - Sale,BID,$42.02,"-3,000","-$126,060","22,329",-12%,2010-12-06 16:54:09,2010-12-03
153,Ewing Robyn L,SVP,S - Sale,WMB,$23.79,-56,"-$1,332",28,-67%,2010-12-06 16:53:20,2010-12-03
154,Sharkey Daniel P,EVP Business Development,S - Sale+OE,ATMI,$19.07,"-24,330","-$463,968","77,823",-24%,2010-12-06 16:53:17,2010-12-03
155,Malcolm Mark,"Pres, CEO",P - Purchase,TOWR,$15.49,"+20,000","+$309,830","20,000",New,2010-12-06 16:52:41,2010-12-02
156,Winn Michael D,Dir,S - Sale,TAT,$3.17,"-90,000","-$285,634","412,802",-18%,2010-12-06 16:51:35,2010-12-02
157,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$8.17,+300,"+$2,451","64,113",0%,2010-12-06 16:50:39,2010-12-03
158,Hagen Steven R,"VP Pharmaceutical Dev, Mfg",S - Sale,AMRI,$5.20,"-2,000","-$10,400","19,988",-9%,2010-12-06 16:49:28,2010-12-06
159,Armstrong Alan S,SVP - Midstream,S - Sale,WMB,$23.79,-6,-$143,4,-60%,2010-12-06 16:48:37,2010-12-03
160,Graner James A,"CFO, TREASURER",S - Sale+OE,GGG,$38.25,"-11,250","-$430,313","70,060",-14%,2010-12-06 16:48:34,2010-12-02
161,Hart Charles A,Dir,P - Purchase,BHRT,$0.15,"+180,620","+$27,093","1,222,321",+17%,2010-12-06 16:46:53,2010-11-30
162,Goff Stacey W,"Ex. VP, Gen. Counsel",S - Sale+OE,CTL,$44.00,"-40,500","-$1,782,010","115,314",-26%,2010-12-06 16:45:38,2010-12-02
163,Puckett Karen A,"Ex. VP, COO",S - Sale+OE,CTL,$44.00,"-75,000","-$3,300,018","253,174",-23%,2010-12-06 16:45:34,2010-12-02
164,Post Glen F III,"CEO, Pres",S - Sale+OE,CTL,$44.00,"-200,000","-$8,800,049","742,177",-21%,2010-12-06 16:45:31,2010-12-02
165,Cole David D,Sr.VP-Operations Support,S - Sale+OE,CTL,$44.00,"-40,500","-$1,782,010","169,109",-19%,2010-12-06 16:45:29,2010-12-02
166,Macinnis Frank T,"COB, CEO",S - Sale+OE,EME,$28.01,"-72,500","-$2,030,447","628,874",-10%,2010-12-06 16:45:04,2010-12-02
167,Rey-Giraud Agnes,"Pres, International Ops",S - Sale+OE,ESRX,$53.81,"-19,801","-$1,065,492","72,740",-21%,2010-12-06 16:43:59,2010-12-03
168,Freund John Gordon,Dir,P - Purchase,MAKO,$11.81,"+20,000","+$236,212","3,815,249",+1%,2010-12-06 16:43:36,2010-12-03
169,Model Allen J,Dir,P - Purchase,HHC,$44.40,"+3,000","+$133,185","4,811",+166%,2010-12-06 16:43:03,2010-12-03
170,Steinhafel Gregg W,Exec Officer,S - Sale+OE,TGT,$58.99,"-275,943","-$16,277,960","478,202",-37%,2010-12-06 16:42:19,2010-12-03
171,Marino Vincent James,"Pres, CEO",S - Sale+OE,ACV,$37.26,"-37,100","-$1,382,346","369,167",-9%,2010-12-06 16:41:26,2010-12-03
172,Schmidt Joseph H,"Pres, COO",S - Sale+OE,DKS,$35.75,"-20,000","-$715,000","68,738",-23%,2010-12-06 16:41:19,2010-12-03
173,Scovanner Douglas A,Exec Officer,S - Sale+OE,TGT,$58.24,"-206,958","-$12,054,041","111,800",-65%,2010-12-06 16:41:14,2010-12-02
174,Oliver Joseph,"SVP, CAO, Controller",S - Sale+OE,DKS,$35.74,"-25,000","-$893,597","38,833",-39%,2010-12-06 16:40:48,2010-12-02
175,Satterlee W Bryan,Dir,S - Sale,EPIQ,$13.01,"-10,000","-$130,100","115,000",-8%,2010-12-06 16:37:04,2010-12-03
176,Naughton Timothy J,Pres,S - Sale+OE,AVB,$112.58,"-19,391","-$2,182,979","90,296",-18%,2010-12-06 16:37:01,2010-12-02
177,Murphy William P Jr,Dir,P - Purchase,BHRT,$0.15,"+6,159,080","+$923,862","6,464,064",>999%,2010-12-06 16:35:53,2010-11-30
178,Prader Bradley Thomas,CEO,P - Purchase,IBII,$0.28,"+2,500",+$705,"5,127,508",0%,2010-12-06 16:35:20,2010-12-02
179,Nicoletti Ralph J,"EVP, Chief Fin. Officer",S - Sale+OE,ACV,$37.34,-100,"-$3,734","43,529",0%,2010-12-06 16:34:54,2010-12-03
