,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
43,Griess Bret C,"EVP, Operations",S - Sale,CSGS,$20.94,"-6,500","-$136,110","81,600",-7%,2010-04-05 18:59:05,2010-04-01
44,Waldman Eyal,CEO,S - Sale,MLNX,$24.01,"-18,935","-$454,645","1,793,757",-1%,2010-04-05 18:55:23,2010-04-01
45,Olson Ronald G,10%,S - Sale,WINA,$22.50,"-25,000","-$562,500","725,515",-3%,2010-04-05 18:43:47,2010-04-01
46,Bagley E Bryan,Dir,P - Purchase,CLRO,$3.00,"+8,200","+$24,596","235,215",+4%,2010-04-05 18:43:01,2010-04-01
47,McKenzie William G,Employee,S - Sale,MPW,$7.80,-100,-$780,"92,631",0%,2010-04-05 18:36:15,2009-09-14
48,Icahn Carl C,10%,P - Purchase,TTWO,$9.98,"+168,700","+$1,683,626","11,789,226",+1%,2010-04-05 18:33:30,2010-04-01
49,Icahn Carl C,10%,P - Purchase,TTWO,$9.98,"+168,700","+$1,683,626","11,789,226",+1%,2010-04-05 18:32:59,2010-04-01
50,Douglass Donald J,Dir,S - Sale,ALG,$20.27,"-15,000","-$304,062","29,100",-34%,2010-04-05 18:30:50,2010-04-05
51,Rolheiser Eric,Pres - Canada Operations,S - Sale+OE,CORE,$30.80,"-1,830","-$56,364","3,138",-37%,2010-04-05 18:30:19,2010-03-31
52,Ferstl James H.,Dir,P - Purchase,JOSB,$57.47,+200,"+$11,494",200,New,2010-04-05 18:30:12,2010-04-05
53,Zobrist Ray Phillip,Dir,P - Purchase,BCST,$0.90,"+5,000","+$4,500","1,240,992",0%,2010-04-05 18:28:53,2010-04-05
54,Burke Kenneth Michael,Dir,S - Sale,PDE,$30.77,-500,"-$15,385","25,156",-2%,2010-04-05 18:28:17,2010-04-01
55,Douglass Donald J,Dir,S - Sale,ALG,$20.16,"-1,600","-$32,257","181,380",-1%,2010-04-05 18:25:43,2010-04-01
56,Stortz Thomas C,EVP,S - Sale,LVLT,$1.60,"-70,250","-$112,400","1,890,464",-4%,2010-04-05 18:25:36,2010-04-05
57,Storey Jeffrey K,"Pres, COO",S - Sale,LVLT,$1.60,"-13,080","-$20,931","980,983",-1%,2010-04-05 18:25:34,2010-04-05
58,Mortensen Eric,"SVP, Controller",S - Sale,LVLT,$1.58,"-11,750","-$18,577","558,244",-2%,2010-04-05 18:25:33,2010-04-05
59,Miller Charles C III,"Vice COB, EVP",S - Sale,LVLT,$1.60,"-17,800","-$28,480","1,575,273",-1%,2010-04-05 18:25:31,2010-04-05
60,Crowe James Q,CEO,S - Sale,LVLT,$1.61,"-62,100","-$99,832","9,883,021",-1%,2010-04-05 18:25:29,2010-04-05
61,Patel Sunit S,"EVP, CFO",S - Sale,LVLT,$1.59,"-66,950","-$106,464","1,544,469",-4%,2010-04-05 18:25:26,2010-04-05
62,Weed Thaddeus Gerard,"VP, CFO, Treasurer",S - Sale,CCOI,$10.12,"-1,666","-$16,859","12,932",-11%,2010-04-05 18:23:41,2010-04-01
63,Washlow Roberta Port,10%,S - Sale,LAWS,$14.93,"-2,000","-$29,862","15,771",-11%,2010-04-05 18:19:10,2010-04-01
64,Solcher Stephen B,"SVP, CFO",S - Sale+OE,BMC,$37.53,"-27,500","-$1,032,075","159,234",-15%,2010-04-05 18:17:02,2010-04-01
65,Bleuer T Cory,"VP, Controller, CAO",S - Sale,BMC,$38.02,"-2,627","-$99,879","53,374",-5%,2010-04-05 18:14:44,2010-04-01
66,McMahon John Dennis,"SVP of WW Sales, Services",S - Sale+OE,BMC,$38.02,"-3,056","-$116,189","170,761",-2%,2010-04-05 18:13:12,2010-04-01
67,Cannell J Carlo,10%,P - Purchase,GTLT,$1.30,"+1,000","+$1,300","3,720,106",0%,2010-04-05 18:11:40,2010-03-31
68,Beauchamp Robert E,"COB, Pres, CEO",S - Sale+OE,BMC,$38.21,"-25,833","-$986,976","948,145",-3%,2010-04-05 18:11:37,2010-04-01
69,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$17.57,"-1,500","-$26,355","50,484",-3%,2010-04-05 18:10:12,2010-04-05
70,Besio Gregory J,"EVP, CAO",S - Sale,AOC,$42.78,"-1,000","-$42,780","26,161",-4%,2010-04-05 18:08:00,2010-04-01
71,Lico James A,EVP,S - Sale+OE,DHR,$76.93,"-10,000","-$769,300","4,962",-67%,2010-04-05 18:06:35,2010-03-01
72,Shoemaker Alvin V,Dir,P - Purchase,HUN,$12.18,+111,"+$1,352","21,231",+1%,2010-04-05 18:05:57,2010-04-01
73,Fuchs Henry J,"EVP, Chief Medical Officer",S - Sale+OE,BMRN,$24.00,"-5,833","-$139,974","20,000",-23%,2010-04-05 18:04:26,2010-04-01
74,Miller Christopher M,"VP, Chief Accounting Officer",S - Sale+OE,CORE,$30.80,-983,"-$30,276","2,289",-30%,2010-04-05 18:03:52,2010-03-31
75,Farmer Jeremy G O,"SVP, Head of HR",S - Sale,AOC,$42.78,"-1,000","-$42,780","46,280",-2%,2010-04-05 18:01:22,2010-04-01
76,Catlin James E,"Chairma, EVP, COO",S - Sale+OE,KOG,$3.41,"-50,000","-$170,618","1,533,150",-3%,2010-04-05 18:00:49,2010-04-01
77,McHugh Joseph B,Dir,S - Sale+OE,ABBC,$7.94,"-1,000","-$7,940","107,559",-1%,2010-04-05 17:53:54,2010-04-01
78,Hollister Patricia M,CFO,S - Sale+OE,FSII,$3.83,"-13,333","-$51,105","9,049",-60%,2010-04-05 17:53:18,2010-04-01
79,Coffee Holdings LLC,10%,P - Purchase,JAVO,$0.00,"+1,109,589",+$0,"66,109,589",+2%,2010-04-05 17:51:32,2010-04-01
80,Kogan Yakov,"COO, Secretary",S - Sale+OE,CBLI,$3.51,"-6,000","-$21,085","667,200",-1%,2010-04-05 17:51:18,2010-04-01
81,Morris John H,Dir,S - Sale,ABFS,$29.97,"-3,046","-$91,289","15,076",-17%,2010-04-05 17:49:12,2010-04-01
82,Buese Nancy,"SVP, CFO",S - Sale,MWE,$30.69,"-5,000","-$153,429","88,337",-5%,2010-04-05 17:47:14,2010-04-01
83,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,BITS,$8.03,"+7,016","+$56,321","1,147,917",+1%,2010-04-05 17:46:59,2010-03-31
84,Bernards James A,Dir,S - Sale,FSII,$3.83,"-10,000","-$38,294","22,500",-31%,2010-04-05 17:46:52,2010-04-01
85,Ely John C,"VP, Global Sales, Service",S - Sale+OE,FSII,$3.82,"-48,416","-$184,725","20,555",-70%,2010-04-05 17:46:31,2010-04-01
86,"D. E. Shaw Laminar Portfolios, L.L.C.","See footnotes 1 and 2., 10%",S - Sale,SPB,$30.00,"-89,300","-$2,679,000","3,980,695",-2%,2010-04-05 17:42:04,2010-04-01
87,Artus D Sherwin,Dir,S - Sale,WLL,$85.48,"-1,000","-$85,479","29,781",-3%,2010-04-05 17:41:32,2010-04-05
88,Ezerski Ronald E,Dir,S - Sale+OE,PDCO,$30.93,"-72,762","-$2,250,783","1,838,484",-4%,2010-04-05 17:41:17,2010-04-05
89,Miller Brian K,"EVP, CFO",P - Purchase,TYL,$15.93,+76,"+$1,211","27,941",0%,2010-04-05 17:38:43,2010-04-01
90,Holsten Joseph M,"Pres, CEO",S - Sale+OE,LKQX,$20.30,"-138,880","-$2,819,903","511,185",-21%,2010-04-05 17:38:32,2010-04-01
91,Levinson Sara,Dir,S - Sale+OE,M,$22.80,"-1,500","-$34,201",0,-100%,2010-04-05 17:34:18,2010-04-05
92,Womble Dustin R,EVP,P - Purchase,TYL,$15.93,+401,"+$6,388","186,493",0%,2010-04-05 17:33:54,2010-04-01
93,Lockhart H Eugene,Dir,S - Sale,HURN,$20.34,-127,"-$2,583","16,328",-1%,2010-04-05 17:33:03,2010-04-05
94,Edwards James D,Dir,S - Sale,HURN,$20.34,-283,"-$5,756","17,484",-2%,2010-04-05 17:32:30,2010-04-05
95,Ausley Dubose,Dir,S - Sale,HURN,$20.32,-142,"-$2,886","19,826",-1%,2010-04-05 17:31:58,2010-04-01
96,Royce Elaine M,10%,P - Purchase,TBSI,$7.37,"+42,500","+$313,303","792,622",+6%,2010-04-05 17:29:06,2010-04-01
97,Royce Joseph E,"Pres, CEO, 10%",P - Purchase,TBSI,$7.37,"+42,500","+$313,303","792,622",+6%,2010-04-05 17:28:21,2010-04-01
98,Brennan Alfred E,CEO,S - Sale,YDNT,$28.07,"-3,200","-$89,830","113,919",-3%,2010-04-05 17:27:44,2010-03-31
99,Yerxa Benjamin R,"EVP, Chf, Research, Develop",S - Sale,ISPH,$6.30,"-2,000","-$12,602","54,257",-4%,2010-04-05 17:25:36,2010-04-01
100,Larose Jeffrey,Chief Scientifc Officer,S - Sale,HTWR,$45.07,"-4,061","-$183,029",822,-83%,2010-04-05 17:19:10,2010-04-01
101,Oss Capital Management,10%,S - Sale,ULUR,$0.16,"-3,457,550","-$553,784","8,061,522",-30%,2010-04-05 17:18:57,2010-04-01
102,Tucker Lawrence C,Dir,S - Sale+OE,NHC,$35.76,"-24,700","-$883,260","531,000",-4%,2010-04-05 17:18:35,2010-04-05
103,Sanders George/,EVP,S - Sale+OE,FINL,$17.60,"-8,000","-$140,760","92,106",-8%,2010-04-05 17:16:21,2010-04-05
104,Brandenburg David,Dir,P - Purchase,VCST,$0.16,"+25,000","+$4,043","1,905,500",+1%,2010-04-05 17:13:35,2010-04-01
105,Northcutt R Bruce,"Pres, CEO",S - Sale,CPNO,$24.28,"-5,000","-$121,403","218,686",-2%,2010-04-05 17:11:21,2010-04-01
106,Kryder Andrew,"SVP, GC",S - Sale+OE,NTAP,$34.32,"-38,000","-$1,303,997","33,023",-54%,2010-04-05 17:09:22,2010-04-01
107,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$42.88,"-40,000","-$1,715,200","120,306",-25%,2010-04-05 17:05:14,2010-04-01
108,Tulchinsky Alex,SVP,S - Sale,NSR,$25.32,-924,"-$23,396","11,700",-7%,2010-04-05 17:05:04,2010-04-01
109,Lemmer William C,"SVP, GC, Sec.",S - Sale+OE,CAM,$45.00,"-12,100","-$544,500","103,464",-10%,2010-04-05 17:04:35,2010-04-05
110,Kalnik Matthew W.,"SVP Strategic Plan., Bus. Ops",S - Sale+OE,NABI,$5.48,"-1,950","-$10,694","49,600",-4%,2010-04-05 17:00:38,2010-04-01
111,Murdy William F,CEO,S - Sale,FIX,$12.72,"-5,000","-$63,590","622,871",-1%,2010-04-05 16:58:57,2010-04-01
112,Courtney Donald E,EVP,S - Sale+OE,FINL,$17.14,"-22,000","-$377,115","96,209",-19%,2010-04-05 16:54:14,2010-04-01
113,Henderson William H,"Pres, CEO",S - Sale,CRMT,$24.38,"-1,500","-$36,570","98,817",-1%,2010-04-05 16:50:49,2010-04-01
114,Wechsler Norman J,10%,S - Sale,CPSH,$1.49,"-5,909","-$8,818","1,511,529",0%,2010-04-05 16:50:18,2010-03-31
115,Pellizzer Steven D,"SVP Finance, CFO",S - Sale+OE,CYBS,$17.82,"-5,000","-$89,106","8,500",-37%,2010-04-05 16:48:32,2010-04-01
116,Herbst Arthur L Jr,Pres,S - Sale+OE,YDNT,$28.55,"-9,849","-$281,167","213,971",-4%,2010-04-05 16:46:10,2010-04-01
117,Carney David F,Exec COB,S - Sale+OE,LINC,$25.22,"-7,500","-$189,150","237,449",-3%,2010-04-05 16:42:03,2010-04-01
118,George Walter N.,"EVP, COO",S - Sale+OE,AIPC,$38.91,"-6,445","-$250,775","168,012",-4%,2010-04-05 16:39:46,2010-04-05
119,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$201.14,+125,"+$25,143","3,176,545",0%,2010-04-05 16:39:34,2010-04-01
120,Goren Alon,"COB, CTO, 10%",S - Sale,RADS,$13.55,"-5,000","-$67,750","4,378,291",0%,2010-04-05 16:39:29,2010-04-05
121,"Seven Bridges Foundation, Inc.",10%,S - Sale,TISDZ,$1.37,"-11,500","-$15,706","5,289,122",0%,2010-04-05 16:39:09,2010-04-01
122,Moberly Robert W,"Dir, 10%",S - Sale+OE,WCRS,$0.00,"-1,125,000",-$0,0,-100%,2010-04-05 16:37:08,2010-04-02
123,Walker H David,"SVP, CTO, Bus. Development",S - Sale+OE,SPR,$23.55,"-18,500","-$435,675","62,607",-23%,2010-04-05 16:35:36,2010-04-01
124,Depietro Ruthann,VP of Quality,S - Sale+OE,PODD,$15.12,"-1,500","-$22,680","8,320",-15%,2010-04-05 16:35:30,2010-04-01
125,Goren Alon,"COB, CTO, 10%",S - Sale+OE,RADS,$13.45,"-46,000","-$618,778","4,383,291",-1%,2010-04-05 16:35:05,2010-04-01
126,Priest William W,"CEO, 10%",S - Sale+OE,EPHC,$11.75,"-50,000","-$587,500","2,899,274",-2%,2010-04-05 16:33:21,2010-04-01
127,Zacks Gordon,Dir,S - Sale,DFZ,$10.50,"-5,000","-$52,500","389,691",-1%,2010-04-05 16:33:06,2010-04-01
128,Diehl R Anthony,"Secretary, GC",S - Sale+OE,PODD,$15.12,"-3,000","-$45,360","17,249",-15%,2010-04-05 16:30:46,2010-04-01
129,Miller Frederick V Md,"Pres, Pediatrix Division",S - Sale,MD,$59.06,"-10,347","-$611,044","20,077",-34%,2010-04-05 16:30:15,2010-04-01
130,Beug Norman B,SVP,S - Sale+OE,MOS,$59.80,"-17,445","-$1,043,211","92,108",-16%,2010-04-05 16:28:08,2010-04-01
131,Cary A. Bray Jr.,Dir,P - Purchase,EQT,$41.00,+729,"+$29,889","3,326",+28%,2010-04-05 16:27:45,2010-04-01
132,Lowe Alan S,"EVP, Pres, CCOP",S - Sale,JDSU,$12.78,"-25,887","-$330,954","77,241",-25%,2010-04-05 16:25:59,2010-03-31
133,Coleman Don,VP,S - Sale+OE,CPII,$13.27,"-2,500","-$33,175","8,000",-24%,2010-04-05 16:25:08,2010-04-01
134,Szulik Matthew,Dir,S - Sale+OE,RHT,$30.00,-200,"-$6,000","228,072",0%,2010-04-05 16:24:51,2010-04-01
135,Behrman Philip G,Dir,P - Purchase,EQT,$41.00,+637,"+$26,117","3,290",+24%,2010-04-05 16:22:15,2010-04-01
136,Cotter Patricia,"SVP, Worldwide Operations",S - Sale+OE,NZ,$12.82,"-6,500","-$83,325","25,200",-21%,2010-04-05 16:21:38,2010-04-01
137,Cotter Patricia,"SVP, Worldwide Operations",P - Purchase,NZ,$12.00,+200,"+$2,400",200,New,2010-04-05 16:18:35,2007-07-19
138,Wenninger Richard E,"Dir, 10%",S - Sale,FHCO,$6.86,"-20,000","-$137,286","2,588,471",-1%,2010-04-05 16:18:21,2010-04-01
139,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$45.79,"-5,000","-$228,964","24,148",-17%,2010-04-05 16:16:09,2010-04-01
140,Conway Daniel R,"VP, Business Development",S - Sale+OE,KVHI,$13.10,-330,"-$4,323","46,251",-1%,2010-04-05 16:15:55,2010-04-01
141,Harrison Martin Md,10%,S - Sale,MDF,$3.15,"-60,500","-$190,623","3,879,214",-2%,2010-04-05 16:14:39,2010-04-01
142,Hagemann Robert,"SVP, CFO",S - Sale+OE,DGX,$58.66,"-3,571","-$209,466","116,611",-3%,2010-04-05 16:13:47,2010-04-01
143,Nicholas Peter M,Dir,S - Sale,BSX,$7.22,"-25,000","-$180,465","21,387,237",0%,2010-04-05 16:11:56,2010-04-01
144,Abele John E,Dir,S - Sale,BSX,$7.22,"-75,000","-$541,140","20,036,768",0%,2010-04-05 16:11:56,2010-04-01
145,Siegel Morris J,Dir,P - Purchase,SPKL,$0.08,"+1,000,000","+$80,000","1,000,000",New,2010-04-05 16:11:27,2010-04-01
146,Roberts Matthew,CFO,S - Sale,OPEN,$36.40,"-7,449","-$271,159","42,382",-15%,2010-04-05 16:11:11,2010-04-01
147,Toohey James F,Secretary,S - Sale+OE,SPEC,$11.55,"-2,000","-$23,100","196,560",-1%,2010-04-05 16:11:10,2010-03-31
148,Walker Anthony S,COO,S - Sale+OE,SPKL,$0.00,"-1,000,000",-$0,"3,207,036",-24%,2010-04-05 16:10:09,2010-04-01
149,Maher Timothy G,SVP,P - Purchase,ERIE,$42.52,+200,"+$8,504",500,+67%,2010-04-05 16:09:49,2010-03-31
150,Dodson Michael E.,"SVP, Sales",S - Sale+OE,OPEN,$36.33,"-7,000","-$254,310","174,600",-4%,2010-04-05 16:09:14,2010-04-01
151,Brown Joel T.,"Senior VP, Operations",S - Sale+OE,OPEN,$36.33,"-19,000","-$690,190","148,599",-11%,2010-04-05 16:08:56,2010-04-01
152,Sharp James T,Pres Greenbrier Leasing Co,S - Sale,GBX,$11.45,-833,"-$9,538","35,867",-2%,2010-04-05 16:07:13,2010-04-05
153,Manning Anne,VP Corporate Controller,S - Sale,GBX,$11.44,-500,"-$5,720","22,200",-2%,2010-04-05 16:06:39,2010-04-05
154,Kaiser William S,Dir,S - Sale,RHT,$29.93,"-30,000","-$897,900","285,834",-9%,2010-04-05 16:06:14,2010-04-01
155,Malik Maren C.,VP Admin,S - Sale,GBX,$11.48,-400,"-$4,592","14,712",-3%,2010-04-05 16:05:54,2010-04-05
156,Leeson Lorie,"VP Corp Fin, Treasurer",S - Sale,GBX,$11.45,-420,"-$4,809","29,773",-1%,2010-04-05 16:05:08,2010-04-05
157,Glenn William,"SVP,Strategic Planning, CCO",S - Sale,GBX,$11.45,-840,"-$9,618","40,885",-2%,2010-04-05 16:04:13,2010-04-05
158,Goodman John B,"SVP - Tech., Innovation",S - Sale+OE,ENTG,$5.08,"-5,000","-$25,417","374,613",-1%,2010-04-05 16:03:27,2010-04-01
159,Centurion Alejandro,Pres GMO CEO Gunderson,S - Sale,GBX,$11.49,-800,"-$9,192","41,440",-2%,2010-04-05 16:03:24,2010-04-05
160,Baker Byron W,SVP Operations,S - Sale,GLBL,$6.54,"-7,100","-$46,438","133,778",-5%,2010-04-05 15:45:46,2010-04-01
161,Adams W Andrew,CEO,S - Sale+OE,NHI,$38.76,"-4,350","-$168,606","2,904,141",0%,2010-04-05 15:42:06,2010-04-01
162,Gallagher Frank P,Dir,P - Purchase,AEPI,$26.10,"+1,000","+$26,100","2,000",+100%,2010-04-05 15:39:49,2010-04-01
163,Dobbs Randy E.,Dir,P - Purchase,AGNC,$16.62,"+6,500","+$108,041","8,000",+433%,2010-04-05 15:39:10,2008-08-14
164,Hesser Dean L,Dir,P - Purchase,CCBP,$18.50,+500,"+$9,250","2,500",+25%,2010-04-05 15:37:56,2010-04-05
165,Welch Ted H,Dir,S - Sale+OE,NHI,$38.86,"-10,338","-$401,735","58,461",-15%,2010-04-05 15:37:11,2010-04-02
166,Schwieterman Dale Arthur,Dir,P - Purchase,NA,"$3,250.00",+8,"+$26,000",54,+17%,2010-04-05 15:35:47,2010-04-01
167,Boruff Christopher P,"Pres, Advisor Software",S - Sale+OE,MORN,$48.09,"-3,750","-$180,349","54,680",-6%,2010-04-05 15:29:15,2010-04-05
168,Hidayatallah Munawar H,"COB, CEO",S - Sale,ALY,$3.73,"-7,024","-$26,192","526,559",-1%,2010-04-05 15:25:58,2010-04-01
169,Cortese Gregory T,"EVP, OOC",S - Sale+OE,PTC,$6.10,"-1,900","-$11,590",60,-97%,2010-04-05 15:25:21,2010-04-01
170,Forbes William P,"VP Research,Devel, CDO",S - Sale+OE,SLXP,$38.00,"-1,879","-$71,402","60,883",-3%,2010-04-05 15:16:46,2010-04-01
171,Sweeney Daniel J,Dir,S - Sale,WMAR,$10.64,"-2,728","-$29,016","4,056",-40%,2010-04-05 15:16:43,2010-04-01
172,Cousens Ellis,"EVP, CFO, Operations Officer",S - Sale+OE,JWA.J,$43.63,"-50,000","-$2,181,500","138,230",-27%,2010-04-05 15:15:59,2010-04-05
173,McKinney Jack R,"SVP, CIO",S - Sale,CMRG,$3.83,"-6,500","-$24,902","112,500",-5%,2010-04-05 15:14:36,2010-04-05
174,Currie William G,Chairman of the Board,S - Sale,UFPI,$40.00,"-5,539","-$221,560","293,719",-2%,2010-04-05 15:14:22,2010-04-05
175,Carey Sydney,"EVP, CFO",S - Sale+OE,TIBX,$10.93,"-7,500","-$81,956","101,020",-7%,2010-04-05 15:14:12,2010-04-01
176,Lechleiter Richard A,Dir,P - Purchase,SYBT,$22.88,+17,+$396,"6,812",0%,2010-04-05 15:10:07,2010-04-01
177,Chubb Stephen D,Dir,S - Sale,CRL,$39.92,"-1,000","-$39,923","28,303",-3%,2010-04-05 15:02:30,2010-04-01
178,Platt George C,CEO,P - Purchase,VCST,$0.16,"+60,000","+$9,600","210,694",+40%,2010-04-05 15:01:02,2010-04-01
179,Kurdle Jennifer M,Chief Administrative Officer,S - Sale+OE,MCRS,$33.37,"-23,333","-$778,599",844,-97%,2010-04-05 14:54:49,2010-04-01
180,Taylor Robert Lewis,Dir,P - Purchase,SYBT,$22.88,+52,"+$1,181","9,214",+1%,2010-04-05 14:52:19,2010-04-01
181,Tasman Norman,Dir,P - Purchase,SYBT,$22.88,+164,"+$3,758","157,224",0%,2010-04-05 14:50:40,2010-04-01
