,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Marks Mel,"Dir, 10%",S - Sale,MPAA,$6.23,"-86,611","-$539,411","1,102,290",-7%,2010-07-13 17:01:25,2010-07-09
22,Wolstein Scott A,Exec. COB,S - Sale,DDR,$10.12,"-50,000","-$506,065","1,025,209",-5%,2010-07-13 17:01:22,2010-07-12
23,McCarthy Kent C,"Member 13(d) group owning >10%, 10%",S - Sale,SGAS,$0.45,"-92,500","-$42,053","2,888,220",-3%,2010-07-13 17:00:47,2010-07-09
24,Schwan Howard W,Pres,S - Sale+OE,CTIB,$7.24,"-22,791","-$165,007","187,907",-11%,2010-07-13 16:58:39,2010-06-25
25,Hoff Kurt W,VP of Worldwide Sales,S - Sale,SLAB,$42.35,"-2,000","-$84,697","52,738",-4%,2010-07-13 16:55:37,2010-07-09
26,Ta Associates Inc,"See General Remarks, 10%",S - Sale,CATM,$12.57,"-93,379","-$1,173,437","7,081,167",-1%,2010-07-13 16:52:38,2010-07-09
27,Ta Associates Inc,"See General Remarks, 10%",S - Sale,CATM,$12.57,"-2,621","-$32,936","198,819",-1%,2010-07-13 16:51:49,2010-07-09
28,Squinto Stephen P,"EVP, Head of R, D",S - Sale,ALXN,$51.91,-249,"-$12,926","35,205",-1%,2010-07-13 16:50:51,2010-07-12
29,Sinha Vikas,"SVP, CFO",S - Sale,ALXN,$51.91,-486,"-$25,228","53,821",-1%,2010-07-13 16:46:24,2010-07-12
30,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$93.46,"-10,000","-$934,570","11,631,006",0%,2010-07-13 16:45:09,2010-07-13
31,Hallal David,"SVP Commercial Ops, Americas",S - Sale,ALXN,$51.91,-238,"-$12,355","6,616",-3%,2010-07-13 16:41:53,2010-07-12
32,Henry David A,"SVP, CFO, Treasurer",S - Sale,AMSC,$28.15,"-7,500","-$211,147","68,124",-10%,2010-07-13 16:39:11,2010-07-12
33,McGregor Scott A,"Pres, CEO",S - Sale+OE,BRCM,$36.36,"-20,000","-$727,294","666,102",-3%,2010-07-13 16:38:21,2010-07-09
34,Dubin Thomas I H,"SVP, GC",S - Sale,ALXN,$51.91,-249,"-$12,926","10,183",-2%,2010-07-13 16:37:22,2010-07-12
35,Harris Parker,"EVP, Technology",S - Sale,CRM,$92.75,-467,"-$43,314","525,543",0%,2010-07-13 16:36:45,2010-07-13
36,Diker Management LLC,10%,S - Sale,SABA,$4.89,"-93,445","-$457,193","5,751,848",-2%,2010-07-13 16:33:02,2010-07-09
37,Bell Leonard,CEO,S - Sale,ALXN,$51.91,"-1,078","-$55,959","869,795",0%,2010-07-13 16:32:07,2010-07-12
38,Abele John E,Dir,S - Sale,BSX,$6.41,"-75,000","-$480,418","15,480,765",0%,2010-07-13 16:29:23,2010-07-09
39,Nicholas Peter M,Dir,S - Sale+OE,BSX,$6.40,"-25,000","-$160,113","19,681,234",0%,2010-07-13 16:29:22,2010-07-09
40,Mullaney William J,"Pres, U.S. Business",S - Sale+OE,MET,$40.00,-425,"-$17,000","54,069",-1%,2010-07-13 16:22:38,2010-07-09
41,"Seven Bridges Foundation, Inc.",10%,S - Sale,TISDZ,$1.20,"-20,500","-$24,600","4,788,987",0%,2010-07-13 16:20:35,2010-07-09
42,Fishman Steven S,"COB, CEO, Pres",S - Sale+OE,BIG,$34.01,"-21,930","-$745,839","460,058",-5%,2010-07-13 16:14:02,2010-07-13
43,Jacobs Sy,10%,P - Purchase,WLFC,$8.98,"+10,000","+$89,800","1,216,737",+1%,2010-07-13 16:13:04,2010-07-12
44,Towerview LLC,10%,P - Purchase,SGA,$22.50,"+2,400","+$54,000","618,562",0%,2010-07-13 16:06:59,2010-07-13
45,Miotto Michael P,CIO,S - Sale,CACC,$49.39,"-2,500","-$123,469","12,310",-17%,2010-07-13 16:03:35,2010-07-12
46,Roberts Brett A,CEO,S - Sale+OE,CACC,$48.32,"-25,000","-$1,208,000","314,073",-7%,2010-07-13 16:03:00,2010-07-12
47,Mizell Steven,EVP HR,S - Sale,MON,$51.97,-360,"-$18,709","35,056",-1%,2010-07-13 16:01:11,2010-07-13
48,Casale Carl M,"EVP, CFO",P - Purchase,MON,$52.09,"+30,000","+$1,562,742","104,307",+40%,2010-07-13 16:00:30,2010-07-13
49,Grant Hugh,"COB, Pres, CEO",P - Purchase,MON,$52.06,"+37,500","+$1,952,400","574,625",+7%,2010-07-13 15:59:46,2010-07-13
50,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$18.25,+126,"+$2,300","207,838",0%,2010-07-13 15:25:48,2010-07-12
51,Morean William D,Dir,S - Sale,JBL,$13.93,"-19,200","-$267,546","15,391,582",0%,2010-07-13 15:25:12,2010-07-12
52,Smith Rankin M Jr,Dir,P - Purchase,LION,$6.57,+609,"+$3,997","220,092",0%,2010-07-13 14:48:33,2010-07-09
53,Schwan Howard W,Pres,S - Sale+OE,CTIB,$5.85,"-10,723","-$62,730","160,698",-6%,2010-07-13 14:45:20,2010-05-14
54,Shepherd W Clyde III,Dir,P - Purchase,LION,$6.57,+609,"+$3,997","101,912",+1%,2010-07-13 14:37:30,2010-07-09
55,Watkins Thomas,CEO,P - Purchase,HGSI,$19.64,+801,"+$15,737","172,075",0%,2010-07-13 14:34:46,2010-07-12
56,Lankford William C Jr,Dir,P - Purchase,LION,$6.57,+304,"+$1,997","1,683",+22%,2010-07-13 14:27:40,2010-07-09
57,King Kevin S,Dir,P - Purchase,LION,$6.57,+304,"+$1,997","15,903",+2%,2010-07-13 14:14:41,2010-07-09
58,Molinsky Richard,10%,P - Purchase,SPMI,$0.01,"+200,000","+$2,520","1,583,147",+14%,2010-07-13 14:12:49,2010-06-21
59,Schuelke Katherine,"VP,GC, Secretary",S - Sale+OE,ALTR,$27.38,"-115,000","-$3,149,100","11,079",-91%,2010-07-13 14:07:56,2010-07-09
60,Lissner Lance,SVP Business Dvlpmnt,S - Sale+OE,ALTR,$27.92,"-64,000","-$1,786,800","14,164",-82%,2010-07-13 14:07:46,2010-07-12
61,Burich Misha,"SVP, Research, Development",S - Sale+OE,ALTR,$27.00,"-80,000","-$2,160,000","33,506",-70%,2010-07-13 14:07:37,2010-07-09
62,Biran Dan,"SVP, Marketing, Tech Svcs",S - Sale+OE,ALTR,$27.48,"-100,000","-$2,747,500","8,221",-92%,2010-07-13 14:07:27,2010-07-09
63,Harp Donald A Jr,Dir,P - Purchase,LION,$6.57,+152,+$998,"11,223",+1%,2010-07-13 13:57:32,2010-07-09
64,Becker Todd A,"Pres, CEO",S - Sale,GPRE,$10.48,"-6,000","-$62,859","236,236",-2%,2010-07-13 13:55:58,2010-07-09
65,Nelson Richard A,"Vice-Pres, Engineering, 10%",S - Sale,QBAK,$1.89,-200,-$378,"1,838,506",0%,2010-07-13 13:52:29,2010-07-12
66,Choate William Millard,Dir,P - Purchase,LION,$6.57,+304,"+$1,997","190,738",0%,2010-07-13 13:42:55,2010-07-09
67,Ham William F Jr,Dir,P - Purchase,AUBN,$18.44,+38,+$701,"2,585",+1%,2010-07-13 13:32:00,2010-07-12
68,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$18.25,+63,"+$1,150","318,315",0%,2010-07-13 13:17:56,2010-07-12
69,Riordan Thomas J,"Pres, COO",P - Purchase,TEX,$18.20,+481,"+$8,754","465,103",0%,2010-07-13 13:16:51,2010-07-12
70,Ford Timothy A,Pres Terex AWP,P - Purchase,TEX,$18.25,+32,+$584,"140,752",0%,2010-07-13 13:15:37,2010-07-12
71,Ellis George,"Pres, Construction",P - Purchase,TEX,$18.25,+50,+$913,"117,988",0%,2010-07-13 13:12:03,2010-07-12
72,Ellis George,"Pres, Construction",P - Purchase,TEX,$18.25,+50,+$913,"117,988",0%,2010-07-13 13:10:31,2010-07-12
73,Anderson Donald E,"Dir, 10%",S - Sale,ALAN,$0.29,"-65,000","-$18,850","3,590,024",-2%,2010-07-13 13:10:20,2010-07-09
74,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$18.25,+63,"+$1,150","1,362,867",0%,2010-07-13 13:08:36,2010-07-12
75,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$18.25,+13,+$237,"127,196",0%,2010-07-13 13:07:20,2010-07-12
76,Bowen Edward G,Dir,P - Purchase,LION,$6.57,+304,"+$1,997","26,890",+1%,2010-07-13 13:07:12,2010-07-09
77,Andrus Terry W,Dir,P - Purchase,AUBN,$18.44,+48,+$885,"2,000",+2%,2010-07-13 12:57:07,2010-07-12
78,Bockel David R,Dir,P - Purchase,LION,$6.57,+152,+$998,"21,367",+1%,2010-07-13 12:49:22,2010-07-09
79,Slipsager Henrik C,"Pres, CEO",S - Sale+OE,ABM,$21.32,"-8,192","-$174,681","161,694",-5%,2010-07-13 12:26:08,2010-07-12
80,Stoltenberg Edward A,Dir,S - Sale,COIN,$0.59,"-4,401","-$2,575","14,868",-23%,2010-07-13 12:20:07,2010-07-09
81,Buckovic William Alan,EVP,S - Sale,TSX.G,$0.00,"-20,000",-$0,"9,543,220",0%,2010-07-13 12:18:24,2010-07-12
82,Lin Christiana L,GC,S - Sale,SCOR,$17.58,-600,"-$10,548","75,687",-1%,2010-07-13 12:11:50,2010-07-12
83,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$17.54,"-3,000","-$52,629","1,530,660",0%,2010-07-13 12:09:20,2010-07-12
84,Woroch David John,VP Sales,P - Purchase,TCX,$0.64,"+10,000","+$6,360","163,602",+7%,2010-07-13 11:37:14,2010-06-04
85,Dunn Michael J Jr,"Pres, CEO",S - Sale,SPH,$48.40,"-3,047","-$147,475","240,205",-1%,2010-07-13 11:32:29,2010-07-13
86,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$43.72,"-12,400","-$542,111","25,059,794",0%,2010-07-13 11:05:59,2010-07-12
87,Raynor Sharon Lamb,Dir,P - Purchase,NCBC,$5.25,"+2,842","+$14,921","255,415",+1%,2010-07-13 11:05:48,2010-07-12
88,Melville C G Jr,Dir,S - Sale,CTL,$34.63,-150,"-$5,195","16,244",-1%,2010-07-13 10:56:54,2010-07-13
89,Bertucci John R,Dir,S - Sale,MKSI,$19.73,"-100,000","-$1,972,500","2,572,157",-4%,2010-07-13 10:41:27,2010-07-12
90,Hisrich Robert D,Dir,P - Purchase,XETA,$3.25,"+5,000","+$16,250","49,189",+11%,2010-07-13 10:40:07,2010-07-09
91,Kahn Allen,"Dir, 10%",P - Purchase,GMTI,$0.52,"+36,525","+$18,993","4,500,000",+1%,2010-07-13 10:32:33,2010-07-12
92,Pierce Garrett E,Dir,S - Sale,KLIC,$7.59,"-1,664","-$12,630","67,685",-2%,2010-07-13 10:12:10,2010-07-09
93,Second Curve Capital LLC,10%,P - Purchase,TAYC,$12.73,"+10,000","+$127,300","1,640,283",+1%,2010-07-13 10:10:33,2010-07-09
94,Dupont Wesley D,"EVP, Gen. Counsel, Corp. Sec.",S - Sale,AWH,$48.00,"-1,000","-$48,000","49,121",-2%,2010-07-13 10:02:09,2010-07-09
95,Ayasli Yalcin,10%,S - Sale,HITT,$45.62,"-11,000","-$501,863","2,814,886",0%,2010-07-13 09:16:00,2010-07-12
96,Orr Dominic P,"Pres, CEO",S - Sale+OE,ARUN,$15.28,"-17,500","-$267,362","1,941,321",-1%,2010-07-13 08:21:07,2010-07-12
