,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,"Baker / Tisch Capital (Gp), LLC","Dir, 10%",S - Sale,INCY,$14.88,"-21,623","-$321,682","159,739",-12%,2010-09-23 17:43:42,2010-09-21
36,Ory Andrew D,"Pres, CEO",S - Sale,APKT,$38.06,"-67,857","-$2,582,826","4,861,683",-1%,2010-09-23 17:42:49,2010-09-21
37,French Jsm,Dir,S - Sale,EGN,$44.71,"-6,000","-$268,260","191,640",-3%,2010-09-23 17:42:01,2010-09-23
38,Bailey H C Jr,Dir,S - Sale+OE,EGP,$37.39,"-2,944","-$110,076","11,213",-21%,2010-09-23 17:41:35,2010-09-21
39,Gelbaum David,10%,S - Sale,EFOI,$1.59,"-39,070","-$62,080","6,138,418",-1%,2010-09-23 17:40:55,2010-09-21
40,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",S - Sale,INCY,$14.88,"-1,016,787","-$15,126,583","7,511,046",-12%,2010-09-23 17:39:05,2010-09-21
41,Flynn James E,"Possible Members of 10% Group, 10%",S - Sale,NURO,$0.59,"-53,819","-$31,682","2,571,467",-2%,2010-09-23 17:37:37,2010-09-21
42,Xie Ken,"Pres, CEO, 10%",S - Sale,FTNT,$24.86,"-72,434","-$1,800,666","10,157,233",-1%,2010-09-23 17:37:35,2010-09-21
43,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$6.91,"-19,500","-$134,806","2,702,479",-1%,2010-09-23 17:36:25,2010-09-22
44,Linn Jeffrey A,EVP-Acquisitions,S - Sale,PEI,$12.52,"-1,000","-$12,520","92,547",-1%,2010-09-23 17:35:18,2010-09-21
45,Becker Leonard,Dir,S - Sale,PANL,$24.03,"-10,000","-$240,346","29,970",-25%,2010-09-23 17:33:34,2010-09-21
46,Yowell John B,"EVP, COO, 10%",S - Sale,ODFL,$26.09,"-8,239","-$214,923","2,219,813",0%,2010-09-23 17:27:27,2010-09-21
47,Yowell Audrey C,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$26.09,"-12,380","-$322,946","2,595,066",0%,2010-09-23 17:26:14,2010-09-21
48,Pelose George D,COO,S - Sale+OE,MRLN,$11.76,-410,"-$4,821","231,792",0%,2010-09-23 17:24:31,2010-09-21
49,Sheth Hitesh,COO,S - Sale,ARUN,$21.58,"-10,908","-$235,407","5,793",-65%,2010-09-23 17:23:47,2010-09-22
50,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$11.75,-200,"-$2,350","397,379",0%,2010-09-23 17:23:26,2010-09-21
51,Loewenbaum G Walter II,Dir,S - Sale,LMNX,$16.25,"-4,331","-$70,379","2,689,889",0%,2010-09-23 17:22:02,2010-09-21
52,Pigman Karen C,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$26.09,"-14,461","-$377,231","1,943,897",-1%,2010-09-23 17:21:58,2010-09-21
53,Vondeylen Jeffrey H,"SVP-Global Ops, Client Servs.",S - Sale,SVVS,$20.05,"-25,000","-$501,125","121,538",-17%,2010-09-23 17:20:48,2010-09-21
54,Haase M Craig,Dir,P - Purchase,RGLD,$50.60,+775,"+$39,215","8,390",+10%,2010-09-23 17:20:46,2010-09-21
55,Steven Benrubi,"EVP, Chief Fin. Officer",S - Sale,WTSLA,$3.38,"-15,000","-$50,700","171,870",-8%,2010-09-23 17:18:39,2010-09-23
56,Congdon John R Jr,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$26.09,"-3,001","-$78,284","1,043,562",0%,2010-09-23 17:18:38,2010-09-21
57,Congdon John R,"Vice COB, 10%",S - Sale,ODFL,$26.09,"-15,004","-$391,396","2,858,592",-1%,2010-09-23 17:14:41,2010-09-21
58,Congdon Jeffrey W,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$26.09,"-28,994","-$756,340","2,119,497",-1%,2010-09-23 17:14:01,2010-09-21
59,Wilson Karen M,Dir,P - Purchase,MBTF,$1.41,"+70,871","+$99,999","72,371",>999%,2010-09-23 17:11:44,2010-09-23
60,Tatham William M,Dir,P - Purchase,RDEN,$17.90,"+3,600","+$64,456","18,130",+25%,2010-09-23 17:11:27,2010-09-21
61,Capeloto Kim J,EVP,P - Purchase,RVSB,$1.88,"+6,000","+$11,279","54,372",+12%,2010-09-23 17:07:35,2010-09-02
62,Rountree William F Jr,Pres,S - Sale+OE,MNRK,$8.00,"-7,128","-$57,024","203,011",-3%,2010-09-23 17:06:55,2010-09-21
63,Ferguson John D,COB,S - Sale,CXW,$22.63,"-20,000","-$452,682","692,372",-3%,2010-09-23 17:05:34,2010-09-22
64,Cugine Steven P,EVP Global New Pdcts,S - Sale+OE,CHD,$64.27,"-4,000","-$257,095","9,809",-29%,2010-09-23 17:05:24,2010-09-21
65,Congdon Helen S,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$26.09,"-10,152","-$264,826","2,447,634",0%,2010-09-23 17:04:46,2010-09-21
66,Congdon Earl E,"Exec COB, 10%",S - Sale,ODFL,$26.09,"-14,151","-$369,144","2,911,863",0%,2010-09-23 17:03:58,2010-09-21
67,Congdon David S,"Pres, CEO, 10%",S - Sale,ODFL,$26.09,"-6,221","-$162,282","2,222,081",0%,2010-09-23 17:03:19,2010-09-21
68,McKenna Robert J,Dir,S - Sale+OE,ATRO,$17.10,"-5,000","-$85,500","31,378",-14%,2010-09-23 17:03:00,2010-09-22
69,Daly Joseph S,Dir,P - Purchase,MBTF,$1.41,"+70,871","+$99,999","76,850",>999%,2010-09-23 16:59:37,2010-09-23
70,Meier Bradley I,"CEO, 10%",S - Sale,UVE,$4.37,"-143,000","-$624,910","14,243,276",-1%,2010-09-23 16:56:01,2010-09-21
71,Klotsche Allan J,Pres Asia Pacific VP Brady Co,S - Sale+OE,BRC,$28.90,"-5,400","-$156,060","2,561",-68%,2010-09-23 16:55:22,2010-09-21
72,Berg Mark Stephen,"EVP, GC",S - Sale,PXD,$66.79,"-1,600","-$106,865","77,401",-2%,2010-09-23 16:55:15,2010-09-21
73,Still Jay P,"EVP, Domestic Operations",S - Sale,PXD,$66.32,"-6,172","-$409,313","46,974",-12%,2010-09-23 16:55:10,2010-09-22
74,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$117.96,"-10,000","-$1,179,630","11,076,006",0%,2010-09-23 16:51:31,2010-09-23
75,Aquino Michael Gerald,SVP. Global Field Operations,S - Sale,CIEN,$15.09,"-4,873","-$73,539","159,893",-3%,2010-09-23 16:49:45,2010-09-20
76,Ta Associates Inc,See General Remarks,S - Sale,PCS,$9.93,"-8,280","-$82,217","709,817",-1%,2010-09-23 16:48:40,2010-09-21
77,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$15.09,"-9,125","-$137,712","255,979",-3%,2010-09-23 16:48:38,2010-09-20
78,"Merrick Ris, LLC",10%,P - Purchase,MRGE,$2.74,"+43,700","+$119,725","31,775,137",0%,2010-09-23 16:48:22,2010-09-22
79,Ta Associates Inc,See General Remarks,S - Sale,PCS,$9.93,"-291,720","-$2,896,653","24,916,909",-1%,2010-09-23 16:48:05,2010-09-21
80,Morgan Stanley,10%,S - Sale,DGI,$30.25,"-6,900,000","-$208,725,000","7,463,476",-48%,2010-09-23 16:48:02,2010-09-21
81,Rentler Barbara,"Pres, Chief Merch Officer",S - Sale+OE,ROST,$54.00,"-15,000","-$810,003","263,575",-5%,2010-09-23 16:47:26,2010-09-22
82,Fulton F Dudley,Dir,P - Purchase,HBKS,$12.00,+376,"+$4,512","26,469",+1%,2010-09-23 16:46:33,2010-09-23
83,Harris Parker,"EVP, Technology",S - Sale,CRM,$118.12,-467,"-$55,162","502,513",0%,2010-09-23 16:46:14,2010-09-23
84,Rottler Juergen,EVP,S - Sale+OE,ORCL,$27.01,"-346,180","-$9,350,322","5,000",-99%,2010-09-23 16:45:39,2010-09-22
85,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$15.09,"-6,549","-$98,832","149,118",-4%,2010-09-23 16:40:20,2010-09-20
86,Flanigan Melvin,"EVP Finance, CFO",S - Sale+OE,DTSI,$39.81,"-6,329","-$251,938","11,092",-36%,2010-09-23 16:39:26,2010-09-21
87,Tillotson Sandra,Dir,S - Sale,NUS,$27.50,"-6,000","-$165,000","4,120,178",0%,2010-09-23 16:39:21,2010-09-21
88,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$15.09,"-23,149","-$349,344","542,944",-4%,2010-09-23 16:38:14,2010-09-20
89,Maggioncalda Jeffrey Nacey,"CEO, Pres",S - Sale+OE,FNGN,$13.74,"-2,858","-$39,279","126,882",-2%,2010-09-23 16:35:06,2010-09-22
90,Goodwin Robert P.,Former Officer,S - Sale,MPG,$2.66,"-30,263","-$80,450",0,-100%,2010-09-23 16:34:56,2010-09-21
91,Shoaf Forrest,"SVP, GC",S - Sale+OE,CBRL,$50.00,"-4,500","-$225,000","46,137",-9%,2010-09-23 16:33:14,2010-09-21
92,Puffer Charles H,Dir,P - Purchase,PSBH,$3.51,"+3,500","+$12,300","64,886",+6%,2010-09-23 16:27:26,2010-09-22
93,Emc Corp,10%,P - Purchase,VMW,$86.50,"+23,100","+$1,998,088","31,638,716",0%,2010-09-23 16:25:48,2010-09-21
94,Moriah Elan,"Pres, WAS, VIS",S - Sale+OE,VRNT,$25.00,"-29,779","-$744,475","55,797",-35%,2010-09-23 16:25:31,2010-09-22
95,Hart John H,Fromer Director,S - Sale+OE,COHR,$39.59,"-27,000","-$1,068,881","2,000",-93%,2010-09-23 16:24:10,2010-09-21
96,Rosenzweig Ronald,Dir,S - Sale,ANAD,$5.19,"-5,000","-$25,965","177,112",-3%,2010-09-23 16:20:22,2010-09-21
97,Benning Kathleen M,"EVP-Marketing, Brand Dev",S - Sale,BWLD,$47.62,"-1,250","-$59,527","29,180",-4%,2010-09-23 16:18:13,2010-09-21
98,Nicholas Peter M,Dir,S - Sale,BSX,$5.66,"-25,000","-$141,435","17,656,234",0%,2010-09-23 16:16:53,2010-09-21
99,Miller Bradley N,"Pres, CECC",S - Sale,CLNE,$15.41,"-206,400","-$3,180,922","3,195,008",-6%,2010-09-23 16:16:06,2010-09-22
100,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$15.09,"-2,336","-$35,252","51,450",-4%,2010-09-23 16:15:36,2010-09-20
101,Samuels Lawrence R,See Remarks,S - Sale,UTIW,$16.08,"-7,500","-$120,568","81,530",-8%,2010-09-23 16:15:17,2010-09-21
102,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$15.09,"-10,484","-$158,215","267,021",-4%,2010-09-23 16:12:08,2010-09-20
103,Simonet Helene,"EVP, CFO",S - Sale+OE,COHR,$40.00,-100,"-$4,000","23,629",0%,2010-09-23 16:11:19,2010-09-21
104,White Richard,Dir,S - Sale,GIII,$31.21,-902,"-$28,147","26,408",-3%,2010-09-23 16:10:32,2010-09-21
105,Ambroseo John,"Pres, CEO",S - Sale+OE,COHR,$40.00,-500,"-$20,000","79,826",-1%,2010-09-23 16:10:18,2010-09-21
106,Thriffiley Donald A Jr,"SVP , HR",S - Sale+OE,FLO,$25.06,"-18,900","-$473,634","26,858",-41%,2010-09-23 16:09:03,2010-09-22
107,Marshaleck John,CFO,P - Purchase,MHLD,$7.60,"+5,000","+$38,000","38,000",+15%,2010-09-23 16:08:42,2010-09-23
108,Rydlund Paul,SVP,S - Sale+OE,LXU,$17.76,"-1,270","-$22,555",0,-100%,2010-09-23 16:03:25,2010-09-23
109,Wise Ted F,"COO, Co-Pres",S - Sale+OE,ORLY,$53.00,"-20,000","-$1,060,000","266,617",-7%,2010-09-23 15:51:17,2010-09-22
110,Kriesel Jack M.,"SVP, Performance Fibers",S - Sale+OE,RYN,$50.24,"-5,250","-$263,777","27,283",-16%,2010-09-23 15:47:26,2010-09-21
111,Zhao Yang,CEO,S - Sale,MEMS,$2.24,"-1,500","-$3,364","858,613",0%,2010-09-23 15:44:56,2010-09-22
112,"Woodburn Holdings, Ltd.","Secretary, 10%",S - Sale,GGRN,$0.10,"-25,000","-$2,500","3,495,685",-1%,2010-09-23 15:40:46,2010-09-15
113,McNicholas John,"VP, Controller, CAO",S - Sale+OE,WMS,$39.24,"-11,310","-$443,804","8,590",-57%,2010-09-23 15:38:18,2010-09-21
114,Pacey Larry J.,"EVP of Global Products, CIO",S - Sale+OE,WMS,$39.50,"-5,000","-$197,500","33,803",-13%,2010-09-23 15:37:41,2010-09-21
115,Stacy Michelle,"Pres, Keurig",S - Sale+OE,GMCR,$37.00,"-5,000","-$185,000","1,841",-73%,2010-09-23 15:36:31,2010-09-21
116,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.00,+84,"+$2,100","18,253,487",0%,2010-09-23 15:31:19,2010-09-22
117,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.00,+84,"+$2,100","18,253,487",0%,2010-09-23 15:28:12,2010-09-22
118,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$25.00,+84,"+$2,100","18,850,048",0%,2010-09-23 15:28:09,2010-09-22
119,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$25.00,+84,"+$2,100","18,563,661",0%,2010-09-23 15:28:06,2010-09-22
120,French Jsm,Dir,S - Sale,EGN,$44.71,"-6,000","-$268,260","191,640",-3%,2010-09-23 15:19:25,2010-09-23
121,Schwitter Frank J,Dir,P - Purchase,HEI,$44.59,"+1,600","+$71,344","3,581",+81%,2010-09-23 15:15:57,2010-09-22
122,Loomis Richard A,Dir,P - Purchase,PSBH,$3.39,"+2,900","+$9,840","30,246",+11%,2010-09-23 15:13:18,2010-09-21
123,Dittenhafer Brian D,Dir,S - Sale,ISBC,$14.25,"-1,300","-$18,525","106,907",-1%,2010-09-23 15:12:38,2010-05-18
124,Reynolds D C,Pres of Subsidiary,S - Sale+OE,EGN,$45.08,"-1,588","-$71,587","140,033",-1%,2010-09-23 15:12:16,2010-09-23
125,Quain Mitchell I,Dir,P - Purchase,HEI,$32.85,"+1,000","+$32,850","1,000",New,2010-09-23 15:11:55,2010-09-22
126,Paterson Scott,Vice COB,P - Purchase,NLN,$0.39,"+24,000","+$9,360","6,787,290",0%,2010-09-23 15:04:41,2010-09-21
127,Abu Ghazaleh Oussama,10%,S - Sale,FDP,$22.82,"-1,800","-$41,073","3,889,782",0%,2010-09-23 15:00:10,2010-09-21
128,Sokolov Richard S,"Pres, COO",S - Sale+OE,SPG,$96.34,"-25,000","-$2,408,620","435,109",-5%,2010-09-23 14:54:52,2010-09-22
129,Parry David C,Vice COB,S - Sale+OE,ITW,$46.61,"-4,000","-$186,456","1,070",-79%,2010-09-23 14:51:47,2010-09-22
130,Edwards Joseph A,Dir,P - Purchase,SBX,$7.90,"+3,000","+$23,691","27,186",+12%,2010-09-23 14:50:03,2010-09-23
131,Dillon David B,"COB, CEO",S - Sale,KR,$21.69,"-148,114","-$3,212,377","974,199",-13%,2010-09-23 14:50:00,2010-09-23
132,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$25.00,+84,"+$2,100","18,322,686",0%,2010-09-23 14:41:52,2010-09-22
133,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$25.00,+84,"+$2,100","18,253,487",0%,2010-09-23 14:41:50,2010-09-22
134,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$25.00,+84,"+$2,100","18,253,487",0%,2010-09-23 14:41:46,2010-09-22
135,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$25.00,+84,"+$2,100","18,253,487",0%,2010-09-23 14:41:43,2010-09-22
136,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$25.00,+84,"+$2,100","18,253,487",0%,2010-09-23 14:41:41,2010-09-22
137,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.00,+84,"+$2,100","18,253,487",0%,2010-09-23 14:41:37,2010-09-22
138,Martin C Alan,"Pres, CEO, SCS",S - Sale+OE,SO,$37.50,"-41,992","-$1,574,700","1,691",-96%,2010-09-23 14:36:59,2010-09-22
139,Wilson Dennis J.,"Chief Innovation, Branding, 10%",S - Sale+OE,LULU,$44.63,"-20,000","-$892,600","5,174,229",0%,2010-09-23 14:34:03,2010-09-21
140,Reesby Patrick C,VP,S - Sale,CWEI,$50.44,"-2,000","-$100,886","15,540",-11%,2010-09-23 14:22:57,2010-09-21
141,Sosa Enrique,Dir,S - Sale,FMC,$68.52,"-15,000","-$1,027,808","7,653",-66%,2010-09-23 14:20:13,2010-09-22
142,Deacon Roger S,"EVP, CFO",P - Purchase,FXCB,$9.42,"+2,000","+$18,849","74,020",+3%,2010-09-23 14:17:11,2010-09-21
143,Fink Marvin,COB,S - Sale,RFIL,$6.75,"-1,000","-$6,750","4,000",-20%,2010-09-23 14:09:36,2010-09-20
144,Giannetto Michael,"CFO, EVP",S - Sale,VPRT,$37.38,"-1,000","-$37,380","4,396",-19%,2010-09-23 14:09:11,2010-09-22
145,Rosen Marvin S,"Dir, 10%",P - Purchase,FSNN,$0.14,"+834,286","+$116,800","14,720,617",+6%,2010-09-23 14:06:00,2010-09-17
146,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$25.00,+84,"+$2,100","18,253,487",0%,2010-09-23 13:54:57,2010-09-22
147,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$25.00,+84,"+$2,100","16,833,621",0%,2010-09-23 13:54:54,2010-09-22
148,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$25.00,+84,"+$2,100","18,253,487",0%,2010-09-23 13:54:51,2010-09-22
149,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$25.00,+84,"+$2,100","18,253,827",0%,2010-09-23 13:54:48,2010-09-22
150,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.00,+84,"+$2,100","18,351,058",0%,2010-09-23 13:54:45,2010-09-22
151,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$25.00,+84,"+$2,100","18,134,486",0%,2010-09-23 13:54:42,2010-09-22
152,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$25.00,+84,"+$2,100","18,253,487",0%,2010-09-23 13:54:40,2010-09-22
153,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$25.00,+84,"+$2,100","18,253,487",0%,2010-09-23 13:54:37,2010-09-22
154,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$25.00,+84,"+$2,100","18,253,827",0%,2010-09-23 13:54:34,2010-09-22
155,Brown George Garvin IV,Dir,S - Sale+OE,BFA.B,$60.96,"-47,776","-$2,912,425","3,653,797",-1%,2010-09-23 13:50:07,2010-09-22
156,Staebler Douglas A,VP Washington Gas,S - Sale+OE,WGL,$37.05,"-7,000","-$259,350","4,591",-60%,2010-09-23 13:34:06,2010-09-21
157,Davis Jennifer W,Dir,P - Purchase,WSFS,$36.68,+270,"+$9,903","1,833",+17%,2010-09-23 13:33:47,2010-09-23
158,"Solidus Company, L.P.",10%,S - Sale,JAX,$4.17,"-1,000","-$4,170","450,246",0%,2010-09-23 13:28:08,2010-09-21
159,Duncan E Townes,Dir,S - Sale,JAX,$4.17,"-1,000","-$4,170","462,414",0%,2010-09-23 13:27:31,2010-09-21
160,Westbrook L Andrew III,"Pres, CEO",P - Purchase,PBCE,$1.57,"+1,000","+$1,570","22,805",+5%,2010-09-23 13:12:49,2010-09-22
161,Galloway W Rutledge,Dir,P - Purchase,PBCE,$1.65,"+1,000","+$1,650","132,241",+1%,2010-09-23 13:05:18,2010-09-22
162,Hagelstein David A,10%,P - Purchase,RMTI,$6.85,"+23,152","+$158,704","1,874,052",+1%,2010-09-23 13:00:14,2010-09-21
163,Weismann Steven Glynn,CFO,P - Purchase,IBII,$0.42,"+3,555","+$1,493","7,555",+89%,2010-09-23 12:56:45,2010-09-22
164,Halvorsen Tore,SVP,S - Sale+OE,FTI,$66.10,"-21,060","-$1,392,066","167,168",-11%,2010-09-23 12:55:50,2010-09-22
165,Rolando Edward H.,Dir,P - Purchase,HSBK,$3.25,+500,"+$1,625","13,000",+4%,2010-09-23 12:48:01,2010-09-22
166,Kinnear Peter D,"Chaiman, CEO",S - Sale,FTI,$66.16,"-30,000","-$1,984,848","494,764",-6%,2010-09-23 12:25:03,2010-09-21
167,Steeves Frank L,"SVP, Secy, Gen. Counsel",S - Sale+OE,EMR,$52.44,"-18,713","-$981,259","24,041",-44%,2010-09-23 12:21:02,2010-09-21
168,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$25.00,+84,"+$2,100","18,253,487",0%,2010-09-23 12:17:35,2010-09-22
169,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$25.00,+84,"+$2,100","18,330,245",0%,2010-09-23 12:17:32,2010-09-22
170,"Nevair of Nevada, LLC","Group Member, 10%",P - Purchase,ISCA,$25.00,+84,"+$2,100","18,243,487",0%,2010-09-23 12:17:31,2010-09-22
171,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$25.00,+84,"+$2,100","18,253,487",0%,2010-09-23 12:17:27,2010-09-22
172,Spence David R,Dir,P - Purchase,RLBS,$3.00,"+500,000","+$1,500,000","588,824",+563%,2010-09-23 12:17:09,2010-09-21
173,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$25.00,+84,"+$2,100","18,253,487",0%,2010-09-23 12:16:21,2010-09-22
174,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$25.00,+84,"+$2,100","18,253,487",0%,2010-09-23 12:16:18,2010-09-22
175,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$25.00,+84,"+$2,100","18,253,487",0%,2010-09-23 12:16:15,2010-09-22
176,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$25.00,+84,"+$2,100","18,253,487",0%,2010-09-23 12:16:12,2010-09-22
177,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$25.00,+84,"+$2,100","18,253,487",0%,2010-09-23 12:16:09,2010-09-22
