,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Goldstein Jack,Dir,S - Sale+OE,ILMN,$40.33,"-10,000","-$403,320","3,200",-76%,2010-03-17 20:07:53,2010-03-15
15,Majteles Robert J,Dir,S - Sale+OE,ROVI,$37.78,"-1,667","-$62,979",0,-100%,2010-03-17 20:05:00,2010-03-16
16,Barth James A,Dir,S - Sale+OE,BCSI,$31.76,"-10,000","-$317,641","4,000",-71%,2010-03-17 20:01:06,2010-03-15
17,Miller William J,Dir,S - Sale+OE,NVDA,$17.18,"-122,502","-$2,104,584","302,808",-29%,2010-03-17 19:55:00,2010-03-15
18,Rubio Ralph,COB,S - Sale,RUBO,$7.60,"-1,500","-$11,407","869,847",0%,2010-03-17 19:52:19,2010-03-17
19,Cortes Jose,Dir,S - Sale,MXWL,$13.68,"-335,568","-$4,590,570","1,559,139",-18%,2010-03-17 19:44:41,2010-03-15
20,Lucas Donald L,Dir,S - Sale,DXCM,$9.79,"-10,000","-$97,920","428,909",-2%,2010-03-17 19:40:49,2010-03-15
21,Quinn James E,Pres,S - Sale+OE,TIF,$47.68,"-78,363","-$3,736,479","86,498",-48%,2010-03-17 19:34:17,2010-03-16
22,Barthelemy Nicolas,"Pres, Cell Systems",S - Sale+OE,LIFE,$53.00,"-17,132","-$907,987","32,712",-34%,2010-03-17 19:29:15,2010-03-15
23,Lucier Gregory T,CEO,S - Sale+OE,LIFE,$52.99,"-6,007","-$318,311","476,786",-1%,2010-03-17 19:24:46,2010-03-16
24,Miller John L,"Pres, Genetic Systems",S - Sale+OE,LIFE,$52.99,"-1,148","-$60,833","1,138",-50%,2010-03-17 19:20:56,2010-03-16
25,Putnam Christopher,EVP,S - Sale,SNCR,$20.00,"-5,790","-$115,800","2,727",-68%,2010-03-17 19:18:36,2010-03-15
26,Goldberg Evan,"CTO, COB",S - Sale,N,$13.97,"-2,000","-$27,934","3,207,992",0%,2010-03-17 19:17:53,2010-03-15
27,Lane Shawn Kent,Chief Operations Officer,P - Purchase,NWBD,$0.01,"+8,821,790","+$55,577","95,916,748",+10%,2010-03-17 19:12:24,2010-02-25
28,Kampiziones Andrew G,Dir,P - Purchase,FSRL,$3.00,"+1,000","+$3,000","18,850",+6%,2010-03-17 19:11:20,2010-03-15
29,Uprichard David C,Dir,S - Sale+OE,LIFE,$52.88,"-1,000","-$52,884","2,600",-28%,2010-03-17 19:07:57,2010-03-15
30,Taylor Bernard J,Co-Vice COB,S - Sale,EVR,$32.09,"-172,588","-$5,537,902","940,334",-16%,2010-03-17 19:03:38,2010-03-15
31,Duliege Anne-Marie,Chief Medical Officer,S - Sale+OE,AFFY,$20.89,"-24,083","-$503,010",0,-100%,2010-03-17 19:02:44,2010-03-15
32,Woolcott Richard R,"COB, CEO, 10%",S - Sale,VLCM,$18.16,"-20,000","-$363,166","3,090,932",-1%,2010-03-17 19:01:10,2010-03-15
33,Ziv-Tal Abraham,10%,S - Sale,DDDC,$0.25,-996,-$249,"10,300,093",0%,2010-03-17 18:56:19,2010-03-09
34,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$47.82,"-3,000","-$143,460","94,475",-3%,2010-03-17 18:54:21,2010-03-15
35,Tomlinson Lawrence,Dir,S - Sale,CRM,$76.71,-500,"-$38,355",0,-100%,2010-03-17 18:51:54,2010-03-17
36,Cabela Mary A,10%,S - Sale,CAB,$17.05,"-1,000","-$17,050","9,505,780",0%,2010-03-17 18:51:35,2010-03-15
37,Cabela Richard N,"COB, 10%",S - Sale,CAB,$17.05,"-1,000","-$17,050","9,505,780",0%,2010-03-17 18:48:06,2010-03-15
38,Praetorian Capital Management LLC,10%,P - Purchase,BNGOF,$0.17,"+17,500","+$3,056","8,675,999",0%,2010-03-17 18:46:48,2010-03-16
39,Bell Ronnie Steven,"CEO, Pres",P - Purchase,NWBD,$0.01,"+8,821,790","+$55,577","95,916,748",+10%,2010-03-17 18:43:44,2010-02-25
40,Sturm Paul W,Dir,S - Sale,MORN,$48.56,"-1,000","-$48,562","77,036",-1%,2010-03-17 18:42:20,2010-03-17
41,Kalnik Matthew W.,"SVP Strategic Plan., Bus. Ops",S - Sale,NABI,$5.93,"-9,873","-$58,547","29,650",-25%,2010-03-17 18:42:03,2010-03-17
42,Hanna David W,Chairman of the Board,S - Sale,BCSI,$32.14,"-50,000","-$1,606,765","287,086",-15%,2010-03-17 18:41:36,2010-03-15
43,Gupta Vinod,"Dir, 10%",S - Sale,IUSA,$7.92,"-15,000","-$118,780","2,210,196",-1%,2010-03-17 18:40:04,2010-03-15
44,Cole Lecil E,"COB, CEO, Pres, 10%",S - Sale+OE,CVGW,$18.58,"-50,000","-$928,761","1,665,306",-3%,2010-03-17 18:38:54,2010-03-15
45,Evans David,Pres - New Business Devel,S - Sale+OE,SALM,$5.38,"-1,900","-$10,213","5,800",-25%,2010-03-17 18:36:53,2010-03-15
46,Zinberg David,"CEO, 10%",S - Sale,BIDZ,$2.03,"-4,214","-$8,563","2,993,129",0%,2010-03-17 18:29:39,2010-03-15
47,Zinberg Marina,10%,S - Sale,BIDZ,$2.03,"-16,857","-$34,256","6,633,659",0%,2010-03-17 18:28:56,2010-03-15
48,Scott H Lee Jr,COB of Exec. Committee,S - Sale,WMT,$55.38,"-102,367","-$5,669,238","850,850",-11%,2010-03-17 18:28:33,2010-03-15
49,Kalnik Matthew W.,"SVP Strategic Plan., Bus. Ops",S - Sale+OE,NABI,$5.95,"-1,125","-$6,694","39,523",-3%,2010-03-17 18:28:02,2010-03-11
50,Caisse De Depot Et Placement Du Quebec,See footnote (1) below,S - Sale,PCX,$20.00,"-756,091","-$15,124,112",0,-100%,2010-03-17 18:26:32,2010-03-15
51,Aryeh Jason,Dir,S - Sale,NABI,$5.93,-200,"-$1,186","370,620",0%,2010-03-17 18:24:55,2010-03-15
52,Pesce William J,"Pres, CEO",S - Sale+OE,JWA.J,$43.61,"-38,200","-$1,665,875","945,142",-4%,2010-03-17 18:22:20,2010-03-17
53,Oz Ran,"EVP, CTO",S - Sale+OE,BBND,$3.26,"-24,314","-$79,194","583,792",-4%,2010-03-17 18:21:58,2010-03-15
54,Baily John Thomas,Dir,P - Purchase,ENH,$23.98,+21,+$495,"1,042",+2%,2010-03-17 18:18:51,2010-03-15
55,Goldy Susan E,"EVP, Gen. Counsel, Sec.",S - Sale+OE,CHD,$67.29,"-31,500","-$2,119,713","9,870",-76%,2010-03-17 18:14:54,2010-03-15
56,Tully Christopher,"SVP, Sales",P - Purchase,GEOY,$29.00,+100,"+$2,900","3,400",+3%,2010-03-17 18:12:17,2010-03-15
57,Harris Parker,"EVP, Technology",S - Sale,CRM,$76.71,-467,"-$35,824","624,988",0%,2010-03-17 18:11:58,2010-03-17
58,Kilroy Thomas M,"SVP, GM Sales, Mktg Grp",S - Sale+OE,INTC,$21.99,"-40,000","-$879,600","37,651",-52%,2010-03-17 18:09:59,2010-03-16
59,Meinz Thomas P,"EVP, Chf Extrnl Affairs Off",S - Sale+OE,TEG,$47.00,"-6,000","-$282,000","15,052",-29%,2010-03-17 18:07:35,2010-03-16
60,Borgard Lawrence T,"Pres, COO - Utilities, subs",S - Sale+OE,TEG,$47.26,"-3,148","-$148,789","13,461",-19%,2010-03-17 18:07:24,2010-03-16
61,Roeschlein Bill,CFO,S - Sale+OE,POWI,$41.00,"-3,000","-$123,000","1,208",-71%,2010-03-17 18:06:46,2010-03-16
62,Jossi Mike,"EVP, Global Human Capital",S - Sale,TTEC,$17.49,"-1,399","-$24,468","9,800",-12%,2010-03-17 18:04:52,2010-03-15
63,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$76.73,"-10,000","-$767,331","12,501,006",0%,2010-03-17 18:04:19,2010-03-17
64,Brown Owsley II,10%,P - Purchase,BFA,$55.27,"+29,546","+$1,633,007","10,266,251",0%,2010-03-17 18:02:18,2010-03-16
65,Brown Owsley II,10%,S - Sale+OE,BFA,$55.27,"-41,704","-$2,304,980","10,266,251",0%,2010-03-17 18:02:18,2010-03-16
66,Ocampo Christine,"VP, Finance",S - Sale,AVNR,$2.08,"-15,518","-$32,283","53,882",-22%,2010-03-17 18:00:42,2010-03-16
67,Williams James Edwin,"VP, Gen. Counsel, Secretary",S - Sale+OE,LQDT,$12.52,"-1,589","-$19,894","5,111",-24%,2010-03-17 17:55:30,2010-03-15
68,Aab Richard T,Dir,S - Sale,PAET,$4.33,"-98,822","-$427,899","7,781,634",-1%,2010-03-17 17:55:11,2010-03-15
69,Roy G Cayce,"EVP, Pres Asset Recovery",S - Sale+OE,LQDT,$12.52,-513,"-$6,423","3,487",-13%,2010-03-17 17:55:09,2010-03-15
70,Ten Holder Maarten,"MD, Americas",S - Sale,BID,$31.00,"-2,500","-$77,500","16,259",-13%,2010-03-17 17:54:59,2010-03-16
71,Rallo James M,"CFO, Treasurer",S - Sale+OE,LQDT,$12.52,"-3,177","-$39,776","38,947",-8%,2010-03-17 17:54:51,2010-03-15
72,Reddon Philip,Dir,S - Sale,SXCI,$63.74,"-36,300","-$2,313,718","465,405",-7%,2010-03-17 17:54:14,2010-03-17
73,Marshall Steven C.,"EVP, Pres, U.S. Tower",S - Sale,AMT,$43.49,"-3,682","-$160,130","2,148",-63%,2010-03-17 17:54:13,2010-03-15
74,Ruprecht William F,"Pres, CEO",S - Sale,BID,$29.36,"-15,000","-$440,340","422,595",-3%,2010-03-17 17:54:07,2010-03-16
75,Fathers William D,"SVP, Global Sales, Marketing",S - Sale,SVVS,$17.58,"-5,887","-$103,493","173,834",-3%,2010-03-17 17:53:40,2010-03-15
76,Woodhead Robin,"EVP, COB Soth. Intl.",S - Sale+OE,BID,$30.69,"-10,000","-$306,877","68,972",-13%,2010-03-17 17:53:12,2010-03-16
77,Van Maris Van Dyk Patrick,"MD, Europe",S - Sale,BID,$30.57,"-5,000","-$152,854","12,935",-28%,2010-03-17 17:52:15,2010-03-16
78,Lampropoulos Fred P,"Pres, CEO",S - Sale+OE,MMSI,$14.18,"-5,000","-$70,920","870,430",-1%,2010-03-17 17:49:50,2010-03-15
79,Porter Michael E,Dir,S - Sale+OE,TMO,$49.50,"-2,500","-$123,754","10,183",-20%,2010-03-17 17:49:47,2010-03-16
80,Pesicka Edward A,SVP,S - Sale,TMO,$49.88,"-10,000","-$498,800","79,982",-11%,2010-03-17 17:49:46,2010-03-16
81,Moseley Anita,"SVP, GC",S - Sale+OE,EVOL,$6.86,"-5,300","-$36,341","23,136",-19%,2010-03-17 17:48:59,2010-03-15
82,Baupost Group Llc/ma,10%,S - Sale,FACT,$27.00,"-1,506,875","-$40,685,625","2,000,000",-43%,2010-03-17 17:47:48,2010-03-16
83,Henseler Peter J,Pres,S - Sale+OE,RCRC,$15.33,"-5,000","-$76,634","24,183",-17%,2010-03-17 17:47:12,2010-03-15
84,Hecker Mark E,"SVP, Chief Lending Officer",P - Purchase,LBCP,$7.50,"+1,579","+$11,837","61,298",+3%,2010-03-17 17:43:14,2010-03-15
85,Ory Andrew D,"Pres, CEO",S - Sale,APKT,$17.43,"-17,857","-$311,215","5,030,664",0%,2010-03-17 17:40:33,2010-03-15
86,Cremin Robert W,Dir,S - Sale+OE,ESL,$48.78,"-15,000","-$731,723","5,636",-73%,2010-03-17 17:39:42,2010-03-17
87,Caton Mark,Dir,S - Sale,NTWK,$0.95,"-6,000","-$5,700","42,700",-12%,2010-03-17 17:39:28,2010-03-11
88,Ruble Joseph Thomas,"EVP, GC, Secretary",S - Sale,CSGS,$21.30,"-6,891","-$146,792","98,271",-7%,2010-03-17 17:38:24,2010-03-15
89,Abernethy Robert C,COB,P - Purchase,PEBK,$5.34,"+1,000","+$5,340","170,749",+1%,2010-03-17 17:28:43,2010-03-16
90,Deal Richard,SVP,S - Sale+OE,FICO,$25.40,"-13,112","-$333,041","23,657",-36%,2010-03-17 17:22:37,2010-03-15
91,Wilkins Harry T,"EVP, Chief Financial Officer",S - Sale,APEI,$44.19,"-2,000","-$88,380","151,377",-1%,2010-03-17 17:22:10,2010-03-15
92,Spain Murray,Dir,S - Sale,KIRK,$20.49,"-100,000","-$2,048,901",0,-100%,2010-03-17 17:20:04,2010-03-16
93,Dearholt Stephen M,"Dir, 10%",S - Sale,FHCO,$6.73,"-27,357","-$184,186","3,176,701",-1%,2010-03-17 17:17:24,2010-03-15
94,Pressler Sheryl K,Dir,S - Sale+OE,SWC,$14.12,"-5,000","-$70,600","20,765",-19%,2010-03-17 17:16:47,2010-03-17
95,Dejanovic Darko,"EVP, Global CIO, Head of Produ",S - Sale,MWW,$16.50,"-20,000","-$330,000","430,520",-4%,2010-03-17 17:15:11,2010-03-16
96,Douglas Kevin,"13(d)(3) Group, 10%",P - Purchase,WPRT,$16.70,"+60,000","+$1,002,000","4,752,245",+1%,2010-03-17 17:13:13,2010-03-15
97,Roesch Martin F,CTO,S - Sale,FIRE,$26.57,"-5,000","-$132,850","953,984",-1%,2010-03-17 17:11:35,2010-03-16
98,Hagan Annmarie T,"EVP, CFO",S - Sale+OE,CI,$34.01,"-9,372","-$318,704","43,295",-18%,2010-03-17 17:10:18,2010-03-15
99,Jamison Cynthia T,Dir,S - Sale+OE,TSCO,$60.00,"-1,664","-$99,840","4,992",-25%,2010-03-17 17:10:02,2010-03-16
100,Sischo John R,EVP,S - Sale,TPGI,$3.17,"-7,999","-$25,356","612,675",-1%,2010-03-17 17:09:05,2010-03-15
101,Wright James F,"COB , CEO",S - Sale+OE,TSCO,$60.00,"-50,216","-$3,012,960","139,499",-26%,2010-03-17 17:08:29,2010-03-16
102,Fingerhood Steven L,Dir,P - Purchase,HPOL,$1.19,"+60,000","+$71,472","3,235,639",+2%,2010-03-17 17:07:39,2010-03-15
103,Arizpe Arthur A,"EVP Client Services, COO",S - Sale+OE,ASF,$20.31,"-5,000","-$101,550","125,795",-4%,2010-03-17 17:05:11,2010-03-16
104,Smith Daniel L,VP,S - Sale+OE,RTN,$56.29,"-43,528","-$2,450,079","100,224",-30%,2010-03-17 17:05:01,2010-03-15
105,Kriesel Jack M.,"SVP, Performance Fibers",S - Sale+OE,RYN,$45.00,"-4,500","-$202,500","27,627",-14%,2010-03-17 17:04:02,2010-03-16
106,Reynolds Shelley,VP,S - Sale+OE,AMZN,$131.72,-494,"-$65,070","5,901",-8%,2010-03-17 17:03:02,2010-03-15
107,Esler Susan B,VP,S - Sale+OE,ASH,$52.74,"-2,721","-$143,506","10,409",-21%,2010-03-17 17:01:33,2010-03-15
108,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$37.89,"+5,200","+$197,046","5,225,981",0%,2010-03-17 16:58:57,2010-03-15
109,Orsinger Victor J II,Dir,S - Sale+OE,WASH,$18.54,"-1,000","-$18,543","14,777",-6%,2010-03-17 16:58:20,2010-03-15
110,Gudkov Andrei V,Chief Scientific Officer,S - Sale+OE,CBLI,$3.61,"-5,000","-$18,044","1,514,600",0%,2010-03-17 16:58:15,2010-03-16
111,Cranston Mary B,Dir,S - Sale+OE,GTI,$12.87,"-28,050","-$360,870","2,000",-93%,2010-03-17 16:57:34,2010-03-15
112,Rees Floyd Eugene Jr,Dir,P - Purchase,SRYB,$7.45,+460,"+$3,427","75,152",+1%,2010-03-17 16:57:12,2010-03-15
113,Passen Selvin,"Dir, 10%",P - Purchase,NWBD,$0.01,"+30,720,913","+$153,605","132,290,404",+30%,2010-03-17 16:56:41,2010-03-03
114,Sundeen John E Jr,"SVP, CAO - Investments",S - Sale,WDR,$34.46,"-27,767","-$956,975","201,994",-12%,2010-03-17 16:56:23,2010-03-15
115,Matthias Rebecca C,Pres,S - Sale,DEST,$25.02,"-11,813","-$295,557","12,208",-49%,2010-03-17 16:54:55,2010-03-16
116,Soma Nitin,SVP IT,S - Sale,UEPS,$18.55,-100,"-$1,855","156,657",0%,2010-03-17 16:49:49,2010-03-16
117,Fogarty Patrick W,Dir Corporate Development,S - Sale,PKOH,$9.70,"-17,491","-$169,686","11,934",-59%,2010-03-17 16:49:41,2010-03-15
118,Seams Christopher A,EVP,S - Sale+OE,CY,$12.32,"-370,819","-$4,568,638","380,446",-49%,2010-03-17 16:49:40,2010-03-16
119,Moglia Joseph H,Dir,S - Sale+OE,AMTD,$18.80,"-24,000","-$451,120","719,589",-3%,2010-03-17 16:47:56,2010-03-15
120,Graham Thomas Jr,Chairman of the Board,S - Sale+OE,MXC,$8.33,"-2,655","-$22,119","106,345",-2%,2010-03-17 16:47:21,2010-03-16
121,Chang Diane,EVP of Sourcing,S - Sale,ANF,$44.00,"-2,700","-$118,800","24,704",-10%,2010-03-17 16:46:53,2010-03-16
122,Swandal Craig A,VP of Operations,S - Sale+OE,ATSI,$2.50,"-5,312","-$13,292","25,204",-17%,2010-03-17 16:45:33,2010-03-16
123,Black Steven D,Vice COB,S - Sale,JPM,$44.00,"-168,574","-$7,417,256","654,276",-20%,2010-03-17 16:44:28,2010-03-17
124,Berman Lyle,"CEO, 10%",S - Sale,LACO,$2.51,"-320,000","-$802,303","4,387,472",-7%,2010-03-17 16:44:21,2010-03-16
125,Staszak Jeffrey,"Pres, CEO",S - Sale+OE,VLTR,$22.73,"-16,500","-$375,045","158,847",-9%,2010-03-17 16:44:11,2010-03-15
126,Kramer Michael R,CFO,S - Sale+OE,ATSI,$2.50,"-13,518","-$33,825","88,455",-13%,2010-03-17 16:43:55,2010-03-16
127,Elizondo David R,"VP-Research, Development",S - Sale+OE,ATSI,$2.51,"-14,760","-$37,048","82,953",-15%,2010-03-17 16:42:49,2010-03-16
128,Kotkins Henry L Jr,Dir,S - Sale+OE,ABM,$20.00,"-3,992","-$79,840","35,047",-10%,2010-03-17 16:42:49,2010-03-17
129,Levy Richard S,"EVP, Chief Drug Dev, Medical O",S - Sale+OE,INCY,$12.94,"-20,000","-$258,800",0,-100%,2010-03-17 16:41:52,2010-03-15
130,Dale Michael D,CEO,S - Sale+OE,ATSI,$2.51,"-89,300","-$224,100","250,452",-26%,2010-03-17 16:41:39,2010-03-15
131,Coffindaffer Thaddeus,VP of Sales,S - Sale+OE,ATSI,$2.53,"-14,601","-$36,955","152,972",-9%,2010-03-17 16:40:36,2010-03-16
132,Beretta Joseph M,SVP,S - Sale,DORM,$19.62,"-2,733","-$53,621","1,559",-64%,2010-03-17 16:40:14,2010-03-12
133,Khosravi Behzad,"VP, Global Quality",S - Sale+OE,STJ,$40.25,"-10,000","-$402,500","33,540",-23%,2010-03-17 16:39:53,2010-03-15
134,Packard Ronald J,CEO,S - Sale+OE,LRN,$22.69,"-39,000","-$884,790","258,641",-13%,2010-03-17 16:39:51,2010-03-15
135,Beighley John,"VP, ASST SECRETARY",S - Sale+OE,CPII,$12.16,"-3,891","-$47,315","4,000",-49%,2010-03-17 16:39:44,2010-03-15
136,Thomson Euan,"Pres, CEO",S - Sale+OE,ARAY,$7.17,"-25,000","-$179,211","25,000",-50%,2010-03-17 16:39:19,2010-03-16
137,Berthe Astrid Marie,"VP-Reg Affairs, Qual Assurance",S - Sale+OE,ATSI,$2.50,"-13,970","-$34,956","79,500",-15%,2010-03-17 16:39:10,2010-03-16
138,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$6.95,"-34,400","-$239,019","579,936",-6%,2010-03-17 16:39:06,2010-03-15
139,Glanton Richard H,Dir,P - Purchase,WTR,$16.93,"+3,839","+$64,994","8,323",+86%,2010-03-17 16:37:52,2010-03-15
140,Polsky Howard D.,"GC, Secretary",S - Sale+OE,LRN,$23.02,"-6,000","-$138,097","2,671",-69%,2010-03-17 16:36:43,2010-03-16
141,Canet Gerardo,Dir,S - Sale,INMD,$9.28,"-2,000","-$18,560","39,117",-5%,2010-03-17 16:36:24,2009-09-21
142,Welch David F,"Chief Mktg, Strategy Officer",S - Sale,INFN,$8.19,"-20,000","-$163,791","1,291,605",-2%,2010-03-17 16:36:16,2010-03-15
143,King Edmund,Dir,S - Sale+OE,LTC,$27.14,"-5,800","-$157,438","65,147",-8%,2010-03-17 16:35:00,2010-03-12
144,Lober Ralph J II,"CEO, Pres",P - Purchase,CBKM,$12.00,+100,"+$1,200","6,101",+2%,2010-03-17 16:33:09,2010-03-16
145,Gunnerman Rudolf W,10%,S - Sale,SUF,$0.38,"-704,838","-$264,570","12,437,693",-5%,2010-03-17 16:30:30,2010-03-15
146,Davis Dr James A,Dir,P - Purchase,FXNC,$11.25,+500,"+$5,625","2,060",+32%,2010-03-17 16:30:29,2010-03-17
147,Finamore John,SVP -Regional Operations,S - Sale+OE,PENN,$24.51,"-10,000","-$245,100","50,348",-17%,2010-03-17 16:29:30,2010-03-15
148,Montry Gerald F,COB,P - Purchase,TXCC,$3.17,"+20,000","+$63,400","106,397",+23%,2010-03-17 16:28:52,2010-03-15
149,Lyons Robert J Jr,Dir,S - Sale+OE,NAL,$12.62,"-4,000","-$50,480","75,350",-5%,2010-03-17 16:27:35,2010-03-16
150,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale+OE,CYN,$53.77,"-12,500","-$672,170","212,220",-6%,2010-03-17 16:26:30,2010-03-16
151,Miller Robert Steve,Dir,S - Sale,SYMC,$17.30,"-17,000","-$294,088","127,217",-12%,2010-03-17 16:25:39,2010-03-15
152,Ricciardello Mary P,Dir,P - Purchase,DVN,$67.38,+500,"+$33,688","8,222",+6%,2010-03-17 16:25:37,2010-03-16
153,Kellogg Peter R,10%,P - Purchase,MERCS,$5.70,"+100,000","+$570,290","13,764,680",+1%,2010-03-17 16:23:54,2010-03-15
154,Thompson John Wendell,Dir,S - Sale+OE,SYMC,$17.43,"-70,000","-$1,220,419","1,509,258",-4%,2010-03-17 16:21:21,2010-03-15
155,Erikson Sheldon R,Dir,S - Sale,CAM,$44.25,"-100,000","-$4,424,840","2,330,124",-4%,2010-03-17 16:20:44,2010-03-17
156,Olmsted III Francis C,"VP, CONTROLLER",S - Sale,EP,$11.36,-712,"-$8,088","16,648",-4%,2010-03-17 16:18:49,2010-03-04
157,Ainsworth Louis L,SVP,S - Sale,PNR,$35.00,"-5,000","-$175,000","129,174",-4%,2010-03-17 16:18:06,2010-03-16
158,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$26.51,"-9,952","-$263,817","172,455",-5%,2010-03-17 16:17:57,2010-03-16
159,McNitt Douglas,GC,S - Sale,FIRE,$25.97,"-10,855","-$281,850","74,350",-13%,2010-03-17 16:17:23,2010-03-15
160,Chandler A Russell III,Dir,S - Sale,MLR,$12.13,"-10,800","-$131,022","115,213",-9%,2010-03-17 16:15:05,2010-03-15
161,Henneman John B III,"EVP, Finance, Admin, CFO",S - Sale+OE,IART,$43.08,"-16,200","-$697,959","89,748",-15%,2010-03-17 16:14:08,2010-03-16
162,Lance Jean Fitterer,"SVP, Chief Compliance Officer",S - Sale+OE,BSX,$6.40,"-2,963","-$18,963","55,870",-5%,2010-03-17 16:14:06,2010-03-15
163,Davies Michelle,Acting GC,S - Sale+OE,FWLT,$28.09,"-1,987","-$55,816",0,-100%,2010-03-17 16:13:18,2010-03-17
164,Hayhurst James B Jr,Exec Vice-Pres,S - Sale+OE,UBSI,$27.12,"-4,741","-$128,576","57,572",-8%,2010-03-17 16:11:59,2010-03-17
165,Munro Gordon,"SVP, Quality Assurance",S - Sale+OE,WPI,$40.60,"-29,250","-$1,187,477","18,861",-61%,2010-03-17 16:11:57,2010-03-16
166,Moore Christopher J,EVP Services,S - Sale+OE,JDAS,$28.26,"-3,750","-$105,974","46,233",-8%,2010-03-17 16:10:54,2010-03-16
167,Heckmann Richard J,Dir,S - Sale,JAH,$34.17,"-16,111","-$550,513","66,972",-19%,2010-03-17 16:09:06,2010-03-15
168,Peffer Charles,Dir,P - Purchase,ST,$18.00,"+2,000","+$36,000","2,000",New,2010-03-17 16:08:37,2010-03-16
169,Jacobson Michael J,Dir,P - Purchase,ST,$18.00,"+2,000","+$36,000","2,000",New,2010-03-17 16:08:15,2010-03-16
170,Turner Andrew L,Non-Executive Chairman,S - Sale+OE,WPI,$41.12,"-5,000","-$205,600","5,000",-50%,2010-03-17 16:05:00,2010-03-15
171,Kennedy Bryan J,"EVP, Pres, Epsilon",S - Sale,ADS,$63.00,"-12,000","-$756,000","108,826",-10%,2010-03-17 16:04:25,2010-03-15
172,Evangalou Evangelos,C.O.O.,S - Sale+OE,CEDC,$36.08,"-21,500","-$775,770","24,500",-47%,2010-03-17 16:03:32,2010-03-15
173,Shoaf Forrest,"SVP, GC",S - Sale,CBRL,$46.10,-500,"-$23,050","96,214",-1%,2010-03-17 16:03:31,2010-03-15
174,Callaghan Denis J,Dir,S - Sale+OE,FCN,$38.46,"-5,625","-$216,310","10,523",-35%,2010-03-17 16:02:57,2010-03-15
175,Lowery B F,Dir,S - Sale,CBRL,$45.74,"-4,065","-$185,922","22,537",-15%,2010-03-17 16:00:36,2010-03-15
176,Morrison William T,"EVP, Monarch Mortgage",P - Purchase,MNRK,$6.90,"+4,700","+$32,428","20,371",+30%,2010-03-17 15:59:08,2010-03-15
177,Weafer Robert J Jr,"VP, Controller, CAO",S - Sale+OE,NST,$35.50,"-5,333","-$189,322",0,-100%,2010-03-17 15:58:12,2010-03-16
178,Cohen Alan H,"COB, 10%",S - Sale+OE,FINL,$13.83,"-8,145","-$112,634",0,-100%,2010-03-17 15:56:07,2010-03-15
