,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Crowder Thomas M,CFO,P - Purchase,ECBE,$16.50,+800,"+$13,200",800,New,2010-04-23 12:18:32,2010-04-22
182,Palmaer Todd Jennings,"Pres, California Region",S - Sale+OE,SPF,$6.32,"-100,000","-$631,995","196,995",-34%,2010-04-23 12:17:41,2010-04-23
183,Whittlesey Faith,Dir,S - Sale,VCI,$30.00,"-2,740","-$82,200","15,784",-15%,2010-04-23 12:09:31,2010-04-21
184,Shaw Jeff M,"SVP of Store Operations, Sales",S - Sale+OE,ORLY,$46.00,"-10,000","-$460,000","28,693",-26%,2010-04-23 12:02:25,2010-04-22
185,Van Buren Martin,"EVP, CIO",S - Sale+OE,ESI,$121.01,"-1,500","-$181,515",0,-100%,2010-04-23 11:58:50,2010-04-22
186,Griffin Christopher R.,SVP,S - Sale+OE,USG,$22.35,"-14,682","-$328,088","41,204",-26%,2010-04-23 11:57:12,2010-04-22
187,Feldman Sheila B,VP - HR,S - Sale,ACI,$27.59,-732,"-$20,198","4,068",-15%,2010-04-23 11:56:14,2010-04-22
188,Buffler Patricia A,Dir,S - Sale,FMC,$63.54,"-1,200","-$76,248","12,740",-9%,2010-04-23 11:51:30,2010-04-22
189,Mangum Michelle (Mitsy) Y.,Dir,P - Purchase,VYST,$1.60,"+5,000","+$8,000","40,000",+14%,2010-04-23 11:51:23,2010-04-21
190,Chardon Marc,"Pres, CEO",P - Purchase,BLKB,$24.59,+176,"+$4,328","85,920",0%,2010-04-23 11:49:22,2007-03-15
191,Chardon Marc,"Pres, CEO",S - Sale+OE,BLKB,$22.18,"-13,358","-$296,278","85,920",-13%,2010-04-23 11:49:22,2009-08-06
192,Keller W. Carter,Dir,P - Purchase,CBKN,$3.47,"+43,250","+$150,078","43,250",New,2010-04-23 11:46:42,2010-03-18
193,Wooten Rosalie Oreilly,Dir,S - Sale,ORLY,$45.00,"-10,000","-$450,000","1,069,490",-1%,2010-04-23 11:45:30,2010-04-22
194,Ainsworth Louis L,SVP,S - Sale,PNR,$37.50,"-5,000","-$187,500","124,174",-4%,2010-04-23 11:38:56,2010-04-22
195,Connell Susan C,"ExecVP, ChiefMerchandingOffice",S - Sale+OE,CBK,$10.60,"-15,274","-$161,858","34,700",-31%,2010-04-23 11:25:09,2010-04-19
196,Kubo Jon,"VP, CIO",S - Sale+OE,WTSLA,$5.00,"-60,000","-$300,006","37,020",-62%,2010-04-23 11:14:47,2010-04-21
197,Hart John R,"Pres, CEO",P - Purchase,PICO,$37.30,+49,"+$1,828","25,772",0%,2010-04-23 11:12:51,2010-04-22
198,McCormack Robert C,Dir,S - Sale+OE,ITW,$50.68,"-172,900","-$8,762,779","10,296,024",-2%,2010-04-23 11:08:28,2010-04-22
199,Currie William G,Chairman of the Board,S - Sale,UFPI,$45.00,"-6,688","-$300,960","287,031",-2%,2010-04-23 11:00:27,2010-04-23
200,Veba For Retirees of Kaiser Aluminum,10%,S - Sale,KALU,$40.50,"-10,000","-$405,000","4,046,619",0%,2010-04-23 10:56:24,2010-04-22
201,Silver Star Developments Ltd,10%,S - Sale,SNX,$29.49,"-8,600","-$253,576","6,219,502",0%,2010-04-23 10:41:23,2010-04-22
202,Silver Star Developments Ltd,10%,S - Sale,SNX,$29.30,"-21,400","-$627,071","6,228,102",0%,2010-04-23 10:27:23,2010-04-22
203,Peer Developments Ltd,10%,S - Sale,SNX,$29.95,"-7,393","-$221,429","4,468,244",0%,2010-04-23 10:05:38,2010-04-22
204,Miller Melvin E,Chief Investment Officer,S - Sale+OE,HTLF,$17.23,"-1,000","-$17,230","36,469",-3%,2010-04-23 10:02:25,2010-04-22
205,Dickson Stanley B Jr,10%,P - Purchase,FNHM,$1.28,"+10,000","+$12,800","362,195",+3%,2010-04-23 09:58:36,2009-03-17
206,Peer Developments Ltd,10%,S - Sale,SNX,$29.77,"-12,607","-$375,257","4,475,637",0%,2010-04-23 09:48:52,2010-04-22
207,Boris James R,Dir,S - Sale,SSCC,$0.27,"-1,829",-$485,"4,644",-28%,2010-04-23 09:42:25,2010-04-22
208,Hamlin Clay W III,Dir,S - Sale,OFC,$42.60,"-111,481","-$4,749,399","1,651,036",-6%,2010-04-23 09:34:11,2010-04-21
209,Livingston Jason,VP Wedge Bonding,S - Sale,KLIC,$8.55,"-20,000","-$171,057","268,363",-7%,2010-04-23 09:29:22,2010-04-21
210,Gee Gordon,Dir,S - Sale,HAS,$39.77,"-3,000","-$119,310","18,196",-14%,2010-04-23 09:17:52,2010-04-22
211,Wayson Konrad,Dir,P - Purchase,SVBI,$4.50,"+1,000","+$4,500","10,100",+11%,2010-04-23 09:02:30,2010-04-22
212,Holt Victoria M,"SVP, Glass, Fiber Glass",S - Sale+OE,PPG,$70.02,"-15,000","-$1,050,291","17,260",-46%,2010-04-23 09:00:38,2010-04-22
213,Shields Albert W,Dir,P - Purchase,SVBI,$4.39,"+3,317","+$14,562","9,300",+55%,2010-04-23 08:36:50,2010-04-22
214,Cummings Kurt P,"VP CFO Treasurer, Corporate",P - Purchase,AVX,$14.81,+22,+$326,"14,819",0%,2010-04-23 08:32:27,2010-04-16
215,Reisman Richard J Dmd,Dir,S - Sale,AROW,$28.05,"-2,000","-$56,100","16,693",-11%,2010-04-23 08:31:43,2010-04-22
216,Venuto Peter,VP of North,P - Purchase,AVX,$14.81,+23,+$341,"10,708",0%,2010-04-23 08:30:19,2010-04-16
217,Thomas Keith,VP of Kyocera,P - Purchase,AVX,$14.81,+21,+$311,"8,860",0%,2010-04-23 08:28:07,2010-04-16
218,Sarvis John,VP - SMD,P - Purchase,AVX,$14.81,+15,+$222,"6,121",0%,2010-04-23 08:25:59,2010-04-16
219,Lawing John,VP - Leaded Products,P - Purchase,AVX,$14.81,+20,+$296,"16,748",0%,2010-04-23 08:23:28,2010-04-16
220,Jackson C Marshall,EVP of Sales and,P - Purchase,AVX,$14.81,+34,+$504,"29,960",0%,2010-04-23 08:21:19,2010-04-16
221,Gilbertson John S,"CEO, Pres",P - Purchase,AVX,$14.81,+67,+$992,"77,332",0%,2010-04-23 08:19:24,2010-04-16
222,Eggerding Carl,VP CTO,P - Purchase,AVX,$14.81,+24,+$355,"10,724",0%,2010-04-23 08:17:07,2010-04-16
223,Irving Lawrence R.,CFO,S - Sale,SNCR,$19.98,"-9,333","-$186,473","177,651",-5%,2010-04-23 08:07:36,2010-04-21
224,Garcia Robert,EVP,S - Sale,SNCR,$20.42,"-5,623","-$114,822","56,587",-9%,2010-04-23 08:05:54,2010-04-21
225,Caster Corey David,Dir of Mortgage Division,P - Purchase,CFBK,$1.45,"+1,000","+$1,450","2,300",+77%,2010-04-23 07:41:45,2010-04-22
226,Watts Kent,10%,S - Sale,HDY,$1.54,"-5,000","-$7,701","2,658,827",0%,2010-04-23 06:00:59,2010-04-19
