,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Shubin Stein Kenneth H,Dir,P - Purchase,MRVC,$1.39,"+150,000","+$208,900","946,243",+19%,2010-11-23 20:39:23,2010-11-19
14,Kennedy Parker S,Exec COB,S - Sale+OE,FAF,$13.67,"-46,581","-$636,762","673,238",-6%,2010-11-23 20:30:02,2010-11-23
15,Ta Associates Inc,See General Remarks,S - Sale,TYPE,$10.74,"-116,785","-$1,254,247","2,490,554",-4%,2010-11-23 20:28:16,2010-11-22
16,Ta Associates Inc,See General Remarks,S - Sale,TYPE,$10.74,"-4,448","-$47,771","245,112",-2%,2010-11-23 20:27:48,2010-11-22
17,Kovach Michael I.,"SVP, Corporate Controller",S - Sale+OE,LPSN,$9.70,"-2,500","-$24,259","3,600",-41%,2010-11-23 20:14:06,2010-11-09
18,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$27.02,"-1,000","-$27,021","93,567",-1%,2010-11-23 20:11:49,2010-11-23
19,Smith Sally J,"CEO, Pres",S - Sale+OE,BWLD,$47.51,"-1,811","-$86,041","83,541",-2%,2010-11-23 20:10:22,2010-11-19
20,Fisher Doris F,Honorary Director,S - Sale,GPS,$20.59,"-2,673,000","-$55,038,629","53,900,985",-5%,2010-11-23 20:08:25,2010-11-22
21,Schmidt James M,"EVP, Gen. Counsel, Sec.",S - Sale,BWLD,$47.76,"-5,000","-$238,780","32,194",-13%,2010-11-23 20:05:07,2010-11-17
22,Ta Associates Inc,See General Remarks,S - Sale,PCS,$12.14,"-5,520","-$66,990","617,956",-1%,2010-11-23 20:04:23,2010-11-22
23,Ta Associates Inc,See General Remarks,S - Sale,PCS,$12.14,"-194,480","-$2,360,200","21,680,470",-1%,2010-11-23 20:03:54,2010-11-22
24,Gromek Joseph R,"Pres, Chief Exec",S - Sale+OE,WRC,$53.30,"-200,000","-$10,660,595","179,761",-53%,2010-11-23 20:02:10,2010-11-22
25,Sawda Mounir N,"SVP - Franchise, Dvpmt.",S - Sale,BWLD,$48.30,"-3,000","-$144,902","3,185",-49%,2010-11-23 20:01:42,2010-11-22
26,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$140.95,"-10,000","-$1,409,518","10,616,006",0%,2010-11-23 20:00:25,2010-11-23
27,Benning Kathleen M,"EVP-Marketing, Brand Dev",S - Sale,BWLD,$47.92,"-3,313","-$158,765","24,617",-12%,2010-11-23 19:57:08,2010-11-19
28,Harris Parker,"EVP, Technology",S - Sale,CRM,$137.53,-467,"-$64,227","482,277",0%,2010-11-23 19:53:53,2010-11-23
29,Brown John Seely,Dir,S - Sale+OE,VAR,$64.27,"-23,370","-$1,502,053","7,000",-77%,2010-11-23 19:50:17,2010-11-23
30,Starck Daniel J,"CEO, Pres, COO",S - Sale,CRVL,$46.50,"-6,510","-$302,715","5,910",-52%,2010-11-23 19:39:01,2010-11-19
31,Hardie Steven,"Dir, 10%",S - Sale,HPCO,$12.17,"-3,711","-$45,165","3,466,763",0%,2010-11-23 19:37:34,2010-11-19
32,Hardie David C,"COB, 10%",S - Sale,HPCO,$12.16,"-5,864","-$71,320","4,239,680",0%,2010-11-23 19:35:57,2010-11-19
33,Johnson Seth R,Dir,P - Purchase,TRLG,$22.12,"+1,000","+$22,118","4,928",+25%,2010-11-23 19:35:30,2010-11-23
34,Laret Mark R,Dir,S - Sale,VAR,$64.31,"-2,500","-$160,773",0,-100%,2010-11-23 19:33:39,2010-11-23
35,Felt Bruce C. Jr.,CFO,S - Sale+OE,SFSF,$30.01,"-21,000","-$630,265","11,617",-64%,2010-11-23 19:30:21,2010-11-22
36,Coates Norman V,Dir,S - Sale,NANO,$11.43,"-50,000","-$571,405","1,886,512",-3%,2010-11-23 19:26:45,2010-11-22
37,Et Holdings LLC,See Footnotes (4) (5) (6),S - Sale,LF,$5.52,"-448,000","-$2,474,000","916,926",-33%,2010-11-23 19:21:22,2010-11-19
38,Rockwell Michael J,"EVP, Products, Technologies",S - Sale+OE,DLB,$64.58,-561,"-$36,229","36,352",-2%,2010-11-23 19:20:34,2010-11-22
39,Bunger Steven G,"Pres, CEO",S - Sale+OE,MINI,$17.78,"-19,102","-$339,570","173,611",-10%,2010-11-23 19:20:11,2010-11-19
40,Sobey Mark Stewart,EVP,S - Sale+OE,COHR,$41.91,"-10,132","-$424,616","1,582",-86%,2010-11-23 19:13:53,2010-11-23
41,Stewart Richard Andrew,VP,S - Sale+OE,FICO,$23.60,"-6,128","-$144,634",0,-100%,2010-11-23 19:11:34,2010-11-19
42,Lee Dooyong,EVP,S - Sale+OE,ACTG,$25.71,"-84,000","-$2,159,942","199,292",-30%,2010-11-23 19:11:15,2010-11-19
43,Shanahan John G,"Pres, CEO",P - Purchase,RVM,$3.75,+100,+$375,"1,758,561",0%,2010-11-23 19:10:26,2010-11-19
44,Pileggi Jennifer,"EVP, GC, Sec",S - Sale+OE,CNW,$33.15,"-10,000","-$331,517","15,363",-39%,2010-11-23 19:07:24,2010-11-19
45,Jacobs Irwin M,Dir,S - Sale+OE,QCOM,$47.97,"-12,500","-$599,625","20,650,773",0%,2010-11-23 19:07:20,2010-11-22
46,Shannon Michael L,Dir,S - Sale,KTEC,$16.13,"-1,000","-$16,125","33,647",-3%,2010-11-23 19:05:36,2010-11-19
47,Reddy C N,Dir,S - Sale,CAVM,$34.84,"-56,500","-$1,968,631","169,131",-25%,2010-11-23 19:04:16,2010-11-19
48,Hunziker Hans Jorg,Dir,S - Sale,WLFC,$13.00,"-1,250","-$16,250","9,328",-12%,2010-11-23 19:00:43,2010-11-22
49,Gaskins Darius W Jr,Dir,S - Sale,SAPE,$12.06,"-30,000","-$361,740","210,780",-12%,2010-11-23 18:59:46,2010-11-22
50,Kim Neil Y.,"EVP, Ops., Central Eng.",S - Sale+OE,BRCM,$43.06,"-8,803","-$379,073","93,104",-9%,2010-11-23 18:59:12,2010-11-19
51,Ballmer Steven A,CEO,S - Sale,MSFT,$25.46,"-8,143,171","-$207,324,012","333,252,990",-2%,2010-11-23 18:57:19,2010-11-22
52,McCalmont Darlene J.,10%,S - Sale,RSOL,$2.57,"-3,610","-$9,278","1,757,294",0%,2010-11-23 18:56:13,2010-11-22
53,Curtis Miranda,Dir,S - Sale+OE,LBTY,$36.95,"-36,058","-$1,332,368","80,457",-31%,2010-11-23 18:54:38,2010-11-19
54,Lenhardt David K,SVP Store Operations,S - Sale+OE,PETM,$38.81,"-5,000","-$194,050","150,738",-3%,2010-11-23 18:54:26,2010-11-22
55,Abate Thomas M,"CVP, CFO, Treasurer",S - Sale+OE,EW,$66.67,"-39,622","-$2,641,711","49,154",-45%,2010-11-23 18:44:35,2010-11-22
56,Patel Kiran M,"EVP, Small Business Group",S - Sale+OE,INTU,$44.43,"-100,000","-$4,443,250","33,326",-75%,2010-11-23 18:44:19,2010-11-22
57,Venkataraman Ganesh,"Senior VP, Research",S - Sale,MNTA,$15.20,-102,"-$1,550","358,603",0%,2010-11-23 18:42:37,2010-11-23
58,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$15.20,-218,"-$3,314","39,258",-1%,2010-11-23 18:42:12,2010-11-23
59,Wheeler Craig A,Pres,S - Sale,MNTA,$15.07,"-2,110","-$31,798","340,391",-1%,2010-11-23 18:41:33,2010-11-23
60,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale+OE,MNTA,$15.31,"-2,807","-$42,966","47,794",-6%,2010-11-23 18:41:06,2010-11-22
61,Smith Brad D,"CEO, Pres",S - Sale+OE,INTU,$45.02,"-50,000","-$2,251,109","88,962",-36%,2010-11-23 18:39:50,2010-11-22
62,McDonnell Patrick J,Dir,S - Sale,FMBI,$9.87,"-5,000","-$49,342","13,331",-27%,2010-11-23 18:38:45,2010-11-23
63,Cook Scott D,COB of the Exec Comm,S - Sale,INTU,$44.52,"-300,000","-$13,357,070","17,788,228",-2%,2010-11-23 18:36:13,2010-11-23
64,Valenti Douglas,"CEO, 10%",S - Sale,QNST,$19.04,"-31,130","-$592,741","6,110,893",-1%,2010-11-23 18:35:12,2010-11-22
65,Goodarzi Sasan K,"SVP, Intuit Financial Services",S - Sale+OE,INTU,$44.93,"-239,245","-$10,750,415",0,-100%,2010-11-23 18:30:44,2010-11-22
66,Bakay Berke,"Dir, 10%",P - Purchase,KONA,$4.12,"+65,861","+$271,498","1,300,000",+5%,2010-11-23 18:29:31,2010-11-22
67,Kelly John P,Dir,S - Sale+OE,CCI,$43.00,-500,"-$21,500","2,064,975",0%,2010-11-23 18:27:03,2010-11-19
68,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$16.51,"-12,741","-$210,392","287,517",-4%,2010-11-23 18:26:07,2010-11-23
69,Simonet Helene,"EVP, CFO",S - Sale+OE,COHR,$43.03,"-7,031","-$302,551","28,074",-20%,2010-11-23 18:24:34,2010-11-19
70,Nunnelly Mark E,"Dir, 10%",S - Sale,DPZ,$14.64,"-18,572","-$271,833","373,059",-5%,2010-11-23 18:24:03,2010-11-22
71,Roelandts Willem P,Dir,S - Sale+OE,ARUN,$23.18,"-25,000","-$579,580","15,000",-63%,2010-11-23 18:23:48,2010-11-19
72,Balson Andrew,"Dir, 10%",S - Sale,DPZ,$14.64,"-18,572","-$271,833","169,207",-10%,2010-11-23 18:23:35,2010-11-22
73,Balson Andrew,"Dir, 10%",S - Sale,DPZ,$14.64,"-18,572","-$271,833","169,207",-10%,2010-11-23 18:22:54,2010-11-22
74,Swartz James R,Dir,S - Sale,RVBD,$31.89,"-184,357","-$5,879,145","1,704,885",-10%,2010-11-23 18:22:38,2010-11-22
75,Bain Capital Investors LLC,"Dir, 10%",S - Sale,DPZ,$14.64,"-18,572","-$271,833","151,964",-11%,2010-11-23 18:22:19,2010-11-22
76,Rajpal Sumit,Dir,S - Sale,VR,$29.50,"-186,621","-$5,505,780","13,307,505",-1%,2010-11-23 18:21:22,2010-11-19
77,Dimarco Bret,"EVP, GC",S - Sale+OE,COHR,$43.04,-600,"-$25,821","5,392",-10%,2010-11-23 18:20:10,2010-11-22
78,Youtt Stanley A,CEO - Ranor,S - Sale,TPCS,$1.19,"-25,000","-$29,790","1,267,000",-2%,2010-11-23 18:19:46,2010-11-19
79,Gillett Stephen,"evp, CIO",S - Sale,SBUX,$30.50,"-3,410","-$104,005","74,780",-4%,2010-11-23 18:16:17,2010-11-19
80,Nelson Richard A,"Vice-Pres, Engineering, 10%",S - Sale,QBAK,$1.69,"-15,500","-$26,164","1,805,606",-1%,2010-11-23 18:12:10,2010-11-22
81,Peranich David,"SVP, Worldwide Sales",S - Sale+OE,RVBD,$32.77,"-30,667","-$1,004,973","318,068",-9%,2010-11-23 18:10:36,2010-11-22
82,Brill Louis,Dir,S - Sale+OE,FOR,$18.10,"-3,020","-$54,662","20,914",-13%,2010-11-23 18:10:23,2010-11-23
83,Rango Robert A.,"EVP, GM, Wireless Con Grp",S - Sale+OE,BRCM,$43.25,"-10,000","-$432,500","110,159",-8%,2010-11-23 18:09:52,2010-11-19
84,Pidwell David,Dir,S - Sale,INFA,$41.09,"-26,291","-$1,080,205","26,829",-49%,2010-11-23 18:08:33,2010-11-22
85,Sachtleben Scott A,Dir,P - Purchase,RLBS,$3.00,"+2,500","+$7,500","4,500",+125%,2010-11-23 18:07:43,2010-11-19
86,Attwood John R,Dir,S - Sale,SPCH,$2.65,-200,-$530,"3,800",-5%,2010-11-23 18:03:39,2010-11-22
87,Grossman Paul David,"SVP, Corporate Strategy, Dev.",S - Sale,LIFE,$50.33,"-14,029","-$706,069","4,103",-77%,2010-11-23 18:03:34,2010-11-22
88,Goldsmith Russell D,"Pres, CEO, 10%",S - Sale,CYN,$55.00,-967,"-$53,185","3,516,968",0%,2010-11-23 18:01:40,2010-11-23
89,Hefter Ulrich,CTO,P - Purchase,RSTI,$4.38,"+30,000","+$131,250",0,-100%,2010-11-23 18:01:09,2010-11-23
90,Hefter Ulrich,CTO,S - Sale+OE,RSTI,$28.58,"-30,000","-$857,300",0,-100%,2010-11-23 18:01:09,2010-11-23
91,Reynolds Kim,"SVP, GMM",S - Sale,RUE,$27.07,"-4,700","-$127,229","137,759",-3%,2010-11-23 17:59:49,2010-11-19
92,Brown Joyce F,Dir,S - Sale+OE,RL,$106.34,"-4,054","-$431,102","2,206",-65%,2010-11-23 17:55:06,2010-11-23
93,Seguin John L,EVP,S - Sale+OE,TYPE,$10.62,"-10,581","-$112,328","57,974",-15%,2010-11-23 17:54:22,2010-11-22
94,Harvest Capital Strategies LLC,10%,P - Purchase,NYMT,$6.34,+865,"+$5,485","738,877",0%,2010-11-23 17:52:09,2010-11-23
95,Walsh J Michael,"Pres, CEO",S - Sale+OE,CORE,$35.11,"-8,173","-$286,975","45,035",-15%,2010-11-23 17:50:08,2010-11-19
96,Stern Chaim Z,10%,P - Purchase,CLSC,$0.10,"+800,000","+$80,000","42,815,909",+2%,2010-11-23 17:48:39,2010-11-23
97,Goldman Kenneth A,"VP, CFO",S - Sale+OE,FTNT,$31.12,"-11,380","-$354,181",0,-100%,2010-11-23 17:48:34,2010-11-22
98,Gervais William J,"Pres, CEO, 10%",P - Purchase,QBAK,$1.68,"+3,700","+$6,218","3,140,550",0%,2010-11-23 17:48:16,2010-11-22
99,Nelson Dennis H,"Pres, CEO",S - Sale+OE,BKE,$38.16,"-40,000","-$1,526,472","2,718,391",-1%,2010-11-23 17:46:18,2010-11-19
100,Morean William D,Dir,S - Sale,JBL,$14.61,"-19,200","-$280,439","14,968,622",0%,2010-11-23 17:46:00,2010-11-22
101,Sinha Awadhesh K,COO,S - Sale+OE,SHOO,$43.02,"-25,000","-$1,075,575","22,500",-53%,2010-11-23 17:44:50,2010-11-19
102,Leininger James R Md,"Dir, 10%",S - Sale,KCI,$40.04,"-5,800","-$232,240","8,419,744",0%,2010-11-23 17:42:54,2010-11-19
103,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$27.32,"-1,000,000","-$27,319,900","1,108,421,324",0%,2010-11-23 17:42:37,2010-11-23
104,Chang David C,Dir,S - Sale,AXTI,$8.15,"-58,000","-$472,770","28,312",-67%,2010-11-23 17:41:55,2010-11-23
105,Knight Craig A,Chief Real Estate Officer,S - Sale+OE,FOR,$18.13,-833,"-$15,098","76,416",-1%,2010-11-23 17:40:03,2010-11-23
106,Dharia Arvind,CFO,S - Sale+OE,SHOO,$43.53,"-30,000","-$1,305,900","34,500",-47%,2010-11-23 17:38:37,2010-11-19
107,Ory Robert G,"Secretary, Asst Treasurer",S - Sale,APKT,$44.23,"-79,643","-$3,522,652","2,098,957",-4%,2010-11-23 17:36:54,2010-11-22
108,Ory Andrew D,"Pres, CEO",S - Sale,APKT,$44.28,"-67,857","-$3,005,025","4,725,969",-1%,2010-11-23 17:34:20,2010-11-22
109,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$14.98,"-30,000","-$449,500","6,896,312",0%,2010-11-23 17:34:05,2010-11-19
110,Benacin Philippe,"Pres, 10%",S - Sale+OE,IPAR,$18.95,"-7,750","-$146,850","7,264,910",0%,2010-11-23 17:26:21,2010-11-22
111,Poli Francis C,"GC, Secretary,EVP",S - Sale,CNS,$25.16,"-1,155","-$29,060","67,073",-2%,2010-11-23 17:25:09,2010-11-23
112,Ryan Paul R,"COB, CEO",S - Sale,ACTG,$25.44,"-25,500","-$648,768","575,520",-4%,2010-11-23 17:24:22,2010-11-19
113,Sabonnadiere Emmanuel,"EVP, Pres, CEO Europe, Med",P - Purchase,BGC,$30.92,"+2,172","+$67,167","2,172",New,2010-11-23 17:23:28,2010-11-23
114,O'Neill Donald John Jr,"VP, CFO",S - Sale+OE,WEBM,$0.78,"-7,498","-$5,856",0,-100%,2010-11-23 17:23:17,2010-11-19
115,Linscott John Curtis,"EVP, GC, Sec'y.",S - Sale+OE,CSH,$36.14,"-2,500","-$90,350","30,088",-8%,2010-11-23 17:22:41,2010-11-23
116,Whittle Shane,"Former CEO, Tres., Sec., & Dir",P - Purchase,JAMN,$0.33,"+375,000","+$124,875","7,375,000",+5%,2010-11-23 17:21:36,2008-02-01
117,Whittle Shane,"Former CEO, Tres., Sec., & Dir",S - Sale,JAMN,$0.02,"-2,000,000","-$35,000","7,375,000",-21%,2010-11-23 17:21:36,2010-10-01
118,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$21.06,"-10,000","-$210,649","1,362,170",-1%,2010-11-23 17:20:32,2010-11-22
119,Tarpey Kenneth,CFO,S - Sale,SCOR,$21.05,-500,"-$10,525","89,610",-1%,2010-11-23 17:19:25,2010-11-22
120,Dale Gregory T,COO,S - Sale+OE,SCOR,$21.06,"-2,000","-$42,118","78,759",-2%,2010-11-23 17:18:18,2010-11-22
121,Wright Bruce R,"SVP-Fin, CFO, Secretary",S - Sale,UTEK,$17.32,"-4,929","-$85,364","95,000",-5%,2010-11-23 17:17:20,2010-11-22
122,Vance Jeff,"VP, Finance, Controller",S - Sale+OE,IMAX,$24.40,"-1,200","-$29,280",0,-100%,2010-11-23 17:16:27,2010-11-19
123,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$8.30,+400,"+$3,319","126,004",0%,2010-11-23 17:15:41,2010-11-22
124,Becker Mark T,"Pres, CEO",P - Purchase,BLD,$1.25,"+10,000","+$12,500","54,299",+23%,2010-11-23 17:13:42,2010-11-23
125,West Teresa L,SVP,S - Sale+OE,TXN,$31.95,"-60,000","-$1,917,000","110,077",-35%,2010-11-23 17:11:59,2010-11-22
126,Krehbiel Anne E,Dir,P - Purchase,LCNB,$11.75,"+1,000","+$11,750","3,500",+40%,2010-11-23 17:10:03,2010-11-18
127,Graf A Jay,Dir,S - Sale,AMMD,$19.13,-700,"-$13,391","2,120",-25%,2010-11-23 17:10:03,2010-11-22
128,Seendripu Kishore,"Pres, CEO, 10%",S - Sale+OE,MXL,$10.07,"-17,597","-$177,197",0,-100%,2010-11-23 17:06:22,2010-11-22
129,Cattermole George R.,Dir,P - Purchase,CTHR,$2.15,"+7,000","+$15,024","365,430",+2%,2010-11-23 17:04:32,2010-11-23
130,Emc Corp,10%,P - Purchase,VMW,$79.71,"+31,300","+$2,494,878","32,433,018",0%,2010-11-23 17:04:09,2010-11-19
131,Graf A Jay,Dir,S - Sale,AMMD,$19.10,"-27,700","-$529,056",700,-98%,2010-11-23 17:04:05,2010-11-19
132,Sykes Ollin B,Dir,P - Purchase,CTHR,$2.14,"+18,500","+$39,655","893,766",+2%,2010-11-23 17:03:50,2010-11-23
133,Sage Gavin Eva,"EVP, HR",S - Sale,GPS,$20.70,"-24,353","-$504,107",0,-100%,2010-11-23 17:03:31,2010-11-23
134,Madar Jean,"CEO, 10%",S - Sale+OE,IPAR,$18.95,"-7,750","-$146,850","7,564,591",0%,2010-11-23 17:03:01,2010-11-22
135,Dalziel Bruce D,"EVP, CFO",S - Sale,MDSO,$19.54,"-12,000","-$234,480","56,839",-17%,2010-11-23 16:59:52,2010-11-22
136,Oakley Thomas E,Dir,P - Purchase,CSFL,$6.62,"+3,000","+$19,860","208,131",+1%,2010-11-23 16:59:44,2010-11-23
137,Horing Jeff,Dir,S - Sale,SWI,$18.04,-318,"-$5,736","299,943",0%,2010-11-23 16:59:05,2010-11-22
138,Flaherty Sheila Marie,"EVP, Chief Legal, Admin.Offr.",S - Sale,SGS,$4.00,"-2,919","-$11,676","527,682",-1%,2010-11-23 16:58:15,2010-11-19
139,Wiener Thomas E,Dir,S - Sale,LUFK,$50.95,"-2,000","-$101,900","43,970",-4%,2010-11-23 16:58:14,2010-11-22
140,Jones Dale E,Dir,P - Purchase,KSS,$54.02,+855,"+$46,185","1,929",+80%,2010-11-23 16:54:25,2010-11-19
141,Ivester Jonathan D,SVP of Worldwide Operations,S - Sale,SLAB,$42.07,"-8,600","-$361,802","139,231",-6%,2010-11-23 16:53:16,2010-11-19
142,Furrow Samuel J,Dir,S - Sale,JOEZ,$1.75,"-105,963","-$185,607","2,260,511",-4%,2010-11-23 16:52:49,2010-11-19
143,Obuchowski Janice I,Dir,S - Sale+OE,ORB,$16.41,-992,"-$16,282","27,532",-3%,2010-11-23 16:51:50,2010-11-22
144,McGuire Thomas R,"Exec COB, 10%",S - Sale,CRV,$3.55,"-8,550","-$30,353","511,633",-2%,2010-11-23 16:51:38,2010-11-23
145,Anton Mark II,Vice Pres-Business Development,S - Sale,SPH,$54.92,"-8,000","-$439,360","56,712",-12%,2010-11-23 16:51:29,2010-11-23
146,Jones Dale E,Dir,P - Purchase,KSS,$54.02,+855,"+$46,185","1,929",+80%,2010-11-23 16:49:26,2010-11-19
147,Shooter Eric M,Dir,S - Sale+OE,REGN,$30.00,"-7,500","-$225,000","5,000",-60%,2010-11-23 16:49:11,2010-11-23
148,Reimer Charles M,Dir,S - Sale,MCF,$57.94,"-25,000","-$1,448,418","34,507",-42%,2010-11-23 16:47:28,2010-11-22
149,Stanton James V,Dir,P - Purchase,MNTG,$1.91,"+4,747","+$9,067","64,747",+8%,2010-11-23 16:47:23,2010-11-19
150,Schoonover Steven L,Dir,S - Sale+OE,MCF,$58.35,"-9,411","-$549,132","281,252",-3%,2010-11-23 16:44:26,2010-11-19
151,Glenn William,"SVP,Strategic Planning, CCO",S - Sale,GBX,$18.20,"-2,525","-$45,960","46,900",-5%,2010-11-23 16:44:24,2010-11-23
152,Nicholas Colombe M,Dir,S - Sale,HLF,$69.11,"-1,000","-$69,110","3,905",-20%,2010-11-23 16:44:23,2010-11-22
153,Dillon Donald F,Dir,S - Sale,FISV,$56.15,"-19,100","-$1,072,448","1,889,795",-1%,2010-11-23 16:43:59,2010-11-19
154,Makalskaya Yaroslava,"VP, Controller",S - Sale+OE,MCF,$58.35,"-3,881","-$226,456",0,-100%,2010-11-23 16:43:50,2010-11-19
155,Castro Sergio,CFO,S - Sale+OE,MCF,$58.35,"-6,684","-$390,011","3,000",-69%,2010-11-23 16:43:25,2010-11-19
156,Peak Kenneth R,"COB, CEO, 10%",S - Sale+OE,MCF,$58.35,"-128,020","-$7,469,967","2,329,719",-5%,2010-11-23 16:43:01,2010-11-19
157,Smith Douglas V,Dir,S - Sale+OE,LUFK,$50.11,"-20,000","-$1,002,130","20,000",-50%,2010-11-23 16:42:41,2010-11-19
158,Shular Craig S,"COB, CEO, Pres",S - Sale+OE,GTI,$18.30,"-50,000","-$915,000","574,654",-8%,2010-11-23 16:41:17,2010-11-19
159,Bell Leonard,CFO,S - Sale+OE,ALXN,$74.90,"-35,255","-$2,640,600","909,329",-4%,2010-11-23 16:41:15,2010-11-19
160,Sauer Thomas L,Dir,P - Purchase,RBNF,$3.75,+324,"+$1,215","19,919",+2%,2010-11-23 16:40:06,2010-11-23
161,Layton Thomas,Dir,S - Sale,OPEN,$67.25,"-74,800","-$5,030,405","995,500",-7%,2010-11-23 16:39:57,2010-11-19
162,Graf A Jay,Dir,S - Sale+OE,AMMD,$19.11,"-21,600","-$412,846","28,400",-43%,2010-11-23 16:38:09,2010-11-19
163,Sprague Charles W,"EVP,GeneralCounsel,Secretary",S - Sale+OE,FISV,$56.46,"-32,758","-$1,849,470","72,629",-31%,2010-11-23 16:37:40,2010-11-19
164,Levy Gerald J,Dir,S - Sale,FISV,$55.71,"-3,000","-$167,136","127,339",-2%,2010-11-23 16:37:10,2010-11-19
165,"First Eagle Investment Management, LLC",10%,P - Purchase,MYRX,$3.66,"+8,074","+$29,551","2,573,691",0%,2010-11-23 16:35:08,2010-11-23
166,Buis Thomas A,Dir,P - Purchase,RBNF,$4.10,"+2,439","+$10,000","7,134",+52%,2010-11-23 16:35:06,2010-11-22
167,Collar Gary L,"SVP, Gen. Mgr., EAME, ANZ",S - Sale,AGCO,$45.44,"-5,000","-$227,213","45,990",-10%,2010-11-23 16:34:59,2010-11-23
168,Jasper N William Jr,Dir,S - Sale+OE,DLB,$64.91,"-20,000","-$1,298,188","32,744",-38%,2010-11-23 16:34:47,2010-11-22
169,Eugster Jack W,Dir,S - Sale+OE,DCI,$53.54,"-4,925","-$263,666","56,425",-8%,2010-11-23 16:34:30,2010-11-22
170,Greenberg Russell,"EX VP, CFO",S - Sale+OE,IPAR,$19.04,"-2,000","-$38,080","18,495",-10%,2010-11-23 16:34:19,2010-11-19
171,Kline Carol J,"EVP, CIO",S - Sale+OE,TTEC,$18.26,"-5,000","-$91,283","24,885",-17%,2010-11-23 16:33:35,2010-11-19
172,Hinkle Gary L,Dir,P - Purchase,SMMF,$4.75,"+1,050","+$4,988","297,080",0%,2010-11-23 16:32:55,2010-11-19
173,Dunkel David L,CEO,S - Sale,KFRC,$15.01,"-5,000","-$75,050","2,745,808",0%,2010-11-23 16:31:53,2010-11-22
174,Oreilly Charles H Jr,Dir,S - Sale,ORLY,$60.05,"-4,900","-$294,244","692,954",-1%,2010-11-23 16:31:13,2010-11-22
175,Nash William C.,Dir,P - Purchase,FFKT,$5.07,+300,"+$1,521","5,000",+6%,2010-11-23 16:31:00,2010-11-23
176,Jasper N William Jr,Dir,S - Sale+OE,DLB,$64.77,"-20,000","-$1,295,321","32,744",-38%,2010-11-23 16:27:21,2010-11-19
177,Naples Ronald J,Dir,S - Sale,KWR,$38.88,"-16,000","-$622,000","130,160",-11%,2010-11-23 16:26:33,2010-11-22
178,Barshefsky Charlene,Dir,S - Sale+OE,EL,$74.89,"-15,025","-$1,125,219","2,000",-88%,2010-11-23 16:26:33,2010-11-19
179,Misch Kenneth D,CFO,P - Purchase,DVOX,$4.08,"+2,500","+$10,188","2,501",>999%,2010-11-23 16:26:21,2010-11-22
