,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Laverty David A,"SVP, Operations",S - Sale+OE,ELY,$8.37,"-1,237","-$10,354",0,-100%,2010-01-20 17:59:52,2010-01-20
32,Gupta Vinod,"Dir, 10%",S - Sale,IUSA,$8.16,"-15,000","-$122,344","2,270,196",-1%,2010-01-20 17:59:51,2010-01-19
33,Gauld Irene,10%,P - Purchase,DLGP,$0.00,"+350,000",+$0,"9,810,320",+4%,2010-01-20 17:55:10,2010-01-20
34,Kleber Klee Robert,"VP Marketing, Product Dev.",S - Sale+OE,RAX,$22.20,"-1,000","-$22,200",0,-100%,2010-01-20 17:49:02,2010-01-19
35,Rubio Ralph,COB,S - Sale,RUBO,$7.30,"-1,700","-$12,417","877,687",0%,2010-01-20 17:34:06,2010-01-20
36,Quercus Trust,10%,S - Sale,BFRE,$0.44,"-500,000","-$220,500","5,525,655",-8%,2010-01-20 17:33:02,2009-12-16
37,Batlin Judy A,"VP, Org Learning, Dvlpmnt, HR",S - Sale,ONXX,$29.96,-738,"-$22,110","12,261",-6%,2010-01-20 17:26:12,2010-01-19
38,Brown Ronald,Pres,P - Purchase,NEN,$54.62,+500,"+$27,310","25,301",+2%,2010-01-20 17:25:35,2010-01-19
39,Miau Matthew,Dir,S - Sale+OE,SNX,$29.53,"-7,806","-$230,504","11,635,744",0%,2010-01-20 17:25:16,2010-01-19
40,Brege Laura,"EVP, Chief Business Officer",S - Sale+OE,ONXX,$30.12,"-12,500","-$376,500","17,793",-41%,2010-01-20 17:23:40,2010-01-15
41,Zinberg Marina,10%,S - Sale,BIDZ,$2.17,"-31,380","-$68,079","6,699,136",0%,2010-01-20 17:17:56,2010-01-15
42,Zinberg David,"CEO, 10%",S - Sale,BIDZ,$2.17,"-7,844","-$17,018","3,009,499",0%,2010-01-20 17:17:12,2010-01-15
43,Pearl David N,EVP,S - Sale+OE,EPHC,$10.98,"-2,500","-$27,450","1,005,991",0%,2010-01-20 17:13:51,2010-01-19
44,Liberty Media Corp,10%,S - Sale,IACI,$21.31,"-323,600","-$6,896,880","10,879,303",-3%,2010-01-20 17:11:53,2010-01-15
45,Hanft Noah J,"GC, Corp. Sec.",S - Sale+OE,MA,$265.00,"-1,512","-$400,681","23,663",-6%,2010-01-20 17:11:53,2010-01-15
46,Gudkov Andrei V,Chief Scientific Officer,S - Sale+OE,CBLI,$3.88,"-5,000","-$19,404","1,524,600",0%,2010-01-20 17:09:11,2010-01-19
47,Sheehan John R,Dir,S - Sale,PCTI,$6.01,-190,"-$1,142","5,165",-4%,2010-01-20 17:08:52,2010-01-08
48,Chandler Collis Paul III,EVP,S - Sale+OE,GEOI,$13.85,"-1,400","-$19,390","1,384,411",0%,2010-01-20 17:08:13,2010-01-15
49,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$24.17,"-5,000","-$120,840","202,102",-2%,2010-01-20 17:07:15,2010-01-19
50,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.03,"-20,000",-$638,"32,194,474",0%,2010-01-20 17:04:49,2010-01-19
51,Pretorius Hermanus Lambertus,"VP, Pres Engineered Solutions",S - Sale+OE,GTI,$14.50,"-10,000","-$145,000","81,907",-11%,2010-01-20 17:02:03,2010-01-19
52,Letellier Lucie,CFO,P - Purchase,PZG,$0.65,"+150,000","+$97,500","293,060",+105%,2010-01-20 17:00:07,2010-01-15
53,Schlesinger Barry,Co-CEO of KW Com. Invt. Group,P - Purchase,KWIC,$9.95,"+3,750","+$37,313","142,959",+3%,2010-01-20 16:58:50,2010-01-19
54,Lyle Freeman,CFO,P - Purchase,KWIC,$9.95,"+3,750","+$37,313","705,724",+1%,2010-01-20 16:58:21,2010-01-19
55,McMorrow William J,"CEO, 10%",P - Purchase,KWIC,$9.95,"+5,000","+$49,750","14,002,756",0%,2010-01-20 16:57:46,2010-01-19
56,Levy Richard M,Dir,S - Sale+OE,VAR,$49.04,"-20,000","-$980,868","115,907",-15%,2010-01-20 16:52:34,2010-01-19
57,Lassiter David L,"SVP, Corporate Affairs",S - Sale,NHC,$35.45,"-1,000","-$35,450","54,728",-2%,2010-01-20 16:51:30,2010-01-06
58,"Trellus Management Company, LLC",10%,S - Sale,ELTP,$0.11,"-26,787","-$2,820","23,391,777",0%,2010-01-20 16:51:13,2010-01-14
59,Szulik Matthew,Dir,S - Sale+OE,RHT,$29.55,"-67,283","-$1,988,213","228,072",-23%,2010-01-20 16:46:34,2010-01-19
60,Gressett Scott E,Chief Accounting Officer,S - Sale,MDAS,$21.63,"-2,000","-$43,252","113,714",-2%,2010-01-20 16:46:22,2010-01-20
61,Yergin Daniel,"EVP, Strategic Advisor",S - Sale,IHS,$54.30,"-18,440","-$1,001,368","55,000",-25%,2010-01-20 16:46:13,2010-01-15
62,Simmons L E,"Member of Group, 10%",S - Sale,CPX,$14.71,"-561,422","-$8,257,147","5,866,445",-9%,2010-01-20 16:45:11,2010-01-15
63,Seguin John L,EVP,S - Sale+OE,TYPE,$10.00,"-9,581","-$95,825","122,717",-7%,2010-01-20 16:45:05,2010-01-15
64,Shaw Douglas J,"Pres, CEO, Dir",S - Sale,TYPE,$10.00,"-50,000","-$500,078","724,984",-6%,2010-01-20 16:44:27,2010-01-15
65,Martin Steven R,"VP, Engineering, Develp.",S - Sale+OE,TYPE,$10.00,"-28,000","-$280,046","3,120",-90%,2010-01-20 16:44:01,2010-01-15
66,McCarthy David L,"VP, GM, OEM",S - Sale,TYPE,$9.74,"-7,500","-$73,074","231,089",-3%,2010-01-20 16:43:23,2010-01-19
67,Givens Robert M,Dir,S - Sale,TYPE,$10.00,"-10,000","-$100,016","545,528",-2%,2010-01-20 16:42:55,2010-01-15
68,Goodman Gail F,"Pres, CEO",S - Sale,CTCT,$18.00,"-5,000","-$90,000","793,057",-1%,2010-01-20 16:30:03,2010-01-19
69,Wendland Dennis D,VP Oilseed Processing,P - Purchase,CHSCP,$27.80,+320,"+$8,896","1,856",+21%,2010-01-20 16:27:44,2010-01-20
70,Shannon David M,"EVP, Gen. Counsel, Secretary",S - Sale+OE,NVDA,$17.39,"-5,500","-$95,645","138,480",-4%,2010-01-20 16:26:09,2010-01-19
71,Reed Presley,"Dir, 10%",P - Purchase,SPKL,$0.13,"+3,500,000","+$455,000","25,118,912",+16%,2010-01-20 16:25:56,2010-01-15
72,Burns J P Jr,Dir,P - Purchase,PTBS,$6.00,"+2,420","+$14,520","31,078",+8%,2010-01-20 16:24:49,2010-01-19
73,Cofsky Thomas F,VP,S - Sale+OE,ODC,$15.73,"-3,300","-$51,902",586,-85%,2010-01-20 16:22:05,2010-01-19
74,Bromme Michael,"SVP, Worldwide Sales",S - Sale,DMAN,$7.22,"-5,688","-$41,067","5,000",-53%,2010-01-20 16:21:55,2010-01-15
75,Culhane Mark,"EVP, CFO",S - Sale,DMAN,$7.07,"-14,219","-$100,457","294,500",-5%,2010-01-20 16:21:44,2010-01-15
76,Fritch Herbert A,"COB, CEO",S - Sale,HS,$19.28,"-9,700","-$187,016","3,242,190",0%,2010-01-20 16:21:30,2010-01-19
77,Connell George W,10%,P - Purchase,BMTC,$15.20,"+2,000","+$30,404","1,669,675",0%,2010-01-20 16:21:04,2010-01-19
78,Scott W David,Dir,P - Purchase,IRET,$8.88,+389,"+$3,454","43,335",+1%,2010-01-20 16:20:30,2010-01-20
79,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,311.19",-690,"-$2,284,721","1,571,518",0%,2010-01-20 16:19:36,2010-01-19
80,Bill & Melinda Gates Foundation Trust,10%,S - Sale,BRK.B,"$3,298.03",-710,"-$2,341,601","1,570,808",0%,2010-01-20 16:19:35,2010-01-19
81,Johannessen Fred Olav,Dir,S - Sale,ERII,$6.62,"-64,235","-$425,291","1,717,465",-4%,2010-01-20 16:17:18,2010-01-15
82,Laborde Ronald A,Dir,S - Sale+OE,AMED,$55.00,"-5,667","-$311,685","15,520",-27%,2010-01-20 16:15:47,2010-01-19
83,Easly Marilyn S,10%,S - Sale+OE,SCHN,$51.99,"-6,000","-$311,924",0,-100%,2010-01-20 16:14:52,2010-01-19
84,Luter Joseph W III,Dir,S - Sale,SFD,$16.50,"-90,000","-$1,485,000","683,150",-12%,2010-01-20 16:12:19,2010-01-18
85,Luter Joseph W IV,EVP,S - Sale,SFD,$16.45,"-144,600","-$2,378,670","508,032",-22%,2010-01-20 16:11:54,2010-01-15
86,Currey Robert J,"Pres, CEO",S - Sale,CNSL,$17.30,"-30,000","-$519,074","303,223",-9%,2010-01-20 16:01:43,2010-01-19
87,Mizell Steven,EVP HR,S - Sale,MON,$82.00,"-2,950","-$241,900","35,175",-8%,2010-01-20 15:58:51,2010-01-20
88,Madere Consuelo E.,"VP, Vegetable Business",S - Sale+OE,MON,$81.56,"-4,059","-$331,055","6,864",-37%,2010-01-20 15:58:16,2010-01-19
89,East Robert C,Dir,S - Sale+OE,OZRK,$29.84,"-4,000","-$119,376","68,200",-6%,2010-01-20 15:55:51,2010-01-20
90,Phronesis Partners L P,10%,S - Sale,QMDT,$0.73,"-15,500","-$11,311","13,628,986",0%,2010-01-20 15:49:20,2010-01-04
91,Kemper David W,"COB, CEO",S - Sale,CBSH,$40.76,"-100,000","-$4,075,843","2,671,076",-4%,2010-01-20 15:42:08,2010-01-15
92,Bruening Christoph,Dir,S - Sale,CLSP,$0.23,"-100,000","-$23,118","375,699",-21%,2010-01-20 15:40:35,2010-01-08
93,Nerges Joseph R,10%,P - Purchase,IKNX,$6.37,"+1,200","+$7,647","360,040",0%,2010-01-20 15:39:54,2010-01-15
94,Stevenson Thomas C III,Dir,P - Purchase,BKSC,$9.75,+300,"+$2,925","13,793",+2%,2010-01-20 15:38:45,2010-01-19
95,Minc David C.,"VP, GC",P - Purchase,SHLM,$23.02,"+1,000","+$23,017","14,849",+7%,2010-01-20 15:37:16,2010-01-15
96,Kemper Jonathan M,Vice COB,S - Sale,CBSH,$40.76,"-200,000","-$8,151,686","1,765,380",-10%,2010-01-20 15:33:47,2010-01-15
97,Sharry Sheryl G,SVP,P - Purchase,BKSC,$9.75,+300,"+$2,925","64,943",0%,2010-01-20 15:32:41,2010-01-19
98,Whiteman Kim L,VP - Global HR,P - Purchase,SHLM,$23.02,"+1,000","+$23,020","8,468",+13%,2010-01-20 15:27:24,2010-01-15
99,Nichols J D,"Dir, 10%",P - Purchase,NLP,$4.57,"+1,500","+$6,860","13,658,006",0%,2010-01-20 15:26:04,2010-01-19
100,Cestero Alejandro,"SVP, GC, CCO, Secretary",S - Sale,HAWK,$23.30,-652,"-$15,192","63,236",-1%,2010-01-20 15:20:37,2010-01-19
101,German Oscar Armando,"SVP-HR, Admin",S - Sale,HAWK,$23.30,-460,"-$10,718","45,415",-1%,2010-01-20 15:20:23,2010-01-19
102,Evans William G.,"VP, Chief Accounting Officer",S - Sale,HAWK,$23.30,-391,"-$9,110","23,451",-2%,2010-01-20 15:20:09,2010-01-19
103,Force Harold F,Dir,P - Purchase,INCB,$7.70,+231,"+$1,779","27,371",+1%,2010-01-20 15:19:26,2010-01-06
104,Sharp James T,Pres Greenbrier Leasing Co,S - Sale,GBX,$9.84,"-7,469","-$73,495","36,700",-17%,2010-01-20 14:59:51,2010-01-19
105,Lane Hugh C Jr,"Pres, CEO, 10%",P - Purchase,BKSC,$9.75,+300,"+$2,925","473,070",0%,2010-01-20 14:43:14,2010-01-19
106,Ruppert Richard D Md,Dir,P - Purchase,PICO,$22.56,+100,"+$2,256","7,798",+1%,2010-01-20 14:40:39,2008-11-13
107,Geman Marc Nayer,CEO,S - Sale+OE,SPKL,$0.13,"-3,500,000","-$455,000","2,201,264",-61%,2010-01-20 14:37:50,2010-01-15
108,Mansueto Joseph D,"COB, CEO",S - Sale,MORN,$48.47,"-8,200","-$397,455","25,723,036",0%,2010-01-20 14:33:58,2010-01-19
109,Adam J Marc,Dir,S - Sale+OE,CLC,$34.32,"-7,500","-$257,400","56,120",-12%,2010-01-20 14:21:17,2010-01-20
110,Force Harold F,Dir,P - Purchase,INCB,$7.56,"+2,769","+$20,931","27,140",+11%,2010-01-20 14:20:51,2009-12-29
111,Buckman H John,Dir,P - Purchase,ATTD,$0.00,"+3,000,000",+$0,"3,244,000",>999%,2010-01-20 14:19:49,2010-01-07
112,McCusker Fletcher Jay,CEO,S - Sale,PRSC,$15.19,"-5,000","-$75,940","86,973",-5%,2010-01-20 14:14:53,2010-01-15
113,Bell Derek,VP of Engineering,S - Sale+OE,POWI,$33.92,"-2,000","-$67,837","7,173",-22%,2010-01-20 14:11:32,2010-01-19
114,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$33.89,"-2,000","-$67,773","270,465",-1%,2010-01-20 14:11:22,2010-01-19
115,Hughes Gregory,"Group Pres,Enterprise Product",S - Sale,SYMC,$19.06,"-3,200","-$60,992","112,160",-3%,2010-01-20 13:38:10,2010-01-15
116,Laparte Jose Luis,Pres,S - Sale+OE,PSMT,$20.03,"-10,000","-$200,287","234,820",-4%,2010-01-20 13:07:35,2010-01-15
117,Venuto Peter,VP of North,P - Purchase,AVX,$12.59,+26,+$327,"10,516",0%,2010-01-20 12:59:45,2010-01-15
118,Thomas Keith,VP of Kyocera,P - Purchase,AVX,$12.59,+25,+$315,"8,681",0%,2010-01-20 12:44:02,2010-01-15
119,Sarvis John,VP - SMD,P - Purchase,AVX,$12.59,+18,+$227,"5,994",0%,2010-01-20 12:36:48,2010-01-15
120,Greenman Jason D,"Chief Strategy Officer, SVP",S - Sale,LOOP,$10.00,"-4,993","-$49,930","428,774",-1%,2010-01-20 12:30:12,2010-01-19
121,Dillon Ray C,"Pres, CEO",S - Sale+OE,DEL,$53.00,"-2,140","-$113,420","40,630",-5%,2010-01-20 12:25:40,2010-01-19
122,Ayasli Yalcin,10%,S - Sale,HITT,$40.26,"-10,000","-$402,627","5,959,096",0%,2010-01-20 12:03:28,2010-01-19
123,Lawing John,VP - Leaded Products,P - Purchase,AVX,$12.59,+25,+$315,"16,509",0%,2010-01-20 12:02:52,2010-01-15
124,Prisby Thomas F,CEO,S - Sale,CITZ,$13.30,"-1,000","-$13,300","47,879",-2%,2010-01-20 11:55:44,2004-07-01
125,Jackson C Marshall,EVP of Sales and,P - Purchase,AVX,$12.59,+40,+$504,"29,511",0%,2010-01-20 11:54:14,2010-01-15
126,Oshea John P,Dir,P - Purchase,CAXG,$0.97,"+48,444","+$46,800","481,076",+11%,2010-01-20 11:49:37,2009-10-06
127,Marxe Austin W & Greenhouse David M,10%,S - Sale,WPCS,$3.41,"-3,000","-$10,222","1,230,834",0%,2010-01-20 11:43:23,2010-01-15
128,Gilbertson John S,"CEO, Pres",P - Purchase,AVX,$12.59,+77,+$969,"76,598",0%,2010-01-20 11:34:35,2010-01-15
129,Kellogg W K Foundation Trust,10%,S - Sale,K,$54.52,"-24,500","-$1,335,701","85,562,490",0%,2010-01-20 11:19:08,2010-01-19
130,Eggerding Carl,VP CTO,P - Purchase,AVX,$12.59,+23,+$290,"10,544",0%,2010-01-20 11:14:25,2010-01-15
131,Austin Josiah T,10%,P - Purchase,CHTP,$2.75,"+11,900","+$32,713","8,011,900",0%,2010-01-20 11:13:59,2010-01-15
132,Hoigaard Conrad J,Dir,S - Sale+OE,RAVN,$31.46,"-25,000","-$786,605","100,000",-20%,2010-01-20 11:01:03,2010-01-19
133,Corey James E III,EVP,S - Sale,CHMG,$21.25,"-3,787","-$80,476","5,787",-40%,2010-01-20 10:51:58,2010-01-19
134,Cummings Kurt P,"VP CFO Treasurer, Corporate",P - Purchase,AVX,$12.59,+25,+$315,"14,630",0%,2010-01-20 10:50:58,2010-01-15
135,Weidemeyer Thomas H,Dir,S - Sale,WM,$33.71,-668,"-$22,520","11,253",-6%,2010-01-20 10:43:59,2010-01-19
136,Reum W Robert,Dir,S - Sale,WM,$33.52,-626,"-$20,984","14,338",-4%,2010-01-20 10:43:56,2010-01-19
137,Gross Patrick W,Dir,S - Sale,WM,$33.52,-692,"-$23,197","9,542",-7%,2010-01-20 10:43:56,2010-01-19
138,Rothmeier Steven G,Dir,S - Sale,WM,$33.53,-672,"-$22,530","15,266",-4%,2010-01-20 10:43:53,2010-01-19
139,Cafferty Pastora San Juan,Dir,S - Sale,WM,$33.88,-619,"-$20,973","22,495",-3%,2010-01-20 10:43:53,2010-01-19
140,Clark Frank M,Dir,S - Sale,WM,$33.88,-619,"-$20,973","15,709",-4%,2010-01-20 10:43:50,2010-01-19
141,Pope John C,Dir,S - Sale,WM,$33.24,"-1,182","-$39,287","34,232",-3%,2010-01-20 10:43:50,2010-01-19
142,Harrison Martin Md,Dir,S - Sale,MDF,$2.34,"-5,000","-$11,708","3,969,714",0%,2010-01-20 10:42:41,2010-01-19
143,Letham Dennis J,"EVP-Finance, CFO",S - Sale+OE,AXE,$47.04,"-3,300","-$155,237","204,557",-2%,2010-01-20 10:39:08,2010-01-15
144,Henkel Achim,MD-Europe,S - Sale+OE,ABAX,$23.75,"-2,000","-$47,500","12,750",-14%,2010-01-20 10:36:07,2009-12-08
145,Sanderson Clint,Senior VP,S - Sale+OE,IIG,$5.95,-165,-$982,"3,678",-4%,2010-01-20 10:31:31,2010-01-19
146,Abrahams Martin,Dir,S - Sale,RE,$85.10,"-1,500","-$127,650","10,541",-12%,2010-01-20 10:31:14,2010-01-19
147,Canfield William W,"Pres, TALX",S - Sale,EFX,$29.40,"-4,603","-$135,328","333,813",-1%,2010-01-20 10:17:22,2009-11-23
148,Abraham Magid M,"Pres, CEO",S - Sale,SCOR,$16.13,"-3,000","-$48,397","1,550,288",0%,2010-01-20 10:12:28,2010-01-19
149,Stevenson Thomas C III,Dir,P - Purchase,BKSC,$9.75,+900,"+$8,775","12,762",+8%,2010-01-20 09:51:02,2010-01-19
150,Dannewitz Charles V,"SVP, Treasurer",S - Sale,TECD,$45.48,"-5,903","-$268,495","9,268",-39%,2010-01-20 09:45:53,2010-01-15
151,Delfassy Gilles,Dir,S - Sale,ANAD,$4.38,"-18,805","-$82,366","209,520",-8%,2010-01-20 08:59:27,2010-01-19
152,Towerview LLC,10%,P - Purchase,SGA,$11.66,"+2,300","+$26,813","490,000",0%,2010-01-20 08:56:59,2010-01-19
153,Ventura Robert J,Dir,P - Purchase,FCF,$4.75,+947,"+$4,498","21,660",+5%,2010-01-20 08:28:29,2010-01-19
154,Dahlmann David S,Chairman,P - Purchase,FCF,$4.75,+947,"+$4,498","32,789",+3%,2010-01-20 08:16:15,2010-01-19
