,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Irwin Michael J,EVP,S - Sale+OE,WDFC,$39.02,"-3,300","-$128,767","21,907",-13%,2010-10-25 19:18:34,2010-10-21
16,Hoag Jay C,Dir,S - Sale+OE,NFLX,$169.54,"-19,908","-$3,375,192",0,-100%,2010-10-25 19:10:07,2010-10-22
17,Hoag Jay C,Dir,S - Sale,NFLX,$167.43,"-133,784","-$22,398,987","2,595,937",-5%,2010-10-25 19:07:53,2010-10-22
18,Nunnelly Mark E,"Dir, 10%",S - Sale,DPZ,$15.26,"-22,610","-$344,971","11,056,928",0%,2010-10-25 18:42:38,2010-10-22
19,Balson Andrew,"Dir, 10%",S - Sale,DPZ,$15.26,"-22,610","-$344,971","10,948,757",0%,2010-10-25 18:42:11,2010-10-22
20,Ferrante Domenic J,10%,S - Sale,DPZ,$15.15,"-262,110","-$3,971,508","523,351",-33%,2010-10-25 18:40:48,2010-10-21
21,Lc Capital Advisors LLC,10%,P - Purchase,ATSC,$2.82,"+9,000","+$25,410","9,141,648",0%,2010-10-25 18:37:06,2010-10-21
22,Bingham H Raymond,Dir,S - Sale+OE,ORCL,$28.94,"-15,000","-$434,100","5,000",-75%,2010-10-25 18:36:56,2010-10-22
23,Obrien Brandon T,CFO,S - Sale,ZAGG,$8.06,"-90,000","-$725,400","410,853",-18%,2010-10-25 18:34:34,2010-09-22
24,Beyer Richard A,VP,S - Sale+OE,TRMB,$35.53,"-25,948","-$922,041",509,-98%,2010-10-25 18:30:27,2010-10-21
25,Bain Capital Investors LLC,10%,S - Sale,DPZ,$15.26,"-22,610","-$344,971","10,937,351",0%,2010-10-25 18:17:40,2010-10-22
26,Costello Richard A,VP Sales,S - Sale+OE,ICUI,$37.36,"-1,000","-$37,362",0,-100%,2010-10-25 18:13:28,2010-10-25
27,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$29.03,"-1,000,000","-$29,029,300","1,130,421,324",0%,2010-10-25 18:10:14,2010-10-25
28,Utterberg David S,"Dir, 10%",S - Sale,NXTM,$21.23,"-132,098","-$2,804,144","5,685,309",-2%,2010-10-25 18:07:32,2010-10-22
29,Arora Nikesh,"Pres, Global Sales, Bus Dev",S - Sale+OE,GOOG,$614.04,"-3,513","-$2,157,124","51,975",-6%,2010-10-25 18:06:37,2010-10-21
30,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$28.94,"-1,000,000","-$28,941,300","1,131,421,324",0%,2010-10-25 18:06:02,2010-10-22
31,Reid William W,CEO,S - Sale,GORO,$20.38,"-1,018","-$20,746","3,061,448",0%,2010-10-25 18:05:28,2010-10-21
32,Heil Linda L,"Dir, 10%",S - Sale,WLDN,$3.35,"-20,000","-$67,000","860,120",-2%,2010-10-25 18:05:11,2010-10-18
33,Kelley Stephen Douglas,"EVP, COO",S - Sale+OE,CREE,$49.58,"-26,667","-$1,322,150","28,932",-48%,2010-10-25 17:53:37,2010-10-22
34,Sanfilippo Anthony Michael,"Pres, CEO",P - Purchase,PNK,$11.51,"+6,250","+$71,938","252,671",+3%,2010-10-25 17:49:00,2010-10-25
35,Nettleton Steve G,Dir,S - Sale,TCBK,$16.50,"-2,400","-$39,600","113,261",-2%,2010-10-25 17:45:20,2010-10-21
36,Loyack John R,Dir,S - Sale,DIT,$68.00,-50,"-$3,400","2,283",-2%,2010-10-25 17:43:40,2010-10-12
37,Wynn H Edward,"VP, Gen'l Counsel, Secretary",S - Sale+OE,SCL,$67.38,-300,"-$20,214","2,148",-12%,2010-10-25 17:39:48,2010-10-21
38,Sprunk Eric D,VP,S - Sale+OE,NKE,$82.44,"-50,000","-$4,122,000","38,152",-57%,2010-10-25 17:33:57,2010-10-21
39,Graham Donald C.,10%,S - Sale,GRM,$12.26,"-1,004","-$12,304","1,233,115",0%,2010-10-25 17:30:30,2010-10-21
40,Greek Investments Inc,10%,P - Purchase,PSUN,$5.95,"+285,157","+$1,697,945","7,686,540",+4%,2010-10-25 17:21:37,2010-10-21
41,Lidstone Herrick K Jr,Dir,S - Sale+OE,KOG,$4.10,"-100,000","-$410,060",0,-100%,2010-10-25 17:21:14,2010-10-22
42,Brown William M,"Pres, UTC Fire, Security",S - Sale+OE,UTX,$75.07,"-100,000","-$7,506,514","23,001",-81%,2010-10-25 17:20:24,2010-10-21
43,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$112.34,"-10,000","-$1,123,387","10,841,006",0%,2010-10-25 17:14:28,2010-10-25
44,Mateus-Tique Jaime,Dir,S - Sale+OE,LQDT,$16.70,"-75,000","-$1,252,250","1,260,625",-6%,2010-10-25 17:11:55,2010-10-21
45,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,LQDT,$16.82,"-30,000","-$504,600","7,141,312",0%,2010-10-25 17:08:45,2010-10-21
46,Warrell Raymond P Jr,"COB, CEO",S - Sale+OE,GETA,$0.05,"-257,773","-$11,754","45,476,779",-1%,2010-10-25 17:08:17,2010-10-25
47,Simonet Helene,"EVP, CFO",S - Sale+OE,COHR,$42.00,-965,"-$40,530","23,629",-4%,2010-10-25 17:04:48,2010-10-21
48,Harris Parker,"EVP, Technology",S - Sale,CRM,$109.63,-467,"-$51,197","492,239",0%,2010-10-25 17:02:42,2010-10-25
49,Campbell Kevin M,Group Chief Exec-Technology,S - Sale,ACN,$45.72,"-21,496","-$982,711","101,887",-17%,2010-10-25 16:59:10,2010-10-21
50,Haley Timothy M,Dir,S - Sale+OE,NFLX,$168.01,"-2,773","-$465,892",0,-100%,2010-10-25 16:58:01,2010-10-22
51,Haley Timothy M,Dir,S - Sale,NFLX,$168.19,"-22,227","-$3,738,358",0,-100%,2010-10-25 16:57:51,2010-10-22
52,Kilgore Leslie J,CMO,S - Sale,NFLX,$169.60,"-8,987","-$1,524,195","26,475",-25%,2010-10-25 16:57:42,2010-10-25
53,Reedy Christopher J,VP,S - Sale,BUKS,$0.46,-200,-$92,"690,529",0%,2010-10-25 16:52:00,2010-10-25
54,Fisher William C.,"VP, CIO",S - Sale+OE,PII,$70.36,"-15,000","-$1,055,429","8,038",-65%,2010-10-25 16:47:03,2010-10-21
55,Hauenstein Glen W,"EVP - Network Plng, Rev Mgmt.",S - Sale,DAL,$13.29,"-29,926","-$397,836","253,120",-11%,2010-10-25 16:43:46,2010-10-21
56,Halter Hank,"SVP, CFO",S - Sale,DAL,$13.50,"-4,425","-$59,738","203,570",-2%,2010-10-25 16:42:51,2010-10-21
57,Hedges Derek,SVP Business Development,S - Sale+OE,ATHN,$35.10,"-4,250","-$149,175","10,113",-30%,2010-10-25 16:39:24,2010-10-22
58,Hill Barbara B,Dir,P - Purchase,STJ,$39.10,"+1,250","+$48,875","6,868",+22%,2010-10-25 16:38:43,2010-10-22
59,Kahn Harold,Dir,S - Sale,WTSLA,$3.52,"-100,000","-$351,643","185,986",-35%,2010-10-25 16:37:57,2010-10-22
60,Fassio James S,"Pres, Chief Dev. Officer",S - Sale,ROST,$57.83,"-20,000","-$1,156,500","214,045",-9%,2010-10-25 16:36:46,2010-10-21
61,Bush Jonathan,"CEO, Pres",S - Sale+OE,ATHN,$35.10,"-40,000","-$1,404,000","655,665",-6%,2010-10-25 16:35:34,2010-10-22
62,Sayiner Necip,"Pres, CEO",S - Sale,SLAB,$38.29,"-2,250","-$86,153","285,375",-1%,2010-10-25 16:30:03,2010-10-22
63,Jones William L,Dir,S - Sale,PEIX,$0.95,"-15,185","-$14,498","673,699",-2%,2010-10-25 16:26:02,2010-10-21
64,Ta Associates Inc,"See General Remarks, 10%",S - Sale,TYPE,$9.49,"-30,791","-$292,351","6,168,098",0%,2010-10-25 16:25:21,2010-10-21
65,Jones William L,Dir,S - Sale,PEIX,$0.93,"-20,226","-$18,789","688,884",-3%,2010-10-25 16:24:42,2010-10-21
66,Ta Associates Inc,"See General Remarks, 10%",S - Sale,TYPE,$9.49,"-1,173","-$11,137","320,751",0%,2010-10-25 16:24:38,2010-10-21
67,Jones William L,Dir,S - Sale,PEIX,$0.91,"-17,952","-$16,380","709,110",-2%,2010-10-25 16:24:01,2010-10-21
68,Jones William L,Dir,S - Sale,PEIX,$0.90,"-21,637","-$19,508","727,062",-3%,2010-10-25 16:22:39,2010-10-21
69,Beck Barbara,EVP,S - Sale+OE,MAN,$56.16,"-20,976","-$1,177,991",300,-99%,2010-10-25 16:11:03,2010-10-22
70,Nicholas Peter M,Dir,S - Sale+OE,BSX,$6.36,"-25,000","-$158,908","15,381,234",0%,2010-10-25 16:10:40,2010-10-21
71,McCabe Robert A Jr,COB,P - Purchase,PNFP,$11.36,"+4,010","+$45,570","464,307",+1%,2010-10-25 16:10:26,2010-10-25
72,Osmium Special Situations Fund Ltd,10%,P - Purchase,ATSC,$2.89,"+220,800","+$638,016","4,749,980",+5%,2010-10-25 16:09:42,2010-10-13
73,Beck Barbara,EVP,S - Sale+OE,MAN,$55.85,"-31,948","-$1,784,166","21,276",-60%,2010-10-25 16:09:32,2010-10-22
74,Chantalat V Paul,"VP Quality, Reliability",S - Sale,LLTC,$31.01,"-10,606","-$328,906","51,309",-17%,2010-10-25 16:09:22,2010-10-25
75,Monteith Jerome,VP HR,S - Sale+OE,APH,$50.18,"-37,600","-$1,886,693",0,-100%,2010-10-25 16:07:15,2010-10-25
76,Fuqua Jeffry B,Dir,P - Purchase,CTO,$26.95,+300,"+$8,085",600,+100%,2010-10-25 16:05:48,2010-10-25
77,Ippolito Robert S,"VP, Secretary, Trea",S - Sale+OE,PENN,$32.50,"-3,000","-$97,500","46,394",-6%,2010-10-25 16:05:14,2010-10-21
78,Birck Michael J,COB,S - Sale,TLAB,$7.78,"-200,000","-$1,555,950","31,827,131",-1%,2010-10-25 16:04:57,2010-10-21
79,Clifford William J,CFO,S - Sale,PENN,$32.50,"-12,000","-$390,000","85,821",-12%,2010-10-25 16:04:47,2010-10-21
80,Lewis James W,Dir,P - Purchase,NITE,$12.89,"+5,000","+$64,460","5,000",New,2010-10-25 16:00:41,2010-10-21
81,Jenkins David E,Dir,P - Purchase,ENTH,$0.01,"+3,500,000","+$35,000","3,500,000",New,2010-10-25 15:57:14,2010-10-22
82,Cullen James,Dir,S - Sale+OE,JNJ,$63.88,"-35,735","-$2,282,752","10,423",-77%,2010-10-25 15:53:01,2010-10-21
83,Crain Alan R Jr,SVP,S - Sale,BHI,$46.00,"-5,229","-$240,534","57,059",-8%,2010-10-25 15:49:31,2010-10-22
84,Henderson Jim W,Dir,S - Sale,BRO,$21.84,"-50,000","-$1,092,000","789,137",-6%,2010-10-25 15:47:38,2010-10-21
85,Anderson Gary,"SVP, GGM AERO, IND OPS",S - Sale+OE,APH,$49.04,"-137,000","-$6,718,987",0,-100%,2010-10-25 15:47:05,2010-10-22
86,Eline William G,VP- CIO,S - Sale+OE,PH,$75.74,"-5,608","-$424,728","27,694",-17%,2010-10-25 15:42:10,2010-10-22
87,Walter Luc,"SVP, GGM EUR MIL, AERO OPS",S - Sale+OE,APH,$48.99,"-62,000","-$3,037,194","4,364",-93%,2010-10-25 15:41:34,2010-10-22
88,Rosenberg Steve,Dir,S - Sale+OE,TCBI,$18.44,"-4,000","-$73,760","32,700",-11%,2010-10-25 15:40:22,2010-10-21
89,Cottrill Scott A,"VP, Controller",S - Sale+OE,GR,$80.36,"-10,000","-$803,588","13,135",-43%,2010-10-25 15:37:05,2010-10-22
90,Thompson Geoffrey A,Dir,P - Purchase,THO,$31.58,+600,"+$18,950","3,000",+25%,2010-10-25 15:27:28,2010-10-22
91,Metcalf Chris,Former officer/dtr (affiliate),S - Sale,ESPI,$0.12,"-17,356","-$2,083","3,565,000",0%,2010-10-25 15:25:55,2010-10-22
92,Friedman Michele,10%,S - Sale,CMSI,$0.03,"-811,171","-$22,713","19,188,829",-4%,2010-10-25 15:21:42,2010-10-21
93,Schlosberg Paul E,None - Former Member of BOD,P - Purchase,ZIXI,$3.28,"+19,754","+$64,708","77,000",+35%,2010-10-25 15:18:06,2010-10-22
94,Marchionne Sergio,Dir,P - Purchase,PM,$57.71,"+1,300","+$75,027","18,527",+8%,2010-10-25 15:01:25,2010-10-22
95,Hargreaves David D R,COO,S - Sale+OE,HAS,$46.02,"-125,000","-$5,752,186","138,724",-47%,2010-10-25 14:43:51,2010-10-21
96,Scanlon Patrick Ronald,VP,S - Sale+OE,AWR,$37.84,-750,"-$28,380","4,983",-13%,2010-10-25 14:42:07,2010-10-20
97,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$28.85,"-1,000,000","-$28,850,400","1,132,421,324",0%,2010-10-25 14:38:23,2010-10-21
98,Bank of America Corp /de/,Dir,P - Purchase,BLK,$173.99,+200,"+$34,797","2,330,676",0%,2010-10-25 14:17:08,2010-10-19
99,Bank of America Corp /de/,Dir,S - Sale,BLK,$170.30,-200,"-$34,059","2,330,676",0%,2010-10-25 14:17:08,2010-10-20
100,"First Banks, Inc",Member of 13(d) Group,S - Sale,CWBC,$2.90,"-643,000","-$1,864,764","568,696",-53%,2010-10-25 14:08:30,2010-10-21
101,Mathias Robert J,"Pres, Cass Bank",S - Sale+OE,CASS,$35.56,"-1,000","-$35,560","3,838",-21%,2010-10-25 14:06:05,2010-10-25
102,Fortnum Jack C,"EVP, Pres, Global Bev",S - Sale+OE,CPO,$40.00,"-33,000","-$1,320,000","67,703",-33%,2010-10-25 14:00:10,2010-10-21
103,Keinan Abraham,"Dir, 10%",S - Sale,XFV,$1.26,"-56,995","-$71,922","2,471,205",-2%,2010-10-25 13:45:55,2010-10-22
104,Nns Holding,10%,P - Purchase,TXI,$34.05,"+19,400","+$660,575","10,770,448",0%,2010-10-25 13:20:13,2010-10-21
105,Miau Matthew,Dir,S - Sale,SNX,$29.30,"-10,000","-$293,000","11,004,885",0%,2010-10-25 13:11:03,2010-10-21
106,American Hallmark Insurance Co of Texas,see attached explanation,P - Purchase,PZZI,$1.85,"+8,200","+$15,170","627,284",+1%,2010-10-25 13:00:30,2010-10-21
107,Wood Mark,"VP, HR",S - Sale+OE,BMRN,$23.52,-937,"-$22,042","14,243",-6%,2010-10-25 12:51:12,2010-10-22
108,Hajek Josef,"SVP, Tax, Gov't Relations",S - Sale+OE,TUP,$45.78,"-9,600","-$439,488","2,948",-77%,2010-10-25 12:48:00,2010-10-22
109,Ismail Rashit M,Former Officer,S - Sale,TUP,$45.81,"-5,000","-$229,027","6,885",-42%,2010-10-25 12:44:20,2010-10-21
110,Bay Mogens C,"COB, CEO",S - Sale,VMI,$80.66,"-40,000","-$3,226,400","457,536",-8%,2010-10-25 12:36:32,2010-10-22
111,Levin Jerry W,Dir,S - Sale,USB,$23.23,"-61,352","-$1,425,452","2,228",-96%,2010-10-25 12:24:41,2010-10-21
112,Thorshov Blake,10%,P - Purchase,AVOI,$0.07,"+2,142,857","+$150,000","37,142,857",+6%,2010-10-25 12:01:38,2010-10-20
113,Vosotas Peter L,"Pres, CEO",S - Sale+OE,NICK,$10.05,"-3,700","-$37,185","1,723,608",0%,2010-10-25 11:46:33,2010-10-21
114,Eichler Rodney J,"Co-COO, Pres",S - Sale,APA,$101.81,"-18,261","-$1,859,219","21,979",-45%,2010-10-25 11:46:22,2010-10-21
115,Beilman Maureen H,CFO,S - Sale+OE,DIMC,$37.00,-115,"-$4,255","11,116",-1%,2010-10-25 11:33:26,2010-10-21
116,Tilton Stephen R Sr,Dir,P - Purchase,LBAI,$9.14,"+13,100","+$119,734","677,910",+2%,2010-10-25 11:16:03,2010-10-22
117,Reed Colin V,"COB, CEO",S - Sale+OE,GET,$32.27,"-12,500","-$403,363","499,832",-2%,2010-10-25 11:03:15,2010-10-21
118,Jorden David Emerson,Dir,P - Purchase,GTF,$0.46,"+25,848","+$11,890","4,524,000",+1%,2010-10-25 10:59:50,2010-10-22
119,Ayasli Yalcin,10%,S - Sale,HITT,$49.88,"-10,000","-$498,817","2,281,886",0%,2010-10-25 10:54:00,2010-10-22
120,Ramakrishnan Chandrasekaran,"Pres, MD, Global Delivery",S - Sale+OE,CTSH,$67.65,"-5,000","-$338,250","30,964",-14%,2010-10-25 10:52:36,2010-10-21
121,Narayanan Lakshmi,Vice COB,S - Sale+OE,CTSH,$67.65,"-18,000","-$1,217,700",0,-100%,2010-10-25 10:47:38,2010-10-21
122,Sposato Charles F,"COB, 10%",P - Purchase,CECB,$1.82,+400,+$728,"1,354,094",0%,2010-10-25 10:45:01,2010-10-21
123,Kearney Terrence C,COO,S - Sale+OE,HSP,$59.00,"-29,306","-$1,729,054","161,228",-15%,2010-10-25 10:32:12,2010-10-21
124,Smith Donald E,COB,P - Purchase,THFF,$29.95,+348,"+$10,423","5,770",+6%,2010-10-25 10:22:04,2010-10-22
125,Hodges George W,Dir,P - Purchase,FULT,$9.26,"+5,000","+$46,300","20,011",+33%,2010-10-25 09:59:34,2010-10-22
126,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.71,"+5,000","+$13,560","113,438,598",0%,2010-10-25 09:12:28,2010-10-22
