,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$23.26,+240,"+$5,582","18,254,065",0%,2010-10-14 11:23:19,2010-10-12
179,Zack L P,"Group Member, 10%",P - Purchase,ISCA,$23.26,+240,"+$5,582","18,254,065",0%,2010-10-14 11:23:16,2010-10-12
180,Zack Co,"Group Member, 10%",P - Purchase,ISCA,$23.26,+240,"+$5,582","18,254,065",0%,2010-10-14 11:23:14,2010-10-12
181,William C. & Betty Jane France Alaska Community Property Trust,"Group Member, 10%",P - Purchase,ISCA,$23.26,+240,"+$5,582","16,834,199",0%,2010-10-14 11:23:09,2010-10-12
182,Lynch W Grant Jr,SVP - Business Operations,S - Sale,ISCA,$23.00,"-3,957","-$91,011","5,663",-41%,2010-10-14 11:23:06,2010-10-13
183,Mattie Raymond R,Dir,P - Purchase,CZNC,$13.00,+312,"+$4,056","10,614",+3%,2010-10-14 11:23:05,2010-10-13
184,Fisher Jan E,Dir,P - Purchase,CZNC,$13.00,+391,"+$5,083","9,445",+4%,2010-10-14 11:22:01,2010-10-13
185,Mak Tek Chee,VP Sales,S - Sale,KLIC,$5.85,-799,"-$4,676","53,897",-1%,2010-10-14 11:11:53,2010-10-12
186,Detroit Stoker Co,see attached explanation,P - Purchase,HALL,$8.76,"+159,800","+$1,400,346","745,423",+27%,2010-10-14 11:07:09,2010-10-11
187,Toll Robert I,"Exec COB, 10%",S - Sale,TOL,$18.59,"-55,650","-$1,034,450","14,767,475",0%,2010-10-14 11:06:09,2010-10-13
188,Bareket Ran,Principal Acctg Officer,S - Sale,KLIC,$5.85,"-1,040","-$6,086","16,009",-6%,2010-10-14 10:59:17,2010-10-12
189,Halbrook John A,Dir,S - Sale+OE,WGOV,$32.40,"-19,000","-$615,558","1,667,063",-1%,2010-10-14 10:55:34,2010-10-12
190,Barbour Larry D,"Pres, CEO",P - Purchase,NSBC,$3.75,+100,+$375,"197,998",0%,2010-10-14 10:49:46,2010-10-14
191,Hintz John,VP of IT,S - Sale+OE,HAST,$6.55,"-1,500","-$9,825","22,964",-6%,2010-10-14 10:38:10,2010-10-13
192,Larson Jeffrey E,Exec VP Exploration,S - Sale+OE,BEXP,$21.13,"-8,000","-$169,069","38,278",-17%,2010-10-14 10:31:07,2010-10-12
193,Bailey Vicky A,Dir,S - Sale,LNG,$2.94,"-4,566","-$13,424","68,812",-6%,2010-10-14 09:37:06,2010-10-13
194,Ayasli Yalcin,10%,S - Sale,HITT,$49.79,"-8,000","-$398,318","2,362,886",0%,2010-10-14 08:59:09,2010-10-13
195,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.53,"+5,000","+$12,660","113,408,598",0%,2010-10-14 08:07:28,2010-10-13
