,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Gries Charles J,Dir,P - Purchase,MBFI,$15.04,"+6,178","+$92,939","32,164",+24%,2010-10-29 19:45:29,2010-10-28
25,Ohana Issachar,EVP Worldwide Sales,S - Sale+OE,CEVA,$18.18,"-79,000","-$1,436,362",0,-100%,2010-10-29 19:44:32,2010-10-28
26,Tocatly Dan S,Dir,S - Sale+OE,CEVA,$18.10,"-93,250","-$1,687,483",0,-100%,2010-10-29 19:41:36,2010-10-28
27,Arieli Yaniv,CFO,S - Sale+OE,CEVA,$18.15,"-35,000","-$635,290",0,-100%,2010-10-29 19:40:29,2010-10-28
28,Wertheizer Gideon,CEO,S - Sale+OE,CEVA,$18.12,"-107,500","-$1,947,938",0,-100%,2010-10-29 19:39:21,2010-10-28
29,Archer Timothy,"EVP, Sales, Marketing",S - Sale,NVLS,$28.52,"-6,455","-$184,097","14,641",-31%,2010-10-29 19:37:10,2010-10-28
30,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,EW,$63.46,"-50,800","-$3,223,768","15,426",-77%,2010-10-29 19:32:14,2010-10-27
31,Limon Zvi,Dir,S - Sale+OE,CEVA,$18.17,"-29,250","-$531,434",0,-100%,2010-10-29 19:30:47,2010-10-28
32,Davis Bruce W,"COB, CEO",S - Sale,DMRC,$27.58,"-3,656","-$100,831","90,269",-4%,2010-10-29 19:26:38,2010-10-29
33,Reid William W,CEO,S - Sale,GORO,$20.36,"-30,982","-$630,831","2,994,466",-1%,2010-10-29 19:26:07,2010-10-27
34,Madrid Anna,VP,P - Purchase,SOMD,$0.35,"+30,000","+$10,500","280,743",+12%,2010-10-29 19:22:41,2009-09-11
35,Nudelman Phillip M Phd,Dir,S - Sale,CTIC,$0.38,"-40,000","-$15,110","2,394,865",-2%,2010-10-29 19:20:56,2010-10-29
36,McDougal Robert D,Dir,S - Sale+OE,SRCH,$0.62,"-80,800","-$50,480","164,596",-33%,2010-10-29 19:18:42,2010-10-27
37,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$63.59,"-20,000","-$1,271,800","53,926",-27%,2010-10-29 19:17:10,2010-10-27
38,Johnson Ronald B,SVP,S - Sale+OE,AAPL,$306.07,"-150,000","-$45,910,500","232,875",-39%,2010-10-29 19:04:22,2010-10-28
39,Blackmore Steven C,"VP, Treasurer",S - Sale+OE,PCP,$138.10,"-4,144","-$572,286","4,376",-49%,2010-10-29 18:55:08,2010-10-28
40,Oechsle Vernon E,Dir,S - Sale+OE,PCP,$137.67,"-1,700","-$234,039","16,686",-9%,2010-10-29 18:54:51,2010-10-28
41,Trina Chris,"CEO, 10%",P - Purchase,TTIN,$0.02,"+2,500,000","+$50,000","7,620,000",+49%,2010-10-29 18:53:48,2010-10-07
42,Burke T Robert,Dir,S - Sale,AMB,$28.13,"-140,000","-$3,938,500","253,463",-36%,2010-10-29 18:50:55,2010-10-28
43,Hartung Jack,CFO,S - Sale+OE,CMG,$209.57,"-5,000","-$1,047,850","19,930",-20%,2010-10-29 18:50:52,2010-10-29
44,Moran Montgomery F,Co-CEO,S - Sale+OE,CMG,$210.50,"-9,100","-$1,915,550","153,837",-6%,2010-10-29 18:50:12,2010-10-28
45,Glass Robert W,EVP,S - Sale+OE,RHI,$27.17,"-6,000","-$163,043","417,777",-1%,2010-10-29 18:49:16,2010-10-29
46,Crum David H,Dir,P - Purchase,FIBK,$12.78,"+5,021","+$64,168","6,435",+355%,2010-10-29 18:36:31,2010-10-28
47,Sperling John G,"Exec Chrmn of the Board, 10%",S - Sale,APOL,$38.05,"-150,000","-$5,707,995","15,589,283",-1%,2010-10-29 18:28:34,2010-10-28
48,Schneider Virginia F,10%,P - Purchase,BOOT,$14.45,"+8,546","+$123,490","1,019,562",+1%,2010-10-29 18:27:50,2010-10-27
49,Sperling Peter V,Vice Chrmn of the Board,S - Sale,APOL,$37.20,"-250,000","-$9,300,650","6,389,082",-4%,2010-10-29 18:25:57,2010-10-27
50,O Riordan Tom,Dir,S - Sale,JOEZ,$1.71,"-33,335","-$56,974","90,664",-27%,2010-10-29 18:19:15,2010-10-28
51,Simmons Harold C,10%,P - Purchase,CIX,$11.63,+898,"+$10,447","1,125,714",0%,2010-10-29 18:16:42,2010-10-29
52,"Firefly Value Partners, LP",10%,P - Purchase,TMCVP,$1.73,"+2,620","+$4,535","1,376,405",0%,2010-10-29 18:14:42,2010-10-27
53,Olson Charles T,"SVP, Engineering",S - Sale+OE,NTGR,$30.68,"-9,063","-$278,053","5,187",-64%,2010-10-29 18:12:26,2010-10-27
54,Cheli Tom,EVP,S - Sale+OE,QNST,$15.40,"-30,000","-$462,114","6,990",-81%,2010-10-29 18:09:02,2010-10-29
55,Beebe Cheryl K,"EVP, CFO",S - Sale+OE,CPO,$42.00,"-32,000","-$1,344,000","60,694",-35%,2010-10-29 18:02:01,2010-10-28
56,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$29.45,"-1,000,000","-$29,449,300","1,126,421,324",0%,2010-10-29 18:01:44,2010-10-29
57,Razzouk William J,Dir,S - Sale+OE,WCN,$39.78,"-11,000","-$437,546","22,950",-32%,2010-10-29 17:57:50,2010-10-27
58,Moss Robert J,Dir,S - Sale+OE,HCSG,$23.98,"-5,228","-$125,367",0,-100%,2010-10-29 17:52:05,2010-10-27
59,"Naphtha Holding, Ltd",10%,P - Purchase,ISRL,$56.70,"+1,912","+$108,406","1,427,647",0%,2010-10-29 17:51:34,2010-10-26
60,Sullivan Louis W,Dir,S - Sale+OE,UTHR,$60.00,"-6,000","-$360,000",0,-100%,2010-10-29 17:50:16,2010-10-28
61,Culhane Mark,"EVP, CFO",S - Sale+OE,DMAN,$10.60,"-40,000","-$424,120","324,375",-11%,2010-10-29 17:49:30,2010-10-27
62,Henslee Gregory L,"CEO, Co-Pres",S - Sale+OE,ORLY,$56.00,"-22,000","-$1,232,000","41,758",-35%,2010-10-29 17:47:20,2010-10-28
63,Wise Ted F,"COO, Co-Pres",S - Sale+OE,ORLY,$55.00,"-20,000","-$1,100,000","266,618",-7%,2010-10-29 17:47:00,2010-10-28
64,Wooten Rosalie Oreilly,Dir,S - Sale,ORLY,$56.50,"-20,000","-$1,130,000","986,416",-2%,2010-10-29 17:46:38,2010-10-28
65,Redmond William E Jr,Dir,P - Purchase,VSTO,$63.00,"+1,000","+$63,000","1,000",New,2010-10-29 17:42:52,2010-10-29
66,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$59.97,"-5,304","-$318,070","567,132",-1%,2010-10-29 17:42:44,2010-10-28
67,Ditmore Robert K,Dir,S - Sale+OE,CNC,$22.66,"-15,000","-$339,900","340,538",-4%,2010-10-29 17:41:27,2010-10-28
68,Kennelly Jerry M,"COB, CEO",S - Sale,RVBD,$57.29,"-100,000","-$5,729,081","2,977,854",-3%,2010-10-29 17:40:24,2010-10-27
69,Johnson Glenn S,HORIZON AIR Pres,S - Sale+OE,ALK,$51.03,"-17,459","-$890,983","45,057",-28%,2010-10-29 17:40:22,2010-10-27
70,Neidorff Michael F,"COB, Pres, CEO",S - Sale+OE,CNC,$22.68,"-3,870","-$87,772","1,528,603",0%,2010-10-29 17:39:20,2010-10-28
71,Widgren Michael J,"VP, Chief Accounting Officer",S - Sale,VSTO,$62.25,"-3,460","-$215,385","25,000",-12%,2010-10-29 17:39:19,2010-10-29
72,Utterberg David S,"Dir, 10%",S - Sale,NXTM,$20.28,"-136,922","-$2,776,189","5,435,309",-2%,2010-10-29 17:38:18,2010-10-28
73,Stephenson Dorothy L,SVP,S - Sale,VSTO,$62.25,"-4,086","-$254,354","33,334",-11%,2010-10-29 17:37:59,2010-10-29
74,Tilley William H,10%,S - Sale,BJRI,$33.10,"-74,800","-$2,476,038","3,176,236",-2%,2010-10-29 17:35:59,2010-10-28
75,Stebbins Donald J,"COB, CEO",S - Sale,VSTO,$62.25,"-36,177","-$2,252,018","305,556",-11%,2010-10-29 17:35:17,2010-10-29
76,"Baker / Tisch Capital (Gp), LLC",10%,S - Sale,ADLR,$1.23,-330,-$405,"12,679",-3%,2010-10-29 17:34:56,2010-10-27
77,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$20.37,"-68,333","-$1,392,144","71,424",-49%,2010-10-29 17:34:29,2010-10-28
78,Friedman Charlene A,"VP Pres, GC,Sec",S - Sale+OE,MAPP,$15.53,"-7,800","-$121,099",0,-100%,2010-10-29 17:34:08,2010-10-27
79,Sistek James F,VP,S - Sale,VSTO,$62.25,"-6,428","-$400,143","50,000",-11%,2010-10-29 17:33:04,2010-10-29
80,Henwood Geraldine,Dir,S - Sale+OE,MAPP,$15.66,"-9,764","-$152,898",0,-100%,2010-10-29 17:32:48,2010-10-27
81,Bell Bradley J,"EVP, CFO",S - Sale,NLC,$27.90,"-80,000","-$2,231,998","616,695",-11%,2010-10-29 17:32:27,2010-10-28
82,"Baker Bros. Capital (Gp), LLC",10%,S - Sale,ADLR,$1.23,-77,-$95,"2,902",-3%,2010-10-29 17:31:38,2010-10-27
83,Priest William W,"CEO, 10%",S - Sale+OE,EPHC,$13.40,"-29,800","-$399,427","2,702,965",-1%,2010-10-29 17:31:17,2010-10-27
84,Sharnas Michael Kenneth,"VP, GC",S - Sale,VSTO,$62.25,"-7,420","-$461,895","58,334",-11%,2010-10-29 17:30:24,2010-10-29
85,"Harbinger Capital Partners Master Fund I, Ltd.",10%,S - Sale+OE,TSTR,$0.15,"-3,107,668","-$467,337","32,935,713",-9%,2010-10-29 17:29:55,2010-10-22
86,Quigley William G III,"EVP, CFO",S - Sale,VSTO,$62.25,"-14,800","-$921,300","125,000",-11%,2010-10-29 17:28:17,2010-10-29
87,Meszaros Steve,VP,S - Sale,VSTO,$62.25,"-8,007","-$498,436","62,500",-11%,2010-10-29 17:26:37,2010-10-29
88,Greenway Joy M,VP,S - Sale,VSTO,$62.25,"-7,469","-$464,945","62,500",-11%,2010-10-29 17:24:52,2010-10-29
89,Pearl David N,EVP,S - Sale+OE,EPHC,$13.48,"-1,600","-$21,568","818,322",0%,2010-10-29 17:24:26,2010-10-27
90,"Baker Biotech Capital (Gp), LLC",10%,S - Sale,ADLR,$1.23,"-2,063","-$2,534","79,054",-3%,2010-10-29 17:24:16,2010-10-27
91,Fream Julie A,VP,S - Sale,VSTO,$62.25,"-4,345","-$270,476","33,334",-12%,2010-10-29 17:23:09,2010-10-29
92,Lewis Earl R,"CEO, Pres, COB",S - Sale+OE,FLIR,$27.54,"-50,000","-$1,376,750","957,723",-5%,2010-10-29 17:19:41,2010-10-27
93,Bell James A,"EVP, Corp. Pres, CFO",S - Sale+OE,BA,$69.91,"-25,000","-$1,747,771","143,617",-15%,2010-10-29 17:18:47,2010-10-27
94,Hamermesh Richard G,Dir,S - Sale,BEAV,$36.50,"-2,500","-$91,250","21,039",-11%,2010-10-29 17:16:43,2010-10-27
95,Hubbard David A,"VP, Sales, Marketing",S - Sale+OE,AFOP,$10.41,"-6,000","-$62,461","55,847",-10%,2010-10-29 17:14:40,2010-10-28
96,Ho Anita K,Acting CFO,S - Sale,AFOP,$10.63,"-4,333","-$46,040","16,950",-20%,2010-10-29 17:13:59,2010-10-27
97,Thomas Margaret M,EVP,S - Sale+OE,EPAX,$10.95,"-3,418","-$37,427","267,759",-1%,2010-10-29 17:11:59,2010-10-28
98,Bellemare Alain,"Pres, Hamilton Sundstrand",S - Sale,UTX,$75.00,"-5,000","-$375,000","26,667",-16%,2010-10-29 17:10:38,2010-10-28
99,Hu George,"EVP, Marketing",S - Sale+OE,CRM,$115.97,"-5,000","-$579,850","1,276",-80%,2010-10-29 17:05:46,2010-10-29
100,Duncan E Townes,Dir,S - Sale,JAX,$4.43,"-3,000","-$13,302","428,414",-1%,2010-10-29 17:04:03,2010-10-27
101,"Solidus Company, L.P.",10%,S - Sale,JAX,$4.43,"-3,000","-$13,302","416,246",-1%,2010-10-29 17:03:21,2010-10-27
102,"Baker Brothers Life Sciences Capital (Gp), LLC",10%,S - Sale,ADLR,$1.23,"-173,985","-$213,690","6,666,436",-3%,2010-10-29 17:02:57,2010-10-27
103,Lillie James E,"Pres, COO",S - Sale,JAH,$34.50,-971,"-$33,500","409,043",0%,2010-10-29 17:02:51,2010-10-25
104,Franklin Martin E,"COB, CEO",S - Sale,JAH,$34.50,"-2,429","-$83,801","3,330,439",0%,2010-10-29 17:01:10,2010-10-25
105,Goodyear Edward D,Dir,P - Purchase,CAFI,$2.07,"+1,327","+$2,747","37,552",+4%,2010-10-29 17:00:58,2010-10-29
106,Reedy Christopher J,VP,S - Sale,BUKS,$0.45,"-7,000","-$3,175","669,944",-1%,2010-10-29 16:59:38,2010-10-29
107,Young John Timothy,Dir,P - Purchase,CAFI,$2.07,"+1,592","+$3,295","9,810",+19%,2010-10-29 16:59:10,2010-10-29
108,"14159 Capital (Gp), LLC",10%,S - Sale,ADLR,$1.23,"-4,861","-$5,970","186,272",-3%,2010-10-29 16:58:53,2010-10-27
109,"Becker Drapkin Management, L.P.",10%,S - Sale,RGDX,$2.20,"-200,000","-$440,000","616,874",-24%,2010-10-29 16:57:48,2010-10-28
110,Mock Douglas F,Dir,P - Purchase,CAFI,$2.07,"+3,040","+$6,293","25,169",+14%,2010-10-29 16:57:12,2010-10-29
111,Dix Andrew S,Dir,P - Purchase,CAFI,$2.07,"+3,185","+$6,593","16,533",+24%,2010-10-29 16:55:20,2010-10-29
112,Tucker Jeffrey T,Dir,P - Purchase,CAFI,$2.07,"+1,327","+$2,747","29,083",+5%,2010-10-29 16:52:22,2010-10-29
113,Feick Terry A,Dir,P - Purchase,CAFI,$2.07,"+1,327","+$2,747","20,886",+7%,2010-10-29 16:49:55,2010-10-29
114,Shaw Ralph R,Dir,S - Sale,SCHN,$50.62,"-1,500","-$75,931","21,660",-6%,2010-10-29 16:48:23,2010-10-27
115,Halter Hank,"SVP, CFO",S - Sale,DAL,$14.00,"-4,000","-$56,000","199,570",-2%,2010-10-29 16:48:20,2010-10-28
116,Harris Robert L II,Pres,S - Sale+OE,ACTG,$27.07,"-101,000","-$2,734,010","498,875",-17%,2010-10-29 16:48:13,2010-10-27
117,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$116.12,"-10,000","-$1,161,206","10,801,006",0%,2010-10-29 16:48:06,2010-10-29
118,Dickson Stephen P,"VP, Controller",S - Sale+OE,WEC,$59.60,"-19,595","-$1,167,862","31,507",-38%,2010-10-29 16:46:38,2010-10-28
119,"Hound Partners, LLC",10%,S - Sale,NSSI,$1.60,"-154,185","-$246,696","1,977,583",-7%,2010-10-29 16:45:05,2010-10-27
120,Baur Michael L,"Pres, CEO",S - Sale+OE,SCSC,$30.36,"-20,000","-$607,154","126,150",-14%,2010-10-29 16:43:58,2010-10-29
121,Ryan Paul R,"COB, CEO",S - Sale+OE,ACTG,$26.90,"-164,059","-$4,412,496","665,295",-20%,2010-10-29 16:43:51,2010-10-27
122,Sindhu Pradeep,EVP CTO,S - Sale,JNPR,$32.02,"-162,500","-$5,203,071","5,335,119",-3%,2010-10-29 16:40:39,2010-10-27
123,Yowell John B,"EVP, COO, 10%",S - Sale,ODFL,$28.00,"-22,409","-$627,551","2,176,059",-1%,2010-10-29 16:35:55,2010-10-27
124,Yowell Audrey C,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$28.00,"-33,670","-$942,908","2,540,600",-1%,2010-10-29 16:35:29,2010-10-27
125,Emc Corp,10%,P - Purchase,VMW,$76.97,"+55,375","+$4,262,441","32,253,368",0%,2010-10-29 16:35:21,2010-10-27
126,Pigman Karen C,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$28.00,"-39,349","-$1,101,945","1,867,086",-2%,2010-10-29 16:35:01,2010-10-27
127,Congdon John R,"Vice COB, 10%",S - Sale,ODFL,$28.00,"-39,785","-$1,114,155","2,779,932",-1%,2010-10-29 16:34:29,2010-10-27
128,Congdon John R Jr,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$28.00,"-7,706","-$215,802","1,028,080",-1%,2010-10-29 16:33:16,2010-10-27
129,Harris Parker,"EVP, Technology",S - Sale,CRM,$114.85,-467,"-$53,635","490,371",0%,2010-10-29 16:32:53,2010-10-29
130,Levin Gregory,"EVP, CFO",S - Sale+OE,BJRI,$33.29,"-15,139","-$503,954","27,526",-35%,2010-10-29 16:32:17,2010-10-27
131,Schneider Donald R,SVP,S - Sale+OE,FE,$35.95,-553,"-$19,890","20,202",-3%,2010-10-29 16:31:27,2010-10-29
132,Congdon Jeffrey W,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$28.00,"-80,351","-$2,250,182","2,061,515",-4%,2010-10-29 16:31:21,2010-10-27
133,Lagatta Thomas F,"EVP, Worldwide Sales",S - Sale+OE,BRCM,$40.65,"-44,218","-$1,797,455","83,160",-35%,2010-10-29 16:31:14,2010-10-27
134,Lash James H,"FENOC Pres, Chief Nuclea",S - Sale+OE,FE,$37.47,-357,"-$13,393","28,212",-1%,2010-10-29 16:30:31,2010-08-09
135,Crutcher Brian T,SVP,S - Sale+OE,TXN,$29.16,"-13,500","-$393,701","227,447",-6%,2010-10-29 16:30:13,2010-10-28
136,Congdon Helen S,"Member of Section 13(d) group, 10%",S - Sale,ODFL,$28.00,"-27,608","-$773,145","2,393,727",-1%,2010-10-29 16:29:43,2010-10-27
137,Rice Ronald A,"Pres, COO",S - Sale+OE,RPM,$20.45,"-23,000","-$470,350","313,393",-7%,2010-10-29 16:29:30,2010-10-28
138,Smith Craige L,Exec Vice-Pres,S - Sale+OE,UBSI,$26.72,-850,"-$22,712","1,711",-33%,2010-10-29 16:29:21,2010-10-28
139,Congdon Earl E,"Exec COB, 10%",S - Sale,ODFL,$28.00,"-38,492","-$1,077,945","2,836,708",-1%,2010-10-29 16:29:09,2010-10-27
140,Strohm David N,Dir,S - Sale,EMC,$21.01,"-100,000","-$2,101,000","330,001",-23%,2010-10-29 16:28:52,2010-10-27
141,Rango Robert A.,"EVP, GM, Wireless Con Grp",S - Sale+OE,BRCM,$39.70,"-12,929","-$513,281","115,264",-10%,2010-10-29 16:28:45,2010-10-27
142,Goodwin Paul R,Dir,S - Sale+OE,MANH,$30.50,"-5,000","-$152,500","17,262",-22%,2010-10-29 16:28:14,2010-10-27
143,Congdon David S,"Pres, CEO, 10%",S - Sale,ODFL,$28.00,"-16,924","-$473,946","2,234,727",-1%,2010-10-29 16:27:51,2010-10-27
144,Novak Robert K,SVP,S - Sale+OE,TXN,$29.19,"-4,250","-$124,062","71,702",-6%,2010-10-29 16:26:59,2010-10-28
145,Nicholas Peter M,Dir,S - Sale+OE,BSX,$6.28,"-25,000","-$156,963","15,131,234",0%,2010-10-29 16:26:17,2010-10-27
146,Orlowsky Martin L.,COB,S - Sale+OE,LO,$85.74,"-20,344","-$1,744,311","80,783",-20%,2010-10-29 16:26:14,2010-10-28
147,Bibaud Scott A.,"EVP, GM, Mobile Platforms Grp",S - Sale+OE,BRCM,$40.43,"-87,759","-$3,548,488","160,513",-35%,2010-10-29 16:25:52,2010-10-27
148,Dacier Paul T,"EVP, GC",S - Sale+OE,EMC,$21.01,"-98,883","-$2,077,888","499,636",-17%,2010-10-29 16:25:11,2010-10-29
149,Simon Michael K,"CEO, Pres, Secretary",S - Sale,LOGM,$36.78,"-10,000","-$367,786","916,550",-1%,2010-10-29 16:25:00,2010-10-27
150,Kiriaki Sami,SVP,S - Sale+OE,TXN,$29.19,"-23,000","-$671,393","46,024",-33%,2010-10-29 16:24:59,2010-10-28
151,Staab Thomas R.,SVP,S - Sale+OE,LO,$84.58,"-23,522","-$1,989,510","14,273",-62%,2010-10-29 16:24:45,2010-10-27
152,Hubach Joseph F,"SVP, Secretary, Gen Counel",S - Sale+OE,TXN,$29.18,"-255,000","-$7,439,957","142,084",-64%,2010-10-29 16:23:21,2010-10-28
153,Tucci Joseph M,"COB, Pres, CEO",S - Sale+OE,EMC,$21.02,"-550,000","-$11,560,101","2,250,681",-20%,2010-10-29 16:20:56,2010-10-28
154,Ostertag Robert,Chief Credit Officer,P - Purchase,COBZ,$4.76,"+1,500","+$7,140","58,556",+3%,2010-10-29 16:18:25,2010-10-29
155,Greek Investments Inc,10%,P - Purchase,PSUN,$5.97,"+434,069","+$2,589,323","8,531,309",+5%,2010-10-29 16:18:01,2010-10-27
156,Konsynski Benn,Dir,P - Purchase,TESS,$15.00,"+1,000","+$15,000","123,182",+1%,2010-10-29 16:16:03,2010-10-27
157,Owens Odell M,Dir,S - Sale+OE,USB,$24.20,"-5,943","-$143,821",0,-100%,2010-10-29 16:13:09,2010-10-29
158,Fairholme Capital Management LLC,10%,P - Purchase,AIG,$41.76,"+682,800","+$28,511,044","102,482,600",+1%,2010-10-29 16:11:26,2010-10-27
159,Packard Ronald J,CEO,S - Sale+OE,LRN,$27.99,"-22,000","-$615,846","184,421",-11%,2010-10-29 16:08:43,2010-10-27
160,Goldman Kenneth A,"VP, CFO",S - Sale+OE,FTNT,$31.31,"-60,980","-$1,908,997",0,-100%,2010-10-29 16:06:43,2010-10-27
161,Tilton Glenn F,Dir,S - Sale,UAL,$29.00,"-27,546","-$798,834","732,733",-4%,2010-10-29 16:04:51,2010-10-27
162,Eginton William D,SVP-CORP. DEVELOPMENT,S - Sale+OE,AME,$52.77,"-17,638","-$930,833","53,959",-25%,2010-10-29 16:03:07,2010-10-28
163,Malone James R,Dir,S - Sale+OE,AME,$54.07,"-1,500","-$81,107","48,805",-3%,2010-10-29 16:01:45,2010-10-29
164,Rozwat Charles,EVP-Ops,S - Sale+OE,ORCL,$29.14,"-250,000","-$7,284,000","32,690",-88%,2010-10-29 15:50:28,2010-10-28
165,Malson Kelly M,"SVP, CFO",S - Sale+OE,WRLD,$43.29,"-2,000","-$86,572","31,386",-6%,2010-10-29 15:48:50,2010-10-29
166,Myers Richard B,Dir,P - Purchase,ONFC,$7.50,+700,"+$5,250","61,662",+1%,2010-10-29 15:44:50,2010-10-29
167,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$29.05,"-1,000,000","-$29,053,000","1,127,421,324",0%,2010-10-29 15:33:48,2010-10-28
168,Morris Michael J,Dir,P - Purchase,BNCL,$7.25,"+5,000","+$36,250","100,000",+5%,2010-10-29 15:29:54,2010-10-28
169,Nise George W,Dir,P - Purchase,BNCL,$7.24,"+3,000","+$21,717","99,222",+3%,2010-10-29 15:29:53,2010-10-29
170,Christenson Carl R,CEO,S - Sale,AIMC,$15.50,"-3,800","-$58,900","564,593",-1%,2010-10-29 15:25:57,2010-10-28
171,Regorda Daniele,SVP HR,S - Sale+OE,PM,$58.53,"-18,418","-$1,078,018","156,045",-11%,2010-10-29 15:18:55,2010-10-27
172,Schwieter Clifford H,Dir,S - Sale+OE,SSYS,$31.69,"-14,000","-$443,660",862,-94%,2010-10-29 15:11:36,2010-10-28
173,Longren David C.,"VP, Chief Technical Officer",S - Sale,PII,$69.20,"-2,200","-$152,240","12,288",-15%,2010-10-29 15:06:34,2010-10-27
174,Hughes Nathaniel F,"Pres, CEO",P - Purchase,CSBQ,$25.00,"+5,800","+$145,000","5,800",New,2010-10-29 15:00:16,2010-08-31
175,Nns Holding,10%,P - Purchase,TXI,$33.98,"+30,000","+$1,019,400","5,418,274",+1%,2010-10-29 14:59:41,2010-10-27
176,Fillauer Karl,Dir,P - Purchase,CSBQ,$25.00,"+2,000","+$50,000","2,000",New,2010-10-29 14:54:49,2010-08-31
177,Payne Doyce G Md,Dir,P - Purchase,CSBQ,$25.00,"+1,200","+$30,000","1,200",New,2010-10-29 14:51:25,2010-08-31
178,Driver B Kenneth,Dir,P - Purchase,CSBQ,$25.00,"+4,000","+$100,000","4,000",New,2010-10-29 14:47:22,2010-09-22
