,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Nunemaker Donald A,"EVP, General Mgr. Leasing",S - Sale+OE,WLFC,$14.81,"-9,105","-$134,837","67,832",-12%,2010-04-08 19:04:55,2010-04-06
28,Cragun Kenneth S,VP of Finance,S - Sale+OE,LOCM,$7.00,"-1,000","-$7,000",0,-100%,2010-04-08 19:03:45,2010-04-06
29,Brightman Sharon,10%,S - Sale,STRM,$2.25,"-40,000","-$90,196","940,384",-4%,2010-04-08 19:02:05,2010-04-06
30,Wilson Elizabeth,Dir,P - Purchase,UBI,$1.68,"+1,601,800","+$2,684,789","2,046,500",+360%,2010-04-08 19:00:40,2010-03-23
31,Wilson Elizabeth,Dir,S - Sale,UBI,$1.68,"-1,600,000","-$2,681,600","2,046,500",-44%,2010-04-08 19:00:40,2010-03-23
32,Kelly Daniel,"EVP, Global Products",S - Sale,TLAB,$8.00,-302,"-$2,416","200,452",0%,2010-04-08 18:54:31,2010-04-06
33,Washlow Roberta Port,10%,S - Sale,LAWS,$15.67,"-3,000","-$47,013","12,771",-19%,2010-04-08 18:52:50,2010-04-06
34,Heinz Roger J,"EVP, Global Sales, Services",S - Sale,TLAB,$8.00,-131,"-$1,048","126,165",0%,2010-04-08 18:49:19,2010-04-06
35,Concannon Brian,"Pres, CEO",S - Sale+OE,HAE,$56.31,-165,"-$9,291","26,747",-1%,2010-04-08 18:44:23,2010-04-06
36,Hastings Reed,CEO,S - Sale+OE,NFLX,$79.27,"-10,000","-$792,700","1,489,299",-1%,2010-04-08 18:25:07,2010-04-08
37,Smith Stephen M,"CEO, Pres",S - Sale,EQIX,$101.59,"-5,225","-$530,800","57,852",-8%,2010-04-08 18:23:39,2010-04-06
38,Styer Paul A,"SVP, Secretary, Gen Csl",S - Sale+OE,CPRT,$35.96,"-5,000","-$179,812",802,-86%,2010-04-08 18:23:16,2010-04-06
39,Hilliou Andre,"CEO, Pres",P - Purchase,FLL,$2.70,"+4,500","+$12,165","302,000",+2%,2010-04-08 18:19:44,2010-04-06
40,Crowe Barbara L,"VP, HR",S - Sale+OE,PCL,$40.00,"-11,800","-$472,000","19,868",-37%,2010-04-08 18:18:02,2010-04-06
41,Kraft James A,"SVP, GC, SEC.",S - Sale+OE,PCL,$40.00,"-6,000","-$240,000","42,562",-12%,2010-04-08 18:16:46,2010-04-06
42,Bedford Oak Advisors LLC,10%,P - Purchase,NHLD,$0.64,"+219,000","+$140,458","3,055,808",+8%,2010-04-08 18:12:11,2010-04-06
43,Wilson Michael A.,Dir,S - Sale,CATM,$11.37,"-7,772","-$88,368","14,544",-35%,2010-04-08 18:09:22,2010-04-06
44,Fateh Hossein,"Pres, CEO",S - Sale,DFT,$22.90,"-20,000","-$458,058","327,686",-6%,2010-04-08 18:05:42,2010-04-07
45,Du Pont Lammot J,Exec COB,S - Sale,DFT,$22.84,"-14,759","-$337,124","281,075",-5%,2010-04-08 18:05:23,2010-04-07
46,Clifton R. Laduane,Chief Accounting Officer,P - Purchase,LGL,$6.20,+200,"+$1,240",200,New,2010-04-08 17:55:42,2010-04-07
47,Mak Capital One LLC,10%,P - Purchase,ZIGO,$9.56,"+111,304","+$1,064,341","888,762",+14%,2010-04-08 17:54:39,2010-04-06
48,Danielson Gilbert L,Dir,P - Purchase,SERV,$3.42,"+10,000","+$34,183","11,155",+866%,2010-04-08 17:53:22,2010-04-07
49,Douglass Donald J,Dir,S - Sale,ALG,$20.48,"-31,483","-$644,721","145,680",-18%,2010-04-08 17:52:20,2010-04-07
50,Moyer James C,Chief IC Design Engineer,S - Sale,MPWR,$22.75,-720,"-$16,378","1,382,832",0%,2010-04-08 17:51:55,2010-04-08
51,Wright Tracy Lynn,"VP, Chief Finance Officer",S - Sale,DSCM,$3.79,"-4,840","-$18,358","123,859",-4%,2010-04-08 17:51:45,2010-04-03
52,Ferguson John D,COB,S - Sale,CXW,$19.40,"-20,000","-$388,000","891,372",-2%,2010-04-08 17:51:26,2010-04-08
53,Potter Robert Presley,"VP, Chief Accounting Officer",S - Sale,DSCM,$3.79,"-4,840","-$18,358","118,330",-4%,2010-04-08 17:51:07,2010-04-06
54,Pavlovsky Stan,"VP, Vision Direct",S - Sale,DSCM,$3.79,"-3,053","-$11,580","92,385",-3%,2010-04-08 17:50:38,2010-04-06
55,Ramius LLC,10%,S - Sale,TXPI,$12.55,"-354,490","-$4,449,748","1,476,405",-19%,2010-04-08 17:50:04,2010-04-06
56,Morikubo Yukio,"VP, Strategy, Gen Couns, Sec",S - Sale,DSCM,$3.79,"-5,848","-$22,181","144,967",-4%,2010-04-08 17:50:03,2010-04-06
57,McNeill Kathleen McKey,"VP, Beauty",S - Sale,DSCM,$3.79,"-4,071","-$15,441","118,847",-3%,2010-04-08 17:49:24,2010-04-06
58,Lonczak David Lawrence,"VP, CMO",S - Sale,DSCM,$3.79,"-5,088","-$19,298","150,557",-3%,2010-04-08 17:48:38,2010-04-06
59,Lepore Dawn G,"CEO, Pres + COB",S - Sale,DSCM,$3.79,"-63,263","-$239,950","1,146,436",-5%,2010-04-08 17:48:09,2010-04-06
60,Kelly Ronald Eugene,"VP, Customer, Pharmacy Ops",S - Sale,DSCM,$3.79,"-4,071","-$15,441","119,459",-3%,2010-04-08 17:47:26,2010-04-06
61,Johnston Julie Anne,"VP, OTC Merchandising",S - Sale,DSCM,$3.79,"-4,071","-$15,441","119,024",-3%,2010-04-08 17:46:56,2010-04-06
62,Ramius LLC,10%,S - Sale,TXPI,$12.55,"-354,490","-$4,449,748","1,476,405",-19%,2010-04-08 17:46:44,2010-04-06
63,Hargadon Robert Bernard,"VP, HR",S - Sale,DSCM,$3.79,"-4,760","-$18,054","130,606",-4%,2010-04-08 17:46:22,2010-04-06
64,Axelsson Jon Clarence,"VP, Operations",S - Sale,DSCM,$3.79,"-2,447","-$9,281","81,608",-3%,2010-04-08 17:45:50,2010-04-06
65,Zwiefel Jeffrey G,EVP,S - Sale,LTM,$32.00,"-4,600","-$147,200","144,356",-3%,2010-04-08 17:45:03,2010-04-07
66,Lummis Fred R,"Dir, 10%",S - Sale,CATM,$11.37,"-4,025,000","-$45,764,250","526,987",-88%,2010-04-08 17:40:23,2010-04-06
67,Capstreet Group LLC,"Dir, 10%",S - Sale,CATM,$11.37,"-4,025,000","-$45,764,250","5,016,074",-45%,2010-04-08 17:36:12,2010-04-06
68,Lazar Terry,CFO,P - Purchase,PSWS,$0.05,"+588,235","+$30,000","13,913,103",+4%,2010-04-08 17:30:53,2010-02-26
69,Sivasubramanian Shekar,Pres of Mortgage Services,S - Sale+OE,ASPS,$22.42,"-22,709","-$509,193",0,-100%,2010-04-08 17:29:13,2010-04-05
70,McCabe Robert A Jr,Dir,S - Sale+OE,NHI,$40.27,"-12,758","-$513,765","3,242",-80%,2010-04-08 17:28:30,2010-04-07
71,Gaines Kristin Sallee,Chief Credit Officer,S - Sale+OE,NHI,$40.20,"-10,485","-$421,497","8,684",-55%,2010-04-08 17:27:08,2010-04-06
72,Paul Kevin,10%,S - Sale,SNRV,$1.60,"-27,400","-$43,906","1,900,139",-1%,2010-04-08 17:18:59,2010-02-02
73,Gempler John K,Dir,P - Purchase,JFBC,$11.00,+2,+$22,"89,935",0%,2010-04-08 17:18:14,2010-04-06
74,Paul Kevin,10%,S - Sale,SNRV,$1.80,"-107,461","-$192,952","1,957,539",-5%,2010-04-08 17:18:10,2009-05-29
75,Paul Kevin,10%,S - Sale,SNRV,$1.86,"-156,200","-$290,237","2,065,000",-7%,2010-04-08 17:17:48,2008-10-30
76,"Lpc Investment, LLC",10%,S - Sale,SNRV,$1.66,"-82,150","-$136,508","1,900,139",-4%,2010-04-08 17:16:03,2009-12-14
77,"Lpc Investment, LLC",10%,S - Sale,SNRV,$1.93,"-187,711","-$361,803","2,012,289",-9%,2010-04-08 17:15:21,2009-05-08
78,Anderson Mark S,"EVP, Gen. Coun., Secrty.",S - Sale+OE,DLB,$60.00,"-11,400","-$684,000","18,833",-38%,2010-04-08 17:09:52,2010-04-07
79,Bayer Herbert,Dir,S - Sale,QBC,$1.10,"-50,000","-$55,007","430,287",-10%,2010-04-08 17:05:37,2010-03-29
80,Cunningham Michael,"EVP, GC",S - Sale+OE,RHT,$30.22,"-3,125","-$94,438","52,566",-6%,2010-04-08 17:05:23,2010-04-07
81,Harris Parker,"EVP, Technology",S - Sale,CRM,$76.92,-467,"-$35,924","617,983",0%,2010-04-08 17:05:01,2010-04-08
82,Wood Frank J,"EVP, CFO,, Treas",S - Sale+OE,ANR,$54.00,"-25,000","-$1,350,000","116,078",-18%,2010-04-08 17:01:34,2010-04-06
83,Clark William D,"EVP, CMO",S - Sale,PROJ,$7.54,"-4,001","-$30,168","90,162",-4%,2010-04-08 17:00:36,2010-02-22
84,Peelish Michael R,"EVP, Chief Sustainability Off",S - Sale+OE,ANR,$55.00,"-20,000","-$1,100,000","65,047",-24%,2010-04-08 16:57:38,2010-04-06
85,Almgren Ray,VP,S - Sale+OE,NATI,$34.96,"-7,347","-$256,879","31,006",-19%,2010-04-08 16:55:31,2010-04-06
86,Pack A Scott Jr,"EVP, Sales",S - Sale,ANR,$55.00,"-2,500","-$137,500","56,331",-4%,2010-04-08 16:54:18,2010-04-06
87,Qvt Associates Gp LLC,"Director by deputization, 10%",P - Purchase,TPCP,$12.75,"+194,490","+$2,479,748","2,792,745",+7%,2010-04-08 16:51:20,2010-04-07
88,Read Paul,CFO,S - Sale,FLEX,$7.90,"-10,000","-$79,000","60,000",-14%,2010-04-08 16:51:01,2010-04-06
89,Crutchfield Kevin S,CEO,S - Sale+OE,ANR,$55.19,"-36,536","-$2,016,340","331,460",-10%,2010-04-08 16:50:49,2010-04-06
90,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$77.28,"-10,000","-$772,794","12,336,006",0%,2010-04-08 16:41:58,2010-04-08
91,Citigroup Inc,"Dir, 10%",S - Sale,PRI,$13.95,"-24,564,000","-$342,667,800","45,414,588",-35%,2010-04-08 16:39:16,2010-04-07
92,Barnes David M,Dir,S - Sale,CDII,$1.70,"-5,000","-$8,500","5,000",-50%,2010-04-08 16:38:01,2010-04-06
93,McDonough Thomas M,"Pres, COO",S - Sale,FIRE,$24.32,"-5,000","-$121,600","157,455",-3%,2010-04-08 16:37:20,2010-04-06
94,Swanson Richard John,Dir,S - Sale,ASTI,$3.95,"-1,690","-$6,676","1,879",-47%,2010-04-08 16:35:29,2010-04-07
95,Dauch Richard E,"Co-Founder, COB, CEO, 10%",S - Sale,AXL,$10.56,"-200,100","-$2,114,007","7,532,543",-3%,2010-04-08 16:32:14,2010-04-06
96,Nova Tina Susan,"Pres, CEO",S - Sale+OE,GXDX,$36.45,"-20,900","-$761,861","56,682",-27%,2010-04-08 16:31:15,2010-04-06
97,Morean William D,Dir,S - Sale,JBL,$16.70,"-150,000","-$2,505,000","16,010,782",-1%,2010-04-08 16:31:04,2010-04-06
98,Stonington Partners Inc II,10%,S - Sale,LINC,$0.00,"-3,000,000",-$0,"3,934,882",-43%,2010-04-08 16:30:39,2010-04-06
99,Lamadrid Lorenzo Cesar,Dir,P - Purchase,FLOW,$3.18,"+10,000","+$31,789","71,830",+16%,2010-04-08 16:29:59,2010-04-08
100,Enright Paul,"Pres, 10%",S - Sale,MEXP,$0.01,"-253,125","-$2,025","236,578,572",0%,2010-04-08 16:28:29,2010-04-06
101,Behrent Matthew K,Dir,P - Purchase,TGC,$0.50,"+20,000","+$10,067","33,000",+154%,2010-04-08 16:28:24,2010-04-08
102,Stevens Robert,"Interim CFO, 10%",S - Sale,MEXP,$0.01,"-253,125","-$2,025","236,578,572",0%,2010-04-08 16:27:54,2010-04-06
103,Axelrod Todd M,"Pres, CEO, 10%",P - Purchase,HIST,$0.50,"+253,002","+$126,501","6,161,301",+4%,2010-04-08 16:25:58,2010-04-08
104,Falfas Jacob T,COO,S - Sale+OE,FUN,$12.72,"-2,629","-$33,441","99,780",-3%,2010-04-08 16:23:04,2010-04-08
105,Smith Richard Murray,"SVP, CIO",S - Sale+OE,KMX,$25.26,"-33,000","-$833,580","120,804",-21%,2010-04-08 16:22:34,2010-04-06
106,"14159 Capital (Gp), LLC","Dir, 10%",P - Purchase,RDEA,$20.00,"+13,431","+$268,620","83,467",+19%,2010-04-08 16:17:55,2010-04-06
107,Browning Keith D,"CFO, EVP",S - Sale+OE,KMX,$25.36,"-228,000","-$5,782,080","122,000",-65%,2010-04-08 16:17:51,2010-04-06
108,Moran Montgomery F,Co-CEO,S - Sale,CMG,$120.00,"-3,500","-$420,000","159,926",-2%,2010-04-08 16:17:37,2010-04-06
109,Ells Steve,"COB, Co-CEO",S - Sale,CMG,$120.00,"-10,000","-$1,200,000","315,761",-3%,2010-04-08 16:16:40,2010-04-06
110,Wight Russell B Jr,Dir,S - Sale,VNO,$80.08,"-28,800","-$2,306,422","6,487,704",0%,2010-04-08 16:15:27,2010-04-06
111,"Baker Brothers Life Sciences Capital (Gp), LLC","Dir, 10%",P - Purchase,RDEA,$20.00,"+486,569","+$9,731,380","3,680,512",+15%,2010-04-08 16:13:54,2010-04-06
112,Komar Steve L,"COB, Pres, CEO",S - Sale+OE,WYY,$0.80,"-150,000","-$120,000","1,434,203",-9%,2010-04-08 16:13:49,2010-04-07
113,Dyke Jeff,EVP of Operations,S - Sale+OE,SAH,$11.98,"-41,666","-$499,296","138,710",-23%,2010-04-08 16:12:11,2010-04-06
114,Hendry Andrew D,"SVP, GC, Secretary",S - Sale,CL,$85.13,"-1,000","-$85,130","163,097",-1%,2010-04-08 16:11:44,2010-04-06
115,Hueber Robert M,"SVP, Sales",S - Sale+OE,ATHN,$37.93,"-5,000","-$189,650","11,150",-31%,2010-04-08 16:08:50,2010-04-07
116,Box Jerry,Dir,S - Sale,XEC,$61.00,"-1,000","-$61,000","14,340",-7%,2010-04-08 16:07:09,2010-04-08
117,Nicholas Peter M,Dir,S - Sale+OE,BSX,$7.15,"-25,000","-$178,693","21,237,237",0%,2010-04-08 16:05:27,2010-04-06
118,Abele John E,Dir,S - Sale+OE,BSX,$7.15,"-75,000","-$536,118","19,786,768",0%,2010-04-08 16:05:26,2010-04-06
119,Wenninger Richard E,"Dir, 10%",S - Sale,FHCO,$6.26,"-30,000","-$187,862","2,558,471",-1%,2010-04-08 16:04:47,2010-04-06
120,Burton James E IV,Dir,P - Purchase,PPBN,$6.96,"+1,000","+$6,960","20,186",+5%,2010-04-08 15:55:30,2009-08-12
121,Ohlmacher Thomas M,"PRES, COO NONREG ENERGY GROUP",S - Sale,BKH,$30.99,"-3,171","-$98,262","50,897",-6%,2010-04-08 15:53:42,2010-03-11
122,Robinson Otto P Jr,Dir,S - Sale,PFNS,$34.10,"-2,000","-$68,200","52,093",-4%,2010-04-08 15:44:55,2010-04-06
123,Lowe Alan S,"EVP, Pres, CCOP",S - Sale,JDSU,$13.45,"-21,022","-$282,746","64,250",-25%,2010-04-08 15:33:00,2010-04-06
124,Phipps Paul Cody,"Pres, United Stationers Supply",S - Sale+OE,USTR,$60.00,"-4,526","-$271,560","24,330",-16%,2010-04-08 15:32:52,2010-04-07
125,Barasch Richard A,CEO,S - Sale+OE,UAM,$15.52,"-23,752","-$368,631","2,311,759",-1%,2010-04-08 15:29:49,2010-04-01
126,Hall Thomas F,Dir,P - Purchase,PPBN,$9.10,"+1,000","+$9,100","4,000",+33%,2010-04-08 15:29:42,2009-04-03
127,Waegelein Robert A,CFO,S - Sale+OE,UAM,$15.52,"-22,648","-$351,497","477,686",-5%,2010-04-08 15:27:19,2010-04-01
128,Iglesias Henry,VP-CONTRLR principal acctg off,S - Sale,TIF,$48.51,-353,"-$17,124","13,066",-3%,2010-04-08 15:26:49,2010-04-06
129,Rubino Mike,CFO,S - Sale+OE,AONE,$13.81,"-5,000","-$69,036",0,-100%,2010-04-08 15:26:37,2010-04-07
130,Judge Daniel W,Dir,P - Purchase,FNFG,$14.37,+390,"+$5,604","128,065",0%,2010-04-08 15:18:42,2010-04-06
131,Orgain William H,Dir,P - Purchase,FABK,$10.77,+268,"+$2,892","3,916",+7%,2010-04-08 15:14:13,2010-04-08
132,Mabry William Lawson,Dir,P - Purchase,FABK,$10.77,+361,"+$3,889","6,361",+6%,2010-04-08 15:12:50,2010-04-08
133,Gochnauer Richard W,"Pres, CEO",S - Sale+OE,USTR,$60.00,"-4,852","-$291,120","96,004",-5%,2010-04-08 15:11:56,2010-04-07
134,Dickson John J,Former Pres-Frontier Bank,S - Sale,FTBK,$2.16,"-19,510","-$42,220","8,160",-71%,2010-04-08 15:11:49,2010-04-06
135,Durrett Robert E III,Dir,P - Purchase,FABK,$10.77,+352,"+$3,789","4,400",+9%,2010-04-08 15:11:14,2010-04-08
136,Hewlett Brett,"Dir, 10%",P - Purchase,DSCI,$0.00,"+858,333",+$0,"858,333",New,2010-04-08 15:11:05,2010-03-31
137,Hewlett Brett,"Dir, 10%",S - Sale+OE,DSCI,$0.00,"-858,333",-$0,"858,333",-50%,2010-04-08 15:11:05,2010-03-31
138,Carrigan Vernon M,Dir,P - Purchase,FABK,$10.77,+343,"+$3,690","13,796",+3%,2010-04-08 15:09:50,2010-04-08
139,Comvita New Zealand Ltd,10%,S - Sale+OE,DSCI,$0.00,"-858,333",-$0,0,-100%,2010-04-08 15:09:22,2010-03-31
140,Beach William G,Dir,P - Purchase,FABK,$10.77,+296,"+$3,191","5,307",+6%,2010-04-08 15:08:18,2010-04-08
141,Brin Sergey,"Pres, Technology, 10%",S - Sale,GOOG,$570.66,-700,"-$399,462","2,000",-26%,2010-04-08 14:52:39,2010-04-06
142,Duncan Marc,"Pres, COO",S - Sale+OE,MCF,$54.98,"-20,771","-$1,141,990","8,250",-72%,2010-04-08 14:51:51,2010-04-07
143,Brin Sergey,"Pres, Technology, 10%",S - Sale,GOOG,$570.12,"-5,935","-$3,383,659","2,700",-69%,2010-04-08 14:50:49,2010-04-06
144,Sloane Barry R,Co-CEO,P - Purchase,CNBKA,$30.75,+28,+$849,"3,704",+1%,2010-04-08 14:50:47,2010-04-06
145,Evangelista Paul A,EVP,P - Purchase,CNBKA,$30.75,+15,+$475,"1,779",+1%,2010-04-08 14:50:42,2010-04-06
146,Brin Sergey,"Pres, Technology, 10%",S - Sale,GOOG,$569.43,"-5,787","-$3,295,275","8,635",-40%,2010-04-08 14:48:54,2010-04-06
147,Brin Sergey,"Pres, Technology, 10%",S - Sale,GOOG,$568.89,"-6,295","-$3,581,162","14,422",-30%,2010-04-08 14:47:35,2010-04-06
148,Brin Sergey,"Pres, Technology, 10%",S - Sale,GOOG,$568.40,"-7,042","-$4,002,680","20,717",-25%,2010-04-08 14:45:01,2010-04-06
149,Bautina Lesia,"SVP, Controller",S - Sale,MCF,$54.98,"-30,000","-$1,649,400","62,487",-32%,2010-04-08 14:43:56,2010-04-07
150,Bent S David,"SVP, CIO",S - Sale+OE,USTR,$60.00,"-12,095","-$725,700","12,886",-48%,2010-04-08 14:42:17,2010-04-07
151,Brin Sergey,"Pres, Technology, 10%",S - Sale,GOOG,$567.81,"-6,720","-$3,815,703","27,759",-19%,2010-04-08 14:40:32,2010-04-06
152,Brin Sergey,"Pres, Technology, 10%",S - Sale,GOOG,$567.37,"-14,385","-$8,161,655","34,479",-29%,2010-04-08 14:38:10,2010-04-06
153,Brin Sergey,"Pres, Technology, 10%",S - Sale,GOOG,$567.15,"-12,404","-$7,034,976","48,864",-20%,2010-04-08 14:36:14,2010-04-06
154,Rose Peter J,"COB, CEO",S - Sale+OE,EXPD,$36.30,"-30,000","-$1,088,874","1,085,365",-3%,2010-04-08 14:36:06,2010-04-08
155,Ayasli Yalcin,10%,S - Sale,HITT,$45.47,"-10,000","-$454,700","3,079,310",0%,2010-04-08 14:34:52,2010-04-07
156,Brin Sergey,"Pres, Technology, 10%",S - Sale,GOOG,$566.90,"-11,557","-$6,551,616","61,268",-16%,2010-04-08 14:34:09,2010-04-06
157,Brin Sergey,"Pres, Technology, 10%",S - Sale,GOOG,$566.56,"-7,150","-$4,050,865","72,825",-9%,2010-04-08 14:32:18,2010-04-06
158,Brin Sergey,"Pres, Technology, 10%",S - Sale+OE,GOOG,$566.13,"-5,359","-$3,033,880","79,975",-6%,2010-04-08 14:29:15,2010-04-06
159,Towner James E,Dir,P - Purchase,CZNC,$11.86,+50,+$593,"11,095",0%,2010-04-08 14:24:21,2010-04-07
160,Mattie Raymond R,Dir,P - Purchase,CZNC,$11.86,+426,"+$5,051","9,360",+5%,2010-04-08 14:22:48,2010-04-07
161,Fisher Jan E,Dir,P - Purchase,CZNC,$11.86,+428,"+$5,074","8,538",+5%,2010-04-08 14:20:52,2010-04-07
162,Menon Rammohan G,"EVP, WW Marketing",S - Sale+OE,TIBX,$10.98,"-17,250","-$189,405","103,224",-14%,2010-04-08 14:19:38,2010-04-06
163,Barocas Jeffrey,cfo,P - Purchase,OBCI,$1.76,"+3,500","+$6,143","23,500",+18%,2010-04-08 14:13:48,2010-04-06
164,Point Janet Meenehan,"EVP, Comm.,Investor Rels.",S - Sale+OE,IDCC,$29.00,"-2,550","-$73,950","15,286",-14%,2010-04-08 14:08:34,2010-04-06
165,Philip George M,Dir,P - Purchase,FNFG,$14.37,+231,"+$3,319","22,951",+1%,2010-04-08 14:07:34,2010-04-06
166,Baker Thomas E,Dir,P - Purchase,FNFG,$14.37,+787,"+$11,309","32,873",+2%,2010-04-08 14:07:25,2010-04-06
167,Beans Patrick E,"CFO, Secretary",S - Sale+OE,NRCI,$25.30,-250,"-$6,326","111,406",0%,2010-04-08 13:55:34,2010-04-06
168,Kelly Anthony W,SVP,S - Sale,SEAC,$7.95,"-10,000","-$79,500","472,680",-2%,2010-04-08 13:40:45,2010-04-07
169,Windisch Michael P,CFO,S - Sale,NGAS,$1.65,"-22,700","-$37,557","273,500",-8%,2010-04-08 13:30:23,2010-04-06
170,Bennet Richard Wilson III,Dir,P - Purchase,CHRS,$4.99,"+5,000","+$24,950","18,000",+38%,2010-04-08 13:27:44,2010-04-07
171,Marxe Austin W & Greenhouse David M,10%,S - Sale,ADEP,$4.68,"-10,000","-$46,794","2,346,376",0%,2010-04-08 13:20:23,2010-04-06
172,Fitzgibbons James,Dir,S - Sale,BBG,$30.18,"-1,000","-$30,181","27,160",-4%,2010-04-08 13:18:01,2010-04-08
173,Emans Eric Michael,Chief Accounting Officer,S - Sale+OE,INSP,$11.21,"-20,366","-$228,233","56,877",-26%,2010-04-08 13:09:40,2010-04-06
174,Gacek Jon W,"EVP, COO, CFO",S - Sale+OE,QTM,$2.76,"-50,000","-$137,780","457,913",-10%,2010-04-08 13:02:29,2010-04-07
175,Radical Holdings LP,10%,P - Purchase,IMKI,$0.33,"+2,775,403","+$905,336","3,020,382",>999%,2010-04-08 13:02:26,2010-04-01
176,Oz Ran,"EVP, CTO",S - Sale+OE,BBND,$3.50,"-24,314","-$85,128","547,318",-4%,2010-04-08 12:51:23,2010-04-06
177,Schaeffer John,Pres,P - Purchase,RSOL,$3.50,"+10,000","+$35,000","10,000",New,2010-04-08 12:13:30,2010-04-06
178,Hart Robert S,Secretary,P - Purchase,IMKI,$0.33,"+200,000","+$65,240","200,000",New,2010-04-08 12:00:53,2010-04-01
179,Harrison Michael J,Chief Brand Officer,S - Sale,TBL,$22.00,"-4,269","-$93,918","71,362",-6%,2010-04-08 11:59:44,2010-04-06
180,Reimer Charles M,Dir,S - Sale,MCF,$54.76,"-20,000","-$1,095,250","164,933",-11%,2010-04-08 11:58:37,2010-04-06
