,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
53,Greehey William E,"Dir, 10%",P - Purchase,NSH,$28.18,"+16,200","+$456,464","6,961,476",0%,2010-03-02 18:56:24,2010-03-01
54,Vuono Carl E,SEE REMARKS,S - Sale+OE,LLL,$91.86,"-29,000","-$2,663,940","13,559",-68%,2010-03-02 18:55:38,2010-03-01
55,Harris Parker,"EVP, Technology",S - Sale,CRM,$70.89,-467,"-$33,106","645,125",0%,2010-03-02 18:54:57,2010-03-02
56,Michael Edward L,EVP,S - Sale,ABT,$54.26,"-20,000","-$1,085,173","194,209",-9%,2010-03-02 18:53:53,2010-03-01
57,Pulatie David L,"EVP, HR",S - Sale,SANM,$16.20,"-2,000","-$32,403","22,333",-8%,2010-03-02 18:53:17,2010-02-26
58,Alban Carlos,SVP,S - Sale,ABT,$54.42,"-13,264","-$721,834","66,473",-17%,2010-03-02 18:53:00,2010-03-01
59,Hu George,"EVP, Marketing",S - Sale+OE,CRM,$70.89,"-1,667","-$118,174","3,185",-34%,2010-03-02 18:52:39,2010-03-02
60,Bohuon Olivier,EVP,S - Sale,ABT,$54.33,"-13,334","-$724,388","110,509",-11%,2010-03-02 18:52:38,2010-02-26
61,Patton Donald V Jr,SVP,S - Sale,ABT,$54.38,"-11,241","-$611,298","110,649",-9%,2010-03-02 18:52:22,2010-02-26
62,Mason Heather L,SVP,S - Sale,ABT,$54.25,-294,"-$15,950","131,266",0%,2010-03-02 18:51:54,2010-02-26
63,Greehey William E,Dir,P - Purchase,NS,$57.78,"+11,800","+$681,848","735,671",+2%,2010-03-02 18:51:29,2010-03-01
64,Schumacher Laura J,Exec Vice Pres,S - Sale,ABT,$54.38,"-20,304","-$1,104,104","135,963",-13%,2010-03-02 18:50:39,2010-02-26
65,Trujillo Carlos,CFO,S - Sale,CHTL,$1.20,"-49,987","-$59,734","450,000",-10%,2010-03-02 18:50:18,2010-02-25
66,Landgraf John C,SVP,S - Sale,ABT,$54.42,"-13,583","-$739,198","134,100",-9%,2010-03-02 18:49:43,2010-02-26
67,Perkins Thomas B,SVP of Resources,S - Sale,CORE,$32.11,"-1,625","-$52,178","9,905",-14%,2010-03-02 18:49:42,2010-03-01
68,Liepmann Holger A,EVP,S - Sale,ABT,$54.32,"-17,598","-$955,985","184,618",-9%,2010-03-02 18:48:54,2010-02-26
69,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$71.68,"-10,000","-$716,761","12,626,006",0%,2010-03-02 18:48:52,2010-03-02
70,Saber Rommel C,"EVP-Near, Middle East",S - Sale+OE,EXPD,$36.43,"-25,000","-$910,865","340,367",-7%,2010-03-02 18:48:27,2010-03-02
71,Szela Mary T,SVP,S - Sale,ABT,$54.44,"-23,084","-$1,256,699","128,332",-15%,2010-03-02 18:48:03,2010-03-01
72,Trudell Cynthia,"SVP, Chief Personnel Officer",S - Sale+OE,PEP,$63.59,"-14,851","-$944,442","34,830",-30%,2010-03-02 18:40:50,2010-03-02
73,Welch David F,"Chief Mktg, Strategy Officer",S - Sale,INFN,$7.54,"-20,000","-$150,842","2,195,072",-1%,2010-03-02 18:37:31,2010-03-01
74,Simon Herbert,COB Emeritus of the Board,P - Purchase,SPG,$78.51,"+328,598","+$25,798,229","1,215,264",+37%,2010-03-02 18:37:00,2010-02-26
75,Hanlon Brenton,"VP-Sales, Marketing,Medical",S - Sale,ABAX,$25.89,"-2,000","-$51,780","17,400",-10%,2010-03-02 18:36:59,2010-03-01
76,"Mh Holdings, Inc.",10%,S - Sale,SPG,$78.51,"-328,598","-$25,798,229","23,553",-93%,2010-03-02 18:35:32,2010-02-26
77,Carmilani Scott A,"Pres, CEO, Chrmn of Bd",S - Sale+OE,AWH,$46.39,"-2,508","-$116,346","209,901",-1%,2010-03-02 18:33:32,2010-03-02
78,Esposito Rosanne,EVP-Global Customs,S - Sale+OE,EXPD,$36.43,"-10,000","-$364,307","77,179",-11%,2010-03-02 18:29:38,2010-03-02
79,Rindom David E,VP,S - Sale,MGPI,$0.00,"-1,561",-$0,"50,831",-3%,2010-03-02 18:28:04,2010-02-26
80,Kutnick Dale,"SVP, Exec Programs",S - Sale,IT,$24.36,"-25,000","-$608,915","101,700",-20%,2010-03-02 18:22:33,2010-03-02
81,Kania Don R,"Pres, CEO",S - Sale,FEIC,$21.82,"-20,000","-$436,320","103,556",-16%,2010-03-02 18:22:25,2010-03-01
82,Hart Gerard Johan,"CEO, Pres",S - Sale+OE,TXRH,$13.52,"-194,020","-$2,623,721","212,208",-48%,2010-03-02 18:21:52,2010-02-26
83,Ortiz Steven L,COO,S - Sale+OE,TXRH,$13.54,"-109,443","-$1,482,135","928,893",-11%,2010-03-02 18:20:06,2010-02-26
84,Barbier Remi,"CEO, Chair of the Board, 10%",S - Sale,PTIE,$6.07,"-44,557","-$270,640","6,325,265",-1%,2010-03-02 18:19:06,2010-03-01
85,Edwards George W Jr,Dir,S - Sale,EE,$20.25,"-1,100","-$22,275","77,845",-1%,2010-03-02 18:18:14,2010-03-02
86,Jones Clayton M,"COB, Pres, CEO",S - Sale+OE,COL,$57.24,"-48,800","-$2,793,539","112,245",-30%,2010-03-02 18:15:25,2010-03-01
87,Rebholtz Robert N Jr,Dir,S - Sale,MWIV,$41.52,"-4,500","-$186,841","661,900",-1%,2010-03-02 18:15:22,2010-02-26
88,Paulson Eric H,Dir,S - Sale,NAVR,$2.00,"-10,000","-$20,010","1,605,119",-1%,2010-03-02 18:07:19,2010-03-02
89,Tanger Steven B,"Pres, CEO",S - Sale,SKT,$42.34,"-18,277","-$773,921","257,558",-7%,2010-03-02 18:06:05,2010-03-02
90,Rydin Jeffrey P,"Senior VP, U.S. Sales",S - Sale+OE,NUVA,$36.25,"-4,000","-$145,000","1,914",-68%,2010-03-02 18:03:03,2010-02-26
91,Marchisello Frank C Jr,"EVP, CFO, Secretary",S - Sale,SKT,$42.34,"-7,440","-$315,002","115,552",-6%,2010-03-02 18:02:10,2010-03-02
92,Julian Diane L,"SVP, Sales",S - Sale+OE,IT,$24.46,"-15,410","-$376,929","1,468",-91%,2010-03-02 17:59:07,2010-03-01
93,Stone Ronald N,Dir,S - Sale+OE,DTSI,$32.13,"-5,000","-$160,633","2,500",-67%,2010-03-02 17:57:02,2010-03-01
94,Plofsky Jordan,"SVP, GM Penang Operation",S - Sale+OE,ALTR,$25.00,"-20,000","-$500,000","65,130",-23%,2010-03-02 17:55:48,2010-03-01
95,Burich Misha,"SVP, Research, Development",S - Sale+OE,ALTR,$24.61,"-20,000","-$492,168","29,113",-41%,2010-03-02 17:55:33,2010-03-01
96,Fritch Herbert A,"COB, CEO",S - Sale,HS,$18.46,"-9,700","-$179,062","3,213,990",0%,2010-03-02 17:54:17,2010-03-01
97,Fulton F Dudley,Dir,P - Purchase,HBKS,$10.00,"+1,000","+$10,000","23,993",+4%,2010-03-02 17:53:51,2010-03-01
98,De Geus Aart,"COB, CEO",S - Sale+OE,SNPS,$22.25,"-119,510","-$2,659,098","682,603",-15%,2010-03-02 17:51:39,2010-03-02
99,Sweeney Edward J,Principal Accounting Officer,S - Sale+OE,ENDP,$22.09,"-1,805","-$39,872",0,-100%,2010-03-02 17:51:18,2010-03-01
100,Taylor Wayne Kent,"COB of Company, Board, 10%",S - Sale,TXRH,$13.56,"-415,000","-$5,626,600","27,776,650",-1%,2010-03-02 17:50:04,2010-03-02
101,Hoover R David,"COB, C.E.O. BALL CORP.",S - Sale+OE,BLL,$54.54,"-6,761","-$368,735","384,305",-2%,2010-03-02 17:48:09,2010-03-02
102,Farmer Jeremy G O,"SVP, Head of HR",S - Sale,AOC,$40.78,"-1,000","-$40,780","47,280",-2%,2010-03-02 17:45:51,2010-03-01
103,Uprichard David C,Dir,S - Sale,LIFE,$50.83,-200,"-$10,165","2,800",-7%,2010-03-02 17:40:02,2010-02-26
104,McCusker Fletcher Jay,CEO,S - Sale,PRSC,$12.19,"-5,000","-$60,933","81,973",-6%,2010-03-02 17:39:36,2010-03-01
105,Silver Lake (Offshore) Aiv Gp II Ltd,10%,S - Sale,AVGO,$17.41,"-1,592,340","-$27,722,639","67,222,158",-2%,2010-03-02 17:37:28,2010-02-26
106,Mackenzie Kirk A,Dir,P - Purchase,WINA,$20.34,"+3,000","+$61,022","175,000",+2%,2010-03-02 17:36:59,2010-02-26
107,Nordberg E Wayne,Dir,S - Sale+OE,PQ,$5.57,"-50,000","-$278,409","639,890",-7%,2010-03-02 17:35:46,2010-03-01
108,Crusa Jack D,SVP,S - Sale+OE,LEG,$19.54,"-6,156","-$120,297","95,704",-6%,2010-03-02 17:35:36,2010-03-02
109,Schick Thomas A,EVP-Corp. Affairs,S - Sale+OE,AXP,$38.28,"-188,496","-$7,215,815","80,928",-70%,2010-03-02 17:35:20,2010-02-26
110,Rendich Andrew S,"Chief Service, DVD Ops Officer",S - Sale+OE,NFLX,$69.75,"-1,837","-$128,138",0,-100%,2010-03-02 17:35:06,2010-03-01
111,Kilgore Leslie J,CMO,S - Sale+OE,NFLX,$67.75,"-9,218","-$624,520","39,801",-19%,2010-03-02 17:34:37,2010-03-01
112,Isakow Selwyn,Dir,S - Sale,CHB,$0.05,"-78,300","-$3,993","138,730",-36%,2010-03-02 17:34:34,2010-02-22
113,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$66.02,"-12,000","-$792,240","67,642",-15%,2010-03-02 17:34:27,2010-03-01
114,Garcia Manuel A,Dir,S - Sale,BKC,$18.09,"-20,000","-$361,811","64,641",-24%,2010-03-02 17:33:53,2010-03-01
115,Kkr Europe II Ltd,10%,S - Sale,AVGO,$17.41,"-1,615,995","-$28,134,473","68,220,754",-2%,2010-03-02 17:32:41,2010-02-26
116,Wheeler Craig A,Pres,S - Sale,MNTA,$14.67,"-8,438","-$123,785","474,688",-2%,2010-03-02 17:32:29,2010-02-26
117,Kkr 1996 Overseas Ltd,10%,S - Sale,AVGO,$17.41,"-1,615,995","-$28,134,473","68,220,754",-2%,2010-03-02 17:30:32,2010-02-26
118,Ryan Thomas L,"Pres,CEO",S - Sale+OE,SCI,$8.38,"-100,000","-$837,760","909,207",-10%,2010-03-02 17:29:15,2010-03-01
119,Gifford Micheal L,EVP Business Dev.,S - Sale,SCKT,$3.01,"-3,166","-$9,530","19,973",-14%,2010-03-02 17:28:53,2010-03-01
120,Kkr Millennium Ltd,10%,S - Sale,AVGO,$17.41,"-1,615,995","-$28,134,473","68,220,754",-2%,2010-03-02 17:28:47,2010-02-26
121,Rodgers Thurman J,"Pres, CEO",S - Sale,CY,$12.00,"-234,078","-$2,809,032","6,381,738",-4%,2010-03-02 17:28:10,2010-03-01
122,Kkr Fund Holdings L.P.,10%,S - Sale,AVGO,$17.41,"-1,615,995","-$28,134,473","68,220,754",-2%,2010-03-02 17:25:57,2010-02-26
123,Bali Investments Sarl,10%,S - Sale,AVGO,$17.41,"-3,026,291","-$52,687,726","127,757,725",-2%,2010-03-02 17:23:45,2010-02-26
124,Lgb Env LLC,10%,S - Sale,ES,$6.09,"-839,595","-$5,109,628","9,597,654",-8%,2010-03-02 17:19:54,2010-02-26
125,Atkinson Eugene D,Dir,S - Sale,FWLT,$24.59,"-4,990","-$122,695","22,849",-18%,2010-03-02 17:18:46,2010-03-02
126,Youngblood Gary C,and Retired Officer,S - Sale,EGN,$47.20,"-6,000","-$283,200","68,077",-8%,2010-03-02 17:17:26,2010-03-02
127,Johnson Thomas Richard,Dir,S - Sale,PNSN,$0.00,"-93,203",-$0,"925,672",-9%,2010-03-02 17:17:02,2010-03-02
128,French Jsm,Dir,S - Sale,EGN,$47.00,"-10,000","-$470,000","225,300",-4%,2010-03-02 17:16:36,2010-03-02
129,Fertig William D,Dir,S - Sale,KEG,$10.41,"-14,310","-$149,020","37,690",-28%,2010-03-02 17:15:15,2010-03-01
130,"R & R Consulting Partners, LLC",10%,S - Sale,PSID,$1.41,"-600,000","-$846,000","8,058,519",-7%,2010-03-02 17:13:29,2010-02-26
131,Martin Lois M,"SVP, CFO",S - Sale+OE,CPLA,$83.43,"-48,727","-$4,065,138","17,932",-73%,2010-03-02 17:13:20,2010-03-01
132,Cruse Kenneth Edward,EVP - CFO,P - Purchase,SHO,$8.84,"+5,900","+$52,180","196,475",+3%,2010-03-02 17:13:06,2010-03-02
133,Canakes Steven P,EVP - Global Sales,S - Sale+OE,VTAL,$15.43,"-25,000","-$385,750","25,945",-49%,2010-03-02 17:10:52,2010-02-26
134,Stortz Thomas C,EVP,S - Sale,LVLT,$1.58,"-8,835","-$13,965","1,960,118",0%,2010-03-02 17:06:01,2010-03-01
135,Crowe James Q,CEO,S - Sale,LVLT,$1.59,"-22,455","-$35,681","9,945,215",0%,2010-03-02 17:05:58,2010-03-01
136,Timmermans Ted T,"VP, Controller",S - Sale+OE,WMB,$21.74,"-2,600","-$56,532","24,266",-10%,2010-03-02 17:05:56,2010-03-01
137,Miller Charles C III,"Vice COB, EVP",S - Sale,LVLT,$1.59,"-5,335","-$8,492","1,592,447",0%,2010-03-02 17:05:55,2010-03-01
138,Mortensen Eric,"SVP, Controller",S - Sale,LVLT,$1.60,"-8,300","-$13,298","569,233",-1%,2010-03-02 17:05:54,2010-03-02
139,Shroff Jal S,Dir,S - Sale+OE,FOSL,$36.43,"-50,000","-$1,821,395","847,851",-6%,2010-03-02 17:05:13,2010-03-01
140,Caragol William J,"Pres, CFO, 10%",S - Sale,PSID,$1.41,"-400,000","-$564,000","2,553,519",-14%,2010-03-02 17:04:38,2010-02-26
141,Scott Walter S.,"EVP, CTO",S - Sale+OE,DGI,$24.00,"-1,003","-$24,072","46,042",-2%,2010-03-02 17:04:31,2010-02-26
142,Stecher Esta E,EVP - GC,S - Sale,GS,$156.69,"-6,493","-$1,017,410","247,786",-3%,2010-03-02 17:04:17,2010-02-26
143,Walker David N,"CFO, Treasurer",S - Sale+OE,MMS,$57.00,"-8,800","-$501,600","5,664",-61%,2010-03-02 17:03:35,2010-02-22
144,Hirsch Didier,"VP, Corp Controllership, Tax",S - Sale+OE,A,$31.39,"-15,000","-$470,805","14,972",-50%,2010-03-02 17:03:31,2010-02-26
145,Zoley George C,"COB, CEO",S - Sale+OE,GEO,$19.77,"-97,471","-$1,927,002","444,216",-18%,2010-03-02 17:03:20,2010-02-26
146,Wilford Thomas J,Dir,S - Sale+OE,LRN,$20.59,"-53,000","-$1,091,094","58,435",-48%,2010-03-02 17:02:25,2010-03-01
147,Kerridge Jeffrey S.,"SVP, Gen Mgr of Def, Int",S - Sale,DGI,$23.73,"-1,000","-$23,730","18,130",-5%,2010-03-02 17:02:00,2010-03-01
148,Hill Ralph A,"SVP E, P",S - Sale+OE,WMB,$21.68,"-11,583","-$251,137","42,449",-21%,2010-03-02 17:01:58,2010-03-01
149,Pulick Michael A,SVP,S - Sale+OE,GWW,$103.95,"-4,500","-$467,775","26,738",-14%,2010-03-02 17:00:46,2010-03-02
150,Carlin Glenn A,Dir,P - Purchase,FCH,$4.00,"+8,667","+$34,668","20,000",+76%,2010-03-02 17:00:31,2010-03-02
151,Sterba Jeffry E,Dir,S - Sale+OE,PNM,$12.22,"-11,000","-$134,420","238,392",-4%,2010-03-02 17:00:05,2010-02-26
152,Gorrill Lindsay Edward,"CEO, CFO",S - Sale,JYHW,$1.28,"-6,000","-$7,680","3,879,000",0%,2010-03-02 16:58:29,2010-02-26
153,McCrosson Matthew G,Dir,P - Purchase,CMSB,$7.35,+500,"+$3,675","7,300",+7%,2010-03-02 16:57:18,2010-02-26
154,Meyer Edward H,Dir,S - Sale+OE,HAR,$42.87,"-9,000","-$385,841","19,896",-31%,2010-03-02 16:57:11,2010-02-26
155,Pendergrast Leslie,Chief People Officer,S - Sale+OE,FIRE,$24.40,"-25,000","-$609,918","46,500",-35%,2010-03-02 16:54:01,2010-02-26
156,Wolf Dale B,Dir,S - Sale+OE,CHSI,$38.01,"-15,000","-$570,099","8,000",-65%,2010-03-02 16:53:39,2010-03-01
157,McCanne Steven,CTO,S - Sale,RVBD,$26.84,"-75,000","-$2,013,075","3,669,379",-2%,2010-03-02 16:53:24,2010-02-26
158,McNitt Douglas,GC,S - Sale,FIRE,$24.71,"-2,404","-$59,397","86,299",-3%,2010-03-02 16:53:18,2010-03-01
159,Balthrop Patrick J,"Pres, CEO",P - Purchase,LMNX,$13.23,"+7,000","+$92,581","396,723",+2%,2010-03-02 16:53:05,2009-11-13
160,Van Lunsen Gil J,Dir,P - Purchase,OKS,$60.44,+300,"+$18,132","2,000",+18%,2010-03-02 16:52:36,2010-02-26
161,Swartz James R,Dir,S - Sale,RVBD,$26.87,"-93,627","-$2,515,523","1,405,511",-6%,2010-03-02 16:51:49,2010-02-26
162,Knoll Kerry J,Dir,S - Sale,TC,$14.85,"-25,000","-$371,305","248,495",-9%,2010-03-02 16:51:40,2010-03-02
163,Dillon Kevin M,SVP Development and,S - Sale+OE,SKT,$42.00,"-8,000","-$336,000","13,424",-37%,2010-03-02 16:51:36,2010-02-26
164,Sullivan Thomas D,"COB; Founder, 10%",S - Sale,LL,$22.48,"-231,498","-$5,204,932","4,116,900",-5%,2010-03-02 16:49:31,2010-03-01
165,Farah Roger N,"Pres, COO",S - Sale+OE,RL,$79.91,"-62,996","-$5,033,757","207,378",-23%,2010-03-02 16:48:13,2010-02-26
166,Jackson Don,CEO,S - Sale,PPC,$9.05,"-30,700","-$277,850","2,780,319",-1%,2010-03-02 16:48:02,2010-02-26
167,Rohrbacker Leslie C,"VP, Chief Human Strategy Offic",S - Sale,MDCO,$7.40,-345,"-$2,554","9,343",-4%,2010-03-02 16:47:01,2010-02-22
168,Chandler Daniel A,SVP,S - Sale+OE,FCS,$10.67,"-3,365","-$35,905","19,484",-15%,2010-03-02 16:46:20,2010-03-02
169,Chiang Justin,EVP,S - Sale+OE,FCS,$10.67,"-7,554","-$80,601","35,084",-18%,2010-03-02 16:46:02,2010-03-02
170,Conrad Robert J,EVP,S - Sale+OE,FCS,$10.67,"-7,557","-$80,633","58,065",-12%,2010-03-02 16:45:35,2010-03-02
171,Delva Paul D,SVP,S - Sale+OE,FCS,$10.67,"-3,781","-$40,343","21,606",-15%,2010-03-02 16:45:10,2010-03-02
172,Frey Mark S,EVP,S - Sale+OE,FCS,$10.67,"-8,893","-$94,888","61,548",-13%,2010-03-02 16:44:49,2010-03-02
173,Maquet Alain,"SR EVP, Pres, EMEA",S - Sale+OE,IM,$18.00,"-39,976","-$719,568","6,404",-86%,2010-03-02 16:44:44,2010-03-01
174,Goodwin Robin,EVP,S - Sale+OE,FCS,$10.67,"-6,495","-$69,302","39,066",-14%,2010-03-02 16:44:21,2010-03-02
175,London Kevin B,SVP,S - Sale+OE,FCS,$10.67,"-3,662","-$39,074","19,959",-16%,2010-03-02 16:43:27,2010-03-02
176,Sawyer Robin A,VP,S - Sale+OE,FCS,$10.67,"-2,396","-$25,565","12,725",-16%,2010-03-02 16:43:05,2010-03-02
177,Moloney Thomas E,Dir,P - Purchase,GNW,$16.01,"+1,000","+$16,008","1,000",New,2010-03-02 16:43:01,2010-03-01
178,Thompson Mark,"Pres, CEO",S - Sale+OE,FCS,$10.63,"-53,896","-$573,146","234,204",-19%,2010-03-02 16:42:32,2010-03-02
179,Francis Philip L,Exec COB,S - Sale+OE,PETM,$27.50,"-361,366","-$9,937,565","143,225",-72%,2010-03-02 16:42:18,2010-03-01
