,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Moossa Abdool Rahim Md,Dir,S - Sale+OE,WBMD,$51.40,"-14,474","-$743,994","16,283",-47%,2010-08-25 19:58:22,2010-08-23
14,Adler Mark J Md,Dir,S - Sale+OE,WBMD,$51.22,"-5,300","-$271,464","40,467",-12%,2010-08-25 19:54:32,2010-08-23
15,Wesson Bruce F,Dir,S - Sale,MDAS,$24.06,-990,"-$23,819","5,516,350",0%,2010-08-25 19:51:02,2010-08-23
16,Dimick Neil F,Dir,S - Sale+OE,WBMD,$51.36,"-7,961","-$408,874","15,954",-33%,2010-08-25 19:50:53,2010-08-23
17,Vuolo Anthony,"COO, CFO",S - Sale+OE,WBMD,$51.19,"-12,961","-$663,501","226,622",-5%,2010-08-25 19:47:08,2010-08-24
18,Davis Michael A /,"Dir, 10%",P - Purchase,CYAN,$2.67,"+60,328","+$160,793","806,910",+8%,2010-08-25 19:34:48,2010-08-23
19,Larson James,"VP, GLOBAL ENTERPRISE SALES",S - Sale+OE,SFSF,$19.79,"-40,000","-$791,600","30,402",-57%,2010-08-25 19:31:13,2010-08-24
20,Love Richard L,Dir,S - Sale,CTIC,$0.37,"-75,000","-$27,885","2,357,773",-3%,2010-08-25 19:29:05,2010-08-23
21,Pung Michael J,VP Finance,S - Sale+OE,FICO,$21.97,-758,"-$16,653",4,-100%,2010-08-25 19:22:59,2010-08-25
22,Anhorn John L,CEO,P - Purchase,PRWT,$0.39,"+2,000",+$780,"217,375",+1%,2010-08-25 19:21:39,2010-08-25
23,Vogel Jeffrey,Dir,P - Purchase,ASUR,$2.44,"+10,000","+$24,430","40,000",+33%,2010-08-25 19:19:54,2010-08-16
24,Cook Scott D,COB of Exec. Committee.,S - Sale,INTU,$42.78,"-300,000","-$12,833,756","18,148,228",-2%,2010-08-25 19:17:52,2010-08-24
25,Schreter Susan A,Dir,P - Purchase,JSDA,$1.01,"+15,000","+$15,150","41,444",+57%,2010-08-25 19:09:24,2010-08-24
26,Sanfilippo Anthony Michael,"Pres, CEO",P - Purchase,PNK,$9.94,"+6,250","+$62,125","240,118",+3%,2010-08-25 19:09:08,2010-08-25
27,Goldberg Evan,"CTO, COB",S - Sale,N,$18.45,"-4,000","-$73,811","3,133,476",0%,2010-08-25 19:04:25,2010-08-23
28,Bunka Christopher,"COB, CEO, 10%",P - Purchase,ENRT,$0.22,"+40,000","+$8,915","2,838,333",+1%,2010-08-25 18:51:22,2010-08-24
29,Brooks David,"VP, GC, Secretary",S - Sale,FIG,$3.49,"-3,517","-$12,273","85,392",-4%,2010-08-25 18:43:14,2010-08-23
30,"Columbia Pacific Opportunity Fund, L.P.",10%,P - Purchase,BITS,$6.15,"+1,900","+$11,687","1,328,218",0%,2010-08-25 18:41:17,2010-08-23
31,Heithaus Henry J.,VP,S - Sale+OE,MUR,$54.29,"-8,500","-$461,487","4,960",-63%,2010-08-25 18:37:53,2010-08-24
32,Mudd Daniel H,CEO,S - Sale,FIG,$3.49,"-103,245","-$360,298","898,137",-10%,2010-08-25 18:37:39,2010-08-23
33,Shannon Michael L,Dir,S - Sale,KTEC,$12.81,"-1,500","-$19,210","49,148",-3%,2010-08-25 18:36:56,2010-08-23
34,Kojaian C Michael,"Dir, 10%",P - Purchase,GBE,$1.01,"+35,000","+$35,237","16,175,435",0%,2010-08-25 18:31:38,2010-08-24
35,Roeth George C,SVP-GM,S - Sale,CLX,$64.38,"-5,000","-$321,900","18,519",-21%,2010-08-25 18:22:21,2010-08-23
36,Lopez George A,"COB, 10%",S - Sale+OE,ICUI,$37.00,"-3,387","-$125,322","1,520,762",0%,2010-08-25 18:18:16,2010-08-25
37,Brown Jonathan,Chief Accounting Officer,S - Sale,FIG,$3.49,"-2,270","-$7,922","50,581",-4%,2010-08-25 18:17:12,2010-08-23
38,Bass Daniel,CFO,S - Sale,FIG,$3.49,"-4,424","-$15,439","130,481",-3%,2010-08-25 18:16:11,2010-08-23
39,Murray R Scott,"COB, Pres, CEO",S - Sale,SGS,$3.74,"-1,638","-$6,126","3,843,614",0%,2010-08-25 18:07:19,2010-08-23
40,Wong Hing Chung,VP of Operations,S - Sale+OE,SYNA,$28.21,"-13,114","-$369,937","6,752",-66%,2010-08-25 17:56:45,2010-08-23
41,Crowell Richard B,Dir,P - Purchase,CNL,$27.50,+400,"+$11,000","126,371",0%,2010-08-25 17:51:47,2010-08-25
42,Flynn Joseph J,Dir,P - Purchase,AUXO,$1.00,"+1,000","+$1,000","106,901",+1%,2010-08-25 17:43:40,2010-08-24
43,Blue Ridge Group Inc,10%,P - Purchase,BYCX,$0.10,"+1,026,780","+$103,560","3,638,371",+39%,2010-08-25 17:43:34,2000-12-29
44,Blue Ridge Group Inc,10%,S - Sale,BYCX,$0.08,"-315,704","-$26,803","3,638,371",-8%,2010-08-25 17:43:34,2006-10-16
45,Gunst Robert A,Dir,S - Sale,BABY,$12.20,"-2,500","-$30,500","13,000",-16%,2010-08-25 17:43:12,2010-08-24
46,Helsel Brett,SVP Engineering,S - Sale+OE,ISLN,$19.90,"-20,000","-$398,000","8,200",-71%,2010-08-25 17:42:09,2010-08-23
47,Stilley Randall D,"Pres, CEO",S - Sale,HAWK,$7.07,"-2,410","-$17,039","322,285",-1%,2010-08-25 17:41:50,2010-08-25
48,Jurgensen Elliott Ren Jr,Dir,S - Sale+OE,ISLN,$18.82,"-5,000","-$94,100","20,000",-20%,2010-08-25 17:40:18,2010-08-23
49,Bennett George H,SVP WW Field Operations,S - Sale+OE,ISLN,$19.37,"-10,000","-$193,700","6,713",-60%,2010-08-25 17:40:12,2010-08-23
50,Sloan Robert B Jr,Dir,S - Sale,CIA,$6.69,"-2,700","-$18,063",316,-90%,2010-08-25 17:36:15,2010-08-25
51,Fox Saul A,"Dir, 10%",P - Purchase,GBLI,$15.61,"+23,400","+$365,303","4,280,452",+1%,2010-08-25 17:30:54,2010-08-24
52,Hughes Eugene L,Dir,S - Sale,NATR,$8.98,-3,-$27,"1,227,799",0%,2010-08-25 17:30:40,2010-08-23
53,Bruce Richard,Dir,P - Purchase,CNS,$19.82,"+2,000","+$39,640","26,828",+8%,2010-08-25 17:30:09,2010-08-25
54,Unitrin Inc,10%,S - Sale,IN,$10.27,"-58,500","-$600,956","11,430,460",-1%,2010-08-25 17:26:46,2010-08-23
55,Migausky George V,"EVP, CFO",P - Purchase,DYAX,$2.15,"+12,000","+$25,796","49,000",+32%,2010-08-25 17:23:50,2010-08-24
56,Cestero Alejandro,"SVP, GC, CCO, Secretary",S - Sale,HAWK,$7.07,"-1,034","-$7,310","78,413",-1%,2010-08-25 17:20:31,2010-08-25
57,Gelfond Richard L,CEO,S - Sale+OE,IMAX,$13.59,"-30,000","-$407,800","515,500",-5%,2010-08-25 17:19:40,2010-08-23
58,Apax Excelsior Vi-A C.V.,Member of 10% owner group,S - Sale,RP,$11.00,"-100,093","-$1,101,023","784,925",-11%,2010-08-25 17:18:08,2010-08-25
59,Evans William G.,"VP, Chief Accounting Officer",S - Sale,HAWK,$7.07,-577,"-$4,079","31,246",-2%,2010-08-25 17:17:17,2010-08-25
60,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$12.21,"-6,250","-$76,288","572,343",-1%,2010-08-25 17:15:13,2010-08-24
61,Conaway Janelle L,Controller,S - Sale,PCSV,$0.72,"-7,034","-$5,064","47,216",-13%,2010-08-25 17:14:16,2010-08-20
62,Hernreich Dennis R,"EVP, COO, CFO",P - Purchase,CMRG,$3.07,"+50,700","+$155,895","320,115",+19%,2010-08-25 17:13:28,2010-08-23
63,"Patricof Private Investment Club Iii, L.P.",Member of 10% owner group,S - Sale,RP,$11.00,"-41,873","-$460,603","328,363",-11%,2010-08-25 17:13:15,2010-08-25
64,Leeds Jeffrey T,Dir,S - Sale,RP,$11.00,"-411,000","-$4,521,000","1,989,448",-17%,2010-08-25 17:08:34,2010-08-25
65,Wehrwein Sven,Dir,S - Sale,CML,$15.69,"-2,000","-$31,380","2,000",-50%,2010-08-25 17:08:05,2010-08-23
66,Fry Earl E,"CFO, EVP Finance, Administr",S - Sale+OE,INFA,$32.79,"-211,965","-$6,951,286","230,951",-48%,2010-08-25 17:08:04,2010-08-23
67,Azbell Michael T.,"ice Pres, Controller",S - Sale+OE,KMB,$64.76,"-1,750","-$113,334","6,406",-21%,2010-08-25 17:08:03,2010-08-24
68,Lawal Kase Lukman,COB,P - Purchase,CAK,$0.00,"+200,000",+$0,"89,867,120",0%,2010-08-25 17:07:10,2010-08-23
69,Aszmann Lawrence E.,CTO,S - Sale,CML,$15.61,"-24,178","-$377,419","670,547",-3%,2010-08-25 17:06:40,2010-08-23
70,Metcalfe Walter,Dir,P - Purchase,SBH,$8.53,"+10,000","+$85,341","35,000",+40%,2010-08-25 17:05:46,2010-08-25
71,Hummel Albert F,Dir,S - Sale,WPI,$42.07,"-20,000","-$841,420","149,514",-12%,2010-08-25 17:04:57,2010-08-24
72,Garrett Mark,Dir,S - Sale,INFA,$32.00,"-8,333","-$266,656","1,667",-83%,2010-08-25 17:04:17,2010-08-24
73,Wright Jason A,"Dir, 10%",S - Sale,RP,$11.00,"-1,434,000","-$15,774,000","11,245,371",-11%,2010-08-25 17:04:05,2010-08-25
74,Traub Marvin,Dir,P - Purchase,DKAM,$0.00,"+2,064,000","+$9,639","8,682,212",+31%,2010-08-25 17:03:44,2010-08-23
75,Pucino Paul J,"EVP, CFO",P - Purchase,THQI,$3.54,"+5,000","+$17,692","15,000",+50%,2010-08-25 17:03:37,2010-08-24
76,Apax Excelsior Vi-B C.V.,Member of 10% owner group,S - Sale,RP,$11.00,"-66,681","-$733,491","522,907",-11%,2010-08-25 17:03:17,2010-08-25
77,Oran Stuart I,Dir,S - Sale+OE,DFR,$5.32,-405,"-$2,155","1,418",-22%,2010-08-25 17:03:13,2010-08-25
78,Crawford Edward F,"CEO, COB, 10%",S - Sale,PKOH,$13.14,"-17,000","-$223,308","2,170,857",-1%,2010-08-25 17:03:12,2010-06-10
79,Apax Managers Inc,"Dir, 10%",S - Sale,RP,$11.00,"-1,434,000","-$15,774,000","11,245,371",-11%,2010-08-25 17:02:06,2010-08-25
80,Stevens Ralph L,Dir,P - Purchase,ONFC,$7.65,+144,"+$1,102","51,199",0%,2010-08-25 17:01:18,2010-08-25
81,Robel Charles J,Dir,S - Sale+OE,INFA,$32.79,"-25,000","-$819,750","12,000",-68%,2010-08-25 17:01:00,2010-08-23
82,Apax Excelsior VI LP,"Dir, 10%",S - Sale,RP,$11.00,"-1,225,353","-$13,478,883","9,609,176",-11%,2010-08-25 17:00:46,2010-08-25
83,Wolford Eric,"SVP Marketing, Bus Dev",S - Sale+OE,RVBD,$36.53,"-15,000","-$547,929","168,595",-8%,2010-08-25 17:00:43,2010-08-23
84,Megrue John F,"Dir, 10%",S - Sale,RP,$11.00,"-1,434,000","-$15,774,000","11,245,371",-11%,2010-08-25 17:00:10,2010-08-25
85,Andersen Stephen S,"VP-Channels, International",S - Sale,VTAL,$12.70,"-4,208","-$53,442",0,-100%,2010-08-25 16:57:44,2010-08-24
86,Atlas Venture Fund V LP,10%,S - Sale,ISLN,$20.07,"-313,000","-$6,280,382","12,817,090",-2%,2010-08-25 16:57:10,2010-08-23
87,Fidelman Barry J,"Dir, 10%",S - Sale,ISLN,$20.07,"-313,000","-$6,280,382","12,817,090",-2%,2010-08-25 16:55:22,2010-08-23
88,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$23.53,+289,"+$6,800","36,409,338",0%,2010-08-25 16:55:21,2010-08-19
89,Robertson Brian Neil,Pres,S - Sale+OE,DSPG,$7.00,"-2,500","-$17,500",0,-100%,2010-08-25 16:53:23,2010-08-23
90,Qvt Associates Gp LLC,10%,P - Purchase,ANDS,$1.76,"+61,900","+$108,707","5,950,952",+1%,2010-08-25 16:50:29,2010-08-23
91,Thompson William G,Dir,S - Sale+OE,HOMB,$21.34,-800,"-$17,071","25,141",-3%,2010-08-25 16:49:48,2010-08-24
92,McLeod E Douglas,Dir,P - Purchase,NWLI,$131.23,+773,"+$101,439",13,-102%,2010-08-25 16:49:37,2010-08-25
93,Benioff Marc,"COB, CEO, 10%",S - Sale,CRM,$111.54,"-10,000","-$1,115,375","11,291,006",0%,2010-08-25 16:49:15,2010-08-25
94,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$23.53,+289,"+$6,800","36,404,868",0%,2010-08-25 16:49:13,2010-08-19
95,Henry David J,"SVP, Cust. Exp.,CMO",S - Sale,LOGI,$15.66,"-5,758","-$90,170","14,750",-28%,2010-08-25 16:48:16,2010-08-19
96,West David R,"VP, Mkt, Bus. Development",S - Sale,CVLT,$23.88,"-5,441","-$129,931","20,738",-21%,2010-08-25 16:46:54,2010-08-23
97,Carolan Brian,"VP Finance, CAO",S - Sale,CVLT,$23.59,"-1,001","-$23,614","10,561",-9%,2010-08-25 16:45:47,2010-08-23
98,Sams William M,Dir,P - Purchase,CRMT,$22.03,"+89,800","+$1,978,294","89,800",New,2010-08-25 16:44:28,2010-08-23
99,Peeples William R,"Dir, 10%",P - Purchase,CWBC,$2.60,"+3,000","+$7,800","780,845",0%,2010-08-25 16:44:18,2010-08-24
100,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$23.53,+289,"+$6,800","35,548,478",0%,2010-08-25 16:44:07,2010-08-19
101,Harris Parker,"EVP, Technology",S - Sale,CRM,$111.90,-467,"-$52,257","511,066",0%,2010-08-25 16:42:45,2010-08-25
102,Glaske Paul E,Dir,P - Purchase,ETE,$34.80,"+5,720","+$199,056","29,417",+24%,2010-08-25 16:41:26,2010-08-24
103,Morean William D,Dir,S - Sale,JBL,$11.24,"-19,200","-$215,848","15,276,382",0%,2010-08-25 16:40:52,2010-08-23
104,Kelly Brian,Dir,P - Purchase,TFCO,$3.49,"+3,300","+$11,516","21,590",+18%,2010-08-25 16:39:54,2010-08-24
105,Sommer Thomas L,SVP CHIEF CREDIT OFFICER,S - Sale,CVCY,$6.05,"-12,900","-$78,045","46,265",-22%,2010-08-25 16:39:41,2010-08-23
106,Frontfour Capital Group LLC,See footnotes 1 and 2,P - Purchase,FSCI,$16.83,"+7,000","+$117,800","136,166",+5%,2010-08-25 16:38:19,2010-08-23
107,Jaggers John V,Dir,P - Purchase,CPST,$0.70,"+100,000","+$69,950","290,530",+52%,2010-08-25 16:35:46,2010-08-24
108,Redman Dale E,CFO,P - Purchase,AMED,$23.72,"+1,000","+$23,724","19,624",+5%,2010-08-25 16:35:31,2010-08-25
109,Herrick Alan J,CEO,S - Sale+OE,SAPE,$10.43,"-115,000","-$1,199,450","880,824",-12%,2010-08-25 16:34:03,2010-08-23
110,Porter Christopher,Dir,S - Sale,AMMD,$20.41,"-15,000","-$306,197","87,120",-15%,2010-08-25 16:33:31,2010-08-23
111,Tisch James S,"Pres, Chief Exec. Officer",S - Sale+OE,L,$36.16,"-60,000","-$2,169,600","25,583,794",0%,2010-08-25 16:33:30,2010-08-23
112,Smith Robert Cameron,Dir,P - Purchase,CRMT,$22.28,"+2,200","+$49,016","3,000",+275%,2010-08-25 16:32:03,2010-08-23
113,Tisch Jonathan M,"Co-Ch. of Bd, Officer of the P",S - Sale+OE,L,$36.16,"-60,000","-$2,169,600","11,745,139",-1%,2010-08-25 16:31:22,2010-08-23
114,Rubin Michael,"CEO, Pres",S - Sale,GSIC,$21.64,"-5,797","-$125,447","3,954,739",0%,2010-08-25 16:31:21,2010-08-24
115,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$23.53,+289,"+$6,800","36,118,441",0%,2010-08-25 16:30:51,2010-08-19
116,Merriman Ronald,Dir,S - Sale,AYR,$7.90,"-5,500","-$43,450","26,622",-17%,2010-08-25 16:28:21,2010-08-24
117,Tisch Andrew H,"Co-Ch. of Bd, Officer Pres, Ch",S - Sale+OE,L,$36.16,"-60,000","-$2,169,600","24,528,110",0%,2010-08-25 16:28:16,2010-08-23
118,Koonce Calvin Scott,"Dir, 10%",P - Purchase,VSEC,$26.82,"+10,000","+$268,178","864,390",+1%,2010-08-25 16:27:04,2010-08-24
119,Hedgepeth William L,"Pres, CEO",P - Purchase,NCBC,$5.30,+371,"+$1,966","28,113",+1%,2010-08-25 16:26:34,2010-08-24
120,McLeod E Douglas,Advisory Director,P - Purchase,ANAT,$76.47,"+1,000","+$76,473","12,000",+9%,2010-08-25 16:26:30,2010-08-25
121,Tippman John V Sr,Dir,P - Purchase,TOFC,$6.35,"+157,480","+$999,998","544,132",+41%,2010-08-25 16:20:47,2010-08-23
122,Ovtchinnikov Alexander,VP,S - Sale+OE,IPGP,$22.01,"-8,400","-$184,884","117,331",-7%,2010-08-25 16:20:05,2010-08-23
123,Gates William H III,Dir,S - Sale,MSFT,$24.31,"-3,000,000","-$72,926,200","620,973,551",0%,2010-08-25 16:19:36,2010-08-23
124,Suerth Henry John,SVP,S - Sale,CBOU,$9.71,"-2,571","-$24,964","39,272",-6%,2010-08-25 16:18:01,2010-08-25
125,Spearman Robert R,Dir,P - Purchase,CTOT,"$1,000.00",+25,"+$25,000",25,New,2010-08-25 16:15:18,2010-08-25
126,Krupke William F,Dir,S - Sale,IPGP,$21.64,"-21,200","-$458,768","2,000",-91%,2010-08-25 16:15:00,2010-08-24
127,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$23.53,+289,"+$6,800","36,607,026",0%,2010-08-25 16:14:31,2010-08-19
128,Busse Keith E,Dir,P - Purchase,TOFC,$6.35,"+157,480","+$999,998","444,380",+55%,2010-08-25 16:14:20,2010-08-23
129,Ilex Partners LLC,10%,P - Purchase,OCNW,$4.77,"+25,000","+$119,293","2,793,888",+1%,2010-08-25 16:14:03,2010-08-24
130,Evans David C,"EVP, CFO",S - Sale+OE,SMG,$49.04,"-26,795","-$1,314,040","52,972",-34%,2010-08-25 16:13:52,2010-08-23
131,Nicholas Peter M,Dir,S - Sale,BSX,$5.68,"-25,000","-$141,890","18,906,234",0%,2010-08-25 16:13:40,2010-08-23
132,Abrams David C,Dir,S - Sale,CCI,$41.00,"-16,500","-$676,520","3,581,603",0%,2010-08-25 16:13:06,2010-08-23
133,Guilmart Bruno,"Pres, CEO",S - Sale+OE,LSCC,$4.32,"-47,289","-$204,052",0,-100%,2010-08-25 16:12:42,2010-08-24
134,Washkowitz Alan H,Dir,S - Sale,LLL,$67.91,"-5,000","-$339,550","104,865",-5%,2010-08-25 16:11:42,2010-08-24
135,Warren John M Jr,Dir,P - Purchase,CTOT,"$1,000.00",+50,"+$50,000",50,New,2010-08-25 16:11:16,2010-08-25
136,Parlontieri Richard A,"CEO, Pres",P - Purchase,SPMI,$0.02,"+30,000",+$522,"387,242",+8%,2010-08-25 16:10:16,2010-08-23
137,Sampson Curtis A,"Dir, 10%",P - Purchase,CPHC,$8.27,"+2,000","+$16,540","871,700",0%,2010-08-25 16:10:04,2010-08-20
138,Boneparth Peter,Dir,P - Purchase,KSS,$46.00,"+2,500","+$115,000","5,929",+73%,2010-08-25 16:09:59,2010-08-23
139,Taylor Carlyle M,Pres - Hardware Division,S - Sale+OE,RADS,$16.54,"-5,000","-$82,700","73,710",-6%,2010-08-25 16:09:39,2010-08-24
140,Lipschitz Louis,Dir,S - Sale+OE,NWY,$1.93,"-3,000","-$5,793","43,071",-7%,2010-08-25 16:09:15,2010-08-24
141,Wahlgren Gordon J.,"EVP, Comm. Banking Exec",P - Purchase,PCBC,$1.30,"+15,000","+$19,460","15,019",>999%,2010-08-25 16:08:19,2010-08-24
142,Wechsler Norman J,10%,S - Sale,CPSH,$1.75,"-1,000","-$1,750","1,499,529",0%,2010-08-25 16:07:43,2010-08-24
143,Ruffolo Joseph D,Dir,P - Purchase,TOFC,$6.35,"+15,748","+$100,000","50,918",+45%,2010-08-25 16:05:31,2010-08-23
144,Neff James D,Corporate Secretary,P - Purchase,HBNC,$22.25,"+1,500","+$33,375","46,542",+3%,2010-08-25 16:05:27,2010-08-25
145,Mancl Jennifer Lynn,"VP, 10%",P - Purchase,ENCC,$2.50,"+180,000","+$450,000","24,562,772",+1%,2010-08-25 16:04:09,2010-08-23
146,McNitt Douglas,GC,S - Sale,FIRE,$22.33,-250,"-$5,583","65,424",0%,2010-08-25 16:03:21,2010-08-23
147,Meikle Jim,Dir,P - Purchase,PRKA,$0.01,"+460,000","+$6,348","2,285,000",+25%,2010-08-25 16:02:13,2010-08-23
148,Wolfe Thomas D,Dir,S - Sale,ESPH,$0.71,"-71,428","-$50,714",0,-100%,2010-08-25 16:01:59,2010-08-23
149,Bucey David R,"GC, Secretary",P - Purchase,AMED,$23.65,+600,"+$14,190","9,604",+7%,2010-08-25 15:58:30,2010-08-24
150,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$23.53,+289,"+$6,800","36,408,909",0%,2010-08-25 15:58:06,2010-08-19
151,Brogdon Connie B,10%,P - Purchase,ADK,$3.24,"+2,000","+$6,480","450,837",0%,2010-08-25 15:53:22,2010-08-23
152,Olivera Armando J,Director/Pres & CEO of Sub,S - Sale+OE,NEE,$55.00,"-16,667","-$916,685","134,571",-11%,2010-08-25 15:52:11,2010-08-24
153,Brogdon Christopher F,"Dir, 10%",P - Purchase,ADK,$3.24,"+2,000","+$6,480","450,837",0%,2010-08-25 15:52:10,2010-08-23
154,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$23.53,+289,"+$6,800","39,893,718",0%,2010-08-25 15:52:00,2010-08-19
155,Koeck George A,"Corp Secretary, GC",S - Sale,OTTR,$18.67,"-2,500","-$46,678","14,396",-15%,2010-08-25 15:51:10,2010-08-25
156,Hoover Jan S,Dir,P - Purchase,STEL,$10.35,"+2,000","+$20,696","6,085",+49%,2010-08-25 15:50:50,2010-08-24
157,Glaze Scott A,Dir,P - Purchase,TOFC,$6.35,"+11,811","+$75,000","13,311",+787%,2010-08-25 15:47:13,2010-08-23
158,Knopf Roger C,Dir,S - Sale,PCBC,$1.25,"-18,300","-$22,877","142,068",-11%,2010-08-25 15:43:55,2010-08-23
159,Morris Michael J,Dir,P - Purchase,BNCL,$8.35,"+10,000","+$83,500","85,000",+13%,2010-08-25 15:43:18,2010-08-24
160,Breedlove James T,"SVP, Gen. Counsel, Sec.",S - Sale+OE,PX,$85.21,"-5,500","-$468,633","31,810",-15%,2010-08-25 15:38:23,2010-08-25
161,Sheen Michael J,"SVP, Chief Technical Officer",S - Sale+OE,OYOG,$50.00,-255,"-$12,750","55,000",0%,2010-08-25 15:32:59,2010-08-23
162,Matula Gary J,"SVP, Info. Systems, CIO",S - Sale,MOLX,$15.14,"-1,200","-$18,169","15,115",-7%,2010-08-25 15:30:15,2010-08-24
163,Koether Paul O,"COB, 10%",P - Purchase,KNTH,$1.88,"+2,500","+$4,700","2,057,279",0%,2010-08-25 15:24:22,2010-08-24
164,Churnetski John L,Dir,P - Purchase,PMIC,$12.60,"+1,000","+$12,600","8,500",+13%,2010-08-25 15:12:55,2010-08-24
165,Corkery Paul,"SVP, CIO",P - Purchase,MIGP,$17.27,+500,"+$8,635","12,084",+4%,2010-08-25 15:03:46,2010-08-24
166,Boehne Richard A,"Pres, CEO",S - Sale+OE,SSP,$7.56,"-6,300","-$47,628","210,871",-3%,2010-08-25 15:03:31,2010-08-23
167,McEntire Thomas T,"CFO, Secretary",S - Sale+OE,OYOG,$50.00,-190,"-$9,500","11,000",-2%,2010-08-25 14:59:27,2010-08-23
168,Owens Gary D,"Pres, CEO",S - Sale+OE,OYOG,$50.00,-255,"-$12,750","286,642",0%,2010-08-25 14:58:16,2010-08-23
169,Rosborough Mark N,Dir,P - Purchase,FNLC,$12.84,"+2,899","+$37,223","132,106",+2%,2010-08-25 14:56:22,2010-08-25
170,Glinski William,"SVP, Treasurer",P - Purchase,PCBC,$1.42,"+5,000","+$7,102","5,000",New,2010-08-25 14:53:38,2010-08-25
171,Coppoletta Jay Christian,Dir,P - Purchase,RMLXD,$4.85,+400,"+$1,940",400,New,2010-08-25 14:53:34,2010-08-24
172,Smail James R,Dir,P - Purchase,NBOH,$13.25,"+1,000","+$13,250","37,156",+3%,2010-08-25 14:51:40,2010-08-25
173,Hamburg Edward,Dir,P - Purchase,ININ,$14.25,"+7,000","+$99,741","7,000",New,2010-08-25 14:50:45,2010-08-24
174,Ayasli Yalcin,10%,S - Sale,HITT,$42.33,"-11,114","-$470,420","2,625,386",0%,2010-08-25 14:49:11,2010-08-24
175,Ebrahimi Farhad Fred,10%,P - Purchase,NUT,$2.49,"+8,501","+$21,167","2,908,513",0%,2010-08-25 14:47:12,2010-08-23
176,Par Investment Partners LP,10%,P - Purchase,LNET,$2.46,"+809,292","+$1,989,892","9,335,430",+9%,2010-08-25 14:47:11,2010-08-23
177,Weiner Neil,Dir,P - Purchase,ABCD,$2.93,"+6,633","+$19,436","2,917,172",0%,2010-08-25 14:47:02,2010-08-23
178,Gardner David P,"EVP, CFO",S - Sale,HME,$49.08,"-10,000","-$490,803","74,756",-12%,2010-08-25 14:44:00,2010-08-23
179,Barron Thomas A,Treasurer,S - Sale,CCBG,$11.00,"-2,000","-$22,000","231,125",-1%,2010-08-25 14:43:45,2010-08-24
180,Paull Matthew H,Dir,P - Purchase,KS,$10.99,"+2,000","+$21,980","2,000",New,2010-08-25 14:43:33,2010-08-24
181,Burlingame John H,Dir,S - Sale+OE,SNI,$39.66,"-3,436","-$136,274","71,279,086",0%,2010-08-25 14:25:19,2010-08-25
182,Whitelaw Essie,Dir,S - Sale+OE,SXT,$28.10,"-3,927","-$110,347","11,261",-26%,2010-08-25 14:25:18,2010-08-18
